start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-05-26,1495771200,2017-06-22,1498104000,0.25,92.52897941311477,98.01489953670142,95.21,95.8,94.57,94.66,669208.0,95.35,95.52,94.53,95.24,338470.0,0.9538240974230661,-1.7003591667216682,1.1478020439591177,-2.14283214335714,1,15.82659571289723,1.63269661722335,30.42908742527382,-14.362532403229949,-0.8091891089573977,1.5541899750782426,0.6581554677840096,0.4522596252184467,0,0.24972613397785912,-14.0,32.0,-46.0,-0.37326753464930107,-1.172731250175275,-3.9868189855020546,-0.21045102833633234,0.001154976900461957,0.0029399412011759107,-0.007454850902981924,0.0
2017-05-30,1496116800,2017-06-26,1498449600,-0.25,92.52897941311477,98.01489953670142,94.51,95.58,93.85,95.4,950663.0,96.21,96.3,95.45,95.63,407782.0,0.6978095804500697,-2.1115918663436304,0.7542960716651095,-2.3984802537557925,1,16.426940531240746,1.0247200507077951,31.397889253290618,-1.1351663858476968,-1.1932425441779628,1.4730219785904402,0.41844425387269624,-0.5407571023783251,0,0.3837905318761935,-21.999999999999996,24.000000000000004,-46.0,-0.7068911429467732,-1.2709942316006817,-4.0334386671810165,-0.15748371576101294,0.00606504235072669,0.007006169612046476,-0.0018822545226392373,-0.0021911519198665186
2017-06-05,1496635200,2017-06-27,1498536000,0.25,92.52897941311477,97.93449357071734,95.47,96.24,95.01,95.27,732495.0,95.46,96.0,94.89,95.01,285596.0,1.318375408874246,-1.4773060477543964,1.3979230256464064,-1.710170859207821,1,12.12297413999459,-0.40880503144654146,29.760667162379782,4.902757951073873,-0.4636135047787633,1.4601817805372734,-0.4904653273183399,-0.37753588762851764,0,0.33382758813731755,-26.0,20.0,-46.0,-0.07946531944006097,-0.5670372487063986,-3.2735809537868192,-0.1943716201881407,0.00473634354278496,0.010419955794126912,-0.00126302494474273,-0.006483321133535447
2017-06-23,1498190400,2017-06-28,1498622400,-0.25,92.82439657506455,97.93449357071734,95.3,96.23,95.15,95.84,500234.0,95.49,96.19,94.64,95.55,421520.0,0.5509248699570009,-1.9282142472464017,0.78213849642421,-2.2696668410954146,1,14.246795844864891,-0.8817427385892205,29.238780920531937,13.099375606529009,-0.9273722679405125,1.4640908444307412,-1.6818562662285395,0.5537074703218996,0,0.32050919135007583,-30.0,16.0,-46.0,-0.6886446886446862,-1.0214597049623961,-3.670416555246703,-0.18427287999952968,-0.0006279434850863241,0.006698063840921087,-0.00952380952380949,0.005683612251341952
2017-06-27,1498536000,2017-07-11,1499745600,0.25,92.73134396940567,97.83966009584022,95.46,96.0,94.89,95.01,285596.0,94.25,94.41,93.62,94.31,303174.0,1.8105535611546202,-1.0757428305852272,1.610822464920659,-1.00077757749267,1,5.229773123780625,0.3297872340425556,7.378904522718793,-6.704994294906527,0.36350918241905106,1.3536801933181808,-5.877172575947252,0.38576271013910024,0,-0.08947147648359138,6.000000000000007,-31.999999999999993,38.0,0.3674053652846965,-0.056487401256944736,-1.8386886430253213,-0.27302593923135887,-0.0006361997667267971,0.0010603329445444398,-0.007316297317357612,0.0007427843803056167
2017-06-28,1498622400,2017-07-12,1499832000,-0.25,92.73134396940567,97.83966009584022,95.49,96.19,94.64,95.55,421520.0,94.83,95.56,94.49,95.52,468991.0,0.62260902659213,-2.332198641332468,0.37042853154662225,-2.1986669458403014,1,10.196082919617425,0.9938676252907567,9.287092549507166,-5.97899869051934,-0.8976443182468756,1.3345391596478593,-6.635653683773942,0.5942042360454602,0,-0.0327616574013807,2.0,-32.0,34.0,-0.854794807370169,-1.196567764137285,-2.961278937633864,-0.15580187810654628,-0.007223618090452244,0.00041876046901179187,-0.01078308207705192,0.01283002862898952
2017-06-29,1498708800,2017-07-13,1499918400,0.25,92.73134396940567,97.61612350203593,95.47,95.47,93.59,94.12,469803.0,95.6,95.62,94.74,95.21,274751.0,1.0017612089243642,-1.9690965728567562,0.7269894618912502,-1.810559114938897,1,8.447590154334414,0.975713225156419,10.065009611067879,-3.060972977437366,-0.5753628035730287,1.3092692445903993,-7.272025741212676,-0.3486486680603426,0,-0.056877574219996105,-2.0,-32.0,30.0,-0.48366768196619603,-0.7915469582414261,-2.541586470776977,-0.0984448172719129,0.004096208381472621,0.004306270349753394,-0.004936456254595045,-0.0032453936348408874
2017-07-12,1499832000,2017-08-15,1502769600,-0.25,93.07777080650966,97.61612350203593,94.83,95.56,94.49,95.52,468991.0,96.64,98.01,96.15,96.67,613854.0,0.7701671726582333,-0.9367131538312634,1.1187545257060236,-1.3680562739215958,1,7.604488133261363,1.2463343108504374,13.01281794851706,3.6548917358820745,-0.0027035655918865587,1.2501081401992746,-12.887677633125993,1.3763250054684937,0,0.04022561708800951,10.0,52.0,-42.0,-0.08327299058650794,-0.38504280229089716,-1.7128035115389224,-0.11809571966204979,-0.0003103341264094617,0.013861590979621363,-0.005379124857763484,0.0015540820555326462
2017-07-13,1499918400,2017-08-16,1502856000,0.25,92.54696873709972,97.48609830949835,95.6,95.62,94.74,95.21,274751.0,95.3,95.3,90.8,92.2,1252557.0,6.79853629551333,2.2741318172849248,6.019342010122912,3.046456977584967,1,-14.423761120151156,-4.297280465019723,-0.28406372028732946,-3.6973775988535635,4.001785912004948,1.6718495513401228,-10.961791854177822,-2.7431058648329025,-1,-0.049378084597701745,6.000000000000007,-43.99999999999999,50.0,4.536334056399127,4.0211653412603425,2.932614721287294,-0.3862237405314535,0.03362255965292826,0.03362255965292826,-0.015184381778741929,-0.04623978483500568
2017-07-14,1500004800,2017-08-17,1502942400,-0.75,89.55012447279594,97.48609830949835,95.23,95.84,95.23,95.48,311646.0,92.16,92.81,89.54,89.6,850545.0,11.210210737017022,3.146932120125868,8.897693452380935,5.563988095238088,0,-21.173132574975526,-7.2559776420660445,-14.65010054457159,-11.688482541209844,6.237578468033831,1.8581623662597822,-8.718839510565296,-1.893209154287114,-1,-0.19343873573042386,2.0,-48.0,50.0,7.178571428571459,6.369195070588802,5.687361429409975,-0.7032700254365105,0.028571428571428692,0.03582589285714288,-0.0006696428571427715,-0.02819956616052066
2017-08-16,1502856000,2017-08-18,1503028800,-0.75,86.61176908451387,95.32157025250379,95.3,95.3,90.8,92.2,1252557.0,89.85,90.3,89.09,89.34,929537.0,12.28484191790406,1.9081287559262137,8.838519513469151,5.489515707782999,0,-21.737536094477065,-7.304420004150231,-24.326091742127097,-14.175290940993449,5.6776488659589575,1.8271990823334563,-6.485556496155933,-2.05059805368819,-1,-0.29406951963898004,-2.0,-52.0,50.0,7.096485336915137,6.04268214961057,5.759840490323697,-0.8834210124077806,0.00570852921423759,0.01074546675621213,-0.002798298634430263,-0.002901785714285565
2017-08-17,1502942400,2017-08-30,1504065600,-0.25,86.61176908451387,92.54696873709972,92.16,92.81,89.54,89.6,850545.0,91.88,92.38,91.78,92.18,535005.0,7.466620543491501,-4.865188562584578,2.734866565415487,-0.036884356693448694,0,-5.977061937144036,-3.899082568807334,-26.649696347196727,4.074035754573238,-0.10669715708732497,1.4106455815644088,-0.7588011406719133,1.2609910250332899,0,-0.1400277848441171,-34.0,-52.0,18.0,1.3007159904534547,0.6585239639165508,1.502977401097965,-0.10258962283596929,-0.0032545020611847164,0.002169668040789663,-0.004339336081579548,0.004796163069544557
2017-08-18,1503028800,2017-09-01,1504238400,0.75,86.61176908451387,94.78501122418746,89.85,90.3,89.09,89.34,929537.0,93.75,93.96,92.68,93.07,292562.0,5.799397677609505,-5.749972513754344,1.4677124744815586,-1.3065434619103797,0,-1.979553806266395,-3.283799231009052,-18.75988936756869,8.18011326542576,-1.394332244760804,1.4019856318787145,-3.7868996879150707,-0.6845072199388833,0,-0.06203696586617644,-42.0,-52.0,10.0,0.02471258192757375,-0.20444736871128555,0.5108342666452472,0.18290419370790612,0.007306328569893772,0.009562694745890221,-0.004190394326850644,-0.0051309460181721
2017-08-21,1503288000,2017-09-06,1504670400,0.25,89.55012447279594,94.78501122418746,89.17,90.37,89.17,90.12,735763.0,92.67,92.87,91.96,92.11,356779.0,5.787727210442313,-4.629329642317288,2.0875402598342703,-0.7449426410451423,0,-5.509514478468837,-4.7761811227127104,-16.445252648886306,8.502757637281505,-0.9912025578780117,1.382751859813958,-5.887734140960394,-0.8406953883777106,0,-0.017649403015744757,-34.0,-36.0,2.0,0.5791987840625126,0.7111905317104288,1.4504228780217545,0.18924252574511724,0.006079687330365902,0.008251004234067993,-0.00162848767777668,-0.003138528138528218
2017-08-31,1504152000,2017-09-22,1506052800,-0.25,90.08995620151539,94.78501122418746,92.64,93.57,92.52,93.55,602020.0,92.49,93.29,92.49,93.09,230925.0,1.0061605942079979,-2.0041195586510128,0.46961721631394937,-1.5542306728255966,1,-0.6217479276061866,2.9984509847311442,-3.970468876823136,2.4629278628062323,-0.29367029313497994,1.1519878716351335,-13.265362432413456,0.5491158669791096,0,0.05607901193575075,-10.0,36.0,-46.0,-0.49897948222150035,-0.21575605467690195,0.1787600979070021,0.13552719418493986,-0.0064453754431196275,0.002148458481039839,-0.0064453754431196275,0.002260981912144855
2017-09-05,1504584000,2017-09-26,1506398400,0.25,90.08995620151539,94.69927405269691,92.79,93.24,91.98,92.4,400252.0,92.67,93.05,92.09,92.11,306912.0,1.7323631252977663,-0.3448916238321402,1.737053522961702,-0.3723808489849034,1,-5.309182735285674,0.9978070175438558,-5.806115150180874,0.19547819080668916,0.7625190772750301,1.1575176925779154,-12.876286776046921,-0.714942425275015,0,0.017147554187459713,-18.0,20.0,-38.0,0.693735750732813,0.718637261376486,1.1603585436561872,0.03673874795227561,0.006079687330365902,0.010205189447399787,-0.00021713169037018698,-0.0030306310206732467
2017-09-07,1504756800,2017-10-03,1507003200,-0.25,90.49903869569356,94.69927405269691,92.41,93.09,92.02,92.67,533662.0,93.96,94.45,93.67,94.34,337200.0,-0.30492500722057514,-2.576143468505549,-0.4868913857678052,-2.4553035121192863,1,6.108175600324273,2.099567099567097,3.099225150102455,6.433592794890828,-1.4828373129923023,1.074819084690331,-14.654428031582446,0.7835654990812625,0,0.15387477337596156,50.0,96.0,-46.0,-1.4405342378630621,-1.321427554031402,-1.1604778319453999,0.20586449458602818,-0.004027983888064579,0.001165995336018577,-0.007101971592113676,0.007690664387951296
2017-09-25,1506312000,2017-10-19,1508385600,0.75,90.49903869569356,96.14117366080436,93.09,93.16,92.06,92.39,679050.0,94.8,96.02,94.73,96.02,612630.0,0.9508569044399025,-4.175185169384704,-0.6446573630493617,-2.5817538012913985,0,10.793435640353259,3.380706287683033,22.582712882672993,26.971452098789115,-0.899271048088508,1.0405581986384231,-1.63749793905534,1.5169929808215024,1,0.10620626680359743,50.0,68.0,-18.0,-1.612164132472401,-1.362340442073517,-2.0421879168054033,0.0618972425465496,-0.012705686315350961,0.0,-0.01343470110393663,0.012655557899177383
2017-09-27,1506484800,2017-10-25,1508904000,0.75,92.4328830476293,97.90502860270315,92.58,93.16,92.33,92.62,296096.0,96.43,97.36,96.43,97.34,224758.0,0.09149715028402738,-4.256280384309079,-1.2077939867132415,-3.0374631874529143,0,15.426318143099792,5.0960915568991565,29.28499886671416,25.71715814261563,-1.5075607087713223,0.9558831044743147,5.122044785722242,0.5707352321579408,0,0.0609925799830063,50.0,84.0,-34.0,-2.0823916170125187,-1.994728075354658,-2.9585098074524296,0.1528944943328312,-0.00934867474830492,0.0002054653790835026,-0.00934867474830492,0.008391173728374612
2017-10-04,1507089600,2017-10-26,1508990400,0.75,94.34994271843104,99.745648943071,94.4,94.87,94.12,94.6,207597.0,97.75,99.24,97.02,99.08,248587.0,-0.987342946020263,-6.045357901779482,-2.631543533844706,-4.510832996904838,0,21.245951707524995,6.058659815885246,33.97270055263565,25.681968218547098,-3.012192551835085,1.0320618245457402,7.653144138409807,0.6651603537703614,0,0.05813018828371387,50.0,88.0,-38.0,-3.5163504238998655,-3.361963293848845,-4.479858994556508,0.271073747472659,-0.013423496164715387,0.0016148566814695453,-0.020791279773920035,0.017875487980275162
2017-10-20,1508472000,2017-11-06,1509944400,0.75,96.14117366080436,102.05265354484115,96.22,96.73,96.0,96.3,326585.0,101.78,101.95,101.2,101.78,431709.0,0.8260921515082629,-8.640987022799294,-2.7556166895919176,-5.2580729678391265,0,25.008223576321612,6.1645978929800735,51.12675864942348,21.184637757845593,-2.94533652532202,1.2523654126116675,21.98471139522581,1.186477570764615,0,0.32627925305017613,50.0,96.0,-46.0,-3.9074474356455227,-3.3665318463376366,-5.52136495434425,0.3797701401908118,0.0,0.0016702692080958759,-0.005698565533503563,0.001673063674835218
2017-10-26,1508990400,2017-11-16,1510808400,0.75,97.90502860270315,104.3927239660393,97.75,99.24,97.02,99.08,248587.0,102.6,102.99,101.98,102.13,351538.0,3.275916804991269,-5.947022258824603,-0.1295734194980298,-2.8271157674858642,0,16.978299985122973,6.36325765465528,49.65971859833122,7.889071495474454,-0.14182220404140367,1.2184436472109876,29.315176936339235,-0.964112138008855,0,0.03604793279721575,30.0,64.0,-34.0,-1.33555272691666,-1.273644694251601,-4.038031273171455,-0.09482602835791298,0.004601977871340424,0.008420640360325082,-0.0014687163419170313,-0.001368925393566034
2017-10-27,1509076800,2017-11-17,1510894800,0.25,99.745648943071,104.3927239660393,98.97,100.62,95.97,100.54,347682.0,102.02,102.51,101.39,102.03,288662.0,3.2213066955072236,-5.137409802436565,0.2634845960338481,-2.4749256754549407,0,16.304706193061946,5.95015576323988,47.00437865455188,2.1951135633702066,0.06618407856728936,1.2109291706679803,27.906570225224705,-0.7927228840039648,0,0.01672047053843096,26.0,64.0,-38.0,-0.958051553464685,-1.0647985512451328,-3.7893127477925788,-0.181272593888558,-9.801038910128845e-05,0.004704498676859847,-0.0062726649024796854,-0.0009791442279447615
2017-11-07,1510030800,2017-11-22,1511326800,-0.25,99.82873368574258,104.3927239660393,101.47,103.1,101.47,102.47,771009.0,103.14,104.05,102.82,103.98,365010.0,0.6792003659825525,-4.502050914164911,-0.6903571199589607,-3.437039174200166,0,22.382954300837355,6.82145058557633,45.2100388107591,16.35159687042355,-1.2597749668235565,1.1411905782274694,25.784982627352456,1.0142966334555217,0,0.13077611879471526,50.0,96.0,-46.0,-1.9114252740911866,-2.349718786948401,-5.046033587784137,-0.14260576303996375,-0.008078476630121179,0.00067320638584345,-0.011155991536834109,0.007655780598895268
2017-11-17,1510894800,2017-11-28,1511845200,0.75,99.82873368574258,106.33119863827822,102.02,102.51,101.39,102.03,288662.0,104.75,105.55,104.43,104.99,417318.0,0.3467557232801113,-4.75288964079607,-1.1610629583769736,-3.361272502143052,0,25.070203659741736,4.332703965020372,48.224378541803574,11.061558144631135,-1.6261120308842294,1.0822327689546394,26.423059001698633,1.1708603524897987,0,0.07878551084225877,50.0,96.0,-46.0,-2.2030669587579865,-2.515164561652284,-5.321499099129568,-0.018730926563773398,-0.002285931993523116,0.0053338413182209,-0.005333841318220678,0.0032489249880554016
2017-11-20,1511154000,2017-11-29,1511931600,0.25,102.05265354484115,106.33119863827822,102.27,102.85,102.18,102.36,241671.0,104.97,104.97,103.47,103.97,314677.0,1.3287243325031284,-3.4591465696869363,0.00048090795421273924,-2.241511974608059,0,17.711354895654665,3.7003790145621323,45.9573396570712,3.7145493696891663,-0.5877754680025902,1.1192150478593539,25.482596275331964,-0.8811561882995075,0,-0.00494589178456462,46.0,92.0,-46.0,-1.065211118591904,-1.4103314688896518,-4.2203926340861955,-0.07708832444846836,0.009618159084351152,0.009618159084351152,-0.004809079542175576,-0.00971521097247352
2017-11-24,1511499600,2017-11-30,1512018000,-0.25,102.1285843633944,106.58724773650906,104.18,104.39,103.42,104.3,135721.0,104.14,107.23,104.01,105.27,1140389.0,0.1615347378732963,-4.227270465051049,-0.8891422057566274,-3.2687375320604133,0,21.464133342824027,5.354283426741388,45.676432417329046,9.836257150412337,-1.455402504636666,1.2476368595293612,25.66305197413037,3.057350376590701,0,-0.016670690965589322,50.0,96.0,-46.0,-2.0328678635888764,-2.3775647625329412,-5.191303945993425,-0.04235468291432243,-0.010734302270352436,0.01861878977866449,-0.011969222000569824,0.012503606809656675
2017-11-29,1511931600,2017-12-01,1512104400,0.25,101.631917461474,106.58724773650906,104.97,104.97,103.47,103.97,314677.0,105.09,105.59,102.51,104.09,448235.0,1.271286303891415,-2.8209068245946582,0.4507317385595826,-2.074006468761013,0,14.321263732125715,3.0390021777865845,41.963259049581566,10.400618882100517,-0.29621962368186416,1.3830088787412855,24.236382020729728,-1.1897797354021815,0,-0.0026078174526431826,46.0,80.0,-34.0,-0.7748102603516145,-1.1498467939763657,-3.9550878393964695,-0.10926544760737955,0.009607070804111828,0.014410606206167742,-0.015179171870496666,-0.011209271397359055
2017-11-30,1512018000,2017-12-07,1512622800,-0.25,101.631917461474,106.90186700257799,104.14,107.23,104.01,105.27,1140389.0,105.79,106.73,105.58,106.63,602863.0,-0.1366177498203882,-4.913555747319236,-1.2862233892900576,-3.7339397918034223,0,19.482187718777283,2.8750602990834437,37.62450300285098,24.674890945564115,-1.8329104711992983,1.4044888880275581,21.52687008400661,1.5642227712401355,0,0.09071933170934149,50.0,96.0,-46.0,-2.5250867485698194,-2.6337538171764834,-5.452747001337528,-0.007153430393436633,-0.007877707962111846,0.0009378223764420213,-0.009847134952639891,0.008035545471733796
2017-12-01,1512104400,2017-12-08,1512709200,0.75,101.631917461474,109.5027235833286,105.09,105.59,102.51,104.09,448235.0,107.06,107.39,106.65,107.07,232072.0,-0.07453301723938921,-5.4657677205956645,-1.5967746956819298,-3.9410354596681145,0,20.521651854022195,3.2099479467900505,38.374266718311176,29.139917034758426,-2.0310090563583145,1.349509967908125,21.465641043923867,0.6063176886063628,0,0.08993369061944241,50.0,96.0,-46.0,-2.770150368917527,-2.744935988020771,-5.612215249484649,0.04761513374448345,-9.339684318665498e-05,0.0029886989819745136,-0.003922667413841285,0.004126418456344316
2017-12-04,1512363600,2017-12-14,1513227600,0.25,104.22315055686126,109.5027235833286,104.53,106.05,103.93,105.41,434042.0,106.16,106.89,105.84,105.94,338272.0,1.7085585270458807,-3.901309140600702,0.15213013655528584,-2.2907620665785657,0,14.266781432039764,3.5885401388481486,33.786496543386576,9.431588742134231,-0.37901087304732073,1.2506772174450276,18.8147384536719,-0.8902281751827738,0,-0.16943493937955292,34.0,56.0,-21.999999999999996,-1.0963753067774036,-1.060443488662031,-3.8844864635417906,-0.12056662147187236,0.002076647158769207,0.008967340003775748,-0.0009439305267131548,-0.0018843037497644488
2017-12-08,1512709200,2017-12-21,1513832400,-0.25,104.378785891881,109.5027235833286,107.06,107.39,106.65,107.07,232072.0,108.44,108.63,106.91,107.18,231705.0,1.2690398616204135,-3.457881063337183,0.27585992411518134,-2.328170678609183,0,15.215559659810594,3.077514906712832,34.34843801890498,9.088240194121084,-0.49366661135361767,1.2553680426690013,17.935985437680095,-0.5847244402324332,0,-0.16476869409305042,38.0,80.0,-42.0,-1.0944206008583848,-1.1777799104854694,-4.013435613096007,-0.08163392772889533,0.011755924612800728,0.013528643403619922,-0.002519126702743124,-0.0034402603440258916
2017-12-11,1512968400,2017-12-27,1514350800,0.25,104.378785891881,109.3941697306761,106.89,107.33,106.49,106.7,263103.0,106.66,106.99,106.45,106.73,129950.0,1.736557429810091,-2.5198423543861566,0.9556825634779358,-1.5787501171179628,0,12.449628779725266,1.6573006953043237,28.98167185721869,5.506712086197169,0.2822530059554538,1.1326300881735714,13.659873590501512,0.3355669516622972,0,-0.06930151883170436,26.0,72.0,-46.0,-0.3916424622880328,-0.5752831200081232,-3.205805851037141,-0.24207699401633787,-0.0006558605827789998,0.0024360535931788885,-0.0026234423311158883,0.0007501172058133054
2017-12-15,1513314000,2017-12-28,1514437200,-0.25,104.56681120584201,109.3941697306761,106.2,108.1,106.05,107.93,809823.0,106.92,107.14,106.49,107.07,153080.0,1.3236191277685663,-2.4499850566001413,0.724448180318177,-1.7225491111733646,1,13.7125773966917,2.981629316148884,28.290720819648467,0.44330628698468644,0.06227483800680034,1.0917510047098353,12.479576886658506,0.3975672045182001,0,-0.17380222396985176,22.0,52.0,-30.0,-0.5631829644157875,-0.8061479052737326,-3.3754035321547917,-0.2397767007540732,-0.0014009526478003798,0.0006537779023070289,-0.005417016904828653,0.0031856085449264437
2017-12-22,1513918800,2018-01-03,1514955600,0.25,104.56681120584201,109.00595504391507,107.12,107.12,106.51,106.66,142402.0,106.06,106.71,105.58,106.2,310134.0,1.8878901535404964,-0.9839353512806355,1.5612052730696604,-0.48116760828624194,1,8.05818955792833,0.7494545109572206,21.74837763508843,-0.5211866345171501,0.8085295464825322,1.126665111564069,7.732556973976223,0.8206826833873876,0,-0.16387002280368956,10.0,52.0,-42.0,0.45197740112993756,0.03526677656098798,-2.27716666779817,-0.33120192835965057,-0.0013182674199623268,0.0048022598870056665,-0.0058380414312617646,0.0013200075429002922
2017-12-28,1514437200,2018-01-04,1515042000,-0.25,104.8259281070507,109.22961909932486,106.92,107.14,106.49,107.07,153080.0,106.82,108.75,106.82,108.3,305490.0,-0.028318701557225268,-2.6374246040752496,-0.22976300400122796,-2.3156355801785224,1,15.808230650057553,3.3692851006967657,23.371605084757892,7.297194899643024,-1.0307711257868846,1.194086435183586,7.395786907302018,0.8107815877178413,0,-0.07634607479408163,50.0,96.0,-46.0,-1.3328716528162374,-1.7230966443543991,-4.008458694238598,-0.2023565547687014,-0.013665743305632527,0.0041551246537396835,-0.013665743305632527,0.0197740112994349
2017-12-29,1514523600,2018-01-09,1515474000,0.75,104.8259281070507,111.54667461773268,107.21,107.67,106.72,106.77,252772.0,109.49,110.65,109.27,110.47,339206.0,-0.6288966249871635,-5.034179323234099,-1.7920400712108773,-3.8432757007935834,0,21.791097485210756,3.175492668347815,31.761049478628262,9.53674525356233,-2.487562890711942,1.1431941450406637,8.247416648946555,0.8913424899285599,0,0.10883105510074774,50.0,92.0,-42.0,-2.8315379741106312,-2.8707316272196692,-5.301678499193088,0.14789681741343452,-0.008871186747533288,0.0016294016475062456,-0.010862677650040786,0.009965258731029492
2018-01-04,1515042000,2018-01-18,1516251600,0.75,106.90186700257799,113.91078503097684,106.82,108.75,106.82,108.3,305490.0,114.56,114.56,113.54,113.58,322090.0,0.7644073350222982,-8.589728694416564,-2.9579738216822307,-4.9829782238657145,0,26.745397970568604,5.195887746596276,50.699283665350784,28.150128439467167,-2.9652223024430953,1.1351413777952646,16.728702860206297,-0.8804084478537649,0,0.21529595946765182,46.0,84.0,-38.0,-3.912660679697126,-3.2972086990870935,-6.348961381949309,0.44072229801283047,0.008628279626694768,0.008628279626694768,-0.00035217467864057106,-0.002897023966289214
2018-01-05,1515128400,2018-01-30,1517288400,0.75,109.22961909932486,116.2367471523666,108.43,109.39,108.18,109.34,249102.0,115.05,115.66,114.26,114.33,367657.0,3.1928804251645033,-6.900568695959592,-0.7750954838333399,-3.1445523193095966,0,19.399782292299932,7.080640629390281,52.53036671959107,18.933182880909527,-0.411931805498682,1.168834506488761,24.974174712825416,-1.077426152510468,0,0.10195378552844249,42.0,68.0,-26.0,-1.8538441353975372,-1.5591435155314315,-4.959385860086954,-0.00028305632676373094,0.006297559695617849,0.011632992215516502,-0.000612262748185044,-0.009186237975561173
2018-01-10,1515560400,2018-02-02,1517547600,0.25,111.4830645527136,116.2367471523666,109.96,111.75,109.78,111.67,274953.0,113.14,113.84,112.16,112.24,418534.0,4.010680562428817,-2.3472807049804914,1.9462758374911004,-0.42542765502493296,0,7.8537362393852135,3.6380424746075697,38.893079801875615,-2.9291360997737073,1.696917456697463,1.2157165868916873,20.521616194716565,-1.2055315953812276,0,-0.15120069402659173,30.0,68.0,-38.0,0.8316999287241629,0.4295204963455319,-2.726899273824472,-0.39179458990527616,0.00801853171774769,0.014255167498218091,-0.0007127583749109156,-0.013621583618947275
2018-01-19,1516338000,2018-02-05,1517806800,-0.75,108.6135091989438,116.2367471523666,113.59,114.57,113.24,114.24,280350.0,111.69,112.22,107.66,107.69,502107.0,8.703902985499212,1.3267405282903866,6.419351843253779,3.6363636363636402,0,-8.411774781826594,-1.5090543259557396,23.25784917799505,-11.81223443562002,5.612610977917527,1.48035789651871,19.13189223694819,-1.4411456767581432,-1,-0.20836523128295825,26.0,68.0,-42.0,5.0153217568948065,4.227734029196057,1.3287428966935124,-0.7834288003160415,0.03714365307828027,0.04206518711115237,-0.0002785773980871209,-0.04053813257305772
2018-01-31,1517374800,2018-02-07,1517979600,-0.75,105.41277922758613,113.91078503097684,114.35,114.92,113.41,113.79,440294.0,107.96,108.23,105.81,107.01,851286.0,10.07836254769714,0.805666982253328,7.045291717284968,3.834376849515621,0,-10.261869804640703,-3.132072055761739,3.202933486402699,-11.596226890166875,4.361464300684119,1.7045391703360206,18.952262979344525,-2.272703123812805,-1,-0.027244051152722562,18.0,64.0,-46.0,5.442014764975227,4.057725094780778,1.8449003459214879,-1.1472305438592094,0.008877674983646333,0.011400803663208947,-0.011213905242500766,-0.006314421023307593
2018-02-05,1517806800,2018-02-09,1518152400,-0.75,101.8433334869767,111.4830645527136,111.69,112.22,107.66,107.69,502107.0,105.23,105.84,102.95,105.28,719037.0,13.083479765138904,-0.06201319978936226,8.391748986828773,4.7832763424518845,0,-12.914196654474559,-5.991606393427979,-13.642824176724567,-24.211331349703755,4.60369399767508,1.9451076278797903,19.981013934142204,1.850527962689511,0,-0.11702452323383601,10.0,-36.0,46.0,6.510733282674778,4.649331522886158,3.216413685096839,-1.3659433111890695,-0.0004749240121579845,0.005319148936170137,-0.02213145896656532,0.008429118773946254
2018-02-06,1517893200,2018-02-14,1518584400,-0.25,101.8433334869767,109.0489747896422,105.78,108.51,104.34,107.69,957525.0,106.35,109.11,106.18,108.88,555604.0,9.220387708480018,-4.852276025893659,4.074822434484474,0.34594660788636133,0,-0.8872318413280667,-4.4157668334650175,-15.886956446622897,-9.971586992951103,-0.010861536785753856,1.8912806136701426,17.831809401157273,1.4594515223130826,0,-0.01627447784082268,-2.0,-36.0,34.0,2.1840558412931728,0.5308960092628325,-0.3323824400194866,-0.7697979095711716,-0.023236590742101382,0.002112417340190964,-0.024797942689198993,0.018331462775907248
2018-02-08,1518066000,2018-02-20,1519102800,0.75,101.8433334869767,112.81353880197355,107.35,108.34,104.29,104.4,752052.0,111.65,111.75,110.12,110.46,343159.0,6.872940069460881,-6.328851711684294,2.2519464059387957,-1.682509505703436,0,2.9172064298404905,-3.4440559440559544,-5.87533453811675,-8.136858773358142,-1.9262557227271486,1.845440090368326,9.803578886680214,-0.9078370246308786,0,0.04308522464658386,-14.0,-36.0,22.0,0.2720441788883079,-0.6017171759515065,-1.5287119523157173,-0.01492557977246256,0.010773130544993847,0.011678435632808348,-0.0030780372985694804,-0.008793969849246297
2018-02-12,1518411600,2018-02-21,1519189200,0.25,105.36795542554164,112.81353880197355,106.53,106.94,105.45,106.16,589958.0,110.5,111.03,108.9,109.02,398708.0,7.793123914107426,-5.150489535094394,3.40747875007645,-0.6504922644163145,0,-1.0055294081438078,-5.216484089723526,-5.863482860589677,-7.807583254190064,-0.8695399040830836,1.875812472788157,7.991492269095275,-1.0663117607307537,0,0.025633153512280564,-18.0,-36.0,18.0,1.3213171895065159,0.6434608303166556,-0.21910255545607527,-0.018382599420303125,0.013575490735644902,0.018436984039625903,-0.0011007154650521933,-0.0130363932645301
