unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,92.67,92.87,91.96,92.11,356779.0
1504756800,2017-09-07,92.41,93.09,92.02,92.67,533662.0
1504843200,2017-09-08,92.66,93.49,92.12,92.83,312847.0
1505102400,2017-09-11,93.38,93.78,92.9,93.31,419566.0
1505188800,2017-09-12,93.46,93.74,92.91,93.44,374004.0
1505275200,2017-09-13,93.39,93.68,92.7,92.95,467441.0
1505361600,2017-09-14,92.85,93.14,92.19,92.87,277203.0
1505448000,2017-09-15,92.75,92.91,92.2,92.62,563042.0
1505707200,2017-09-18,92.81,93.29,92.58,93.23,239427.0
1505793600,2017-09-19,93.03,93.38,92.84,93.07,279760.0
1505880000,2017-09-20,93.03,93.33,91.75,92.47,346348.0
1505966400,2017-09-21,92.3,92.95,92.08,92.88,261301.0
1506052800,2017-09-22,92.49,93.29,92.49,93.09,230925.0
1506312000,2017-09-25,93.09,93.16,92.06,92.39,679050.0
1506398400,2017-09-26,92.67,93.05,92.09,92.11,306912.0
1506484800,2017-09-27,92.58,93.16,92.33,92.62,296096.0
1506571200,2017-09-28,92.59,93.63,92.22,93.42,364619.0
1506657600,2017-09-29,93.19,93.8,93.1,93.58,423182.0
1506916800,2017-10-02,93.5,93.85,93.26,93.62,360824.0
1507003200,2017-10-03,93.96,94.45,93.67,94.34,337200.0
1507089600,2017-10-04,94.4,94.87,94.12,94.6,207597.0
1507176000,2017-10-05,94.77,94.77,93.9,94.56,207475.0
1507262400,2017-10-06,94.29,95.11,94.29,95.05,264156.0
1507521600,2017-10-09,95.17,95.93,94.92,95.87,227108.0
1507608000,2017-10-10,96.24,96.63,95.84,95.88,260158.0
1507694400,2017-10-11,95.83,95.91,95.28,95.48,164507.0
1507780800,2017-10-12,95.37,96.02,95.37,95.75,285725.0
1507867200,2017-10-13,96.21,96.28,95.61,95.68,235558.0
1508126400,2017-10-16,95.88,97.39,95.29,95.56,331032.0
1508212800,2017-10-17,95.66,96.0,94.77,95.0,263742.0
1508299200,2017-10-18,94.83,95.39,94.77,94.82,299845.0
1508385600,2017-10-19,94.8,96.02,94.73,96.02,612630.0
1508472000,2017-10-20,96.22,96.73,96.0,96.3,326585.0
1508731200,2017-10-23,96.56,97.0,96.27,96.86,361140.0
1508817600,2017-10-24,96.73,96.85,96.34,96.53,279232.0
1508904000,2017-10-25,96.43,97.36,96.43,97.34,224758.0
1508990400,2017-10-26,97.75,99.24,97.02,99.08,248587.0
1509076800,2017-10-27,98.97,100.62,95.97,100.54,347682.0
1509336000,2017-10-30,100.12,101.07,99.69,100.63,471322.0
1509422400,2017-10-31,100.53,101.05,99.76,100.26,456900.0
1509508800,2017-11-01,100.67,100.74,99.26,99.92,562994.0
1509595200,2017-11-02,100.07,101.6,99.75,101.02,357976.0
1509681600,2017-11-03,101.01,101.91,100.94,101.61,554912.0
1509944400,2017-11-06,101.78,101.95,101.2,101.78,431709.0
1510030800,2017-11-07,101.47,103.1,101.47,102.47,771009.0
1510117200,2017-11-08,103.7,104.01,101.43,103.65,455215.0
1510203600,2017-11-09,103.74,105.0,103.26,103.74,393433.0
1510290000,2017-11-10,103.47,103.87,103.22,103.5,504723.0
1510549200,2017-11-13,103.25,103.57,102.61,102.73,376808.0
1510635600,2017-11-14,102.85,103.23,102.72,102.96,505774.0
1510722000,2017-11-15,102.52,102.83,101.85,102.27,349601.0
1510808400,2017-11-16,102.6,102.99,101.98,102.13,351538.0
1510894800,2017-11-17,102.02,102.51,101.39,102.03,288662.0
1511154000,2017-11-20,102.27,102.85,102.18,102.36,241671.0
1511240400,2017-11-21,102.77,103.19,102.3,103.19,440594.0
1511326800,2017-11-22,103.14,104.05,102.82,103.98,365010.0
1511499600,2017-11-24,104.18,104.39,103.42,104.3,135721.0
1511758800,2017-11-27,104.3,104.87,104.17,104.65,354374.0
1511845200,2017-11-28,104.75,105.55,104.43,104.99,417318.0
1511931600,2017-11-29,104.97,104.97,103.47,103.97,314677.0
1512018000,2017-11-30,104.14,107.23,104.01,105.27,1140389.0
1512104400,2017-12-01,105.09,105.59,102.51,104.09,448235.0
1512363600,2017-12-04,104.53,106.05,103.93,105.41,434042.0
1512450000,2017-12-05,105.39,105.62,104.59,104.77,501675.0
1512536400,2017-12-06,105.9,107.19,105.74,105.78,407882.0
1512622800,2017-12-07,105.79,106.73,105.58,106.63,602863.0
1512709200,2017-12-08,107.06,107.39,106.65,107.07,232072.0
1512968400,2017-12-11,106.89,107.33,106.49,106.7,263103.0
1513054800,2017-12-12,106.77,106.98,106.07,106.17,265550.0
1513141200,2017-12-13,106.12,107.0,105.92,106.14,323230.0
1513227600,2017-12-14,106.16,106.89,105.84,105.94,338272.0
1513314000,2017-12-15,106.2,108.1,106.05,107.93,809823.0
1513573200,2017-12-18,108.43,109.38,107.88,107.97,416239.0
1513659600,2017-12-19,108.03,108.13,107.29,107.63,253026.0
1513746000,2017-12-20,107.76,108.27,107.43,107.55,226616.0
1513832400,2017-12-21,108.44,108.63,106.91,107.18,231705.0
1513918800,2017-12-22,107.12,107.12,106.51,106.66,142402.0
1514264400,2017-12-26,106.35,106.74,105.96,106.65,129537.0
1514350800,2017-12-27,106.66,106.99,106.45,106.73,129950.0
1514437200,2017-12-28,106.92,107.14,106.49,107.07,153080.0
1514523600,2017-12-29,107.21,107.67,106.72,106.77,252772.0
1514869200,2018-01-02,107.09,107.24,105.41,106.06,318942.0
1514955600,2018-01-03,106.06,106.71,105.58,106.2,310134.0
1515042000,2018-01-04,106.82,108.75,106.82,108.3,305490.0
1515128400,2018-01-05,108.43,109.39,108.18,109.34,249102.0
1515387600,2018-01-08,109.06,109.52,108.7,109.38,352855.0
1515474000,2018-01-09,109.49,110.65,109.27,110.47,339206.0
1515560400,2018-01-10,109.96,111.75,109.78,111.67,274953.0
1515646800,2018-01-11,111.61,112.1,110.76,111.99,244301.0
1515733200,2018-01-12,112.15,112.79,111.47,112.63,341362.0
1516078800,2018-01-16,113.15,113.49,112.76,112.95,410227.0
1516165200,2018-01-17,113.37,114.61,113.22,113.91,423116.0
1516251600,2018-01-18,114.56,114.56,113.54,113.58,322090.0
1516338000,2018-01-19,113.59,114.57,113.24,114.24,280350.0
1516597200,2018-01-22,113.88,114.42,113.7,114.4,254626.0
1516683600,2018-01-23,113.87,115.19,113.84,115.02,298347.0
1516770000,2018-01-24,115.31,115.84,113.96,114.24,359238.0
1516856400,2018-01-25,114.73,115.14,113.78,114.61,364383.0
1516942800,2018-01-26,114.66,115.53,113.91,115.5,235885.0
1517202000,2018-01-29,115.07,116.21,114.85,115.39,397527.0
1517288400,2018-01-30,115.05,115.66,114.26,114.33,367657.0
1517374800,2018-01-31,114.35,114.92,113.41,113.79,440294.0
1517461200,2018-02-01,113.63,114.2,112.97,113.79,320122.0
1517547600,2018-02-02,113.14,113.84,112.16,112.24,418534.0
1517806800,2018-02-05,111.69,112.22,107.66,107.69,502107.0
1517893200,2018-02-06,105.78,108.51,104.34,107.69,957525.0
1517979600,2018-02-07,107.96,108.23,105.81,107.01,851286.0
1518066000,2018-02-08,107.35,108.34,104.29,104.4,752052.0
1518152400,2018-02-09,105.23,105.84,102.95,105.28,719037.0
1518411600,2018-02-12,106.53,106.94,105.45,106.16,589958.0
1518498000,2018-02-13,105.7,107.05,105.42,106.92,364536.0
1518584400,2018-02-14,106.35,109.11,106.18,108.88,555604.0
1518670800,2018-02-15,109.41,111.06,108.55,110.37,411063.0
1518757200,2018-02-16,110.31,111.78,109.99,111.44,454505.0
1519102800,2018-02-20,111.65,111.75,110.12,110.46,343159.0
1519189200,2018-02-21,110.5,111.03,108.9,109.02,398708.0
1519275600,2018-02-22,109.23,109.98,108.84,109.69,425605.0
1519362000,2018-02-23,110.13,111.38,109.56,111.32,205870.0
1519621200,2018-02-26,111.87,112.14,110.54,110.85,298815.0
1519707600,2018-02-27,110.6,110.97,108.23,109.14,406828.0
1519794000,2018-02-28,109.48,111.0,107.31,107.41,650162.0
1519880400,2018-03-01,107.61,108.45,106.7,107.76,440866.0
1519966800,2018-03-02,106.96,109.24,106.08,109.05,323870.0
1520226000,2018-03-05,108.44,110.99,107.92,110.81,529637.0
1520312400,2018-03-06,111.01,111.66,110.29,111.63,482918.0
1520398800,2018-03-07,110.87,112.26,110.87,111.91,456049.0
1520485200,2018-03-08,112.42,112.61,111.23,112.07,419484.0
1520571600,2018-03-09,112.63,113.74,112.06,113.48,361156.0
1520827200,2018-03-12,113.47,113.61,112.7,113.01,544197.0
1520913600,2018-03-13,113.48,113.7,112.56,113.6,331471.0
1521000000,2018-03-14,113.92,114.78,113.92,114.47,471566.0
1521086400,2018-03-15,114.47,114.88,113.9,114.47,471494.0
1521172800,2018-03-16,114.54,114.94,113.92,114.69,861631.0
1521432000,2018-03-19,114.46,115.01,113.41,114.37,324245.0
1521518400,2018-03-20,114.34,115.02,113.77,114.79,391685.0
1521604800,2018-03-21,114.88,115.65,114.61,114.77,264449.0
1521691200,2018-03-22,113.84,114.08,112.09,112.17,347463.0
1521777600,2018-03-23,112.14,113.12,109.12,109.15,372015.0
1522036800,2018-03-26,110.53,110.87,109.16,110.69,337301.0
1522123200,2018-03-27,111.15,111.48,108.86,109.63,283481.0
1522209600,2018-03-28,109.58,110.09,108.53,109.46,289454.0
1522296000,2018-03-29,109.83,111.96,109.46,110.76,359089.0
1522641600,2018-04-02,110.36,111.4,108.62,109.3,350594.0
1522728000,2018-04-03,110.08,111.18,108.79,109.6,443848.0
1522814400,2018-04-04,108.88,110.34,107.72,110.11,302718.0
1522900800,2018-04-05,110.49,110.81,109.55,110.24,326973.0
1522987200,2018-04-06,109.66,110.23,108.05,108.4,244578.0
1523246400,2018-04-09,108.65,109.92,108.39,108.5,431214.0
1523332800,2018-04-10,109.82,111.19,109.62,110.39,389425.0
1523419200,2018-04-11,109.56,110.91,109.52,110.08,196227.0
1523505600,2018-04-12,110.37,111.18,109.95,110.01,217417.0
1523592000,2018-04-13,110.21,110.92,109.01,109.4,268815.0
1523851200,2018-04-16,110.0,111.71,110.0,111.08,220585.0
1523937600,2018-04-17,111.7,112.73,111.23,112.16,197760.0
1524024000,2018-04-18,112.11,114.01,111.56,112.71,226000.0
1524110400,2018-04-19,112.42,112.5,111.65,111.97,136557.0
1524196800,2018-04-20,111.97,112.18,110.73,111.2,194109.0
1524456000,2018-04-23,111.39,112.03,110.96,111.34,168661.0
1524542400,2018-04-24,111.73,112.18,109.84,110.51,198104.0
1524628800,2018-04-25,110.29,111.17,108.91,109.2,236557.0
1524715200,2018-04-26,109.65,112.15,109.65,111.45,301447.0
1524801600,2018-04-27,111.5,111.5,109.9,109.99,233654.0
1525060800,2018-04-30,110.38,111.22,109.38,109.41,486417.0
1525147200,2018-05-01,109.34,111.61,109.34,111.2,350052.0
1525233600,2018-05-02,111.47,111.47,107.99,107.99,27806.0
1525320000,2018-05-03,108.35,110.67,108.35,110.67,43555.0
1525406400,2018-05-04,110.73,113.4,110.33,112.55,364460.0
1525665600,2018-05-07,112.38,112.61,110.93,111.53,697709.0
1525752000,2018-05-08,110.26,112.49,110.14,111.84,484865.0
1525838400,2018-05-09,112.14,112.83,111.06,112.39,358720.0
1525924800,2018-05-10,112.85,113.36,112.5,112.67,436503.0
1526011200,2018-05-11,112.48,113.78,112.48,113.54,225324.0
1526270400,2018-05-14,113.51,113.51,111.32,111.94,283045.0
1526356800,2018-05-15,111.85,111.87,110.63,111.22,317223.0
1526443200,2018-05-16,110.99,112.5,110.99,111.97,269281.0
1526529600,2018-05-17,111.76,112.56,111.18,111.95,199346.0
1526616000,2018-05-18,111.58,112.59,110.73,112.09,282482.0
1526875200,2018-05-21,112.18,112.98,111.49,112.03,316391.0
1526961600,2018-05-22,112.35,112.35,109.87,110.44,411033.0
1527048000,2018-05-23,109.58,111.92,109.58,111.85,336425.0
1527134400,2018-05-24,111.91,112.67,111.44,112.18,310289.0
1527220800,2018-05-25,112.46,112.94,111.63,111.8,234498.0
1527566400,2018-05-29,111.37,112.35,111.24,112.1,443321.0
1527652800,2018-05-30,112.55,114.56,112.38,113.74,550523.0
1527739200,2018-05-31,113.95,115.01,112.88,114.87,1158814.0
1527825600,2018-06-01,115.47,116.13,114.63,114.65,362452.0
1528084800,2018-06-04,114.79,116.86,114.79,116.5,438409.0
1528171200,2018-06-05,116.54,117.55,116.4,116.77,277310.0
1528257600,2018-06-06,117.12,118.67,116.58,118.61,398348.0
1528344000,2018-06-07,118.92,119.09,117.48,118.12,314621.0
1528430400,2018-06-08,118.05,119.16,117.59,119.09,356655.0
1528689600,2018-06-11,119.39,119.41,118.16,118.54,484970.0
1528776000,2018-06-12,118.5,119.32,118.07,119.01,375050.0
1528862400,2018-06-13,119.38,120.05,117.31,119.03,402953.0
1528948800,2018-06-14,119.36,120.6,119.07,120.41,367101.0
1529035200,2018-06-15,119.91,120.85,119.37,120.59,800328.0
1529294400,2018-06-18,119.57,121.56,119.39,121.35,267589.0
1529380800,2018-06-19,120.7,122.43,120.33,122.3,475645.0
1529467200,2018-06-20,122.28,122.6,120.31,120.46,596775.0
1529553600,2018-06-21,120.72,121.03,119.6,120.36,346987.0
1529640000,2018-06-22,120.52,121.3,119.49,120.61,631593.0
1529899200,2018-06-25,120.47,120.47,118.41,118.92,415563.0
1529985600,2018-06-26,119.01,119.79,118.53,119.34,368948.0
1530072000,2018-06-27,119.81,120.08,117.92,117.95,372584.0
1530158400,2018-06-28,117.66,119.36,117.27,118.87,409620.0
1530244800,2018-06-29,119.27,120.34,119.03,119.74,564375.0
1530504000,2018-07-02,119.3,120.1,119.03,119.96,353904.0
1530590400,2018-07-03,120.49,121.48,119.65,121.03,222514.0
1530763200,2018-07-05,121.27,121.88,120.04,121.81,359219.0
1530849600,2018-07-06,121.74,122.9,121.7,122.77,298722.0
1531108800,2018-07-09,123.15,123.74,123.03,123.65,308313.0
1531195200,2018-07-10,123.97,123.98,122.73,123.31,293011.0
1531281600,2018-07-11,123.32,124.57,123.16,124.28,283426.0
1531368000,2018-07-12,124.92,125.94,124.92,125.79,493838.0
1531454400,2018-07-13,125.9,125.9,124.21,124.35,374172.0
1531713600,2018-07-16,124.57,124.81,123.81,124.16,207931.0
1531800000,2018-07-17,124.07,125.36,123.77,125.17,302563.0
1531886400,2018-07-18,125.47,125.75,124.15,124.74,575938.0
1531972800,2018-07-19,124.75,125.21,123.4,124.74,399105.0
1532059200,2018-07-20,124.78,125.26,124.43,124.84,258895.0
1532318400,2018-07-23,124.85,125.86,124.52,125.74,252538.0
1532404800,2018-07-24,126.04,126.34,124.58,126.24,304837.0
1532491200,2018-07-25,126.25,127.45,126.25,127.09,419832.0
1532577600,2018-07-26,127.09,127.76,125.13,127.41,222704.0
1532664000,2018-07-27,127.56,128.36,124.94,126.2,302430.0
1532923200,2018-07-30,126.19,126.19,124.04,124.1,330427.0
1533009600,2018-07-31,124.71,125.0,123.15,123.73,495841.0
1533096000,2018-08-01,123.73,125.09,123.27,124.97,345493.0
1533182400,2018-08-02,124.19,127.66,124.19,126.92,362196.0
1533268800,2018-08-03,126.9,127.43,125.79,127.34,158195.0
1533528000,2018-08-06,127.35,128.53,127.27,128.39,292843.0
1533614400,2018-08-07,128.59,129.47,127.95,129.04,226434.0
1533700800,2018-08-08,129.03,129.41,128.82,129.04,274047.0
1533787200,2018-08-09,129.29,130.08,128.98,129.52,358728.0
1533873600,2018-08-10,129.17,130.69,129.17,129.26,244112.0
1534132800,2018-08-13,129.47,131.52,128.59,130.13,291657.0
1534219200,2018-08-14,130.13,131.96,129.75,131.41,403848.0
1534305600,2018-08-15,131.21,131.3,129.77,131.25,266118.0
1534392000,2018-08-16,131.81,132.04,130.62,130.89,303370.0
1534478400,2018-08-17,130.79,131.89,130.34,131.57,296750.0
1534737600,2018-08-20,131.87,132.83,131.27,132.72,429400.0
1534824000,2018-08-21,132.38,133.67,131.45,132.36,873271.0
1534910400,2018-08-22,135.77,143.1,133.39,142.64,1273938.0
1534996800,2018-08-23,142.77,146.43,142.77,143.84,974243.0
1535083200,2018-08-24,144.16,146.4,143.87,145.56,525909.0
1535342400,2018-08-27,146.05,146.96,143.82,144.4,811653.0
1535428800,2018-08-28,144.81,146.47,143.54,144.22,801405.0
1535515200,2018-08-29,144.22,145.66,144.22,144.79,765353.0
1535601600,2018-08-30,144.59,145.78,144.33,145.28,416192.0
1535688000,2018-08-31,145.04,145.62,144.19,145.53,595153.0
1536033600,2018-09-04,145.77,146.61,144.6,146.3,466059.0
1536120000,2018-09-05,146.68,146.75,144.61,145.11,588511.0
1536206400,2018-09-06,145.41,146.85,144.89,146.57,549858.0
1536292800,2018-09-07,146.15,147.86,146.13,146.97,476209.0
1536552000,2018-09-10,147.37,149.39,146.65,147.12,491224.0
1536638400,2018-09-11,146.95,148.05,146.4,147.78,398398.0
1536724800,2018-09-12,147.36,148.94,146.39,148.72,463350.0
1536811200,2018-09-13,148.85,149.93,148.24,148.98,389114.0
1536897600,2018-09-14,149.07,150.54,149.07,149.94,759686.0
1537156800,2018-09-17,149.95,150.69,147.21,147.25,855846.0
1537243200,2018-09-18,147.31,148.59,146.39,148.45,404194.0
1537329600,2018-09-19,148.18,148.44,146.47,146.78,970392.0
1537416000,2018-09-20,147.04,147.58,146.11,147.56,865978.0
1537502400,2018-09-21,147.08,148.25,146.28,146.58,1492310.0
1537761600,2018-09-24,146.69,147.18,145.76,146.85,1075355.0
1537848000,2018-09-25,146.29,149.27,146.27,147.08,1128858.0
1537934400,2018-09-26,147.4,148.18,145.38,145.69,616332.0
1538020800,2018-09-27,146.24,147.65,144.82,146.56,378106.0
1538107200,2018-09-28,146.31,148.33,146.31,147.38,514839.0
1538366400,2018-10-01,148.2,149.22,146.12,146.42,541812.0
1538452800,2018-10-02,146.59,147.16,145.48,146.5,385733.0
1538539200,2018-10-03,146.98,147.97,146.13,146.44,437112.0
1538625600,2018-10-04,145.98,146.84,144.18,145.28,512727.0
1538712000,2018-10-05,145.47,146.64,145.04,146.07,509601.0
1538971200,2018-10-08,145.65,146.47,138.68,142.08,689582.0
1539057600,2018-10-09,142.3,145.26,141.5,144.16,486445.0
1539144000,2018-10-10,143.87,144.5,137.92,138.14,705592.0
1539230400,2018-10-11,138.1,139.47,135.48,135.63,714517.0
1539316800,2018-10-12,137.93,140.26,135.97,138.17,523509.0
1539576000,2018-10-15,137.7,139.19,136.55,137.89,491443.0
1539662400,2018-10-16,139.18,142.18,138.35,141.99,344600.0
1539748800,2018-10-17,142.04,142.78,141.1,142.54,547902.0
1539835200,2018-10-18,142.66,143.0,140.04,140.81,406356.0
1539921600,2018-10-19,141.83,142.59,140.05,140.81,372637.0
1540180800,2018-10-22,141.59,143.19,140.0,141.71,354949.0
1540267200,2018-10-23,139.16,140.79,137.35,139.77,496077.0
1540353600,2018-10-24,139.12,139.99,137.04,137.04,807802.0
1540440000,2018-10-25,138.13,139.42,136.79,138.49,659190.0
1540526400,2018-10-26,135.97,138.23,134.42,137.13,571046.0
1540785600,2018-10-29,139.3,139.42,132.86,134.49,872054.0
1540872000,2018-10-30,134.48,137.32,133.09,136.11,678537.0
1540958400,2018-10-31,137.63,140.32,135.59,137.94,816846.0
1541044800,2018-11-01,138.36,140.32,136.4,137.75,560772.0
1541131200,2018-11-02,138.1,139.21,136.51,137.37,565493.0
1541394000,2018-11-05,137.38,138.72,136.47,137.84,454468.0
1541480400,2018-11-06,137.8,139.49,137.63,138.78,508134.0
1541566800,2018-11-07,138.1,138.1,133.49,135.01,970028.0
1541653200,2018-11-08,131.38,133.22,130.74,131.75,2110958.0
1541739600,2018-11-09,131.08,131.55,129.33,130.27,1443802.0
1541998800,2018-11-12,130.5,131.28,128.61,130.1,27089202.0
1542085200,2018-11-13,131.01,131.83,127.04,127.7,1422466.0
1542171600,2018-11-14,128.89,129.35,124.78,124.93,1272604.0
1542258000,2018-11-15,124.8,127.68,123.93,127.65,777749.0
1542344400,2018-11-16,127.06,128.42,125.52,127.91,619597.0
1542603600,2018-11-19,127.62,127.62,124.01,124.54,742234.0
1542690000,2018-11-20,123.4,124.97,122.17,124.11,882393.0
1542776400,2018-11-21,124.57,126.41,124.15,125.38,476828.0
1542949200,2018-11-23,124.91,125.84,124.53,124.99,238293.0
1543208400,2018-11-26,126.13,126.68,125.22,126.23,661586.0
1543294800,2018-11-27,125.57,126.36,124.36,125.23,835230.0
1543381200,2018-11-28,125.98,129.62,125.72,129.58,742754.0
1543467600,2018-11-29,129.23,129.58,127.12,128.09,1004816.0
1543554000,2018-11-30,127.54,129.09,127.41,128.96,1230742.0
1543813200,2018-12-03,130.63,131.14,128.36,130.43,953327.0
1543899600,2018-12-04,129.88,130.69,126.28,126.61,702722.0
1544072400,2018-12-06,124.8,125.61,123.46,125.5,996139.0
1544158800,2018-12-07,124.89,126.58,122.51,123.46,667993.0
1544418000,2018-12-10,123.55,125.54,122.26,124.41,566100.0
1544504400,2018-12-11,125.84,127.37,123.39,124.12,505894.0
1544590800,2018-12-12,125.75,126.58,124.29,124.38,509600.0
1544677200,2018-12-13,124.9,124.9,122.75,123.44,479350.0
1544763600,2018-12-14,122.83,123.44,121.02,121.27,539698.0
1545022800,2018-12-17,120.77,121.41,118.25,118.85,528159.0
1545109200,2018-12-18,119.3,120.59,117.76,118.53,497791.0
1545195600,2018-12-19,118.82,120.97,116.26,117.43,641053.0
1545282000,2018-12-20,117.23,117.94,114.73,116.32,942813.0
1545368400,2018-12-21,116.49,118.58,113.67,114.05,1482306.0
1545627600,2018-12-24,113.62,114.22,111.69,111.76,363477.0
1545800400,2018-12-26,112.63,115.77,110.96,115.72,439143.0
1545886800,2018-12-27,114.27,116.67,112.78,116.56,536266.0
1545973200,2018-12-28,117.21,117.43,114.46,115.65,448200.0
1546232400,2018-12-31,116.72,116.94,115.29,116.79,489233.0
1546405200,2019-01-02,114.97,116.59,113.96,114.64,821292.0
1546491600,2019-01-03,113.79,114.46,111.69,111.91,416154.0
1546578000,2019-01-04,113.25,115.17,112.71,114.5,531537.0
1546837200,2019-01-07,114.71,115.44,113.55,114.3,593352.0
1546923600,2019-01-08,114.96,116.36,113.47,116.24,656072.0
1547010000,2019-01-09,116.78,117.06,115.64,116.62,598237.0
1547096400,2019-01-10,115.85,116.85,115.47,116.43,598588.0
1547182800,2019-01-11,115.86,117.09,115.77,116.98,395026.0
1547442000,2019-01-14,116.14,117.21,115.79,116.72,517919.0
1547528400,2019-01-15,117.25,119.16,116.9,118.9,415975.0
1547614800,2019-01-16,118.86,120.23,117.9,120.05,607178.0
1547701200,2019-01-17,119.77,120.86,119.34,119.54,443251.0
1547787600,2019-01-18,120.18,120.94,118.97,120.81,713122.0
1548133200,2019-01-22,120.7,120.81,118.88,119.57,847027.0
1548219600,2019-01-23,120.07,121.1,119.67,120.27,471768.0
1548306000,2019-01-24,120.34,121.18,120.2,121.06,309150.0
1548392400,2019-01-25,122.03,122.5,121.12,122.26,365623.0
1548651600,2019-01-28,121.42,122.26,120.88,122.2,316515.0
1548738000,2019-01-29,122.4,122.7,119.85,121.06,618696.0
1548824400,2019-01-30,121.46,123.08,120.58,122.83,495157.0
1548910800,2019-01-31,122.62,123.54,121.52,123.28,1155617.0
1548997200,2019-02-01,123.27,124.73,122.41,124.64,734056.0
1549256400,2019-02-04,124.92,125.39,123.03,125.18,513244.0
1549342800,2019-02-05,125.79,126.22,124.91,125.35,733061.0
1549429200,2019-02-06,119.16,123.67,116.31,121.9,1265435.0
1549515600,2019-02-07,121.33,122.53,120.91,121.65,641851.0
1549602000,2019-02-08,121.09,122.47,120.86,122.47,574913.0
1549861200,2019-02-11,122.98,123.46,121.2,121.32,771034.0
1549947600,2019-02-12,121.9,123.34,121.54,122.5,866829.0
1550034000,2019-02-13,123.2,123.99,122.99,123.26,542011.0
1550120400,2019-02-14,123.22,124.34,122.13,122.19,557261.0
1550206800,2019-02-15,122.97,123.78,122.57,123.5,2419788.0
1550552400,2019-02-19,123.4,123.7,122.57,122.62,768735.0
1550638800,2019-02-20,123.24,123.24,121.81,122.62,639601.0
1550725200,2019-02-21,122.42,122.47,121.18,121.51,522669.0
1550811600,2019-02-22,122.07,122.44,121.43,122.37,820182.0
1551070800,2019-02-25,123.24,123.24,121.79,122.13,445337.0
1551157200,2019-02-26,122.26,123.29,121.53,122.67,503581.0
1551243600,2019-02-27,122.14,122.79,121.88,122.62,463216.0
1551330000,2019-02-28,122.73,123.68,122.49,122.8,707193.0
1551416400,2019-03-01,123.81,123.95,122.91,123.85,516540.0
1551675600,2019-03-04,124.25,124.39,122.02,123.12,529181.0
1551762000,2019-03-05,123.46,123.77,122.87,123.14,399072.0
1551848400,2019-03-06,123.18,123.48,122.03,122.05,357118.0
1551934800,2019-03-07,121.7,122.03,120.63,121.29,535979.0
1552021200,2019-03-08,120.43,121.66,120.09,121.6,410546.0
1552276800,2019-03-11,121.66,123.6,121.63,123.57,418152.0
1552363200,2019-03-12,123.91,124.57,123.49,124.36,385525.0
1552449600,2019-03-13,124.99,126.31,124.37,125.64,719066.0
1552536000,2019-03-14,125.72,126.76,124.82,125.77,621287.0
1552622400,2019-03-15,125.92,127.36,125.74,127.07,959482.0
1552881600,2019-03-18,127.75,128.74,126.89,127.89,760322.0
1552968000,2019-03-19,128.54,128.54,126.61,126.83,478506.0
1553054400,2019-03-20,126.48,126.67,124.5,125.05,444908.0
1553140800,2019-03-21,124.63,127.86,124.3,127.65,514889.0
1553227200,2019-03-22,127.43,127.61,125.63,125.71,381623.0
1553486400,2019-03-25,125.24,125.65,124.82,125.16,372428.0
1553572800,2019-03-26,126.02,127.22,125.81,126.99,390398.0
1553659200,2019-03-27,127.09,127.77,126.23,127.41,295124.0
1553745600,2019-03-28,127.87,128.34,127.4,127.93,430932.0
1553832000,2019-03-29,128.87,128.92,127.85,128.46,475133.0
1554091200,2019-04-01,129.01,130.04,128.37,129.94,418755.0
1554177600,2019-04-02,129.91,131.48,129.03,131.27,532484.0
1554264000,2019-04-03,131.66,132.56,131.01,132.02,546406.0
1554350400,2019-04-04,132.15,132.63,130.8,131.24,430949.0
1554436800,2019-04-05,131.48,132.14,131.0,131.43,389839.0
1554696000,2019-04-08,131.23,131.23,130.0,130.89,301845.0
1554782400,2019-04-09,130.17,131.23,130.17,130.73,288757.0
1554868800,2019-04-10,130.8,132.04,130.58,131.53,340434.0
1554955200,2019-04-11,132.04,132.6,131.36,132.52,395557.0
1555041600,2019-04-12,132.93,133.48,132.39,133.44,369727.0
1555300800,2019-04-15,133.42,134.24,132.9,133.38,535937.0
1555387200,2019-04-16,133.6,133.7,132.78,133.18,349141.0
1555473600,2019-04-17,133.5,133.51,132.89,133.17,329016.0
1555560000,2019-04-18,133.12,133.12,132.13,132.86,325459.0
1555905600,2019-04-22,132.41,133.9,131.85,133.79,239008.0
1555992000,2019-04-23,134.14,135.69,133.62,135.52,518870.0
1556078400,2019-04-24,135.88,136.64,135.4,135.96,475079.0
1556164800,2019-04-25,135.98,136.56,135.15,136.38,296343.0
1556251200,2019-04-26,136.41,137.16,136.0,137.16,325273.0
1556510400,2019-04-29,137.25,137.77,136.71,137.6,370201.0
1556596800,2019-04-30,137.96,139.61,137.24,138.01,551236.0
1556683200,2019-05-01,134.62,135.59,128.9,130.26,1268815.0
1556769600,2019-05-02,129.93,131.16,128.13,128.52,810869.0
1556856000,2019-05-03,129.15,129.15,126.61,127.38,617981.0
1557115200,2019-05-06,125.94,127.86,125.94,127.71,321161.0
1557201600,2019-05-07,126.83,127.4,124.45,125.0,741844.0
1557288000,2019-05-08,124.8,125.3,123.89,124.45,500132.0
1557374400,2019-05-09,123.48,124.33,122.14,123.98,449073.0
1557460800,2019-05-10,123.43,124.98,122.09,124.78,318006.0
1557720000,2019-05-13,123.2,124.55,122.64,123.1,658783.0
