start,start_unix,end,end_unix,reward
2023-12-04,1701666000,2024-01-09,1704776400,0.24555409999999994
2023-12-08,1702011600,2024-01-16,1705381200,1.8622459
2023-12-14,1702530000,2024-01-17,1705467600,0.4797540999999996
2023-12-26,1703566800,2024-01-18,1705554000,-0.0997540999999999
2024-01-02,1704171600,2024-01-24,1706072400,-0.7436520999999998
2024-01-03,1704258000,2024-01-25,1706158800,0.7631279000000002
2024-01-08,1704690000,2024-01-26,1706245200,1.4807340999999998
2024-01-09,1704776400,2024-01-29,1706504400,1.0124459000000003
2024-01-10,1704862800,2024-02-01,1706763600,1.7577541
2024-01-17,1705467600,2024-02-08,1707368400,1.3202459000000002
2024-01-18,1705554000,2024-02-12,1707714000,3.0563479
2024-01-19,1705640400,2024-02-13,1707800400,1.8065341
2024-01-25,1706158800,2024-02-15,1707973200,1.3744459
2024-01-26,1706245200,2024-02-21,1708491600,-0.06224590000000002
2024-01-29,1706504400,2024-02-29,1709182800,1.5202459000000004
2024-01-30,1706590800,2024-03-04,1709528400,1.0563479
2024-02-02,1706850000,2024-03-06,1709701200,1.8065341
2024-02-09,1707454800,2024-03-08,1709874000,1.3744459
2024-02-13,1707800400,2024-03-11,1710129600,-0.06224590000000002
2024-02-14,1707886800,2024-03-14,1710388800,1.5202459000000004
2024-02-16,1708059600,2024-03-19,1710820800,0.0997540999999999
2024-02-22,1708578000,2024-04-11,1712808000,1.7002459
2024-03-01,1709269200,2024-04-16,1713240000,0.29975409999999986
2024-03-05,1709614800,2024-04-18,1713412800,-1.2563479
2024-03-07,1709787600,2024-04-19,1713499200,-0.7631279000000002
2024-03-11,1710129600,2024-04-26,1714104000,-1.4807340999999998
2024-03-12,1710216000,2024-04-29,1714363200,-0.05585210000000013
2024-03-15,1710475200,2024-05-02,1714622400,-1.6514659000000003
2024-03-20,1710907200,2024-05-13,1715572800,-0.24555409999999994
2024-04-12,1712894400,2024-05-29,1716955200,-0.9056520999999997
2024-04-17,1713326400,2024-06-04,1717473600,-0.37346589999999963
2024-04-19,1713499200,2024-06-11,1718078400,1.1744459000000003
2024-04-22,1713758400,2024-06-14,1718337600,2.8943479
2024-04-29,1714363200,2024-06-20,1718856000,2.5831279000000005
2024-04-30,1714449600,2024-06-26,1719374400,1.2807341
2024-05-03,1714708800,2024-07-02,1719892800,3.0124459
2024-05-14,1715659200,2024-07-16,1721102400,2.7143479000000004
2024-05-30,1717041600,2024-07-18,1721275200,1.4265341
2024-06-05,1717560000,2024-07-19,1721361600,2.2178520999999995
2024-06-12,1718164800,2024-07-23,1721707200,1.8314659
2024-06-17,1718596800,2024-07-24,1721793600,0.4455541000000001
2024-06-21,1718942400,2024-07-25,1721880000,-1.0943479
2024-06-27,1719460800,2024-07-29,1722225600,0.37346589999999963
2024-07-03,1719979200,2024-07-30,1722312000,-1.1744459000000003
2024-07-17,1721188800,2024-07-31,1722398400,-1.9377540999999998
2024-07-19,1721361600,2024-08-01,1722484800,-1.5202459000000004
2024-07-22,1721620800,2024-08-07,1723003200,-1.0563479
2024-07-24,1721793600,2024-08-14,1723608000,-1.8065341
2024-07-25,1721880000,2024-08-30,1724990400,-0.4178520999999998
2024-07-26,1721966400,2024-09-05,1725508800,0.16853409999999996
2024-07-30,1722312000,2024-09-06,1725595200,-1.4021479000000003
2024-07-31,1722398400,2024-09-11,1726027200,0.03146589999999999
2024-08-01,1722484800,2024-09-18,1726632000,-0.5978520999999994
2024-08-02,1722571200,2024-09-25,1727236800,0.9251279000000001
2024-08-08,1723089600,2024-09-30,1727668800,2.6173279
2024-08-15,1723694400,2024-10-01,1727755200,1.3187341
2024-09-03,1725336000,2024-10-02,1727841600,0.8324459000000004
2024-09-06,1725595200,2024-10-03,1727928000,1.5577541
2024-09-09,1725854400,2024-10-11,1728619200,3.3202459
2024-09-12,1726113600,2024-10-14,1728878400,3.0563479
2024-09-19,1726718400,2024-10-22,1729569600,1.8065341
2024-09-26,1727323200,2024-10-23,1729656000,0.4178520999999998
2024-10-01,1727755200,2024-10-30,1730260800,-0.16853409999999996
2024-10-02,1727841600,2024-11-04,1730696400,0.4455541000000001
2024-10-03,1727928000,2024-11-05,1730782800,-0.13775409999999993
2024-10-04,1728014400,2024-11-06,1730869200,1.4363478999999997
2024-10-14,1728878400,2024-11-07,1730955600,0.9631279000000001
2024-10-15,1728964800,2024-11-08,1731042000,-0.5192659
2024-10-23,1729656000,2024-11-11,1731301200,1.0124459000000003
2024-10-24,1729742400,2024-11-14,1731560400,1.7577541
2024-10-31,1730347200,2024-11-18,1731906000,0.3636521
2024-11-05,1730782800,2024-11-29,1732856400,1.9934659
2024-11-06,1730869200,2024-12-03,1733202000,1.5821479000000003
2024-11-07,1730955600,2024-12-04,1733288400,1.1251279
2024-11-08,1731042000,2024-12-05,1733374800,-0.3392659000000002
2024-11-11,1731301200,2024-12-09,1733720400,1.2124459
2024-11-12,1731387600,2024-12-10,1733806800,-0.24224589999999985
2024-11-15,1731646800,2024-12-17,1734411600,1.3202459000000002
2024-11-19,1731992400,2024-12-23,1734930000,2.0997540999999997
2024-12-02,1733115600,2024-12-26,1735189200,1.7002459
2024-12-04,1733288400,2024-12-30,1735534800,0.29975409999999986
2024-12-05,1733374800,2025-01-02,1735794000,-1.2563479
2024-12-06,1733461200,2025-01-08,1736312400,0.1934658999999999
2024-12-10,1733806800,2025-01-14,1736830800,-1.3744459
2024-12-11,1733893200,2025-01-17,1737090000,0.06224590000000002
2024-12-18,1734498000,2025-01-24,1737694800,-0.5636521000000001
2024-12-24,1735016400,2025-01-27,1737954000,0.006534100000000043
2024-12-27,1735275600,2025-02-07,1738904400,-0.6255541
