unix,date,open,high,low,close,volume_base
1503979200,2017-08-29,205.14,212.73,204.01,211.78,1810637.0
1504065600,2017-08-30,211.38,213.88,210.59,213.57,1599404.0
1504152000,2017-08-31,214.82,221.15,214.4653,221.01,2152580.0
1504238400,2017-09-01,221.12,222.27,218.76,221.73,1702075.0
1504584000,2017-09-05,221.0,223.94,220.01,223.9,1700771.0
1504670400,2017-09-06,224.29,228.09,223.77,228.0,1559003.0
1504756800,2017-09-07,228.52,231.28,228.25,230.53,1684109.0
1504843200,2017-09-08,229.66,229.66,226.0,226.98,1175669.0
1505102400,2017-09-11,227.87,228.8887,227.12,228.6,762804.0
1505188800,2017-09-12,229.54,229.56,225.52,226.88,1046780.0
1505275200,2017-09-13,225.98,227.69,225.71,226.41,764680.0
1505361600,2017-09-14,225.34,226.025,221.69,223.93,1505634.0
1505448000,2017-09-15,223.49,224.88,222.81,224.67,1181746.0
1505707200,2017-09-18,225.73,228.69,225.335,227.08,1135354.0
1505793600,2017-09-19,227.38,227.55,222.63,224.45,853314.0
1505880000,2017-09-20,223.89,226.92,221.884,223.84,648302.0
1505966400,2017-09-21,224.72,224.72,219.7,219.74,894866.0
1506052800,2017-09-22,219.01,221.69,218.36,219.17,817715.0
1506312000,2017-09-25,219.64,220.63,218.13,218.89,1130475.0
1506398400,2017-09-26,219.0,220.755,218.67,218.99,1745734.0
1506484800,2017-09-27,219.28,228.8,219.28,227.66,1241010.0
1506571200,2017-09-28,227.44,228.59,226.031,226.89,583325.0
1506657600,2017-09-29,226.3,227.91,224.62,226.06,621946.0
1506916800,2017-10-02,226.93,226.99,218.3254,223.8,1109928.0
1507003200,2017-10-03,222.47,227.79,221.76,227.62,922807.0
1507089600,2017-10-04,226.76,227.4196,222.85,223.52,626321.0
1507176000,2017-10-05,223.53,224.99,220.62,220.63,1432924.0
1507262400,2017-10-06,219.42,221.33,219.1,219.91,1704147.0
1507521600,2017-10-09,220.1,220.9,215.61,217.34,661256.0
1507608000,2017-10-10,217.15,217.84,212.69,212.69,877524.0
1507694400,2017-10-11,212.19,212.68,207.6704,207.89,2146636.0
1507780800,2017-10-12,201.52,201.78,189.5,190.16,5591298.0
1507867200,2017-10-13,191.98,200.9,187.96,198.58,3854184.0
1508126400,2017-10-16,196.12,197.4,192.105,193.7,2537781.0
1508212800,2017-10-17,196.44,202.66,195.27,202.28,2059964.0
1508299200,2017-10-18,197.81,201.16,196.61,198.37,2461889.0
1508385600,2017-10-19,198.06,208.69,197.12,204.62,2773439.0
1508472000,2017-10-20,205.72,207.64,203.17,204.84,1242068.0
1508731200,2017-10-23,204.84,204.965,202.105,202.36,843362.0
1508817600,2017-10-24,201.96,203.77,201.2719,203.31,702708.0
1508904000,2017-10-25,202.6,203.43,199.5614,201.29,841445.0
1508990400,2017-10-26,201.23,202.26,199.4,200.51,799224.0
1509076800,2017-10-27,200.0,200.36,196.01,198.93,1007464.0
1509336000,2017-10-30,197.86,204.95,196.78,201.69,872991.0
1509422400,2017-10-31,202.18,203.88,200.29,201.79,759685.0
1509508800,2017-11-01,203.79,212.35,202.14,204.83,1387956.0
1509595200,2017-11-02,204.77,208.54,201.3,202.9,904000.0
1509681600,2017-11-03,203.03,205.2,201.15,202.05,874511.0
1509944400,2017-11-06,201.18,202.645,198.51,201.33,1574229.0
1510030800,2017-11-07,201.64,202.845,196.54,197.99,800738.0
1510117200,2017-11-08,198.26,199.4,194.13,195.9,1437398.0
1510203600,2017-11-09,194.07,201.28,191.8,199.19,984402.0
1510290000,2017-11-10,198.42,204.66,198.196,200.76,891300.0
1510549200,2017-11-13,200.55,202.01,196.11,198.03,891879.0
1510635600,2017-11-14,197.82,201.24,197.82,199.05,658655.0
1510722000,2017-11-15,198.15,200.6,196.56,199.99,679059.0
1510808400,2017-11-16,200.82,207.61,198.605,205.96,1091109.0
1510894800,2017-11-17,208.02,215.68,206.61,215.1,1780792.0
1511154000,2017-11-20,215.77,216.05,208.745,209.16,1407353.0
1511240400,2017-11-21,207.06,211.9,203.09,209.96,1704902.0
1511326800,2017-11-22,210.16,215.41,209.72,212.3,1179289.0
1511499600,2017-11-24,212.69,214.08,209.27,210.37,465378.0
1511758800,2017-11-27,210.95,212.0,205.84,206.69,1205615.0
1511845200,2017-11-28,208.3,217.27,206.64,217.07,1859846.0
1511931600,2017-11-29,218.98,227.4,218.82,223.1,2043993.0
1512018000,2017-11-30,224.61,226.899,218.58,221.71,2864081.0
1512104400,2017-12-01,208.07,217.61,201.0,212.58,6822121.0
1512363600,2017-12-04,212.74,226.92,212.74,221.64,2735353.0
1512450000,2017-12-05,223.77,226.14,219.7975,223.97,1657065.0
1512536400,2017-12-06,222.68,225.26,219.53,223.14,1337211.0
1512622800,2017-12-07,223.96,227.52,221.15,221.59,1122392.0
1512709200,2017-12-08,222.41,225.309,219.1301,224.54,1606360.0
1512968400,2017-12-11,224.16,224.43,215.5638,216.14,1188632.0
1513054800,2017-12-12,216.25,217.225,210.72,214.87,2066948.0
1513141200,2017-12-13,215.76,217.47,213.23,215.03,1164421.0
1513227600,2017-12-14,216.08,218.2624,214.75,217.17,1595164.0
1513314000,2017-12-15,218.37,220.1,216.01,218.25,2150270.0
1513573200,2017-12-18,219.68,224.44,219.32,222.66,871178.0
1513659600,2017-12-19,227.41,230.8,223.92,227.47,1211976.0
1513746000,2017-12-20,228.49,230.89,224.21,226.0,937998.0
1513832400,2017-12-21,226.29,229.58,225.93,228.57,1486888.0
1513918800,2017-12-22,229.29,229.5599,224.73,226.27,1362960.0
1514264400,2017-12-26,227.74,229.97,224.34,226.68,1429405.0
1514350800,2017-12-27,226.49,227.6507,224.6,225.65,601520.0
1514437200,2017-12-28,225.27,225.6,223.0,225.33,539553.0
1514523600,2017-12-29,224.98,225.14,222.35,223.66,722031.0
1514869200,2018-01-02,224.44,231.0,224.44,229.63,1022623.0
1514955600,2018-01-03,235.77,246.52,234.38,245.12,2033418.0
1515042000,2018-01-04,248.01,249.3,240.25,244.88,1380918.0
1515128400,2018-01-05,244.44,244.75,235.02,237.96,2115068.0
1515387600,2018-01-08,237.25,238.9913,230.18,231.14,1456794.0
1515474000,2018-01-09,231.2,233.54,227.818,232.92,993606.0
1515560400,2018-01-10,231.17,233.16,229.15,230.45,548837.0
1515646800,2018-01-11,231.4,233.5,228.01,233.15,742553.0
1515733200,2018-01-12,233.54,237.72,233.49,237.351,1241746.0
1516078800,2018-01-16,238.29,238.68,234.68,237.18,893280.0
1516165200,2018-01-17,245.19,245.73,237.6,238.69,1435195.0
1516251600,2018-01-18,238.82,243.96,238.255,243.15,1147925.0
1516338000,2018-01-19,244.9,247.3,241.6575,244.13,1336216.0
1516597200,2018-01-22,240.88,241.785,232.74,235.01,2257160.0
1516683600,2018-01-23,233.85,234.78,227.88,228.79,2075428.0
1516770000,2018-01-24,228.33,228.33,220.67,224.31,1763373.0
1516856400,2018-01-25,224.87,228.74,223.0,227.29,1168012.0
1516942800,2018-01-26,226.88,229.35,223.41,227.69,1858034.0
1517202000,2018-01-29,227.53,230.9,225.38,229.15,1057656.0
1517288400,2018-01-30,225.84,228.785,223.065,226.05,811867.0
1517374800,2018-01-31,226.46,226.89,221.02,222.1,1091180.0
1517461200,2018-02-01,220.6,222.02,217.53,219.4,862523.0
1517547600,2018-02-02,219.18,221.96,216.2,219.495,1081176.0
1517806800,2018-02-05,218.51,224.39,212.99,212.99,2155599.0
1517893200,2018-02-06,210.79,222.13,207.34,218.59,1836918.0
1517979600,2018-02-07,217.99,221.67,216.91,218.06,789428.0
1518066000,2018-02-08,218.88,219.94,209.01,209.09,1066629.0
1518152400,2018-02-09,211.0,220.44,205.5,218.55,1376146.0
1518411600,2018-02-12,219.97,222.22,204.75,209.48,2790727.0
1518498000,2018-02-13,208.44,211.25,206.26,206.79,1135789.0
1518584400,2018-02-14,204.74,208.64,204.7,206.76,1364407.0
1518670800,2018-02-15,207.24,208.25,203.38,204.0,1298498.0
1518757200,2018-02-16,204.45,205.7305,201.63,203.15,1114861.0
1519102800,2018-02-20,200.15,205.0,199.5,201.13,1027204.0
1519189200,2018-02-21,202.21,204.8399,199.83,201.24,770552.0
1519275600,2018-02-22,201.26,204.84,199.54,204.05,1096677.0
1519362000,2018-02-23,205.0,207.21,203.77,207.11,978361.0
1519621200,2018-02-26,206.9,207.04,198.32,198.93,1695238.0
1519707600,2018-02-27,198.9,204.89,198.29,203.06,1277304.0
1519794000,2018-02-28,204.49,208.98,203.33,203.35,1091899.0
1519880400,2018-03-01,203.62,204.84,199.54,200.71,836392.0
1519966800,2018-03-02,198.08,199.08,191.701,194.0,2294802.0
1520226000,2018-03-05,194.0,198.34,192.5,197.88,1475853.0
1520312400,2018-03-06,198.4,202.89,198.4,200.22,1508999.0
1520398800,2018-03-07,197.76,202.13,196.07,201.07,1005022.0
1520485200,2018-03-08,202.35,206.96,200.13,206.54,1084178.0
1520571600,2018-03-09,207.47,208.75,202.81,205.92,1124342.0
1520827200,2018-03-12,205.69,208.31,203.02,207.62,963142.0
1520913600,2018-03-13,208.49,213.3,207.6,208.4,1483013.0
1521000000,2018-03-14,208.84,209.49,201.25,201.99,1221998.0
1521086400,2018-03-15,202.39,206.5,201.0,206.14,2792167.0
1521172800,2018-03-16,210.35,223.5,207.54,221.88,6192525.0
1521432000,2018-03-19,221.75,222.98,215.2,215.6,1460546.0
1521518400,2018-03-20,216.89,219.0,214.22,215.63,1323952.0
1521604800,2018-03-21,215.79,217.54,212.9,213.0,1097613.0
1521691200,2018-03-22,212.55,215.6145,207.21,207.36,1564204.0
1521777600,2018-03-23,207.5,207.99,202.17,202.29,1437492.0
1522036800,2018-03-26,205.07,208.3,204.78,207.9,1087266.0
1522123200,2018-03-27,209.21,209.68,203.5,204.92,1103428.0
1522209600,2018-03-28,204.64,208.7799,204.2,205.11,816614.0
1522296000,2018-03-29,206.01,207.865,203.31,204.27,1237182.0
1522641600,2018-04-02,204.28,206.55,199.15,203.13,963871.0
1522728000,2018-04-03,204.51,205.88,203.06,204.38,767505.0
1522814400,2018-04-04,202.73,207.19,202.73,206.32,1017505.0
1522900800,2018-04-05,207.84,208.37,204.87,206.92,1119952.0
1522987200,2018-04-06,206.31,213.31,205.48,208.26,1371890.0
1523246400,2018-04-09,208.29,214.59,206.165,212.15,1314774.0
1523332800,2018-04-10,217.5,221.725,216.67,221.06,1763227.0
1523419200,2018-04-11,219.2,221.44,213.0,213.3,1258732.0
1523505600,2018-04-12,214.17,218.78,212.39,217.81,1200870.0
1523592000,2018-04-13,219.75,223.14,218.25,220.88,1415679.0
1523851200,2018-04-16,226.68,230.59,224.35,227.93,1674561.0
1523937600,2018-04-17,228.09,233.91,228.02,233.59,1311735.0
1524024000,2018-04-18,233.89,237.88,231.11,233.04,1242722.0
1524110400,2018-04-19,232.99,234.96,231.611,234.16,932564.0
1524196800,2018-04-20,234.77,235.88,231.581,235.05,1174761.0
1524456000,2018-04-23,236.19,240.08,235.37,238.65,1142614.0
1524542400,2018-04-24,238.75,239.42,232.67,233.94,1283818.0
1524628800,2018-04-25,234.82,238.34,234.39,236.2,738469.0
1524715200,2018-04-26,237.61,244.65,236.36,243.61,977506.0
1524801600,2018-04-27,243.59,249.51,242.3,248.81,1065591.0
1525060800,2018-04-30,250.14,257.63,249.43,250.91,1315048.0
1525147200,2018-05-01,252.06,254.34,248.42,250.62,1009765.0
1525233600,2018-05-02,248.91,248.91,248.42,248.42,74661.0
1525320000,2018-05-03,246.49,246.87,246.49,246.87,26943.0
1525406400,2018-05-04,246.1,255.4,245.18,253.74,962938.0
1525665600,2018-05-07,255.0,257.24,252.36,253.07,854332.0
1525752000,2018-05-08,251.85,254.16,247.38,249.23,594517.0
1525838400,2018-05-09,250.41,250.89,244.46,248.9,884820.0
1525924800,2018-05-10,249.79,250.45,245.19,247.5,588370.0
1526011200,2018-05-11,247.26,250.12,246.1,250.0,582891.0
1526270400,2018-05-14,250.49,250.98,246.2,247.04,611278.0
1526356800,2018-05-15,251.5,252.49,246.01,250.39,1022468.0
1526443200,2018-05-16,251.89,253.49,251.11,252.02,887650.0
1526529600,2018-05-17,251.5,258.57,251.5,257.6,841148.0
1526616000,2018-05-18,257.19,257.19,255.015,255.59,804759.0
1526875200,2018-05-21,258.35,261.4,253.95,254.77,776243.0
1526961600,2018-05-22,255.39,257.03,252.27,252.69,597474.0
1527048000,2018-05-23,252.07,258.49,251.47,252.97,1018229.0
1527134400,2018-05-24,252.45,253.215,245.45,251.72,966930.0
1527220800,2018-05-25,253.72,255.39,250.05,251.05,902464.0
1527566400,2018-05-29,249.44,254.13,248.25,253.69,932255.0
1527652800,2018-05-30,255.43,256.39,250.21,253.48,1220392.0
1527739200,2018-05-31,256.14,256.89,246.01,246.91,2423220.0
1527825600,2018-06-01,235.99,251.97,234.81,245.15,4106465.0
1528084800,2018-06-04,245.81,257.33,244.43,256.6,1524651.0
1528171200,2018-06-05,252.44,254.98,249.44,253.93,1271354.0
1528257600,2018-06-06,254.6,258.8,251.7,255.85,1104498.0
1528344000,2018-06-07,255.5,259.62,252.0,256.92,1335133.0
1528430400,2018-06-08,255.23,256.59,248.13,253.06,1139830.0
1528689600,2018-06-11,253.31,254.2397,250.53,251.84,843939.0
1528776000,2018-06-12,251.28,252.7405,247.45,248.29,1324565.0
1528862400,2018-06-13,249.0,251.805,246.93,247.52,1433786.0
1528948800,2018-06-14,247.7,247.775,243.681,246.6,1498966.0
1529035200,2018-06-15,246.21,248.54,244.08,247.88,1499779.0
1529294400,2018-06-18,245.92,249.71,245.91,247.26,819199.0
1529380800,2018-06-19,246.44,248.56,242.76,246.26,1044723.0
1529467200,2018-06-20,248.05,252.51,246.41,251.28,1030523.0
1529553600,2018-06-21,250.13,252.05,247.53,250.35,687280.0
1529640000,2018-06-22,251.52,251.925,247.85,249.76,890334.0
1529899200,2018-06-25,248.42,248.42,239.36,241.61,1101592.0
1529985600,2018-06-26,242.36,243.77,237.08,238.75,713832.0
1530072000,2018-06-27,239.5,240.72,235.66,236.05,763516.0
1530158400,2018-06-28,236.5,240.92,235.62,239.67,896937.0
1530244800,2018-06-29,242.05,242.71,233.22,233.46,1112551.0
1530504000,2018-07-02,231.12,232.71,228.38,232.54,1020744.0
1530590400,2018-07-03,233.85,235.9,233.3201,235.28,511070.0
1530763200,2018-07-05,235.81,237.87,232.865,237.86,995063.0
1530849600,2018-07-06,238.0,244.19,237.87,242.61,1091367.0
1531108800,2018-07-09,243.28,252.42,243.18,250.7,937463.0
1531195200,2018-07-10,251.33,254.88,248.621,254.61,926869.0
1531281600,2018-07-11,253.41,253.4137,249.8,252.2,640207.0
1531368000,2018-07-12,253.21,254.3,251.71,252.87,762195.0
1531454400,2018-07-13,253.63,260.42,253.45,259.87,1037790.0
1531713600,2018-07-16,260.33,260.5,253.95,255.5,934263.0
1531800000,2018-07-17,254.35,256.67,252.71,253.08,700669.0
1531886400,2018-07-18,252.08,253.41,248.28,250.64,895129.0
1531972800,2018-07-19,250.87,258.7,250.24,257.41,813294.0
1532059200,2018-07-20,256.74,259.3,253.46,254.52,700855.0
1532318400,2018-07-23,254.51,257.47,252.93,255.05,657366.0
1532404800,2018-07-24,255.29,255.53,245.765,249.24,784499.0
1532491200,2018-07-25,249.24,254.1,248.0,253.39,762032.0
1532577600,2018-07-26,254.03,257.41,251.17,251.88,462428.0
1532664000,2018-07-27,251.39,253.81,248.66,249.99,501104.0
1532923200,2018-07-30,247.89,249.27,242.185,243.54,662083.0
1533009600,2018-07-31,245.03,246.43,243.66,244.39,570419.0
1533096000,2018-08-01,243.92,245.66,237.71,238.0,748891.0
1533182400,2018-08-02,233.65,236.3,229.62,234.81,1166272.0
1533268800,2018-08-03,235.6,237.51,232.9,235.02,606623.0
1533528000,2018-08-06,234.84,236.28,232.63,236.1,680779.0
1533614400,2018-08-07,236.27,239.89,236.01,239.05,445395.0
1533700800,2018-08-08,238.66,239.4671,235.77,236.0,596665.0
1533787200,2018-08-09,236.51,237.74,230.56,236.15,873509.0
1533873600,2018-08-10,234.25,237.49,232.52,236.52,611785.0
1534132800,2018-08-13,236.5,239.77,231.53,233.44,804389.0
1534219200,2018-08-14,233.95,237.94,233.465,236.02,777103.0
1534305600,2018-08-15,234.5,235.98,231.81,231.98,1109351.0
1534392000,2018-08-16,233.9,235.61,232.48,233.17,850636.0
1534478400,2018-08-17,234.43,235.47,231.66,235.04,750871.0
1534737600,2018-08-20,236.0,239.79,235.81,239.3205,752428.0
1534824000,2018-08-21,239.85,243.82,239.32,242.18,789669.0
1534910400,2018-08-22,240.06,241.71,233.17,234.7,978371.0
1534996800,2018-08-23,236.11,240.53,234.62,239.4,847015.0
1535083200,2018-08-24,240.1,242.0699,237.65,241.67,772175.0
1535342400,2018-08-27,242.0,245.17,239.64,240.84,850291.0
1535428800,2018-08-28,241.67,245.374,239.44,242.47,820414.0
1535515200,2018-08-29,241.77,242.92,240.16,241.73,1026649.0
1535601600,2018-08-30,240.73,246.21,240.57,244.41,1893201.0
1535688000,2018-08-31,247.21,268.875,247.21,260.0,5438178.0
1536033600,2018-09-04,260.0,274.98,258.27,274.37,2363271.0
1536120000,2018-09-05,272.95,276.78,269.6344,274.93,1583226.0
1536206400,2018-09-06,274.99,276.58,270.16,275.66,975209.0
1536292800,2018-09-07,276.41,288.9666,276.35,285.8,2366529.0
1536552000,2018-09-10,287.06,287.44,284.27,285.96,1031820.0
1536638400,2018-09-11,285.44,290.295,283.16,286.73,1090945.0
1536724800,2018-09-12,287.41,289.65,282.55,283.63,1423073.0
1536811200,2018-09-13,284.3,284.99,279.47,280.52,1162937.0
1536897600,2018-09-14,280.11,283.0,278.94,279.1,946612.0
1537156800,2018-09-17,278.71,282.41,276.41,281.45,786385.0
1537243200,2018-09-18,281.05,285.1,278.67,282.87,881481.0
1537329600,2018-09-19,284.87,287.61,280.9,287.16,1026650.0
1537416000,2018-09-20,288.14,289.14,284.22,284.76,1314075.0
1537502400,2018-09-21,285.83,286.53,280.73,280.77,1535600.0
1537761600,2018-09-24,280.55,282.95,277.3,280.99,938016.0
1537848000,2018-09-25,281.1,281.95,276.35,277.46,742654.0
1537934400,2018-09-26,278.39,282.92,277.22,278.33,947977.0
1538020800,2018-09-27,279.21,281.0608,276.69,279.28,728360.0
1538107200,2018-09-28,278.97,285.51,278.95,282.12,850542.0
1538366400,2018-10-01,284.12,285.24,281.7741,282.96,738839.0
1538452800,2018-10-02,283.58,283.58,279.69,279.97,681461.0
1538539200,2018-10-03,280.24,282.62,276.68,278.87,571095.0
1538625600,2018-10-04,277.72,281.98,272.6,275.0,729019.0
1538712000,2018-10-05,273.73,274.695,265.0,269.85,1216443.0
1538971200,2018-10-08,270.37,275.89,270.1135,273.49,721182.0
1539057600,2018-10-09,274.32,278.0,272.67,275.68,817566.0
1539144000,2018-10-10,275.27,275.71,267.81,268.13,848515.0
1539230400,2018-10-11,268.76,274.32,264.71,267.57,791167.0
1539316800,2018-10-12,272.08,277.93,272.0,275.64,1080392.0
1539576000,2018-10-15,276.15,285.01,275.08,281.73,944905.0
1539662400,2018-10-16,283.66,286.55,278.23,285.41,773820.0
1539748800,2018-10-17,286.33,287.05,278.96,281.92,562483.0
1539835200,2018-10-18,280.63,283.17,271.26,273.44,905042.0
1539921600,2018-10-19,275.5,277.858,270.62,270.78,1059228.0
1540180800,2018-10-22,271.91,275.15,270.925,274.61,1396161.0
1540267200,2018-10-23,270.5,272.42,263.005,272.05,1130332.0
1540353600,2018-10-24,271.72,275.245,266.78,267.03,867921.0
1540440000,2018-10-25,267.73,273.605,266.34,272.24,773262.0
1540526400,2018-10-26,268.02,276.07,266.0,274.89,909107.0
1540785600,2018-10-29,278.43,285.43,275.4,278.5,1081076.0
1540872000,2018-10-30,278.6,279.5325,263.94,266.99,1560863.0
1540958400,2018-10-31,271.42,277.65,271.41,274.52,1091787.0
1541044800,2018-11-01,275.9,277.73,272.21,272.95,745666.0
1541131200,2018-11-02,275.36,282.24,275.04,281.95,1024965.0
1541394000,2018-11-05,283.34,288.65,282.54,285.13,1230514.0
1541480400,2018-11-06,286.2,292.3748,285.34,291.79,1129211.0
1541566800,2018-11-07,295.01,297.76,287.0,290.51,1682975.0
1541653200,2018-11-08,281.76,308.88,275.11,304.49,2000577.0
1541739600,2018-11-09,303.7,312.2,302.15,308.12,1698128.0
1541998800,2018-11-12,308.5,312.38,305.5,308.99,1218029.0
1542085200,2018-11-13,308.88,314.29,305.5133,314.25,845183.0
1542171600,2018-11-14,315.15,321.73,309.0,313.13,1238805.0
1542258000,2018-11-15,312.13,312.52,306.23,311.81,891878.0
1542344400,2018-11-16,311.01,316.64,306.015,313.56,882193.0
1542603600,2018-11-19,315.38,322.4899,311.1866,313.28,1085084.0
1542690000,2018-11-20,304.97,310.2522,301.01,302.14,1195122.0
1542776400,2018-11-21,304.15,305.9848,301.31,303.76,575352.0
1542949200,2018-11-23,302.77,307.38,302.3324,303.32,358173.0
1543208400,2018-11-26,306.99,309.22,299.6,301.11,1251795.0
1543294800,2018-11-27,296.43,298.63,293.88,296.83,1599984.0
1543381200,2018-11-28,299.19,302.2906,292.565,295.14,1638905.0
1543467600,2018-11-29,298.0,302.71,297.02,300.37,1185664.0
1543554000,2018-11-30,300.05,301.95,296.42,297.79,1166945.0
1543813200,2018-12-03,303.88,311.3,302.47,306.49,1462950.0
1543899600,2018-12-04,304.78,308.4,289.21,291.13,1742480.0
1544072400,2018-12-06,285.0,293.545,281.78,292.92,1840851.0
1544158800,2018-12-07,271.45,276.11,252.0,254.47,4328046.0
1544418000,2018-12-10,251.93,254.1,242.74,251.1,2808035.0
1544504400,2018-12-11,255.0,256.93,246.56,247.86,1226850.0
1544590800,2018-12-12,251.46,257.49,248.5446,255.15,1271243.0
1544677200,2018-12-13,255.73,256.235,250.528,251.52,853884.0
1544763600,2018-12-14,249.2,251.68,246.04,246.85,1011207.0
1545022800,2018-12-17,245.56,248.5104,240.5,241.95,957866.0
1545109200,2018-12-18,244.86,248.945,237.55,240.91,1091655.0
1545195600,2018-12-19,243.86,247.14,237.75,239.23,1422809.0
1545282000,2018-12-20,237.85,241.1,230.209,234.01,1200934.0
1545368400,2018-12-21,235.19,238.15,229.26,230.49,2126919.0
1545627600,2018-12-24,228.65,234.29,224.4301,229.06,699213.0
1545800400,2018-12-26,230.74,242.42,229.4885,242.2,1120737.0
1545886800,2018-12-27,238.77,242.495,233.85,242.27,742117.0
1545973200,2018-12-28,243.5,247.09,238.17,239.45,702389.0
1546232400,2018-12-31,240.35,244.86,239.5648,244.84,782219.0
1546405200,2019-01-02,239.96,249.4,239.31,247.97,1152247.0
1546491600,2019-01-03,245.83,247.0,240.13,243.36,934294.0
1546578000,2019-01-04,247.08,258.48,246.0,255.03,943958.0
1546837200,2019-01-07,256.97,271.15,256.97,271.0,1382937.0
1546923600,2019-01-08,271.92,276.5,267.43,276.0,977762.0
1547010000,2019-01-09,275.82,282.1,274.915,281.19,751016.0
1547096400,2019-01-10,274.8,277.71,269.29,277.03,1031698.0
1547182800,2019-01-11,276.81,284.38,275.87,284.11,998900.0
1547442000,2019-01-14,282.06,282.93,274.89,274.9,1067778.0
1547528400,2019-01-15,274.97,280.52,273.312,278.49,627428.0
1547614800,2019-01-16,277.76,282.18,277.505,282.01,509572.0
1547701200,2019-01-17,280.19,284.34,280.0,283.9,740109.0
1547787600,2019-01-18,286.28,292.22,286.085,291.5,1063975.0
1548133200,2019-01-22,288.1,294.44,285.8198,288.85,966425.0
1548219600,2019-01-23,289.41,292.0349,286.13,288.2,735550.0
1548306000,2019-01-24,289.61,289.7,286.12,287.99,394520.0
1548392400,2019-01-25,291.1,293.66,287.63,290.72,631953.0
1548651600,2019-01-28,291.0,291.5,286.33,290.28,585134.0
1548738000,2019-01-29,290.37,290.4,286.13,288.82,546061.0
1548824400,2019-01-30,290.28,290.99,286.4,288.6,570407.0
1548910800,2019-01-31,288.66,294.07,286.04,291.92,537864.0
1548997200,2019-02-01,292.38,293.39,288.01,291.36,572227.0
1549256400,2019-02-04,289.76,289.76,282.9,289.04,819101.0
1549342800,2019-02-05,290.5,296.5552,288.68,294.04,1056407.0
1549429200,2019-02-06,293.57,295.95,288.05,293.45,563485.0
1549515600,2019-02-07,291.18,294.57,288.09,293.64,500470.0
1549602000,2019-02-08,291.58,296.48,289.25,296.06,835866.0
1549861200,2019-02-11,296.25,302.33,296.25,298.1,705220.0
1549947600,2019-02-12,301.23,305.0,300.73,302.5,571649.0
1550034000,2019-02-13,304.16,304.83,299.72,303.95,662358.0
1550120400,2019-02-14,302.68,307.59,300.92,305.0,1503206.0
1550206800,2019-02-15,307.42,308.525,305.44,306.36,631489.0
1550552400,2019-02-19,304.1,305.82,299.76,304.65,1089689.0
1550638800,2019-02-20,304.63,307.5,303.01,306.31,559432.0
1550725200,2019-02-21,306.28,309.7,304.115,308.02,693433.0
1550811600,2019-02-22,309.63,310.93,308.0,310.72,611311.0
1551070800,2019-02-25,311.54,313.6299,308.03,309.05,589393.0
1551157200,2019-02-26,308.65,311.02,308.18,310.0,547514.0
1551243600,2019-02-27,307.48,309.47,305.12,307.11,685855.0
1551330000,2019-02-28,306.02,315.16,304.3,312.49,872997.0
1551416400,2019-03-01,315.61,318.779,313.82,315.3,624438.0
1551675600,2019-03-04,316.97,317.78,308.03,311.5,910510.0
1551762000,2019-03-05,312.98,314.3,310.3,312.24,1109224.0
1551848400,2019-03-06,312.11,313.21,308.98,312.51,809383.0
1551934800,2019-03-07,312.01,312.2,304.48,305.45,947405.0
1552021200,2019-03-08,302.87,306.99,294.0,306.39,917645.0
1552276800,2019-03-11,308.0,310.34,306.565,309.75,1009293.0
1552363200,2019-03-12,310.69,312.0,304.32,311.41,828803.0
1552449600,2019-03-13,312.05,316.98,311.06,315.44,859625.0
1552536000,2019-03-14,315.73,315.73,311.61,312.51,1342334.0
1552622400,2019-03-15,327.97,345.24,327.0,338.41,4106817.0
1552881600,2019-03-18,338.6,344.53,336.87,342.22,1017552.0
1552968000,2019-03-19,342.97,343.919,331.32,334.45,1543834.0
1553054400,2019-03-20,335.0,337.5,330.51,330.79,1004592.0
1553140800,2019-03-21,329.22,336.55,328.829,335.13,796332.0
1553227200,2019-03-22,334.18,336.07,328.6343,330.52,767348.0
1553486400,2019-03-25,330.88,338.25,330.88,336.67,900415.0
1553572800,2019-03-26,339.62,345.63,337.45,342.9,892057.0
1553659200,2019-03-27,343.7,348.4,343.34,346.05,759670.0
1553745600,2019-03-28,347.89,351.434,343.3041,345.23,750847.0
1553832000,2019-03-29,347.6,350.0,344.95,348.73,591750.0
1554091200,2019-04-01,351.5,353.775,350.74,352.55,646606.0
1554177600,2019-04-02,353.37,354.09,346.59,347.3,562179.0
1554264000,2019-04-03,349.47,354.44,347.63,350.53,547022.0
1554350400,2019-04-04,350.53,352.5005,347.75,350.14,448481.0
1554436800,2019-04-05,351.73,354.18,348.74,353.63,663285.0
1554696000,2019-04-08,353.56,355.725,351.29,354.47,500609.0
1554782400,2019-04-09,352.36,355.2807,347.3,348.2,598775.0
1554868800,2019-04-10,349.76,350.85,345.3825,350.28,569363.0
1554955200,2019-04-11,350.88,351.87,348.0025,350.22,798252.0
1555041600,2019-04-12,350.65,351.88,344.27,344.83,629335.0
1555300800,2019-04-15,346.76,354.67,345.99,353.94,728771.0
1555387200,2019-04-16,354.78,356.8022,349.45,355.08,751750.0
1555473600,2019-04-17,355.08,359.69,353.93,354.39,548705.0
1555560000,2019-04-18,356.63,359.095,350.25,350.88,631304.0
1555905600,2019-04-22,350.33,351.47,344.26,347.41,561678.0
1555992000,2019-04-23,347.72,355.855,347.49,351.63,614771.0
1556078400,2019-04-24,351.33,357.91,351.33,355.84,509578.0
