start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-10-31,1477886400,2016-11-04,1478232000,-0.75,0,223.43095503741557,252.039143269611,243.49,244.29,240.72,243.34,554149.0,229.9,233.53,227.33,228.17,1011783.0,16.93027850612164,-0.740595375122794,10.690862076521896,5.837349344786787,0,-12.656389034587612,-4.5593340862508915,-11.548281039915825,-39.31129096705618,7.211212088615497,2.3907855863449843,-1.7021590897926622,-0.9438230056049551,0,-0.4586161149423637,-14.0,-64.0,50.0,8.094841565499422,6.357986307695555,7.335503200135648,-2.39354319386977,0.007582066003418486,0.023491256519261983,-0.0036814655739140223,-0.01485255386209583
2016-10-31,1477886400,2016-11-07,1478494800,-0.75,0,223.43095503741557,252.039143269611,243.49,244.29,240.72,243.34,554149.0,231.76,232.9,225.13,232.59,1271664.0,14.86555070164269,-3.118270079087992,8.474500193473517,3.4935207876520877,0,-8.642007485762534,-3.2326510234648067,-13.264387225914604,-27.57052227756232,3.955234305805689,2.4164446678313025,-0.14193108344402816,1.298487664753158,0,-0.24971870899003107,-18.0,-64.0,46.0,5.873640311277356,3.923792526950322,5.088087048199142,-2.2476460086179566,-0.0035685111139774905,0.001332817404015696,-0.03207360591598951,0.019371521234167632
2016-10-31,1477886400,2016-11-08,1478581200,-0.75,1,223.43095503741557,252.039143269611,243.49,244.29,240.72,243.34,554149.0,233.27,233.71,230.02,232.63,698793.0,14.94781090834067,-3.4101760375157255,8.309805270171509,3.3857198125779178,0,-8.606238119349698,-1.7028648694329425,-14.614244697905374,-21.210800419236165,3.3592113340790632,2.356756360124746,1.0836084721511767,0.7222565140169606,0,-0.26073196013315325,-21.999999999999996,-64.0,42.0,5.768817435412473,3.5339304747215863,4.871193265792911,-2.02583707834852,0.002751149894682614,0.004642565447276814,-0.011219533164252171,0.0001719764392278389
2016-11-01,1477972800,2016-11-09,1478667600,-0.25,0,223.43095503741557,243.6991246009518,242.82,243.68,238.76,240.18,508423.0,226.64,237.31,226.51,236.34,1092297.0,13.174153401195028,-5.068458216291944,6.644072099517643,1.5036388254209925,0,-5.312307065154563,-1.100556555216134,-14.333658689482226,-17.253118382801517,1.1789419238511982,2.4804697278514176,1.273790839019501,1.1487861946209228,0,-0.13107477740832654,-26.0,-64.0,38.0,4.052847592451542,1.7269040728964171,3.0984854639169583,-1.5292476089064304,-0.041042565795041064,0.004104256579504195,-0.0415926208005416,0.015948072045737893
2016-11-01,1477972800,2016-11-10,1478754000,-0.25,0,223.43095503741557,243.6991246009518,242.82,243.68,238.76,240.18,508423.0,238.27,240.79,234.87,236.61,1162759.0,11.672999674302773,-5.052823012285117,5.729442260823021,1.252919713170769,0,-5.075173634916759,-11.095663936274132,-14.006613265627296,-8.699799228671566,0.7113844668652263,2.479379811638576,0.6351752433738334,1.2374855815820063,0,-0.1559047545456443,-30.0,-64.0,34.0,3.310088331008828,1.4574100565685626,2.8639422921117585,-1.102510360355029,0.007015764337940045,0.017666201766620038,-0.007353873462660143,0.0011424219345010922
2016-11-01,1477972800,2016-11-11,1478840400,-0.25,0,223.43095503741557,243.6991246009518,242.82,243.68,238.76,240.18,508423.0,235.4,239.84,234.56,238.87,731438.0,9.380068081295875,-5.714475918194623,4.14595107520131,-0.25012210267789214,0,-3.070492968767603,-9.08848715509039,-12.8883142343536,-2.015875221416046,-0.6440598895201788,2.4383851180299643,0.09196684214032302,0.7782366707347653,0,-0.10903544039973827,-34.0,-64.0,30.0,1.832796081550626,0.4501189282492817,1.816578539405029,-0.6124154071911239,-0.01452673002051319,0.004060786201699695,-0.018043287143634568,0.009551582773340117
2016-11-01,1477972800,2016-11-14,1479099600,-0.25,1,223.43095503741557,243.6991246009518,242.82,243.68,238.76,240.18,508423.0,240.35,244.51,239.31,240.41,1284287.0,7.702498828160344,-6.1031477196374055,3.0827613937301663,-1.260610346214122,0,-1.7201691152337162,-7.077149041434767,-11.387677249489379,7.14559846330539,-1.4019812203969906,2.417281694625737,-1.4269937939487924,1.3519189917477052,0,-0.10935371399659284,-38.0,-64.0,26.0,0.7996755542614551,-0.17492373951894535,1.1187081276737558,-0.15285355886396834,-0.0002495736450230934,0.01705419907657757,-0.0045755168254232315,0.006447021392389063
2016-11-03,1478145600,2016-11-15,1479186000,0.75,0,223.43095503741557,254.11444274209205,238.82,239.554,229.76,231.61,997600.0,241.38,245.21,239.75,244.47,933998.0,5.191455236429363,-7.41340475988828,1.0657476718343162,-3.1928116605991193,0,1.6909363343503827,-4.518825183565077,-8.622469546288672,13.704146462433656,-3.0610943563846718,2.3668703138172535,-2.9787760270769255,0.9827709363749998,0,-0.0028328410300523833,-42.0,-64.0,22.0,-1.1109747617294516,-1.658206169641474,-0.5386215696919123,0.42464863639702255,-0.012639587679469932,0.0030269562727534005,-0.019307072442426465,0.016887816646562026
2016-11-03,1478145600,2016-11-16,1479272400,0.75,0,223.43095503741557,254.11444274209205,238.82,239.554,229.76,231.61,997600.0,244.46,248.09,242.57,246.62,841703.0,3.532799483009711,-7.877540379936178,0.025112859189576398,-4.26484740356284,0,3.4039968150498083,-3.8331058685903625,-5.571539197132819,20.814122876203626,-3.813420502504897,2.3385237592379693,-4.117326406133152,0.8821212856794886,0,0.09204412558899708,-46.0,-64.0,18.0,-2.1723704484632407,-2.275961781100051,-1.3505865133456467,0.9229403388475244,-0.008758413753953476,0.0059605871381072095,-0.01642202578866281,0.008794535116783297
2016-11-03,1478145600,2016-11-17,1479358800,0.75,0,223.43095503741557,254.11444274209205,238.82,239.554,229.76,231.61,997600.0,247.78,251.31,246.12,251.13,979606.0,1.3867350651623838,-9.376620781723517,-1.854179110420887,-6.132401545016521,0,6.787509796341183,-1.2970168612192003,-1.4556731549657986,26.705778936018277,-5.249978217744129,2.2801074809126987,-4.599572258273408,1.0264324649086096,0,0.15378500460905203,-46.0,-60.0,14.0,-3.9949428582805666,-3.6470688098637964,-2.9997744040188508,1.493969283422052,-0.013339704535499486,0.0007167602436985998,-0.019949826782941105,0.018287243532560282
2016-11-03,1478145600,2016-11-18,1479445200,0.75,0,223.43095503741557,254.11444274209205,238.82,239.554,229.76,231.61,997600.0,251.05,252.65,248.4632,250.09,502125.0,1.6243961377336689,-8.906574553503987,-1.4453490076905382,-5.826803684007103,0,5.803913177304047,-0.8995086384530078,1.5007658334826561,26.636651899497394,-4.741242413345674,2.2456270290869225,-4.820489690832158,-0.5363267384628682,0,0.1246292943138815,-46.0,-56.0,10.0,-3.641089207885159,-2.9372053516354697,-2.4945791246901194,1.7230611489663077,0.0038386180974849804,0.010236314926626466,-0.006504858251029644,-0.004141281408035602
2016-11-03,1478145600,2016-11-21,1479704400,0.75,1,223.43095503741557,254.11444274209205,238.82,239.554,229.76,231.61,997600.0,251.09,252.09,249.05,251.0,769324.0,1.149704774436728,-9.180382065273363,-1.825567065073031,-6.2098618857901755,0,6.497912030063667,-0.4955401387512388,4.232164567994809,31.209788504855197,-4.827839324792677,2.1641762174605943,-5.025627306779569,0.8313582931157079,0,0.15609039236105335,-42.0,-48.00000000000001,6.000000000000007,-4.015338645418325,-2.975858099301803,-2.7363952325126064,1.8463413431947617,0.00035856573705173034,0.004342629482071647,-0.007768924302788749,0.0036386900715741355
2016-11-09,1478667600,2016-11-22,1479790800,0.75,0,233.14690872230452,264.32649459611565,226.64,237.31,226.51,236.34,1092297.0,252.54,259.81,252.54,258.39,1233857.0,-0.7939110565061753,-12.285929494598733,-4.4000051601584005,-8.7854612536605,0,11.64619940715641,4.615571480626737,8.959804124989299,35.67513981979859,-6.926818432529302,2.1956585553327255,-4.045558607584095,1.3240953990593884,1,0.2282284875668294,50.0,48.0,2.0,-6.539920275552461,-5.203073846579329,-5.301753540564718,2.3061685564037218,-0.022640195053988177,0.005495568713959509,-0.022640195053988177,0.02944223107569721
2016-11-09,1478667600,2016-11-23,1479877200,0.75,0,233.14690872230452,264.32649459611565,226.64,237.31,226.51,236.34,1092297.0,259.29,262.92,258.06,262.02,863944.0,-0.936894813381457,-14.118062823440141,-5.420771951250529,-9.812642800804,0,13.85779590861592,6.546844502277162,13.862311369582137,42.8315579877689,-7.51580003759085,2.1430672640751247,-2.760541728682199,0.9221038171766288,0,0.3175715068584496,50.0,52.0,-2.0,-7.527478818410799,-5.895773636533576,-6.35433343435686,2.7076213781811953,-0.010419051980764649,0.00343485230135121,-0.015113350125944502,0.01404853128991057
2016-11-09,1478667600,2016-11-25,1480050000,0.75,0,233.14690872230452,264.32649459611565,226.64,237.31,226.51,236.34,1092297.0,263.56,264.67,261.0025,263.62,406489.0,-0.2210391073021185,-15.055115964392002,-5.699209721063141,-9.873525023392261,0,14.799545650394862,9.905778370716247,18.233470015538927,50.0,-7.446222937681782,2.077285025775341,-1.3676626423594165,0.44450212861591215,0,0.4039758755058946,50.0,56.0,-6.0,-7.63807753584706,-5.851026830944633,-6.651222561666984,2.915720367656201,-0.0002276003338138599,0.003983005841742049,-0.009929064562628098,0.006106404091290818
2016-11-09,1478667600,2016-11-28,1480309200,0.75,0,233.14690872230452,264.32649459611565,226.64,237.31,226.51,236.34,1092297.0,263.57,265.375,261.0,261.6,880768.0,1.4981276550639393,-14.610512976164856,-4.587381498470947,-8.772522935779818,0,12.630761409726375,7.96087656308036,20.864011066710486,42.42723458790854,-5.682748816448893,2.0632591798912294,0.006767193686137318,-0.9826886982588017,0,0.2705929213911395,46.0,56.0,-10.0,-6.556192660550465,-4.636032141091235,-5.69784503310143,2.754054568507213,0.007530581039755235,0.014430428134556417,-0.002293577981651418,-0.0076625445717319884
2016-11-09,1478667600,2016-11-29,1480395600,0.75,0,233.14690872230452,264.32649459611565,226.64,237.31,226.51,236.34,1092297.0,261.33,262.37,260.0,260.41,790148.0,2.714071301703399,-14.316928334843453,-3.826052506944194,-7.9842376764845255,0,11.357309116995872,7.014876304758783,22.459018540910943,35.881596137291154,-4.592069057919986,1.9896459481405953,0.9882032310632951,-0.8803812892380132,0,0.20394944807707632,42.0,56.0,-14.0,-5.801428516570027,-3.8002223881534576,-5.060365349385492,2.415793765233603,0.003532890441995118,0.007526592680772604,-0.001574440305671887,-0.004548929663608536
2016-11-09,1478667600,2016-11-30,1480482000,0.75,0,233.14690872230452,264.32649459611565,226.64,237.31,226.51,236.34,1092297.0,259.68,262.27,256.54,259.5,1100693.0,3.7145644382581935,-13.912252299529882,-3.1155131663455222,-7.3194938985227935,0,10.369252989731585,8.043967024731447,23.345163241392427,26.895030203696777,-3.3761197268295007,2.011728080819928,0.9364029496160171,-1.213827099326051,0,0.13494110033228868,38.0,56.0,-18.0,-5.098843930635837,-3.1330768565706535,-4.542046718126116,1.9969416880586675,0.000693641618497054,0.010674373795761083,-0.011406551059730208,-0.003494489458930272
2016-11-09,1478667600,2016-12-01,1480568400,0.75,1,233.14690872230452,264.32649459611565,226.64,237.31,226.51,236.34,1092297.0,259.85,261.42,257.12,257.41,1441765.0,5.0083134865604535,-12.960995977528185,-1.9372816388899707,-6.234834181526239,0,8.107080810070656,7.572401688327984,23.09991483693106,16.03025373445186,-1.772964517690795,2.0025209034630764,0.8883026882721161,-1.5816018880866527,0,0.07179930333712821,34.0,56.0,-21.999999999999996,-3.976341245483866,-2.123097197415575,-3.6192657509331383,1.4696772023688354,0.009479041218289908,0.015578260362845153,-0.001126607357911591,-0.008053949903660818
2016-11-15,1479186000,2016-12-02,1480654800,0.25,1,241.73931960295343,264.32649459611565,241.38,245.21,239.75,244.47,933998.0,272.99,273.99,244.75,253.39,4474839.0,6.707479884935893,-10.753811626519976,0.47054343107464547,-4.66262283436599,0,4.009424173064033,9.403739044082712,21.019638026160532,-3.4636788065182316,0.5341124210785466,2.7132358856436998,2.394497413785917,-4.534712073222132,-1,-0.08342801775056934,30.0,56.0,-26.0,-2.0231658707920417,-0.5159790464441301,-2.0082291693605043,0.7755842121249712,0.07735111882868306,0.08129760448320789,-0.03409763605509286,-0.015617108892428622
2016-11-22,1479790800,2016-12-05,1480914000,-0.25,0,241.73931960295343,266.7049142284351,252.54,259.81,252.54,258.39,1233857.0,253.49,260.95,252.4,257.6,1754280.0,4.878162391786049,-10.984528851413415,-0.5958294513457503,-5.736330227743281,0,7.326796307190342,12.898277600035076,20.620949077471636,-12.107138537227208,-0.6274251777613671,2.7153363281450584,3.7931068017630203,1.7338147442843652,0,-0.015102464389508751,26.0,56.0,-30.0,-3.0531832298136834,-1.9378761241110567,-3.4681672658620073,0.5367635086300782,-0.015954968944099424,0.013004658385093126,-0.02018633540372672,0.016614704605548924
2016-11-22,1479790800,2016-12-06,1481000400,-0.25,1,241.73931960295343,266.7049142284351,252.54,259.81,252.54,258.39,1233857.0,256.93,257.15,251.74,254.22,1426769.0,6.103775569978836,-8.781377646920063,1.1546337817638204,-3.9613799071670286,0,4.033009387011404,9.299625951244678,18.750904787893983,-18.324043442708444,0.9120298094427994,2.719556260520183,4.909324064722906,-1.3867390305908176,0,-0.06045044960939366,22.0,56.0,-34.0,-1.3388010384706206,-0.5736952436864158,-2.0990461015406083,0.11021856930096074,0.010660058217292212,0.01152545039729369,-0.009755330029108555,-0.01312111801242244
2016-12-02,1480654800,2016-12-07,1481086800,0.25,0,241.73931960295343,266.7049142284351,272.99,273.99,244.75,253.39,4474839.0,254.01,255.65,251.0837,253.94,740284.0,5.886919693006703,-7.507775013161066,1.705528865086265,-3.4506340080333757,0,3.7636424804619324,9.16046941495078,17.128210287742764,-22.82442397304024,1.178997734122106,2.6565281740182534,5.757290529522805,-0.7284619942644408,0,-0.07275680240520203,18.0,56.0,-38.0,-0.8104276600771811,-0.4198688276850646,-1.9130160047648275,-0.21404454625415603,0.0002756556666929644,0.006733874143498575,-0.011247932582499787,-0.0011014082290928817
2016-12-02,1480654800,2016-12-08,1481173200,0.25,0,241.73931960295343,266.7049142284351,272.99,273.99,244.75,253.39,4474839.0,254.57,256.63,253.17,253.29,765622.0,5.875328532817363,-6.3179042365561315,2.2357192677694826,-2.6438890862910682,0,3.116578986296986,7.171871033257167,15.511625699956733,-23.644536357811475,1.560525570170654,2.5706795538238327,6.663408828721778,-0.7533190790620093,0,-0.16836343791137223,14.0,56.0,-42.0,-0.22128785186939126,-0.148673609949185,-1.596153283824023,-0.48032567265398596,0.005053495992735524,0.01318646610604457,-0.00047376524931896924,-0.0025596597621485584
2016-12-02,1480654800,2016-12-09,1481259600,0.25,0,241.73931960295343,266.7049142284351,272.99,273.99,244.75,253.39,4474839.0,252.68,253.45,249.83,251.14,687534.0,6.336410212016602,-4.492020628517352,3.344888641129785,-1.4849114703618227,0,0.9802804996355832,6.14090697772705,13.202516992387222,-26.74297803450328,2.4177789937603507,2.510454190162715,6.533023866422777,-0.6753987194759189,0,-0.1710624706214138,10.0,56.0,-46.0,0.922194791749618,0.6388974401270104,-0.7241639767936192,-0.7909376512531563,0.0061320379071434505,0.009198056860715065,-0.005216214063868629,-0.00848829405029805
2016-12-02,1480654800,2016-12-12,1481518800,0.25,1,241.73931960295343,266.7049142284351,272.99,273.99,244.75,253.39,4474839.0,250.02,251.61,248.5457,251.61,846629.0,5.712772790766138,-3.7390833507597705,3.3628088443755644,-1.3699084562086767,0,1.429788703329379,5.333444970067404,11.470544327674641,-31.149985854210385,2.2125886570440514,2.4137727461226937,6.061470788434985,0.8291156725600807,0,-0.1341824171411482,6.000000000000007,52.00000000000001,-46.0,0.9868447200031909,0.40796345045647797,-0.873937373936613,-0.9440475698996784,-0.0063193036842732475,0.0,-0.012178768729382838,0.001871466114517828
2016-12-05,1480914000,2016-12-13,1481605200,-0.25,1,241.97166498090854,266.7049142284351,253.49,260.95,252.4,257.6,1754280.0,252.0,257.21,251.58,255.02,733426.0,3.882957531646184,-4.0370630919943835,2.2477962512744085,-2.438498941259496,0,4.608658460574432,6.077118256312139,11.294408350773047,-33.58108732676028,0.8096335046068077,2.369080769148386,6.431732546720724,0.7170705108157267,0,-0.1729784882566316,2.0,48.0,-46.0,-0.07705278017409967,-0.8456281689171448,-2.1131505064695517,-0.8006363667552918,-0.01184220845423889,0.008587561759861861,-0.01348913810681518,0.013552720480108027
2016-12-07,1481086800,2016-12-14,1481691600,0.25,1,241.97166498090854,264.98937634156005,254.01,255.65,251.0837,253.94,740284.0,254.42,254.9,251.25,252.93,660834.0,4.464231650423272,-2.632499550632801,3.2522819225345785,-1.4011755558191368,1,2.396220972309955,3.460547306417969,10.177088498916687,-38.61438022918378,1.4991562204176745,2.3245050044131013,6.683349125040991,-0.6485357389578535,0,-0.21077621398078222,-2.0,44.0,-46.0,0.9158660498952429,-0.02379536915123026,-1.2531473457225246,-0.8280616600509747,0.00589095797256145,0.0077887162456016235,-0.00664215395563994,-0.008195435652105676
2016-12-13,1481605200,2016-12-15,1481778000,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,253.2,258.185,252.425,256.69,627494.0,2.7762929559759897,-3.508693906538923,1.9394327788382952,-2.6552105652732934,1,5.788290622619563,4.083204930662554,10.697710884876972,-37.52193147620669,-0.06102841277646576,2.287133913603589,7.345359230580847,0.6162979009232967,0,-0.20046313348785907,-6.0,40.0,-46.0,-0.3662004752814596,-1.3465107423757416,-2.5937267238139725,-0.5859056271134113,-0.013596166582258817,0.005824145856870189,-0.016615372628462244,0.014865773138813099
2016-12-13,1481605200,2016-12-16,1481864400,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,257.8,266.57,257.8,262.13,1778295.0,0.9155062460840355,-5.363680815953941,0.13339310011572536,-4.502470784216499,1,10.116462074315436,4.380201489268506,13.143763072603253,-27.97894049689785,-2.0361464960545987,2.348915547813726,8.812896838439919,1.740191795254934,0,-0.15577080026134932,-10.0,36.0,-46.0,-2.224087284934953,-3.0706466996107196,-4.4342166642396705,-0.07892638828711185,-0.01651852134437104,0.016938160454736284,-0.01651852134437104,0.0211928785694806
2016-12-13,1481605200,2016-12-19,1482123600,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,262.13,263.87,259.04,259.97,808481.0,1.8006473793914353,-4.2440062284894395,1.180817017348133,-3.5183059583798126,1,7.753395701526301,3.9505777919948915,14.040186954304312,-28.002054429417484,-1.2199846818103168,2.3319657826258395,10.175610331451914,-0.7887236000153905,0,-0.15451127291291178,-14.0,32.0,-46.0,-1.2216794245490092,-2.049552195218567,-3.497441220266012,0.08262786025931312,0.008308650998192002,0.01500173096895785,-0.0035773358464438187,-0.008240186167168817
2016-12-13,1481605200,2016-12-20,1482210000,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,259.8,262.55,259.12,260.89,516643.0,1.523493512250269,-4.284427239108339,1.025823143853728,-3.671677718578721,1,8.485036040535412,3.9402390438246955,15.08196686422791,-27.253654143146647,-1.586283754629065,2.2516700740378033,11.44098714639162,0.5034589114175309,0,-0.16089324167566796,-18.0,28.0,-46.0,-1.3804668634290351,-2.1668719346464798,-3.6872470410559117,0.21557755517880395,-0.004178006056192118,0.006362834911265436,-0.006784468549963507,0.0035388698696001697
2016-12-13,1481605200,2016-12-21,1482296400,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,260.29,263.3499,258.2,262.95,656721.0,0.9607394966963057,-5.0934643493298495,0.28126893579261036,-4.298803321290464,1,10.113173639480259,1.764774178567283,16.652870826821445,-22.113291658073152,-2.3484760819964947,2.2143500048907705,12.321540565737088,0.6397803457929957,0,-0.059198202148581215,-21.999999999999996,24.000000000000004,-46.0,-2.0663624263167577,-2.6539518035419576,-4.267591926185389,0.39588981924766253,-0.010115991633390276,0.0015208214489446092,-0.018064270773911373,0.007896048142895573
2016-12-13,1481605200,2016-12-22,1482382800,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,263.1,264.0,256.36,257.31,767121.0,2.976132787839873,-2.998673691807852,2.498839272991077,-2.2896648659852588,1,4.008823508294739,-1.7975727043737042,15.14033900858617,-14.00763277341079,-0.23285833660015953,2.3133361479533754,12.555986049537012,-0.7452124977778296,0,0.021811340069492056,-26.0,16.0,-42.0,-0.01127045198398946,-0.47067108381139633,-2.0841573986464823,0.10413743288511768,0.02250204034044545,0.025999766818234793,-0.0036920446154443676,-0.02144894466628633
2016-12-13,1481605200,2016-12-23,1482469200,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,257.25,258.4553,255.831,256.86,345280.0,2.802493500070071,-2.737866855205141,2.540359209945734,-2.2159204754860014,1,3.5520971602111686,-2.5642970943024013,13.732390256696098,-9.538870645015827,-0.0704565067801326,2.224838660022826,12.605876184884963,-0.3673942224279191,0,-0.015452298044781222,-30.0,16.0,-46.0,0.03231332243245788,-0.2680836243821574,-1.837611430354272,-0.1372254638253536,0.001518336837187606,0.006210776298372744,-0.004006073347348815,-0.0017488632388946712
2016-12-13,1481605200,2016-12-27,1482814800,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,257.99,260.4,257.685,258.73,427663.0,1.8993257665753873,-3.3916150256485906,1.6952679112072815,-2.9624756825004113,1,5.2089652445752606,-1.097094801223243,13.289821249394537,-1.551679956279763,-0.6337856514108182,2.1487200547661423,12.925848019065675,0.4682079035208142,0,-0.014990029964152909,-34.0,12.0,-46.0,-0.7461446295366017,-0.8947255615648544,-2.4472051436798807,-0.1859828181028389,-0.002860124454064139,0.006454605186874129,-0.0040389595331040695,0.007280230475745553
2016-12-13,1481605200,2016-12-28,1482901200,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,258.9,259.47,254.25,255.75,449587.0,2.9201107803635438,-2.2815966063654827,2.849201694362975,-1.974250896057356,1,2.0919190971826396,-1.7894858108367668,11.508712640286012,-0.19838177058019824,0.6150740909400838,2.164278289905146,12.15159393899603,-0.5010179338403626,0,-0.05285972897042261,-38.0,-40.0,2.0,0.31925708699903055,0.23528286620492622,-1.2591266712200024,-0.4205545857466144,0.012316715542521894,0.014545454545454639,-0.0058651026392961825,-0.011517798477177044
2016-12-13,1481605200,2016-12-29,1482987600,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,254.91,258.21,254.91,257.34,348583.0,2.193643913251364,-2.8787297918555055,2.115683531514719,-2.5835392865469657,1,3.564374597198757,-0.8323699421965415,10.685608325937372,-2.3227818418343205,0.07756488336264056,2.0888663814303854,11.432643721788494,0.39195704499000267,0,0.035728381132669546,-42.0,-40.0,-2.0,-0.3425429393020636,-0.34745615997987045,-1.7959044540191087,-0.46668933557651826,-0.009442760550244733,0.0033807414315691897,-0.009442760550244733,0.006217008797653856
2016-12-13,1481605200,2016-12-30,1483074000,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,258.16,258.16,253.62,254.94,446299.0,3.1138252034334357,-2.0194500563400197,3.0213645040663124,-1.7315106822520363,1,1.0703937023072285,-0.9595586807039459,8.888688471268997,-1.1672615371682937,1.1569241470543972,2.0851223732656536,10.36602350541299,-0.5025220628848264,0,0.036978595815564806,-46.0,-40.0,-6.0,0.547187573546708,0.5344165021134302,-0.8372400240015452,-0.6458657526873823,0.012630422844591038,0.012630422844591038,-0.005177688867968877,-0.009326183259500964
2016-12-13,1481605200,2017-01-03,1483419600,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,256.2,260.58,255.61,256.68,711415.0,2.424177560323116,-2.564819604892236,1.8550335047529956,-1.9200872681938534,1,2.7493495532776464,1.2983937803386165,8.131264697333847,7.061503776313209,0.722800007498293,2.0800090919000014,9.83292066995677,0.7961192901299224,0,-0.09739752470655501,22.0,32.0,-10.0,-0.07032102228455983,-0.1330842334856044,-1.450257176420834,-0.6333601986438548,-0.0018700327255727345,0.015194015895278135,-0.004168614617422461,0.006825135325959186
2016-12-13,1481605200,2017-01-04,1483506000,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,257.08,261.83,257.08,260.92,705027.0,0.9275915343023797,-4.188744378085914,0.18377280392456896,-3.3843630231488646,1,6.571723337960229,1.2888198757763947,9.208110009653199,6.999375271256312,-0.7533381108437425,2.0410354400406248,9.561402557502035,0.7864361490841114,0,-0.06828382167638143,18.0,32.0,-14.0,-1.6305764218917744,-1.5887082995646722,-2.9320345046142506,-0.3403799448326015,-0.014717154683428046,0.00348765905258297,-0.014717154683428046,0.016518622409225525
2016-12-13,1481605200,2017-01-05,1483592400,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,259.84,266.06,258.416,264.14,1307309.0,0.12834736260489876,-5.412287697275858,-0.8342924206860118,-4.443507231013854,1,9.209572906443377,3.9021320116434532,11.313414545560184,16.451809009114186,-1.6174098360101965,2.078851737498567,9.98204366303019,1.4403729902428817,1,0.007224531076796351,50.0,68.0,-18.0,-2.6419701673354865,-2.522830537363973,-3.9539560649101304,0.04871968571550589,-0.016279245854471158,0.0072688725675778,-0.021670326342091317,0.01234094741683256
2016-12-13,1481605200,2017-01-06,1483678800,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,264.64,266.8008,262.281,263.3,731510.0,0.7420589507933499,-5.049313033588689,-0.3180997594632231,-3.937062919356876,0,8.238201769369795,3.685910057493902,12.577123666540805,16.87329091506608,-1.087464644808108,2.0591347928103,10.479444500704325,-0.8072895606427186,0,-0.06319429626013388,46.0,68.0,-21.999999999999996,-2.1536270413976695,-2.001198832518952,-3.5045016714165342,0.21845707675209525,0.005089251804025752,0.01329586023547269,-0.0038701101405241856,-0.003180131748315218
2016-12-13,1481605200,2017-01-09,1483938000,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,263.18,265.31,259.53,260.79,468478.0,1.7962389582133085,-3.9324404996834517,0.8298285977222974,-2.9129261091299696,1,5.3804745623510755,2.9610328082435267,12.360277939194393,6.413280604210364,-0.24144956084668934,2.088766682089688,10.016079837528899,-0.5190522735114024,0,-0.10055815607114943,42.0,68.0,-26.0,-1.0681007707350858,-0.9572375144830403,-2.4747602656870527,0.13473114485701077,0.009164461827523951,0.017331952912304827,-0.004831473599448022,-0.009532852259779734
2016-12-13,1481605200,2017-01-10,1484024400,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,260.98,264.14,260.78,262.5,455166.0,1.1739219913959005,-4.166302943776799,0.3775657142857085,-3.330902857142874,1,6.897234105322511,4.523373417217494,12.84100899884923,14.300299905720664,-0.8727401771977981,2.018362726336928,9.585812650294578,0.508627762377999,0,-0.04388785593864783,38.0,68.0,-30.0,-1.4961904761904634,-1.4498179513176552,-2.988104108663876,0.16553182602754957,-0.005790476190476124,0.006247619047619057,-0.006552380952381087,0.0065569998849648314
2016-12-13,1481605200,2017-01-11,1484110800,-0.25,0,243.53157582830036,264.98937634156005,252.0,257.21,251.58,255.02,733426.0,262.5,264.38,260.4244,262.15,418124.0,1.2753248412505656,-3.6026183754866707,0.7522995740352485,-2.9951198423294443,1,6.483556366270214,4.189022693851581,13.054660452638988,15.052586750124405,-0.7149736881869586,1.9844753013881822,9.061932147337238,-0.46921362133907296,0,-0.05289577319399485,34.0,68.0,-34.0,-1.1636467671180668,-1.1926953910786864,-2.7464809548259836,0.13465927893610363,0.001335113484646211,0.00850658020217443,-0.006582490940301278,-0.0013333333333334085
