start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-28,1469678400,2016-08-10,1470801600,-0.25,252.05598265995204,264.8867210073783,257.42,260.66,257.04,260.48,455271.0,262.39,263.48,261.78,263.09,292509.0,0.2900004969370542,-3.511711698427007,-0.5714673052314083,-2.80277218188958,0,18.596343442371392,5.181305721025059,35.923961484023756,8.255615017082356,-1.257062730738994,1.2325190127550287,14.995255286705294,0.455140039402556,0,0.20120339932442952,50.0,96.0,-46.0,-1.6108556007449693,-2.0168687009833093,-6.260615616790261,-0.4742154839027606,-0.002660686457105932,0.0014823824546734699,-0.004979284655441063,0.004505364438165627
2016-08-02,1470110400,2016-08-17,1471406400,0.75,252.05598265995204,270.7449811454768,261.51,262.0,255.067,256.98,730963.0,265.48,266.0,263.02,265.79,517659.0,0.8845163683685087,-4.160410871547683,-0.5723089657248153,-2.8462244629218816,0,19.353354550986438,3.9053948397185336,39.33259097513761,1.5880427728088264,-1.3221125997673795,1.1528707070388333,15.713009409963703,-0.8454897284052955,0,0.2164343025305795,42.0,68.0,-26.0,-1.637947251589594,-1.757418245526523,-5.872371626233274,-0.2027799848100429,-0.0011663343240904123,0.000790097445351412,-0.010421761541066443,-0.0004136893569008926
2016-08-03,1470196800,2016-08-19,1471579200,0.75,258.44895809935826,276.65988344707546,256.76,258.96,255.06,258.91,452970.0,270.93,276.1999,268.74,274.55,879233.0,-0.9409419261947676,-7.423290454063874,-3.065369999392928,-5.523151824197171,0,26.448049960517892,6.167826759474086,44.41513381228769,15.599101282220659,-3.579077212936639,1.305477504614803,16.771406789193783,1.4036056816821614,1,0.3763172299083006,50.0,84.0,-34.0,-4.182116190129321,-4.097478946730291,-8.233818407321763,0.4008929319233676,-0.013185212165361504,0.0060094700418866775,-0.021161901293024976,0.010898781251150735
2016-08-11,1470888000,2016-08-22,1471838400,0.25,264.04583752828205,276.65988344707546,264.0,266.19,262.78,265.95,481410.0,275.78,275.86,270.35,270.7,1344101.0,0.8345553198634548,-6.0613746770854675,-1.3745129910109597,-4.012060091121768,0,18.82465267348084,4.295896744365239,43.026318898975404,10.127902103181427,-1.5089589521081308,1.3748601603240076,17.534748509024233,-2.092956863600977,-1,0.2413830471452644,46.0,84.0,-38.0,-2.6134096786110064,-2.4731813555106186,-6.656971203399991,0.29049495439422923,0.018766161802733494,0.0190616919098634,-0.0012929442186921936,-0.014022946639956402
2016-08-18,1471492800,2016-08-25,1472097600,-0.25,264.04583752828205,277.67597164715767,266.34,271.96,266.34,271.59,858375.0,272.6,274.5,269.71,271.45,2212107.0,1.9360843278695086,-6.0768100600485155,-0.7146460367164025,-3.5880812918278338,0,15.193421529169115,4.211455773955762,39.88852986983748,-7.250662975605152,-0.44826600455756704,1.5286405905967164,19.5604159471876,-3.204468365734997,-1,0.03952425651938211,42.0,60.0,-18.0,-2.0703628660895106,-1.823461179727829,-6.038515232563384,0.15338439494293965,0.004236507644133525,0.011235955056179803,-0.006410020261558347,-0.00923425067523187
2016-08-22,1471838400,2016-08-26,1472184000,0.25,261.08267969788466,277.67597164715767,275.78,275.86,270.35,270.7,1344101.0,270.11,270.5,250.2422,254.85,5904796.0,8.788390423142232,-0.421115555573067,6.059389183179647,2.2819828657380015,0,-3.918940964134265,-2.4348225565636787,25.77151213843126,-21.326363908567757,4.448367835886685,2.106315577265961,17.778136937835477,-7.411097767466785,-1,-0.1589995972897005,38.0,-12.0,50.0,4.1836374337845825,4.136029184766869,0.07858578601891963,-1.1318846681777188,0.05987835981950185,0.06140867176770648,-0.01808043947420046,-0.06115306686314237
2016-08-23,1471924800,2016-08-29,1472443200,-0.75,251.59368549654909,277.67597164715767,272.95,276.225,272.02,275.89,868917.0,254.6,256.52,252.5,254.09,1290232.0,9.322602226931139,-0.5871148012158471,6.250549018064476,2.4649927191152727,0,-4.560921722413099,-2.4868557393406725,15.876233102047127,-24.597219124522397,4.443388840739885,2.0747229112465746,16.1231635720085,-1.6111645363783613,-1,-0.1667779534259479,34.0,-16.0,50.0,4.367743712857646,4.023934848173212,0.36310677247901424,-1.9711614194915228,0.002007162816324959,0.009563540477783405,-0.006257625250895349,-0.002982146360604232
2016-08-26,1472184000,2016-09-08,1473307200,-0.75,241.54947659530893,270.7449811454768,270.11,270.5,250.2422,254.85,5904796.0,244.93,245.9,243.001,243.57,969665.0,16.223940168724525,-2.625385338490929,9.068106362305173,4.716433331964808,0,-10.494968136826841,-7.419514234672539,-18.29869718383953,-33.755768341913,6.122244755584717,2.088250396883419,13.456487426167946,-1.1630576992197121,0,-0.2843817617623644,6.000000000000007,-43.99999999999999,50.0,6.799277415116791,4.784392298683841,3.8234294997254494,-2.6915246830274095,0.005583610461058486,0.009566038510489872,-0.0023360840826045504,-0.012847531814865865
2016-08-29,1472443200,2016-09-09,1473393600,-0.75,232.425717673486,261.08267969788466,254.6,256.52,252.5,254.09,1290232.0,243.32,243.56,238.73,238.73,1409612.0,18.69231448980014,-1.9034735397729179,10.793163825241919,6.293783772462632,0,-13.709828773579822,-10.235006580184246,-21.77357186735251,-38.3066550892937,7.5386645422778,2.123216586339507,13.964391200805437,-1.6660529334172152,0,-0.364147106522019,2.0,-48.0,50.0,8.394420475013618,6.250806193013034,5.695856541450013,-2.7828449940050626,0.019226741507141876,0.020232061324508832,0.0,-0.019871084287884422
2016-08-30,1472529600,2016-09-12,1473652800,-0.25,232.425717673486,251.59368549654909,252.51,253.169,244.5,244.97,1926624.0,235.38,243.33,235.19,242.39,1311707.0,16.6845385428378,-4.176184237792185,8.712551397884965,4.024911643769684,0,-9.833955512881026,-9.149175412293863,-22.80369288404442,-38.20018433321269,5.1144754913167105,2.181661620746612,14.808059886199388,1.527981612411436,0,-0.2650266264295785,-2.0,-48.0,46.0,6.254177152522814,4.203938219732862,3.9391079984434327,-2.4440694131403364,-0.028920334997318387,0.003878047774248161,-0.029704195717645043,0.015331127214845308
2016-09-09,1473393600,2016-09-26,1474862400,0.25,231.81460283108404,251.0681098798588,243.32,243.56,238.73,238.73,1409612.0,236.0,238.71,235.4,237.81,573636.0,6.2704267534893035,-3.5531314336961657,3.3222446490896402,-0.4447920608889291,0,-8.62021684284008,-6.686286050618008,-26.59012889092355,-17.497515577612177,0.0005553138971805538,1.9936397861882564,15.730840442364283,0.6330214934388173,0,-0.11392722946372914,-42.0,-64.0,22.0,1.358647659896576,1.9160950050060706,3.7667545452670197,0.21604856852887355,-0.00761111811950721,0.0037845338715780663,-0.010134140700559291,0.0033753850048521272
2016-09-12,1473652800,2016-09-27,1474948800,-0.25,231.81460283108404,251.0681098798588,235.38,243.33,235.19,242.39,1311707.0,238.37,244.09,238.05,243.66,1372161.0,2.869571195489897,-5.447343501161711,0.6278407069960821,-3.13165613286273,0,-2.630500238670564,-4.10484474005274,-23.01236856627501,-9.344778057442603,-2.419598832685537,1.9908881251962864,13.510082047654528,1.487911110561704,0,7.402776025446157e-05,-46.0,-64.0,18.0,-1.2888861528359143,-0.4802428618978496,1.225415600176376,0.7992638323419312,-0.021710580316834927,0.0017647541656407029,-0.023023885742427863,0.024599470165257875
2016-09-13,1473739200,2016-10-05,1475640000,0.25,231.81460283108404,250.2812730058448,241.45,241.455,235.42,236.76,910506.0,237.84,239.6,235.54,235.6,667315.0,3.4871492250593263,-1.5813767293037841,2.726571873231464,-0.705898415393321,1,-8.670859619192065,-4.514873956391349,-18.48199629198519,12.569537573607043,0.8432411323633175,1.8218302306672294,5.491011230179769,-0.7004481297752054,0,-0.03768698530103913,-34.0,-28.0,-6.0,0.9528862478777711,2.0033691537812928,3.8851882097885806,0.6881171154755075,0.009507640067911716,0.01697792869269943,-0.0002546689303905003,-0.012366380213791772
2016-09-27,1474948800,2016-10-06,1475726400,-0.25,232.85045278552562,250.2812730058448,238.37,244.09,238.05,243.66,1372161.0,235.6,242.7,235.1,241.57,1591831.0,0.7520666695177738,-3.9188506244790773,0.19476894205956796,-3.3474755419409092,1,-2.36711614516674,-0.821119185449768,-15.881027339519502,12.066681706506365,-1.2818322019199542,1.874612395841368,3.683599182785578,1.6319662394814916,1,0.06322749163507685,-38.0,-28.0,-10.0,-1.5833919774806589,-0.468190886209328,1.2661589397692694,0.9674963505642618,-0.024713333609305832,0.004677733162230302,-0.02678312704392105,0.02533955857385406
2016-09-28,1475035200,2016-10-12,1476244800,0.25,232.85045278552562,249.70077869165013,243.7,243.9261,239.33,240.2,760477.0,237.18,240.49,236.63,238.97,621114.0,1.7519832836408824,-2.780982739639512,1.176539593533363,-2.1598038805428814,1,-3.9775580648291466,0.7164833312260246,-12.064998150549727,8.800878085916175,0.0749141489670535,1.8522780529165814,-0.3684247447959237,0.638541338394834,0,0.000898386178369656,6.000000000000007,32.00000000000001,-26.0,-0.514499727999322,0.3769251050413942,2.0038707247806826,0.8179176961630756,-0.007490479976566045,0.006360631041553377,-0.00979202410344393,0.009760838333474187
2016-10-06,1475726400,2016-10-13,1476331200,-0.25,233.3684103629921,252.51829798070045,235.6,242.7,235.1,241.57,1591831.0,246.35,266.74,245.25,266.14,4824834.0,-5.0755203556662565,-15.020669619534772,-8.32829463189799,-11.964298239022071,0,14.624093265040784,14.228078458302921,-0.2877100136452219,24.739614077293794,-7.669558936659868,2.2896932661572276,1.1829612079057092,4.55110823251079,1,0.32140323836154283,50.0,80.0,-30.0,-10.048094987600507,-8.93042293267004,-8.079826453721012,2.53649972472567,-0.07435935973547758,0.002254452543773988,-0.07849252273239649,0.11369627986776587
2016-10-07,1475812800,2016-10-20,1476936000,0.75,233.3684103629921,263.49948926713546,242.61,242.62,237.86,239.07,650788.0,255.45,257.55,254.0,254.43,437150.0,3.8951502838903167,-11.437892884998675,-1.7645403450851092,-5.798447510120653,0,5.258435441179984,6.732947394915685,13.053934184168774,21.742371606925545,-1.1115748380257031,2.2519886839542558,2.118961463987212,-0.3925043494222675,0,0.11714889753235791,30.0,68.0,-38.0,-3.771371300554165,-2.427779251058709,-2.9306769146585623,2.2359410902629824,0.004008961207404793,0.012262704869708818,-0.0016900522737098855,-0.007876779099239561
2016-10-13,1476331200,2016-10-26,1477454400,0.25,241.54947659530893,263.49948926713546,246.35,266.74,245.25,266.14,4824834.0,246.59,248.86,245.76,245.92,646812.0,8.087209091062974,-7.390641101472852,2.3814275645196403,-1.5803730210366638,0,-1.3276909835900597,2.381348875936719,7.992334719067193,10.04010818371193,3.540578315151805,2.103553396977944,-3.030494348570379,-0.5719983356819791,0,-0.034788977188270655,14.0,24.0,-10.0,0.3482839947950538,1.058590246328265,0.5656906212957722,-0.04732675664115327,0.0027244632400782454,0.011955107351984573,-0.0006506180871828082,-0.004332159196728691
2016-10-14,1476417600,2016-10-28,1477627200,-0.75,232.8062005703482,263.49948926713546,268.03,268.78,262.59,262.75,1747856.0,239.86,244.35,239.415,242.31,606809.0,9.611564445152126,-5.633189636023332,4.207450511053338,-0.09565707839820448,0,-3.5878578108070016,1.8194806286242593,2.185031143443833,1.735272655396905,5.034834039026066,2.2244167086527264,-3.9147502826519194,0.5359621373980211,0,-0.04906278601800963,6.000000000000007,24.000000000000007,-18.0,1.9891874045643902,2.0119051907805385,1.8671454190037053,-1.087711408276654,-0.010111014815731845,0.008418967438405422,-0.01194750526185473,0.010214291670140874
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,232.8062005703482,252.51829798070045,253.18,253.6,251.55,252.36,561030.0,243.49,244.29,240.72,243.34,554149.0,9.08973092169505,-5.738863822163523,3.9075943124845764,-0.44551656119008953,0,-2.750933625281931,2.4158249158249196,0.7573700898712434,5.5238090252821905,4.710269971868939,2.1615785569741774,-4.308284458114411,0.4922773042368243,0,-0.007338423025185294,2.0,23.999999999999996,-21.999999999999996,1.6754335497657564,1.4296262311370214,1.3796537659291062,-1.1604415881243824,0.0006164214679049707,0.003904002630064962,-0.010766828306073783,0.004250753167430066
