unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1533268800,2018-08-03,235.6,237.51,232.9,235.02,606623.0,0.0024678750744617783,0.010594842992085685,-0.009020508892860213,0.0008943401047656341,6.303931580291035,12.201695249568203,0.40616791101386696,8.861109692792098,3.7763211641562293,6.31871542847415,0,-9.237639124457324,-3.128477803882776,-9.377227471054203,-16.251467320596007,5.417118951285957,2.6368311655491476,-4.820635297401964,0.5892128331478377,0,-0.15774302650276337,-10.0,32.0,-42.0,6.303931580291035,4.643836060426068,4.543513161079304,-2.231153969218065
1533528000,2018-08-06,234.84,236.28,232.63,236.1,680779.0,-0.005336721728081306,0.000762388818297266,-0.01469716221939854,0.004595353586928752,5.508470986869995,11.897989587635124,-0.8810476138951486,7.953288154736697,3.1285232246223416,5.5409056896795335,0,-8.218584226390973,-5.823693657758275,-11.505211619494222,-16.003995255869498,4.377990551580922,2.5477112563852153,-3.8394094493108106,0.6649367749470037,0,-0.03985861668529614,-14.0,32.0,-46.0,5.508470986869995,3.768478382345137,3.9058729428977443,-2.15788086008135
1533614400,2018-08-07,236.27,239.89,236.01,239.05,445395.0,-0.011629366241372119,0.0035139092240115133,-0.012717004810709143,0.012494705633206316,3.8809872411629414,10.352404482378532,-2.590430000052649,6.270409258871922,1.6047033396081645,3.9375562992400575,0,-5.474677884625507,-6.111307489886494,-12.13879201382491,-9.772514195422524,2.7617318243391367,2.452472632510575,-3.724666240065744,0.43894956121206546,0,-0.00784052159772407,-18.0,-56.0,38.0,3.8809872411629414,2.2509770172332964,2.520733909067303,-1.8047772220900706
1533700800,2018-08-08,238.66,239.4671,235.77,236.0,596665.0,0.011271186440678038,0.014691101694915165,-0.0009745762711863559,-0.012758837063375883,4.880296610169495,11.766226393338243,-2.0056331729992394,7.333604519774013,2.6040663841807827,4.968835451977412,0,-7.64710380223508,-6.423473433782707,-13.547489226227027,-17.705692769612554,3.496563285329273,2.4186248717982703,-3.5854297250102114,-0.5919460181819737,0,-0.12441040760138221,-21.999999999999996,-56.0,34.0,4.880296610169495,3.2322084470183086,3.6948729318016404,-1.673584036558546
1533787200,2018-08-09,236.51,237.74,230.56,236.15,873509.0,0.001524454795680752,0.0067330086809231915,-0.02367139529959772,0.0006355932203390147,4.459665466864266,11.563280442506581,-2.6439495087780216,6.97846284141437,2.057560872326917,4.518011856870643,0,-7.5018633348087675,-6.612093170403764,-14.635961214109011,-25.83232755461451,2.7053113315519823,2.4616137160633658,-2.7888851829659735,0.8726064457010825,0,-0.024122215710430037,-26.0,-56.0,30.0,4.459665466864266,2.865052010209439,3.4866930360276456,-1.4803264263138611
1533873600,2018-08-10,234.25,237.49,232.52,236.52,611785.0,-0.009597497040419456,0.004101133096566789,-0.01691188905800778,0.0015668007622273716,3.802638254693065,10.643839370732053,-3.0385628613459374,6.295228028637467,1.4665835165454695,3.8809057725914613,0,-7.1281426730735475,-8.985261861700078,-15.387003159904445,-19.276279367251703,1.982685788230441,2.4323014144465973,-2.0492366796391828,0.6341018204267923,0,0.019722498595678206,-30.0,-56.0,26.0,3.802638254693065,2.446598417532016,3.194419197849058,-1.2408850709140742
1534132800,2018-08-13,236.5,239.77,231.53,233.44,804389.0,0.013108293351610678,0.027116175462645664,-0.0081819739547635,-0.013022154574666045,4.699708704592197,11.688461932223106,-2.2890445230387257,7.26830877313229,2.3035598012337317,4.785934287183011,0,-9.438124714636729,-8.634050880626223,-16.937911723792958,-19.177763919533632,2.782161162977175,2.540494681130612,-1.9131575032067012,-0.8949945820043325,0,-0.0019498217711247838,-34.0,-84.0,50.0,4.699708704592197,3.43653507306432,4.37729789113952,-1.2023912623760786
1534219200,2018-08-14,233.95,237.94,233.465,236.02,777103.0,-0.008770443182781196,0.008134903821710004,-0.01082535378357774,0.011052090472926768,3.1937971358359647,10.05586216724788,-3.668267895575923,5.7180069485636835,0.7857088382340294,3.2518578933988636,0,-6.742317931065877,-6.740951477793583,-17.117543585414573,-19.441656436807236,1.111762610825167,2.4694305623980686,-1.7867982679479724,0.8792616502624072,0,-0.05184136223590065,-38.0,-84.0,46.0,3.1937971358359647,2.0862376880221234,3.109406195692358,-0.9279169221480599
1534305600,2018-08-15,234.5,235.98,231.81,231.98,1109351.0,0.01086300543150287,0.017242865764290016,-0.0007328217949822413,-0.017117193458181634,4.588757651521689,11.745099265389896,-2.567583962346518,7.160806966117789,2.183994309854299,4.672400637986044,0,-9.751261157818838,-7.444940951165016,-18.49305091349179,-26.099070671452168,2.3275679464006345,2.462606079767806,-1.4189236397512168,-1.259805716522699,0,-0.11370311101077549,-42.0,-92.0,50.0,4.588757651521689,3.4960900905687,4.712730514721358,-0.9402809789305158
1534392000,2018-08-16,233.9,235.61,232.48,233.17,850636.0,0.0031307629626453615,0.010464467984732329,-0.0029592143071578425,0.005129752564876355,3.5351889179568587,10.232825602699933,-3.162447766786201,6.034355477405626,1.3115309287930188,3.6729432030993223,0,-8.489802860592476,-9.416883570956854,-19.084675005858518,-18.79694308773594,1.4043985791189613,2.386235566631019,-1.0773257707113721,0.9716048450898408,0,-0.13213159761228624,-46.0,-92.0,46.0,3.5351889179568587,2.685234073033243,4.014465757580581,-0.7958721693720796
1534478400,2018-08-17,234.43,235.47,231.66,235.04,750871.0,-0.002595302927161258,0.0018294758339005845,-0.014380530973451267,0.008019899644036599,2.297055820285891,8.518905378436116,-3.9247937378642916,4.685857726344466,0.08697668481963206,2.3864172055820347,0,-6.516155875504801,-7.65362250510766,-18.72400548527273,-11.928157501240854,0.2981299787265357,2.313946900201671,-0.6264656029453981,0.8692542091981738,0,-0.03754255858475163,-34.0,-76.0,42.0,2.297055820285891,1.6903312399458201,3.0619398995964247,-0.5155613477492391
1534737600,2018-08-20,236.0,239.79,235.81,239.3205,752428.0,-0.013874699409369473,0.00196180435859028,-0.014668613846285705,0.01821179373723636,0.13873654785108158,5.5697593257896045,-5.292286230087427,2.4498451518639968,-2.043380459815751,0.203232346024123,0,-2.266606214784254,-6.167222113311116,-16.490472688321553,-5.454944383775036,-1.6219220059936816,2.25200427057446,-1.4085152318906538,0.8789404363157758,0,0.04148573821254082,-38.0,-76.0,38.0,0.13873654785108158,-0.11626894078376893,1.1707812241821216,-0.00975658705371929
1534824000,2018-08-21,239.85,243.82,239.32,242.18,789669.0,-0.009620943100173474,0.006771822611280731,-0.011809397968453261,0.011948412275588627,-1.1893942522091123,3.8901706399001625,-6.268959144318387,0.9579575797615973,-3.2648147383489032,-1.1534285792936316,0,0.35815731312047205,-2.832611137859092,-13.417430464970574,1.8494958576325828,-2.7359978441966177,2.199178959117833,-3.0646803100321627,0.9236141466048051,0,0.12531481290516416,-42.0,-76.0,34.0,-1.1893942522091123,-1.1722361721926688,-0.022843529919242656,0.5202056217011628
1534910400,2018-08-22,240.06,241.71,233.17,234.7,978371.0,0.02283766510438867,0.029867916489135116,-0.006518960374946703,-0.030886117763646914,1.561578610992754,6.078007674268136,-2.9548504522825993,3.901497656582876,-0.5598189177673731,1.6708393694077728,0,-5.759359591353011,-7.375981688306562,-13.459500307444383,2.6976442242249163,0.49445932472984566,2.3813875111537652,-3.4735248107987537,-1.153666901683347,0,0.007672785138426686,-46.0,-76.0,30.0,1.561578610992754,1.789122696157051,3.039417858616673,0.3764993673067898
1534996800,2018-08-23,236.11,240.53,234.62,239.4,847015.0,-0.013742690058479501,0.004720133667502013,-0.019966583124477855,0.020025564550490094,-0.6929720133667274,2.9121195950515073,-4.298063621784991,1.5351496797549373,-2.8247960178223366,-0.6448231690336854,0,-1.6123800814942086,-4.9547403525488285,-11.501105339437153,3.787253891636375,-1.386148329590398,2.3442091643636624,-3.8531661329391547,1.0127907587672467,0,0.06011658565599282,-42.0,-68.0,26.0,-0.6929720133667274,-0.18931558281155958,0.9766423574826888,0.5945251177390887
1535083200,2018-08-24,240.1,242.0699,237.65,241.67,772175.0,-0.00649646211776389,0.001654735796747575,-0.016634253320643833,0.009482038429406758,-1.7978958910911729,1.0351048584877418,-4.630896640670073,0.352053764775647,-3.9367284589177984,-1.7923373470710828,1,0.26803666873545495,-3.3281331253250217,-9.058068499282957,10.419115043823162,-2.1569630290161825,2.2869549862364233,-4.5713978227774135,0.9396347965939971,0,0.06133184876514905,-46.0,-68.0,22.0,-1.7978958910911729,-1.0195171416308852,0.0270666318344297,0.8714162446948821
1535342400,2018-08-27,242.0,245.17,239.64,240.84,850291.0,0.004816475668493636,0.01797874107291131,-0.004982561036372735,-0.0034344353870980893,-1.5155186015612117,1.160842428345731,-4.191879631468183,0.6009418424403492,-3.6380550019376727,-1.5185565797486618,1,-0.4271047064095157,-1.10864745011086,-7.424675848048013,11.88303608251207,-1.6814569016618321,2.294928864987079,-5.930181822145048,-1.0513094907384626,0,-0.005425202872726045,-42.0,-60.0,18.0,-1.5155186015612117,-0.6137936754574866,0.3572071648621886,0.970867067101981
1535428800,2018-08-28,241.67,245.374,239.44,242.47,820414.0,-0.003299377242545476,0.011976739390439972,-0.012496391306140997,0.006767978741072822,-2.2171711964366665,0.2819335572406487,-4.7162759501139675,-0.059564069781828266,-4.400554707798904,-2.230059388790366,1,0.9743858165352535,-0.7856295265763689,-5.47694901065113,17.826500331999824,-2.183918931629819,2.2914878076125307,-7.236389300306804,1.0143387515621898,0,0.04126626370745068,-46.0,-60.0,14.0,-2.2171711964366665,-1.1598283748694342,-0.3049935503899093,1.1086670183219698
1535515200,2018-08-29,241.77,242.92,240.16,241.73,1026649.0,0.00016547387581189454,0.0049228478054026414,-0.0064948496256153065,-0.003051923949354607,-1.8406796839448845,0.7989290565790554,-4.48028842446881,0.16274700423338118,-3.9768302100139152,-1.9070416028902883,1,0.30624418043538526,1.5672268907562983,-4.172503193533409,16.783401207277706,-1.6517087446475784,2.215878882948961,-8.449296244314148,-1.2698899419398801,0,0.011319970438449727,-46.0,-56.0,10.0,-1.8406796839448845,-0.7756091773066913,0.00019163156520107805,1.1095050197462824
1535601600,2018-08-30,240.73,246.21,240.57,244.41,1893201.0,-0.015056667075815211,0.007364674113170544,-0.01571130477476368,0.011086749679394492,-2.7206231332596786,0.1357276639946292,-5.576973930514001,-0.7491203305920635,-4.800754879096587,-2.774937604844311,1,2.671192037912121,4.088411907499678,-2.057202745932116,20.174329632108467,-2.3308506530720052,2.1998682631872324,-8.945759818213492,2.292819600559839,1,0.0341487830940477,-46.0,-52.00000000000001,6.000000000000007,-2.7206231332596786,-1.6861347583737398,-1.0533353364112088,1.2401816188998076
1535688000,2018-08-31,247.21,268.875,247.21,260.0,5438178.0,-0.049192307692307646,0.034134615384615374,-0.049192307692307646,0.06378626079129335,-8.073259615384615,-3.5238269641801168,-12.622692266589098,-5.919458333333338,-10.384112179487175,-8.15178525641025,0,13.351117100673044,10.628882648285247,5.377216779405537,32.937434449431535,-5.753573197038634,2.592364678206783,-6.609434853472699,5.906398144543708,1,0.10528209407185996,50.0,48.0,2.0,-8.073259615384615,-6.859167716041824,-6.712355866443517,2.266447667571512
1536033600,2018-09-04,260.0,274.98,258.27,274.37,2363271.0,-0.05237453074315712,0.00222327513941023,-0.05867988482705844,0.05526923076923085,-12.190463607537268,-5.145244561242251,-19.2356826538323,-9.985576046943919,-14.692395305609224,-12.338985676276565,0,19.933865829876027,16.209233375688274,15.286891858910556,34.55448612954291,-9.472063494258748,2.716142594811732,-4.03142041694835,2.4871683983849215,1,0.204721388093287,50.0,52.0,-2.0,-12.190463607537268,-10.619529852327787,-11.143419022580105,3.7172300281075765
1536120000,2018-09-05,272.95,276.78,269.6344,274.93,1583226.0,-0.007201833193903995,0.0067289855599605986,-0.019261630233150195,0.0020410394722454317,-11.716791546939234,-2.871615998588794,-20.56196709528966,-9.464556432546473,-14.280567780889683,-11.872562106718092,0,20.153775130250125,15.00941225685003,22.45011211640411,40.32226091393065,-8.605055478715755,2.702642378735478,-1.5262485574972295,1.6495064001922697,1,0.29019937252849365,50.0,56.0,-6.0,-11.716791546939234,-9.772864730256941,-10.880314916812324,4.468244323554732
1536206400,2018-09-06,274.99,276.58,270.16,275.66,975209.0,-0.002430530363491279,0.0033374446782266087,-0.01995211492418192,0.0026552213290655935,-11.231217804541828,-1.0759659437239293,-21.386469665359755,-8.982821229050288,-13.884856344772558,-11.433838786911437,0,20.450346772603055,16.80508474576272,27.929211688759718,40.45424399573518,-8.166996773085174,2.669304603863631,0.7999824548502339,1.0105315440126672,0,0.34741200694158175,50.0,60.0,-10.0,-11.231217804541828,-9.058298232381034,-10.680386610379756,4.741953112407558
1536292800,2018-09-07,276.41,288.9666,276.35,285.8,2366529.0,-0.03285514345696283,0.011079776067179914,-0.03306508047585721,0.03678444460567354,-13.51206263121064,-2.0014627514540138,-25.02266251096728,-11.261641590856087,-16.179979589456508,-13.72081059015629,0,24.198947065820207,21.024772390429813,34.232894924088455,41.31163452094492,-10.012126731252025,2.723264668677804,3.633837451121316,2.373397993536975,1,0.3490857041552274,50.0,64.0,-14.0,-13.51206263121064,-11.114865427709177,-13.30627569518289,5.2918641358598615
1536552000,2018-09-10,287.06,287.44,284.27,285.96,1031820.0,0.0038466918450132948,0.005175549027836235,-0.0059099174709749125,0.0005598320503847898,-12.6959976919849,0.0849694917610293,-25.476964875730815,-10.461872872662838,-15.314513102065547,-12.888192987364178,0,24.253196908124437,20.9030948756976,38.96385309889364,41.49002532711759,-9.357435529210619,2.6065127865049846,6.265274233373038,1.032022792478722,0,0.3212937841550062,50.0,68.0,-18.0,-12.6959976919849,-10.101303253459747,-12.8310655055609,5.337104610798446
1536638400,2018-09-11,285.44,290.295,283.16,286.73,1090945.0,-0.004499006033550801,0.012433299619851512,-0.01245073762773341,0.002692684291509373,-12.001177065532033,1.6394352195432162,-25.64178935060731,-9.818041944221648,-14.619112637905587,-12.21857729106361,0,24.52454708030018,22.82813570939,42.74766189703837,41.670228363885954,-8.907791906762924,2.5915767331079387,8.842539776772576,1.0916312212182822,0,0.3072212013931485,50.0,72.0,-21.999999999999996,-12.001177065532033,-9.357700854932006,-12.552794636105673,5.090420216504739
1536724800,2018-09-12,287.41,289.65,282.55,283.63,1423073.0,0.013327222085111057,0.02122483517258389,-0.0038077777386030798,-0.01081156488682744,-10.200075802982752,4.121483999427085,-24.521635605392618,-7.914044706131222,-12.860139971089097,-10.38709233861016,0,21.33831784819148,20.17201932039657,44.39609559265312,38.97197892403747,-6.996206822539946,2.611570495991384,11.08834436661585,-1.4125944310145115,0,0.2850277606519406,46.0,72.0,-26.0,-10.200075802982752,-7.570147183127304,-11.142234981263115,4.415118116942347
1536811200,2018-09-13,284.3,284.99,279.47,280.52,1162937.0,0.013474975046342541,0.015934692713532206,-0.003743048623983891,-0.010964989599125619,-8.339325181805208,6.169692159382947,-22.848342522993363,-6.006323375635716,-11.05537870145919,-8.53085103854744,0,18.256569175456818,20.924217604965943,44.36248350203714,33.79256492336904,-5.301000129896693,2.592470263672178,12.431999880088952,-1.1396256161342881,0,0.22652785612930487,42.0,72.0,-30.0,-8.339325181805208,-5.922045464113836,-9.758790626864325,3.4958660714519922
1536897600,2018-09-14,280.11,283.0,278.94,279.1,946612.0,0.0036187746327480674,0.013973486205661079,-0.000573271228950234,-0.005062027662911639,-7.050152275170191,7.358610266203797,-21.458914816544194,-4.676736534097685,-9.784801743699987,-7.23076913889885,0,16.868220754310727,19.69807436634217,43.72437568113052,29.678093869133704,-4.2988739709156505,2.523447013039144,13.552344090925352,-0.9285186260672385,0,0.15931821982491043,38.0,72.0,-34.0,-7.050152275170191,-4.924978532744902,-8.934970344858556,2.571783703100442
1537156800,2018-09-17,278.71,282.41,276.41,281.45,786385.0,-0.009735299342689685,0.0034109077988986325,-0.01790726594421732,0.008419921175205847,-7.001767631906205,7.093626780660415,-21.097162044472825,-4.615954876532243,-9.75918102682536,-7.187567951678801,0,18.002010739077065,19.745575221238937,43.609964331228895,26.145169201979712,-4.606955294329367,2.4759086357409146,13.981736038122676,0.7759970074205833,0,0.2041135253189491,34.0,72.0,-38.0,-7.001767631906205,-5.174169252982907,-9.315119596992531,1.9278466839959076
1537243200,2018-09-18,281.05,285.1,278.67,282.87,881481.0,-0.006434050977480843,0.007883480043836544,-0.014847809948032586,0.005045301119204204,-6.698836921554076,7.190325780674527,-20.58799962378268,-4.275384452221886,-9.479403966486373,-6.877394209354122,0,18.683651959279786,18.19714566867443,43.76161361395138,26.33705048588527,-4.57055919922999,2.4498831648765074,14.618497753656342,0.8707989097738047,0,0.21456999391667442,30.0,72.0,-42.0,-6.698836921554076,-5.112078876682176,-9.387204135073745,1.429511205172524
1537329600,2018-09-19,284.87,287.61,280.9,287.16,1026650.0,-0.007974648279704732,0.0015670706226493802,-0.021799693550633936,0.015165977304061995,-7.309513859869085,6.342178732568328,-20.9612064523065,-4.910426243209372,-10.113661373450341,-7.512043808329864,0,20.67057929432724,18.57296225947643,44.62672405933517,30.478448940740336,-5.31727748828429,2.407811439374772,15.421787720106906,1.0122131879414031,0,0.2471173425713715,50.0,96.0,-46.0,-7.309513859869085,-5.907776863254384,-10.31969355409754,1.2284580702467505
1537416000,2018-09-20,288.14,289.14,284.22,284.76,1314075.0,0.011869644613007324,0.01538137378845339,-0.0018963337547407422,-0.008357709987463546,-5.649318724539967,7.4093942141941795,-18.7080316632741,-3.303172262021832,-8.42313644238422,-5.863154352203026,0,18.125219768248343,21.32935662547934,44.245167007919235,30.207312612353604,-3.3914778610953533,2.378080972473353,16.294215397754535,-1.2786064817678884,0,0.1771193571030346,46.0,92.0,-46.0,-5.649318724539967,-4.627634110761676,-9.188801360673722,0.7945352113435593
1537502400,2018-09-21,285.83,286.53,280.73,280.77,1535600.0,0.018021868433237165,0.020515012287637635,-0.00014246536310846825,-0.014011799410029502,-3.571784734836342,8.886651060628708,-16.030220530301406,-1.1386354192637071,-6.327441203357424,-3.733038311310551,0,14.085875639062039,17.280701754385955,42.13502485495007,18.126649457888604,-0.07558539797817332,2.3871522675854804,16.21742583356545,-1.4719978012440242,-1,0.07943826688034862,42.0,76.0,-34.0,-3.571784734836342,-2.960656951585406,-7.588553794837765,0.13412008224005412
1537761600,2018-09-24,280.55,282.95,277.3,280.99,938016.0,-0.0015658920246272023,0.006975337200612053,-0.013132139933805465,0.000783559497097297,-2.9476137940851856,8.639608098234206,-14.534835686404577,-0.4832698672550606,-5.711790455176356,-3.0975301612157153,0,14.209044919822404,16.270120412132254,40.466801585094686,10.191504995636691,0.4028748370802617,2.3585307174657144,15.352140513458572,0.9008880607092155,0,-0.02548696581340032,38.0,76.0,-38.0,-2.9476137940851856,-2.7474303260472084,-7.360479243895597,-0.3652692837133884
1537848000,2018-09-25,281.1,281.95,276.35,277.46,742654.0,0.0131190081453183,0.016182512794637116,-0.0040005766596985515,-0.012562724652122936,-1.0529445685864545,9.44293850962535,-11.548827646798259,1.4455152694682596,-3.8520483433047303,-1.203266536918207,0,10.693384660528459,15.205115429330665,37.50992365876119,3.7150479855493117,1.915305083541739,2.362092374166928,14.335648806301627,-0.7158935966807625,0,-0.10150096923494437,34.0,76.0,-42.0,-1.0529445685864545,-1.366307369745968,-5.939441691250238,-0.9760357218790663
1537934400,2018-09-26,278.39,282.92,277.22,278.33,947977.0,0.00021557144396933126,0.016491215463658282,-0.003988071713433516,0.0031355871116558465,-0.718032551288033,8.317283715398617,-9.753348817974683,1.7900070659528922,-3.4825902106612006,-0.8462915723541471,0,11.24390284332599,14.78945848971006,35.27506243600008,3.6909483059284227,1.7146170087334838,2.332796103231166,13.522478943662307,0.9094817480333276,0,-0.18036841155666244,30.0,76.0,-46.0,-0.718032551288033,-1.5151280192208532,-5.98900565142803,-1.3415714616029355
1538020800,2018-09-27,279.21,281.0608,276.69,279.28,728360.0,-0.00025064451446576985,0.006376396448009247,-0.009273847035233374,0.0034132145295153737,-0.3834861071326401,6.602036665231907,-7.369008879497201,2.142299245679368,-3.170039625704163,-0.5138701900123834,0,11.857934794976508,15.533860091837996,33.63887915089532,-6.512350863747621,1.2601946392816359,2.2705868182367652,12.636095295499615,0.7010261492108885,0,-0.2723694518387006,26.0,72.0,-46.0,-0.3834861071326401,-1.6739312739911298,-6.061390157683917,-1.5260762371177385
1538107200,2018-09-28,278.97,285.51,278.95,282.12,850542.0,-0.011165461505742158,0.012016163334751084,-0.01123635332482642,0.01016900601546844,-0.7179568977740018,3.4905922169703416,-4.9265060125183595,1.812058698426199,-3.4794130157379612,-0.8336771586558882,0,13.669259513276494,15.428992267092184,32.933650930439825,-7.277184950882933,0.1495032795982354,2.253266929412795,12.419675272860268,0.8180363756897712,0,-0.28254334726853714,22.0,64.0,-42.0,-0.7179568977740018,-2.41005431626607,-6.732250434293022,-1.463348645153408
1538366400,2018-10-01,284.12,285.24,281.7741,282.96,738839.0,0.004099519366695059,0.008057675996607339,-0.004191051738761664,0.002977456401531242,-0.6069762510602317,2.0514494050144094,-3.2654019071348728,1.623448543963832,-3.0091461690698083,-0.6928488125529952,1,14.198593211189007,8.830769230769222,32.54824713612918,-8.77451806067711,-0.24832756517560028,2.173598908386141,12.218713823266583,0.7100835693874566,0,-0.30632416176938715,18.0,64.0,-46.0,-0.6069762510602317,-2.442641388046553,-6.73425899133629,-1.3732489390313205
1538452800,2018-10-02,283.58,283.58,279.69,279.97,681461.0,0.012894238668428537,0.012894238668428537,-0.0010001071543380702,-0.010566864574497958,0.5545236989677278,3.007105114953319,-1.8980577170178492,2.691851507899628,-1.532311795311415,0.5797698562941349,1,10.875328705561358,2.041039472245516,30.80933810188456,-6.413300951898428,0.6798637211556979,2.1391424878482517,11.466993667957254,-0.6546355160293822,0,-0.29280124700439647,14.0,56.0,-42.0,0.5545236989677278,-1.2673511509007795,-5.5131796533688515,-1.5120078378286443
1538539200,2018-10-03,280.24,282.62,276.68,278.87,571095.0,0.004912683329149736,0.013447125900957424,-0.007853121526159135,-0.00392899239204203,1.0218022734607644,3.2814435600217564,-1.237839013100242,3.175860914882662,-1.0217329460561047,1.0770639844133,1,9.678977577725064,1.4330920597970385,28.844326072391286,-4.365516125627394,1.0439301082770385,2.1463263451473487,10.010966332528234,-0.5508726522332202,0,-0.2614973373099568,10.0,56.0,-46.0,1.0218022734607644,-0.7942915426774988,-4.938889964902486,-1.662875349372766
1538625600,2018-10-04,277.72,281.98,272.6,275.0,729019.0,0.009890909090909172,0.025381818181818172,-0.008727272727272695,-0.01387743392978813,2.431454545454528,4.770936468746996,0.09197262216207491,4.7251600000000025,0.3608581818181875,2.543009090909095,1,5.6302111165533475,-0.23942537909019262,25.369547934444753,-3.5366719225088943,2.3937998985862095,2.2647008733314635,7.755582341241222,-0.7036527408828189,0,-0.22468397208041874,6.000000000000007,52.00000000000001,-46.0,2.431454545454528,0.5444887328791168,-3.459900462110909,-1.9864084800404713
1538712000,2018-10-05,273.73,274.695,265.0,269.85,1216443.0,0.014378358347229891,0.017954419121734233,-0.017972947934037475,-0.018727272727272593,4.0907911802853505,7.043408111508626,1.1381742490620468,6.412914582175276,2.073589030943097,4.243251806559201,1,0.8023190847241963,-5.580825752274313,20.148469731938846,-4.922848305756958,3.971682191923591,2.40776770749887,6.495621829973121,-1.1572720283709994,0,-0.25859190232381346,2.0,48.0,-46.0,4.0907911802853505,2.228743239946951,-1.5540339205836489,-2.4783641173147135
1538971200,2018-10-08,270.37,275.89,270.1135,273.49,721182.0,-0.011408095359976667,0.008775457969212752,-0.012345972430436336,0.013488975356679589,2.4774214779333903,5.486702462017831,-0.5318595061510507,4.811620168927561,0.43474350067644707,2.623181834801997,1,3.786248948428188,-4.360749755210509,17.08495825491554,-5.719626555309453,2.393039403057088,2.363776556544613,5.083294549341446,0.6832407786767016,0,-0.2734721883638141,-2.0,-48.0,46.0,2.4774214779333903,0.7854558802871168,-2.751969754782266,-2.4834886333174513
1539057600,2018-10-09,274.32,278.0,272.67,275.68,817566.0,-0.004933255948926352,0.008415554265815306,-0.01091845618107945,0.008007605396906703,1.462928032501452,4.327436007211588,-1.4015799422086843,3.741705358870192,-0.534926968465868,1.6033891952021548,1,5.4957318796441825,-3.8537997419174874,15.333272185244121,-6.796055148940624,1.3169650288494097,2.315598897231267,3.3483119231263743,0.772278857310749,0,-0.3405190798517202,-6.0,-48.0,42.0,1.462928032501452,-0.013737071743861407,-3.386291452119437,-2.270083437978885
1539144000,2018-10-10,275.27,275.71,267.81,268.13,848515.0,0.02662887405363068,0.028269869093350275,-0.0011934509379778468,-0.027386825304701157,4.03088054302016,7.4434092915077485,0.6183517945326003,6.403162644985642,1.9762727035393226,4.189717674262482,0,-1.0721977135651457,-5.46486619892113,10.737573897694878,-16.11755131001155,3.666803750321506,2.421196528297388,2.520064732814472,-0.7973245025356256,0,-0.3332835649166032,-10.0,-60.0,50.0,4.03088054302016,2.534848290927002,-0.6397327422017156,-2.5473051724088256
1539230400,2018-10-11,268.76,274.32,264.71,267.57,791167.0,0.004447434316253718,0.025227043390514625,-0.010688791718055146,-0.002088539141461232,4.006615091377967,7.879614696313865,0.13361548644206778,6.463218347846649,1.8742061267456478,4.1687122372961625,0,-1.5201662350339546,-4.616426636246966,6.933943264027952,-13.723519615524545,3.4072812862047357,2.5095009921892073,2.190991221589236,-0.7428460807169356,0,-0.24973045484951198,-14.0,-64.0,50.0,4.006615091377967,2.487592667816159,-0.41484804549301657,-2.6656186461482885
1539316800,2018-10-12,272.08,277.93,272.0,275.64,1080392.0,-0.012915396894500053,0.008307937890001504,-0.013205630532578727,0.03016033187577083,0.8988172979248219,4.678576217937376,-2.8809416220877466,3.286641996807461,-1.235858365984626,1.0253918154114103,0,4.762605411940569,-1.239699032604814,6.711375855304428,-4.7288019200273155,0.21801337001940624,2.5304935387360485,1.1398619365492166,1.0160450921216648,0,-0.2502278018473432,-18.0,-64.0,46.0,0.8988172979248219,-0.464114989112133,-3.199828967386807,-2.1213073900140897
1539576000,2018-10-15,276.15,285.01,275.08,281.73,944905.0,-0.019806197423064775,0.011642352607105888,-0.023604160011358566,0.02209403569873758,-1.277286763922902,2.427373039994876,-4.981946567840694,1.1328695322945066,-3.4313657284160968,-1.1492480980608093,0,8.757783724754674,0.09948481080121853,8.545111111461146,2.6741159307762103,-1.8758432368527451,2.550711701483096,-0.39653738058334653,0.8830092316916496,0,-0.1799870573110671,-21.999999999999996,-64.0,42.0,-1.277286763922902,-2.366609782817818,-5.084762839400156,-1.3117335715684204
1539662400,2018-10-16,283.66,286.55,278.23,285.41,773820.0,-0.006131530079534708,0.003994253880382548,-0.025156791983462434,0.013062151705533598,-2.5056935636452806,1.2512146097537027,-6.262601737044264,-0.11726989243544494,-4.68887565256999,-2.403072772502739,0,10.951353670799307,0.8979389825715065,11.08513549806208,1.994654619637899,-3.065037424483947,2.546200728667236,-1.5888626605807232,0.7218758226191153,0,-0.08348023351159997,-26.0,-64.0,38.0,-2.5056935636452806,-3.280185815919296,-6.061179376793774,-0.5291483790304903
1539748800,2018-10-17,286.33,287.05,278.96,281.92,562483.0,0.01564273552780926,0.018196651532349506,-0.010499432463110248,-0.012228022844329223,-1.391706867196362,2.182490379759173,-4.965904114151897,1.0979355845629897,-3.579213961407504,-1.24063918842225,1,7.878238746020337,-1.8247666805961862,11.702881355188065,2.7282262883676864,-1.8132461818246526,2.5985702503232706,-2.6178465791736087,-0.5235814335409683,0,-0.1099267048441525,-30.0,-64.0,34.0,-1.391706867196362,-1.8844857779155433,-4.706184141419939,-0.2608701566896592
