start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-02-02,1517547600,2018-02-06,1517893200,-0.25,0,111.81118270000505,124.83492912812153,124.05,124.94,121.34,122.28,1940559.0,115.2,120.09,114.57,118.34,1851465.0,11.90202164599772,0.15729895565851848,8.93428539237226,3.2785476874542354,0,-5.59564225343447,-5.343145096784509,3.4656363735823725,-6.793225002724242,5.907286639006813,3.116581565662348,1.971756160880691,1.2590402019442097,0,-0.09301534466040498,22.0,-24.0,46.0,6.029660300828127,4.749296605253079,2.440011240817583,-1.48532487847965,-0.026533716410343078,0.014787899273280392,-0.03185736014872409,0.01266472702378918
2018-02-02,1517547600,2018-02-07,1517979600,-0.25,1,111.81118270000505,124.83492912812153,124.05,124.94,121.34,122.28,1940559.0,117.54,122.53,117.27,119.7,1651617.0,10.7705650233205,-1.5809242547323663,7.598997493734316,1.7326649958229012,0,-3.507614181479866,-4.4006069802731345,0.39705032039423155,-6.564307376476201,4.345203690420817,3.1749680225840016,1.6501608248323407,1.102964613618497,0,-0.08821414241562574,18.0,-24.0,42.0,4.594820384294067,3.220194711002648,1.2260709914785792,-1.4719737475267078,-0.018045112781954864,0.02364243943191302,-0.020300751879699264,0.01149231029237785
2018-02-05,1517806800,2018-02-08,1518066000,0.25,0,110.97750645211761,124.83492912812153,121.38,122.55,114.88,116.86,2561642.0,119.93,120.06,113.32,113.38,1845702.0,17.914401823797107,2.0362067491434175,13.442406068089625,6.841594637502197,0,-10.72340558715399,-8.253762744780712,-5.766461463698779,-13.311565317025028,9.445333299043895,3.5371366453789834,2.156445128433692,-1.2279408649548331,0,-0.12052277310292055,14.0,-36.0,50.0,9.975304286470262,8.119215126222528,6.599233219940473,-1.8029655961541526,0.05777032986417363,0.05891691656376796,-0.000529193861351196,-0.05279866332497918
2018-02-05,1517806800,2018-02-09,1518152400,0.25,1,110.97750645211761,124.83492912812153,121.38,122.55,114.88,116.86,2561642.0,114.17,117.72,111.39,116.68,1485995.0,14.701063125974585,-1.7853963450352808,9.932579133813292,3.233916123871566,0,-5.950535223453613,-7.528926929782849,-8.170532156233842,-12.965474587808622,5.866792099064796,3.579097401372434,2.9628270052373686,0.9805907573717841,0,-0.05502277247940815,10.0,-36.0,46.0,6.457833390469659,4.579303430306396,3.443779880848183,-1.7143985644853506,-0.021511827219746316,0.008913267055193685,-0.045337675694206436,0.029105662374316665
2018-02-06,1517893200,2018-02-12,1518411600,-0.25,0,110.97750645211761,125.58513110642711,115.2,120.09,114.57,118.34,1851465.0,117.98,119.86,117.03,118.69,1801544.0,12.730708999285028,-3.956591550468829,7.8332912067851765,1.146965484314876,0,-3.2662176781051357,-5.085965613754498,-8.694493008822239,-11.602196352091347,3.712247301587169,3.4585403164893913,2.938272369973017,1.179169079382512,0,-0.07854234246487275,6.000000000000007,-35.99999999999999,42.0,4.387058724408092,2.5408123445690194,1.6256208029767691,-1.4459203102123868,-0.005981969837391521,0.009857612267250904,-0.013986013986013957,0.017226602673980018
2018-02-06,1517893200,2018-02-13,1518498000,-0.25,0,110.97750645211761,125.58513110642711,115.2,120.09,114.57,118.34,1851465.0,119.66,123.24,119.48,120.76,1832899.0,10.700025621237046,-5.838316446013465,5.835679584851491,-0.7865463177652572,0,-0.6328430825203384,-3.2294254347303477,-7.840774723879247,-10.635502250438535,1.6800223813699517,3.425580816811169,1.8452925652309204,1.197194525385626,0,-0.11035060916417719,2.0,-36.0,38.0,2.4308545876117904,0.7085329919876813,-0.1118241785423777,-1.0716266561033652,-0.00910897648227893,0.020536601523683196,-0.010599536270288201,0.017440390934367
2018-02-06,1517893200,2018-02-14,1518584400,-0.25,0,110.97750645211761,125.58513110642711,115.2,120.09,114.57,118.34,1851465.0,119.54,121.4,118.06,120.99,1421629.0,10.319279626039958,-6.229685444702696,5.4795162134611815,-1.2722814557676827,0,-0.34175593713574415,-3.6857188345804883,-7.055260677175775,-15.56624383991658,1.1589553853437877,3.372032406866872,1.1451219034006321,0.9359254146388916,0,-0.09742282270555287,-2.0,-36.0,34.0,2.044797090668652,0.46784127697927147,-0.28987819480106225,-0.7656130987088456,-0.011984461525745838,0.003388709810728141,-0.024216877427886585,0.0019046041735673036
2018-02-06,1517893200,2018-02-15,1518670800,-0.25,1,110.97750645211761,125.58513110642711,115.2,120.09,114.57,118.34,1851465.0,122.26,125.49,121.5,124.58,2036726.0,7.027370756055944,-8.94581673454364,2.416920854069687,-4.288007705891786,0,4.002980275260377,-1.2523779327837654,-4.387484448911396,-14.808509864196552,-2.094498251074299,3.2989522577510124,-0.6360293336008205,1.338562258031524,0,-0.1118301422949245,-6.0,-36.0,30.0,-0.9592229892438411,-2.19614926880692,-3.0391599345030613,-0.3022655819248072,-0.018622571841387048,0.007304543265371555,-0.02472306951356562,0.02967187370857105
2018-02-08,1518066000,2018-02-16,1518757200,0.25,0,110.37036979552104,125.58513110642711,119.93,120.06,113.32,113.38,1845702.0,119.48,122.78,117.14,118.14,3438936.0,12.673505953358301,-4.462908357285812,7.801478471869515,0.5084363184921727,0,-3.564525410862572,-6.267851475721997,-5.575564467956992,-17.081465493209507,2.6191057252589616,3.6801283824990176,-1.3413565872724753,-2.1930719548501663,-1,-0.1580636391437409,-10.0,-36.0,26.0,4.10529879803623,2.8366952678213266,2.1582388645941677,-0.40399587362394973,0.01134247502962582,0.039275435923480595,-0.00846453360419841,-0.05169369080109165
2018-02-08,1518066000,2018-02-20,1519102800,0.25,0,110.37036979552104,125.58513110642711,119.93,120.06,113.32,113.38,1845702.0,117.3,118.24,114.35,116.18,1996714.0,14.580942224908469,-3.542897811067931,9.303953635163808,1.8086876685602533,0,-5.559601973206668,-6.41211535363299,-7.389941079384093,-24.065944531587732,3.549465691143425,3.714073465072449,-1.478445183508505,-1.2628783819139324,0,-0.18809273122672568,-14.0,-36.0,22.0,5.519022206920283,4.136199329393577,3.7294635156559792,-0.5677491960926954,0.009640213461869385,0.017731106903081217,-0.015751420210019074,-0.016590485864228843
2018-02-08,1518066000,2018-02-21,1519189200,0.25,0,110.37036979552104,125.58513110642711,119.93,120.06,113.32,113.38,1845702.0,116.33,117.56,113.77,113.91,1902685.0,16.80363803685367,-2.6126100322886145,11.07058203845142,3.374155034676491,0,-7.771482638353696,-9.523431294678323,-9.794008078665895,-23.46242439105437,4.799917513738762,3.7551661820970974,-1.5016116605025651,-1.202154587342953,0,-0.22758058417312996,-18.0,-36.0,18.0,7.095514002282528,5.619862432618049,5.5692685644836075,-0.7802825934304367,0.021244842419454013,0.03204284083925901,-0.0012290404705469493,-0.01953864692718199
2018-02-08,1518066000,2018-02-22,1519275600,0.25,0,110.37036979552104,125.58513110642711,119.93,120.06,113.32,113.38,1845702.0,114.31,115.65,112.89,114.25,1492469.0,16.174625822108084,-3.6905995639023814,10.187454412837354,2.5699489423778346,0,-7.321669601444604,-9.662370522653593,-11.459211927899931,-22.59385476709032,3.774220890603061,3.6491170599780207,-1.3610812722785646,0.9425365256436012,0,-0.17033509233775368,-21.999999999999996,-36.0,14.0,6.242013129102844,4.800255106508672,5.049019389339861,-0.8439065203562632,0.0005251641137855589,0.012253829321662968,-0.011903719912472632,0.0029848125713283213
2018-02-08,1518066000,2018-02-23,1519362000,0.25,0,110.37036979552104,125.58513110642711,119.93,120.06,113.32,113.38,1845702.0,115.06,115.23,113.31,113.85,1340459.0,15.761021151981794,-3.889260062829365,9.866490996925805,2.3768115942029056,0,-7.729252470588698,-11.962573461181565,-12.944997820752018,-21.849900460454407,3.6687356752105273,3.5208301106294977,-1.2305887689277064,-0.8465392335539741,0,-0.16138975274281425,-26.0,-36.0,10.0,5.935880544576207,4.676225514964855,5.205623635566582,-0.8561632422611807,0.010628019323671634,0.0121212121212122,-0.004743083003952542,-0.0035010940919038003
2018-02-08,1518066000,2018-02-26,1519621200,0.25,0,110.37036979552104,125.58513110642711,119.93,120.06,113.32,113.38,1845702.0,113.85,114.42,111.91,113.9,1363999.0,14.15957916238672,-3.944478196627273,9.049897570968682,1.5608721100380336,0,-7.656801292213352,-13.522131956571256,-14.112019421004076,-20.462210377432342,3.3999259064247553,3.425313310696844,-0.8342638158911875,0.8612234501316088,0,-0.08894606297565634,-30.0,-36.00000000000001,6.000000000000007,5.1075504828797165,4.1892960502931516,4.957109314078977,-0.8049121596604936,-0.0004389815627744431,0.004565408252853453,-0.01747146619841977,0.0004391743522178526
2018-02-08,1518066000,2018-02-27,1519707600,0.25,1,110.37036979552104,125.58513110642711,119.93,120.06,113.32,113.38,1845702.0,113.58,114.13,110.68,111.21,2240162.0,15.701543742329662,-2.061583307116962,10.911638641608974,3.1677307196595024,0,-10.46658277331656,-14.236137888486153,-16.214765102374432,-20.784268459092516,5.4585535604712305,3.479171592449816,-0.2308751283888526,-1.4021010492002113,0,-0.17384763837466577,-34.0,-84.0,50.0,6.819980217606343,6.070478238270539,7.201906090545236,-0.8895681232162396,0.02131103318046934,0.026256631597877833,-0.0047657584749571935,-0.023617208077260865
2018-02-12,1518411600,2018-02-28,1519794000,-0.75,0,103.61787197878215,125.58513110642711,117.98,119.86,117.03,118.69,1801544.0,111.64,112.3,110.08,110.14,1677570.0,15.098306208393211,-1.2332254021466014,11.076054718237401,3.3340899461291826,0,-11.535291177868771,-15.614465216058848,-18.368329864933337,-27.222211153737774,5.956059049709921,3.40601750133108,0.44447973000400864,-1.0448121179845165,0,-0.230142915780879,-38.0,-88.0,50.0,6.932540403123298,6.424662902056781,7.9200936491074145,-0.9495580637702827,0.013619030325040749,0.019611403668058802,-0.0005447612130016211,-0.009621436921140147
2018-02-12,1518411600,2018-03-01,1519880400,-0.75,0,103.61787197878215,125.58513110642711,117.98,119.86,117.03,118.69,1801544.0,110.73,111.95,108.38,109.53,1400672.0,14.761966060002834,-1.2442083680463156,10.742871055114264,3.291944368361783,0,-12.149323130289034,-13.332805823706279,-20.381726346070263,-26.76574347868268,6.280684664579027,3.413157503329726,1.3910004842426318,-0.8770637819768837,0,-0.18248169432858116,-42.0,-92.0,50.0,6.758878845978259,6.349047692355711,8.186965807760032,-0.9594226868953113,0.010955902492467917,0.022094403359810055,-0.010499406555281698,-0.005538405665516555
2018-02-12,1518411600,2018-03-02,1519966800,-0.75,0,103.61787197878215,125.58513110642711,117.98,119.86,117.03,118.69,1801544.0,108.55,110.73,106.86,110.15,1889125.0,13.054454534126833,-2.1130110479715967,9.405053714631563,1.900741413224381,0,-11.105688662123384,-12.083965200734296,-21.645241806568144,-27.037975945142307,5.266825934334435,3.402477684596436,2.5389470009940744,1.1734815343063978,0,-0.1670481956858978,-46.0,-92.0,46.0,5.470721743077604,5.202780918284873,7.280838051725169,-0.8566701674294812,-0.014525646845211182,0.005265546981388924,-0.02986836132546533,0.005660549621108402
2018-02-12,1518411600,2018-03-05,1520226000,-0.75,1,103.61787197878215,125.58513110642711,117.98,119.86,117.03,118.69,1801544.0,110.06,110.86,108.14,110.14,1637005.0,12.424007623401707,-2.5656455387821637,8.778524302402985,1.353428969190702,0,-11.116774256992919,-9.928034020281322,-22.701936842998162,-27.920522990172955,4.751125241842871,3.3361292902914905,3.547637394113938,-1.0152933473705117,0,-0.150261144202866,-42.0,-84.0,42.0,4.929181042309779,4.715920017308079,7.004673420722796,-0.7269704652121702,-0.0007263482840021984,0.006537134556019675,-0.018158707100054516,-9.07852927826136e-05
2018-02-16,1518757200,2018-03-06,1520312400,-0.25,0,103.61787197878215,118.19623640347285,119.48,122.78,117.14,118.14,3438936.0,110.72,112.59,110.19,111.72,1220831.0,10.731163267052239,-4.300801648720679,6.7090344909893815,-0.139336436328918,0,-8.350769114821134,-4.398425466370016,-22.502298187043802,-30.249404002381056,2.7219117799009496,3.210664825600457,3.7291768130801835,0.759492850329049,0,-0.11719011789591223,-46.0,-84.0,38.0,3.215180809165787,2.926882334842176,5.276012474702526,-0.48405286539745696,-0.0089509488005729,0.007787325456498406,-0.013694951664876442,0.014345378609043058
2018-02-16,1518757200,2018-03-07,1520398800,-0.25,0,103.61787197878215,118.19623640347285,119.48,122.78,117.14,118.14,3438936.0,110.16,111.81,109.54,111.42,962211.0,10.75698882430811,-4.3918838162305605,6.547896846765994,-0.02722431640042089,0,-8.724130460034033,-5.847557884062871,-22.469058040556313,-29.7993013104239,2.584251862267294,3.13488291798669,4.042019163975947,-0.6023721446872586,0,-0.13730682115303824,-46.0,-80.0,34.0,3.1825525040387816,2.8988702526360015,5.341451277803216,-0.30178057633155353,-0.011308562197092087,0.0035002692514809475,-0.016873092802010325,-0.0026852846401718145
2018-02-16,1518757200,2018-03-08,1520485200,-0.25,0,103.61787197878215,118.19623640347285,119.48,122.78,117.14,118.14,3438936.0,111.61,113.39,109.83,111.5,1862542.0,10.162144931466315,-4.680530581690505,6.024813153961148,-0.3931240657698254,0,-8.576732106235895,-6.850459482038432,-22.38243531792777,-31.081161707775834,1.6094707761528326,3.1369330630281884,3.655000315495947,1.1568053588599478,0,-0.1883484282505483,-46.0,-76.0,30.0,2.740807174887891,2.555989898537419,5.059365262862727,-0.14213607650351712,0.0009865470852017388,0.016950672645740017,-0.014977578475336317,0.0007180039490217727
2018-02-16,1518757200,2018-03-09,1520571600,-0.25,0,103.61787197878215,118.19623640347285,119.48,122.78,117.14,118.14,3438936.0,112.41,113.7,112.09,113.39,1028389.0,8.326138552819458,-6.268637891385453,3.9199517888114883,-1.9385895287650072,0,-5.135189713571279,0.008819897689191319,-20.887288888801002,-24.12932003912546,-0.9285103560066688,3.0029005296885334,3.1646433361112045,0.6388784216517442,0,-0.07943114358968618,-10.0,-36.0,26.0,1.0287503307169885,0.7659466905419237,3.1784872466276397,0.11079086330183952,-0.00864273745480204,0.0027339271540700594,-0.011464855807390428,0.016950672645740017
2018-02-16,1518757200,2018-03-12,1520827200,-0.25,0,103.61787197878215,118.19623640347285,119.48,122.78,117.14,118.14,3438936.0,113.75,113.84,112.34,113.19,877418.0,8.328585766005375,-6.222392639404077,3.7956827752745994,-1.6464940954736846,0,-5.426895773417073,-2.991086732944814,-19.728493039559602,-18.41905740624489,-1.0551832871423272,2.887992114269292,2.647002736750874,-0.5448486228087881,0,-0.07243731780410749,-14.0,-36.0,22.0,1.0530965633006417,0.8540899244718929,3.2290015185052994,0.27529514901017027,0.0049474335188621765,0.005742556762964979,-0.007509497305415613,-0.0017638239703677838
2018-02-16,1518757200,2018-03-13,1520913600,-0.25,0,103.61787197878215,118.19623640347285,119.48,122.78,117.14,118.14,3438936.0,113.94,115.49,113.6,113.83,1250331.0,7.295652343389051,-6.752737470332704,2.9854461331224798,-2.3435532519253712,0,-4.239001805825083,-4.094700480242649,-18.242678097372515,-11.046142753680023,-1.7407744253332567,2.810954779924847,1.4465864558394337,0.7719664830996505,0,-0.034456885882672386,-18.0,-36.0,18.0,0.27145743652816634,0.2597082250760394,2.5447379239597296,0.42873362595044684,0.0009663533339190344,0.01458315031186852,-0.0020205569709216276,0.005654209735842297
2018-02-16,1518757200,2018-03-14,1521000000,-0.25,1,103.61787197878215,118.19623640347285,119.48,122.78,117.14,118.14,3438936.0,114.14,114.14,111.44,112.67,968237.0,7.5234247560750305,-5.633835690662792,3.625484453122695,-1.664299872784838,0,-6.036640479697802,-6.699238158330576,-17.63087139476248,-9.96096507537024,-0.8520727948403817,2.8082153785295807,1.0014439131021042,-0.5985214081912703,0,-0.03864062404419551,-21.999999999999996,-36.0,14.0,0.9447945327061262,1.1688957460885376,3.459296953680905,0.4513438042997482,0.013046951273630869,0.013046951273630869,-0.010916836779977013,-0.010190635157691252
2018-02-28,1519794000,2018-03-15,1521086400,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,112.75,113.12,110.06,110.32,1091534.0,8.732889254439996,-3.5099015822137005,5.413040850858096,0.03595600676820254,0,-9.434821953035936,-8.81891065377304,-18.4632031560214,-9.377400815900444,1.0813072773671024,2.8613003386810205,0.9725198261665717,-0.6825654757817804,0,-0.05554930033110439,-26.0,-36.0,10.0,2.611493836113141,3.0073941566197533,5.441068122820994,0.31379635297646047,0.02202683103698333,0.025380710659898664,-0.002356780275561965,-0.020857371083695786
2018-02-28,1519794000,2018-03-16,1521172800,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,108.71,110.64,108.18,109.57,2083087.0,6.71984122745171,-1.462015180175996,5.4079583827690385,0.13370448115360034,1,-10.461526279039411,-12.04848290255258,-19.5846579942714,-10.704596270169723,1.4632256962087808,2.8354753606453613,1.42424635667901,-1.3124284416150993,0,-0.07971680791890376,-30.0,-36.00000000000001,6.000000000000007,2.628913023637864,3.358904611449745,5.921127174529133,0.1844687235733944,-0.007848863740074874,0.009765446746372142,-0.012685954184539439,-0.006798404641044198
2018-02-28,1519794000,2018-03-19,1521432000,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,108.9,109.02,106.27,107.5,1649537.0,7.98914516440459,0.2313199518744824,6.756434108527131,1.649457364341103,1,-13.169736124635136,-9.006263754867106,-21.703466486340474,-9.375569470918258,3.0483405525598073,2.9029099391739925,2.277442145191582,-1.03575889460212,0,-0.011811245005025664,-34.0,-84.0,50.0,4.110232558139543,4.839720215838057,7.648539411061492,-0.017587070431927643,0.013023255813953583,0.014139534883720994,-0.011441860465116305,-0.018892032490645194
2018-02-28,1519794000,2018-03-20,1521518400,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,107.7,108.52,105.69,106.78,1225232.0,8.362139725727417,0.38200711825089684,6.993038646438194,1.950895923081731,0,-14.070785683047433,-8.090893441211918,-23.847239902153326,-8.322702766423035,3.5114515579075487,2.9030427313807126,3.195136145108979,-0.7709870962079426,0,0.05609452651793514,-38.0,-88.0,50.0,4.372073421989157,5.018386063401039,8.045988150047648,-0.1684414397832925,0.008615845663981991,0.01629518636448779,-0.010207904101891763,-0.006697674418604693
2018-02-28,1519794000,2018-03-21,1521604800,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,107.17,108.82,106.5,107.41,1115762.0,7.597988464558441,-0.6833622658804757,5.947770226235917,1.0720603295782496,0,-12.65886334957117,-5.706259327539286,-25.025883505432805,-1.8781263447490417,2.781525765750814,2.8341533357753477,3.890895875652472,0.7020224989326164,0,0.07061076210307841,-42.0,-88.0,46.0,3.4573130993389896,3.9831362749541483,7.121581062566264,-0.19275795451422795,-0.002234428824131829,0.01312726934177455,-0.008472209291499833,0.005899981269900767
2018-02-28,1519794000,2018-03-22,1521691200,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,106.56,108.12,106.2,106.28,1489573.0,8.583753850057477,-0.21905682333562027,6.686739430435338,1.8382260695019426,0,-14.15045088269106,-6.975929978118161,-26.641833522893123,-0.7621258277953302,3.717084266421182,2.788734157308989,4.6103181528802075,-0.9347718487802914,0,-0.07347707793375108,-46.0,-96.0,50.0,4.182348513360921,4.604075791961776,7.9365866845590745,-0.24836803548120656,0.0026345502446367686,0.017312758750470447,-0.0007527286413248069,-0.010520435713620713
2018-02-28,1519794000,2018-03-23,1521777600,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,106.91,109.82,106.63,108.15,1802554.0,6.347606162855726,-2.1127471707152097,4.626598859608563,-0.2555093234705055,0,-9.977088036362318,-5.006587615283258,-26.134278726820163,-0.380011326023002,1.7840737373390425,2.7785659210781266,4.367925164017997,1.1258243426122923,0,-0.1187307451612418,-46.0,-92.0,46.0,2.117429496070258,2.529160261640257,5.832226702004647,-0.12865807272665952,-0.011465557096625112,0.01544151641239,-0.014054553860379237,0.017595031990967236
2018-02-28,1519794000,2018-03-26,1522036800,0.25,0,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,110.28,110.46,107.49,109.18,1861671.0,4.891281548187678,-3.015480119354592,3.4606460279660354,-1.41753678939979,0,-7.797049775777964,-4.14398595258999,-24.707583028891836,1.2113232302052737,0.6497155286917007,2.750061992476246,3.8196075869445956,1.1511277783857339,0,-0.11886790262632461,-46.0,-88.0,42.0,0.937900714416557,1.4131512677323883,4.644248313321114,0.04135010302567732,0.010075105330646483,0.011723758930206829,-0.015479025462538987,0.00952380952380949
2018-02-28,1519794000,2018-03-27,1522123200,0.25,1,103.61787197878215,116.82688833321053,111.64,112.3,110.08,110.14,1677570.0,109.18,109.69,106.71,107.34,1627974.0,6.645748027756554,-1.66997012576293,5.0215825104030785,0.10356499596295521,0,-10.497058503030345,-3.479902886431068,-24.646191487664076,-0.40370349763767166,2.1781903014426405,2.7957045625390853,3.5618428340005757,-0.9997319226391153,0,-0.1937195872696325,-42.0,-80.0,38.0,2.4878889509968047,2.851406413447876,6.185566207354952,0.050721174342844844,0.0171417924352526,0.021893050121110535,-0.005869200670765906,-0.016852903462172608
2018-03-06,1520312400,2018-03-28,1522209600,-0.75,1,99.13142281413545,116.82688833321053,110.72,112.59,110.19,111.72,1220831.0,107.06,107.22,103.13,104.13,1729618.0,10.299555938829513,0.41781657629580593,8.060117161240754,2.810909440122927,0,-14.650167427317214,-5.456691483566375,-26.48365786682016,-9.416878828605817,4.749853544279745,2.964825603063678,4.293498633386896,-1.064217891669456,0,-0.23384339058645542,-46.0,-96.0,50.0,5.358686257562667,5.448468408980716,9.087994297884933,-0.12862902963186862,0.02813790454239906,0.02967444540478259,-0.009603380389897276,-0.02990497484628296
2018-03-15,1521086400,2018-03-29,1522296000,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,105.0,107.51,104.22,106.81,1724861.0,7.548248525968134,-2.3727031650468717,5.159005086914476,0.06772149923538962,0,-9.182024476420196,-2.4833378982927043,-25.301691675844317,-7.632354077401587,1.7062432750856402,2.910010279007631,4.8181338274292145,1.049150500377457,0,-0.208407002209723,-42.0,-88.0,46.0,2.587772680460617,2.535713747649851,6.101784085300665,-0.04068502730279011,-0.01694597884093252,0.006553693474393718,-0.02424866585525698,0.02573705944492466
2018-03-15,1521086400,2018-04-02,1522641600,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,106.49,107.02,102.87,105.01,1956045.0,9.480671641587278,-1.2776433585666211,6.7711011649684,1.5658826143541802,0,-11.485124550059389,-4.666364049024058,-25.41122734296558,-13.81360888389851,2.9592205045376687,3.0307566440682274,5.633751739326108,-1.182779704184894,0,-0.20057061333695836,-46.0,-88.0,42.0,4.101514141510336,3.8844155986700315,7.609890813274035,-0.07562676923063583,0.014093895819445645,0.01914103418722024,-0.020379011522712154,-0.016852354648441148
2018-03-15,1521086400,2018-04-03,1522728000,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,105.18,105.89,104.0,105.45,1507947.0,9.018297649068828,-2.12877654902141,6.068120752331296,0.9633317528054306,0,-10.605235211505864,-4.258216814962772,-25.081623952318505,-13.390123886789056,1.9967409874108313,2.930553964314069,6.391111228944656,0.9126583909850488,0,-0.11796768473776062,-6.0,-44.0,38.0,3.444760550023716,3.122286417986615,6.8800597031942345,-0.04263527545952961,-0.0025604551920340723,0.004172593646277756,-0.013750592697961195,0.0041900771355107835
2018-03-15,1521086400,2018-04-04,1522814400,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,103.41,107.14,102.92,107.04,1096108.0,7.118280953383689,-3.73917034052873,4.306645490782273,-0.8923455406078773,0,-7.476497641616376,-4.189044038668093,-23.33629954455217,-8.574473626822687,0.1811841375766221,2.9624105154147586,6.364994629616621,0.6675099360878365,0,-0.06581688656694704,-10.0,-44.0,34.0,1.6895553064274935,1.4390067588249593,5.084889007845675,0.10469347355018677,-0.033912556053811715,0.0009342301943198184,-0.03849028400597909,0.015078236130867673
2018-03-15,1521086400,2018-04-05,1522900800,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,107.49,109.82,107.18,109.45,1664546.0,4.567308538856651,-5.846431426019748,1.9305619004111492,-3.1877569666514347,0,-3.102576931975946,-1.7680847244659834,-19.777569646504286,-2.0993054393931985,-2.0919549145634164,2.8716657837303035,5.001916022438568,1.0076336750306607,0,0.029225191774576224,-14.0,-44.0,30.0,-0.639561443581556,-0.7189217142736055,2.662338331692382,0.3680552493173779,-0.017907720420283324,0.003380539058930987,-0.02074006395614436,0.02251494768310902
2018-03-15,1521086400,2018-04-06,1522987200,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,108.57,108.57,105.55,106.24,1491415.0,7.435337480868583,-3.205292300145686,4.759663654618478,-0.4624748995983907,0,-7.623904125353299,-4.717488789237673,-18.914930428830854,-0.6954231280380512,0.6366050023453198,3.0093250190812335,4.272982037259933,-0.901485850616484,0,-0.019245574864127445,-18.0,-44.0,26.0,2.1150225903614484,2.0635965061506454,5.538192030951535,0.33084427583405507,0.02193147590361444,0.02193147590361444,-0.0064947289156626065,-0.029328460484239427
2018-03-15,1521086400,2018-04-09,1523246400,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,106.39,107.41,105.05,105.63,1888542.0,7.3621432014089265,-2.687334908310362,5.067373536558421,-0.2559247688472368,0,-8.425662475796528,-6.843637005026902,-18.607867597130713,-1.1690986428094234,1.0984333110616689,2.9700970844007197,3.753783956515413,-1.1313079890276887,0,-0.05448721163192474,-21.999999999999996,-44.0,22.0,2.3374041465492894,2.4003342139703676,5.906577072958385,0.2723626517989386,0.007194925683991382,0.01685127331250591,-0.005490864337782786,-0.005741716867469826
2018-03-15,1521086400,2018-04-10,1523332800,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,106.87,108.93,106.46,108.62,1466739.0,3.7091341735169436,-5.089174681710688,1.984134290799716,-3.2819308905664997,0,-3.2293914100577297,-4.03745913949995,-15.87280613068163,4.885415514223176,-1.6218511261398447,2.8990370198386413,2.5513593579406155,0.880499146358155,0,0.007641869837962893,-26.0,-44.0,18.0,-0.6900202540968507,-0.37860309974830386,2.873965195196277,0.43273751961397355,-0.01611121340452959,0.002853986374516726,-0.019885840545019406,0.028306352362018394
2018-03-15,1521086400,2018-04-11,1523419200,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,107.72,108.07,106.91,107.59,993697.0,3.6129468766897332,-3.6715025045361784,2.6113021656287856,-2.637326889116082,1,-4.690621767791924,-5.4818589124132435,-14.373475611422993,0.15202913952214203,-0.685902785375319,2.8312603496297806,1.434822230692589,-0.5998464769890482,0,0.026148683662775986,-30.0,-44.0,14.0,-0.0292778139232297,0.5203380092863199,3.7074906508930354,0.46434697610010955,0.001208290733339501,0.004461381169253542,-0.006320289989776073,-0.009482599889523158
2018-03-15,1521086400,2018-04-12,1523505600,-0.25,0,99.13142281413545,110.37036979552104,112.75,113.12,110.06,110.32,1091534.0,107.93,108.26,107.17,107.49,976007.0,2.7444944796577175,-3.0989460565485842,2.3941762024374498,-2.7095543771513633,1,-4.8348294808109955,-4.597497115469962,-13.25666409051555,5.828913058866192,-0.561601318351606,2.7039052890080706,0.30337932892558683,-0.5955078528984123,0,0.07094144502765477,-34.0,-44.0,10.0,-0.17722578844544046,0.5553917139415887,3.654796349017346,0.4718838340888225,0.004093404037585069,0.007163457065773704,-0.0029770211182434947,-0.0009294544102612656
