unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,97.68,98.07,96.4,97.17,704258.0,95.76899999999999,98.08798167306338,93.4500183269366,97.17866666666666,94.05166666666666,95.61516666666667,95.76899999999999,1.6699999999999875,98.12024999999998,93.41775,1,66.53847159880382,3.8030124986646747,38.38188167172329,50.07970499295509,96.1961295995433,1.814595417139733,34.01329313554459,10360292.0,1264627.5,0,0.2960868335396477,96.0,92.0,4.0,95.76899999999999,95.08566005573786,90.88926051506665,-0.27718475849231483,2.302906744290823,2.5800915027831377
1459396800,2016-03-31,97.35,98.36,96.1,97.25,1300881.0,95.92249999999999,98.20660047940187,93.6383995205981,97.36949999999999,94.21849999999999,95.794,95.92249999999999,2.260000000000005,98.29174999999998,93.55324999999999,1,66.71293398781128,3.259715438521972,38.23875777508749,51.477039109637325,96.39588799856794,1.846410030201181,34.24235339731531,11661173.0,1263046.1,1,0.25981273641243857,92.0,88.0,4.0,95.92249999999999,95.29178766947712,91.13870127918169,-0.30140010329442113,2.2033413736651113,2.5047414769595324
1459483200,2016-04-01,96.95,99.28,96.7,98.76,1245940.0,96.13,98.64209872417547,93.61790127582452,97.60633333333334,94.37633333333333,95.99133333333333,96.13,2.5799999999999983,98.5585,93.7015,0,69.83748061635191,4.3864284959306685,39.369672574018885,53.21153712801561,96.60263411975565,1.8988093137582394,34.92925017567704,12907113.0,1256032.4,0,0.28384810355526546,100.0,92.0,8.0,96.13,95.62209360571738,91.43757573882162,-0.22724849840016814,2.2206808539593226,2.4479293523594907
1459742400,2016-04-04,98.6,98.6,96.85,97.64,824560.0,96.325,98.66426056693223,93.98573943306778,97.77833333333334,94.56533333333333,96.17183333333332,96.325,1.9100000000000108,98.75275,93.89725,1,65.06876394648404,4.160443780669945,38.17292789367477,55.11707196063433,96.78837155921308,1.8996086484897945,35.567082898441505,12082553.0,1251779.22,0,0.2611935915199021,96.0,92.0,4.0,96.325,95.81427516707762,91.6808080627894,-0.26265205532395974,2.119614283204541,2.382266338528501
1459828800,2016-04-05,96.58,97.49,96.36,97.24,1212662.0,96.442,98.71767660268416,94.16632339731582,97.86633333333333,94.75133333333333,96.30883333333333,96.442,1.2800000000000011,98.80749999999999,94.0765,1,63.44023273295619,2.465753424657523,36.426684111710244,53.54532864957513,96.90767598405586,1.8553508878833807,35.529308060594715,10869891.0,1249081.4,0,0.2884178015329534,92.0,88.0,4.0,96.442,95.9500584844988,91.89881558973883,-0.3183193971717104,1.984367092063863,2.3026864892355734
1459915200,2016-04-06,97.38,99.1,97.16,98.25,1261992.0,96.6505,98.7818796001661,94.51912039983388,98.06449999999998,94.98049999999999,96.52250000000001,96.6505,1.9399999999999977,98.99275,94.30824999999999,1,65.72054939255665,4.4323979591836755,35.90514816061478,61.80285698173618,97.15859946729312,1.8613972530345677,36.321474163045856,12131883.0,1254744.04,0,0.23875284734736657,88.0,76.0,12.0,96.6505,96.16910053359416,92.1478816450432,-0.2930610925110311,1.9363601235967849,2.229421216107816
1460001600,2016-04-07,97.61,97.81,96.8,97.51,853597.0,96.8025,98.71226307431165,94.89273692568834,98.18683333333334,95.15683333333334,96.67183333333332,96.8025,1.4500000000000028,99.13725,94.46775,1,62.704243311244895,3.2179527892452695,34.057938839930024,54.630270866433,97.26271359750298,1.8320117349606702,36.62596168303023,11278286.0,1255557.92,0,0.22824796733756178,84.0,76.0,8.0,96.8025,96.29680524468043,92.35816079621799,-0.3294172086477771,1.8176497052980949,2.147066913945872
1460088000,2016-04-08,98.49,100.41,98.49,99.49,1268300.0,97.023,99.09757079898574,94.94842920101425,98.42933333333333,95.37633333333333,96.90283333333333,97.023,2.8999999999999915,99.4485,94.5975,1,66.97345102314468,4.638199411022294,34.42959035212414,53.65395142351686,97.51421035465505,1.9082966110349076,37.93792882864717,12546586.0,1263806.5,0,0.17580924254762476,100.0,96.0,4.0,97.023,96.60091903090134,92.63784076499375,-0.2281513483503046,1.8618777285079915,2.090029076858296
1460347200,2016-04-11,100.48,100.99,98.08,98.14,1155067.0,97.13399999999999,99.19816472211022,95.06983527788975,98.66233333333332,95.47833333333334,97.07033333333332,97.13399999999999,2.9099999999999966,99.65774999999998,94.61025,1,61.88897584798375,2.3144286905754785,32.20594507100174,52.24718027102259,97.7005520277654,1.9798468531038425,39.33316739527349,11391519.0,1274853.4,0,0.0901408515931836,96.0,88.0,8.0,97.13399999999999,96.74749817081549,92.85361171538615,-0.25792804057498087,1.7676190261395703,2.025547066714551
1460433600,2016-04-12,98.09,98.47,97.43,98.14,1135954.0,97.2625,99.23934470811555,95.28565529188445,98.7665,95.63250000000001,97.19949999999999,97.2625,1.039999999999992,99.74875,94.77625,1,61.88897584798376,2.689128387569329,30.474666660281695,51.33744123258315,97.80142966394155,1.912714935024996,39.927951766626855,12527473.0,1252329.42,0,0.09880915101076149,92.0,88.0,4.0,97.2625,96.88011739264259,93.06092105988081,-0.28153700626254463,1.6736258088863707,1.9551628151489153
1460520000,2016-04-13,98.91,99.09,96.77,98.36,1452084.0,97.4125,99.23867496423658,95.58632503576341,98.93516666666666,95.75016666666667,97.34266666666666,97.4125,2.3200000000000074,99.937,94.88799999999999,1,62.40435014008805,3.1459731543624163,29.30911894992262,59.10206638751389,97.9021372362639,1.941806725380354,39.807516487909155,13979557.0,1241547.1,0,0.1494616644410335,88.0,84.0,4.0,97.4125,97.0210585933433,93.2687280771404,-0.2853609736258067,1.598461598116657,1.8838225717424637
1460606400,2016-04-14,98.56,98.56,97.75,98.18,863035.0,97.551,99.15536778825945,95.94663221174055,99.06899999999999,95.921,97.495,97.551,0.8100000000000023,100.04775000000001,95.05425,1,61.68592024030441,2.9032596163924227,28.038091563597806,59.895149643596355,97.97368093998902,1.860963387853186,39.69568372909986,13116522.0,1217741.36,0,0.11322245249696361,84.0,80.0,4.0,97.551,97.13143396540583,93.46132697607607,-0.3014602987961159,1.5069971982473191,1.808457497043435
1460692800,2016-04-15,98.23,98.67,97.89,98.56,601786.0,97.657,99.23364326973623,96.08035673026376,99.11866666666667,96.09766666666667,97.60816666666666,97.657,0.7800000000000011,100.0585,95.2555,1,62.641670593232575,2.19825798423891,27.393119606921218,59.775425589199976,98.01846035776299,1.7837517172922441,39.64556340643119,13718308.0,1187026.4,0,0.15308214976745682,80.0,68.0,12.0,97.657,97.26748787346243,93.66127493779857,-0.28798464646038213,1.4484766889679577,1.7364613354283398
1460952000,2016-04-18,98.35,99.8,98.09,99.56,466600.0,97.77950000000001,99.53740187439591,96.02159812560411,99.2635,96.1745,97.71900000000001,97.77950000000001,1.7099999999999937,100.23200000000001,95.32700000000001,1,65.05628579702903,2.5229121614663814,27.922633760389466,59.095280886987624,98.07871122910636,1.7784837374856548,40.11642297736771,14184908.0,1139576.44,0,0.1763618703310113,100.0,92.0,8.0,97.77950000000001,97.4858223617041,93.89259748925745,-0.21645506031974993,1.4658925100286524,1.6823475703484023
1461038400,2016-04-19,99.77,100.33,98.77,99.31,695142.0,97.913,99.70958676383988,96.11641323616011,99.43333333333332,96.28733333333334,97.86033333333333,97.913,1.5600000000000023,100.40825,95.41775,1,63.96825450139395,2.762831125827816,27.88102701913855,63.9782853881529,98.18867332631216,1.7628777562366797,40.770929482868894,13489766.0,1119317.5,0,0.16537958233985592,96.0,92.0,4.0,97.913,97.65955356535133,94.10504464654147,-0.1915668271695874,1.4428890363864184,1.6344558635560058
1461124800,2016-04-20,99.07,100.96,98.67,100.14,909023.0,98.08599999999998,100.03429566544831,96.13770433455166,99.661,96.39500000000001,98.02799999999999,98.08599999999998,2.289999999999992,100.67124999999999,95.50074999999998,1,65.95793133923428,3.578816714935864,28.740122072968138,63.04210501858666,98.39054807911978,1.8005293450769162,41.62336889367173,14398789.0,1100453.6,0,0.18687721930457357,100.0,96.0,4.0,98.08599999999998,97.89578655912739,94.34170956236338,-0.12785747631609712,1.4746340181608844,1.6024914944769815
1461211200,2016-04-21,100.63,100.96,99.38,99.45,678961.0,98.241,100.10355630787495,96.37844369212505,99.84166666666667,96.55766666666668,98.19966666666667,98.241,1.5799999999999983,100.83975,95.64225,1,62.917627593581976,3.217436429683455,28.09624768027617,61.51166806802436,98.48207338849886,1.7847772489999936,42.41491977513151,13719828.0,1075960.48,0,0.09295634934334285,96.0,76.0,20.0,98.241,98.04380688682954,94.54203467756483,-0.13986698637404738,1.4276577615094226,1.56752474788347
1461297600,2016-04-22,99.7,100.8,99.38,100.31,723775.0,98.4155,100.36476114207532,96.46623885792467,100.0445,96.7205,98.3825,98.4155,1.4200000000000017,101.04424999999999,95.78675,1,65.03229849704066,3.604627143152251,28.51574936883094,67.4264271990328,98.62249152167595,1.7587217312142798,43.14993130791559,14443603.0,1054208.12,0,0.11658472331816325,100.0,84.0,16.0,98.4155,98.25963480236958,94.7682293960917,-0.09946988909967058,1.4431873865088818,1.5426572756085524
1461556800,2016-04-25,100.26,100.55,99.79,100.46,529909.0,98.575,100.64174139649955,96.50825860350045,100.18133333333333,96.87633333333333,98.52883333333334,98.575,0.7599999999999909,101.1835,95.96650000000001,1,65.39461504173417,3.2795312018093945,29.018793253055748,75.18916132769577,98.84498990186094,1.6873844646989735,43.83244201692937,14973512.0,1031106.14,0,0.10133425440128702,100.0,88.0,12.0,98.575,98.4691933926201,94.99143608644104,-0.07342685753883793,1.450873703685005,1.524300561223843
1461643200,2016-04-26,100.91,101.27,99.75,100.6,737882.0,98.726,100.91742328179768,96.53457671820232,100.32633333333334,97.03033333333335,98.67833333333333,98.726,1.519999999999996,101.32775,96.12425,1,65.74333700921423,3.0948964951834355,29.585884634918646,74.15744990801909,99.01917010787047,1.6754284315061894,44.783939166582726,15711394.0,1013222.02,0,0.10003929014841222,100.0,92.0,8.0,98.726,98.67212735522772,95.2113797693257,-0.058216717008432006,1.451529664963303,1.509746381971735
1461729600,2016-04-27,100.8,102.38,100.65,102.1,731786.0,98.9725,101.49278470614037,96.45221529385962,100.55416666666666,97.25216666666667,98.90316666666668,98.9725,1.7800000000000011,101.5825,96.3625,1,69.23933344776367,5.073582381393427,31.704813986579914,80.9730204014079,99.30152906172053,1.6828978292557473,46.080832677852975,16443180.0,1000868.5,0,0.11347802327484531,100.0,96.0,4.0,98.9725,98.9985914166346,95.48152173915607,0.03633094705807238,1.5551600657943254,1.518829118736253
1461816000,2016-04-28,101.22,102.21,99.99,100.11,1054286.0,99.1155,101.55177153659133,96.67922846340866,100.72883333333333,97.43083333333333,99.07983333333334,99.1155,2.219999999999999,101.7225,96.5085,1,60.60249766990446,2.9408740359897165,29.310490911831614,71.54207766905103,99.41596781815078,1.7212622700231939,46.358638883576894,15388894.0,994600.28,0,0.03091772158691769,96.0,92.0,4.0,99.1155,99.10443985314559,95.66303069056171,-0.047156963230239324,1.4598829146984542,1.5070398779286935
1461902400,2016-04-29,99.84,99.88,98.08,99.14,1072255.0,99.1345,101.56530624485069,96.70369375514932,100.72916666666666,97.50916666666667,99.11916666666667,99.1345,2.030000000000001,101.70025,96.56875000000001,1,56.957101630191694,0.3847711624139281,25.578389223592435,72.05117731850143,99.41505249956275,1.7433149650215374,44.487337411361025,14316639.0,995295.28,0,0.1425350823410157,92.0,80.0,12.0,99.1345,99.1078265337984,95.79938242818675,-0.17265605083526037,1.2912198143846183,1.4638758652198787
1462161600,2016-05-02,99.53,100.85,99.08,100.46,1008696.0,99.2755,101.67007282203008,96.88092717796991,100.85183333333333,97.62983333333334,99.24083333333333,99.2755,1.769999999999996,101.83075,96.72025,1,60.371689858532264,2.888160589922156,24.19896225952665,81.49720987848961,99.61578213228611,1.74522103894857,43.30887508737151,15325335.0,994754.44,0,0.1570479951035506,88.0,80.0,8.0,99.2755,99.23660495915094,95.98215174472844,-0.17137209273394327,1.2496607493024499,1.4210328420363931
1462248000,2016-05-03,102.89,105.21,100.74,104.76,2957818.0,99.6515,102.86953837764644,96.43346162235356,101.34583333333333,97.78983333333333,99.56783333333333,99.6515,4.75,102.467,96.836,0,68.84626403080178,7.733443027560686,27.71883577847377,83.80903557988444,100.68520667379123,1.9598481075951006,43.87014825224246,18283153.0,1033600.22,1,0.278876308778515,100.0,96.0,4.0,99.6515,99.76264258208894,96.32638108807242,0.09987694485601217,1.5458790231064086,1.4460020782503964
1462334400,2016-05-04,104.83,105.11,100.98,103.41,2427042.0,99.90950000000001,103.44813518888363,96.37086481111639,101.70516666666667,97.93016666666668,99.81766666666667,99.90950000000001,4.1299999999999955,102.88925,96.92975000000001,0,64.30185375805937,5.251908396946561,27.91923122015114,68.67966737790917,101.24698087671035,2.114858957052593,44.391330476765475,15856111.0,1062462.0,0,0.2747347856451474,96.0,80.0,16.0,99.90950000000001,100.11000995522333,96.60417006501075,0.16531810107835954,1.6526497045983461,1.4873316035199866
1462420800,2016-05-05,104.35,105.49,103.35,105.47,1707752.0,100.30749999999999,104.42096994640845,96.19403005359153,102.13149999999999,98.24350000000001,100.1875,100.30749999999999,2.1400000000000006,103.33899999999998,97.276,0,67.72391553029136,8.163265306122442,29.890900067729575,71.02702948266037,101.74031250065678,2.1166547458345506,44.98519187661551,17563863.0,1065614.12,0,0.3345995683263774,100.0,88.0,12.0,100.30749999999999,100.62048519758301,96.95184967030445,0.31557377110059726,1.8817988173957332,1.566225046295136
1462507200,2016-05-06,105.24,105.8,103.64,105.41,1020732.0,100.6035,105.25576944619567,95.95123055380432,102.41783333333333,98.50583333333334,100.46183333333333,100.6035,2.1599999999999966,103.5795,97.6275,0,67.52545683303123,5.950346768519451,31.219277109580496,72.09039987703026,102.01621863876346,2.1197508354177965,45.62763072444759,16543131.0,1071681.82,0,0.3426645925095556,96.0,88.0,8.0,100.6035,101.07662946447986,97.28354184009645,0.3751001809823562,2.0351002725230813,1.6600000915407251
1462766400,2016-05-09,105.21,106.79,105.1,106.46,807470.0,101.01950000000001,106.17676080395456,95.86223919604545,102.70916666666668,98.91916666666667,100.81416666666667,101.01950000000001,1.690000000000012,103.90400000000001,98.135,0,69.18868835393695,8.477684939881794,33.043585450605875,72.36603056735436,102.32665134778894,2.089054347173669,46.50288642269273,17350601.0,1065463.52,0,0.3834484820941882,100.0,96.0,4.0,101.01950000000001,101.58933142024368,97.64340294440639,0.44462145320736535,2.215776908049932,1.7711554548425668
1462852800,2016-05-10,106.85,108.41,106.22,108.32,1062520.0,101.5285,107.40746002708015,95.64953997291984,103.2485,99.34349999999999,101.296,101.5285,2.1899999999999977,104.49924999999999,98.55775,0,71.87469417747887,10.372936621153446,35.80110589460727,72.7491723541363,102.80125281350963,2.096264750946978,47.70669622657643,18413121.0,1064271.32,0,0.4232957304959152,100.0,92.0,8.0,101.5285,102.23034747545856,98.0620930250179,0.5674418170107776,2.4804577261060388,1.9130159090952612
1462939200,2016-05-11,108.04,108.7,106.07,106.15,890586.0,101.918,107.9362309693137,95.89976903068631,103.70899999999999,99.773,101.741,101.918,2.6300000000000097,104.912,98.924,0,64.92404284807296,7.919886132574224,34.65127735881442,67.66183399925072,103.13981920444009,2.134388697307909,48.88850782510894,17522535.0,1059951.06,0,0.4049371015927489,96.0,92.0,4.0,101.918,102.60364771589107,98.37926584756622,0.45875207255106965,2.4864559997840985,2.027703927233029
1463025600,2016-05-12,106.87,107.89,105.86,106.97,888340.0,102.3575,108.50212976915671,96.2128702308433,104.20716666666667,100.14916666666667,102.17816666666667,102.3575,2.030000000000001,105.443,99.272,0,66.2233060701119,8.952943573029122,34.36200816496797,62.645315654146856,103.46535173959704,2.126932361785916,49.76641432613422,18410875.0,1053128.98,0,0.3926413833618846,92.0,84.0,8.0,102.3575,103.01949079056811,98.71615738295577,0.4004231993794902,2.5282329264573917,2.1278097270779015
1463112000,2016-05-13,106.62,107.38,106.08,106.52,660948.0,102.75550000000001,108.89585332859659,96.61514667140344,104.6475,100.53750000000001,102.5925,102.75550000000001,1.2999999999999972,105.88000000000001,99.63100000000001,0,64.83597936656993,8.076298701298695,33.51490503557971,59.019958403958434,103.68889432395316,2.067865764515493,50.5816132199434,17749927.0,1042783.54,0,0.35333035593152257,88.0,84.0,4.0,102.75550000000001,103.35287262003781,99.02219042676143,0.2947561620775567,2.4962549296748477,2.201498767597291
1463371200,2016-05-16,107.44,108.3,106.93,106.98,902842.0,103.1265,109.34585776427174,96.90714223572824,105.04316666666666,100.96716666666667,103.00516666666665,103.1265,1.7800000000000011,106.25625,99.99674999999999,0,65.6111673533014,7.45279228605866,33.173337291234155,59.54198154830103,104.01908916379675,2.0473039241929576,51.57928068467039,18652769.0,1034509.82,0,0.2961790099935422,84.0,80.0,4.0,103.1265,103.69831332289135,99.33426139041785,0.22235998645088184,2.479448750660893,2.2570887642100113
1463457600,2016-05-17,106.74,107.3,105.78,106.53,818869.0,103.4875,109.61634613936486,97.35865386063513,105.3945,101.3225,103.3585,103.4875,1.519999999999996,106.61425,100.36075,0,64.15480719817391,7.270164132514348,32.28365504614262,54.98633741410741,104.2361777881712,2.0096393581791747,51.27598031066303,17833900.0,1027269.9,0,0.2654226879076644,80.0,72.0,8.0,103.4875,103.96799776833028,99.6164472182446,0.1160315920519217,2.4021282542749134,2.2860966622229917
1463544000,2016-05-18,106.12,107.37,105.81,106.4,527971.0,103.80050000000001,109.85246323518311,97.74853676481692,105.68816666666666,101.68916666666667,103.68866666666668,103.80050000000001,1.5600000000000023,106.87250000000002,100.72850000000001,0,63.724671131168,6.25124825244658,31.38983945985194,56.556199808718084,104.52647864629968,1.9775222611663765,51.019969054885614,17305929.0,1011155.48,0,0.32220947229987834,76.0,72.0,4.0,103.80050000000001,104.19961702848929,99.8824688959605,0.014166243389124311,2.303804466459397,2.2896382230702725
1463630400,2016-05-19,105.59,105.81,104.41,104.91,1002293.0,104.07350000000001,109.79966547088958,98.34733452911044,105.93483333333333,101.95383333333334,103.94433333333333,104.07350000000001,1.990000000000009,107.17625000000001,100.97075000000001,0,58.95572973339369,5.490196078431366,28.61214523190129,56.585435362849864,104.91056752409517,1.9784135282259216,49.43253752244568,16303636.0,1007394.82,0,0.2949705957423641,72.0,68.0,4.0,104.07350000000001,104.26727254958554,100.07962697847185,-0.16638611529463354,2.081655578951981,2.2480416942466146
1463716800,2016-05-20,105.61,107.02,105.59,106.62,1247970.0,104.38900000000001,109.94372375550832,98.8342762444917,106.24766666666667,102.26566666666666,104.25666666666666,104.38900000000001,2.1099999999999994,107.54350000000001,101.23450000000001,0,62.35875087082908,6.290499451699732,27.691219733217366,57.36002178255253,105.30608401480112,1.98781256192407,48.49970567149153,17551606.0,1013221.82,0,0.2899502707712571,68.0,28.0,40.0,104.38900000000001,104.4913418305774,100.33611219500237,-0.1821973626182558,2.0202949909737953,2.202492353592051
1463976000,2016-05-23,106.67,108.79,106.67,108.3,835970.0,104.78099999999999,110.27755128239593,99.28444871760405,106.69833333333334,102.58033333333333,104.63933333333333,104.78099999999999,2.1700000000000017,108.04124999999999,101.52074999999999,0,65.33136423687688,7.804101134780016,28.233349205920838,51.475240999643475,105.80064688575322,2.0008259503580654,48.28598926595986,18387576.0,1014261.32,0,0.20228754544903946,64.0,28.0,36.0,104.78099999999999,104.85407118004622,100.64842152068856,-0.09542248646588547,2.0832142455096943,2.1786367319755797
1464062400,2016-05-24,108.72,110.81,108.47,109.92,989804.0,105.247,110.82635157522887,99.66764842477113,107.199,102.999,105.099,105.247,2.510000000000005,108.5815,101.9125,0,67.90415978680002,9.264413518886688,29.844754569543948,64.22570595505438,106.57027557703806,2.0371955253324896,48.67132359154403,19377380.0,1007573.62,0,0.20966693245020362,100.0,68.0,32.0,105.247,105.33654059147038,101.01201283360274,0.0474909293807686,2.2380003937015402,2.1905094643207716
1464148800,2016-05-25,110.09,111.01,110.09,110.79,692541.0,105.6815,111.5584253015509,99.8045746984491,107.6045,103.4855,105.545,105.6815,1.0900000000000034,108.96425,102.39874999999999,0,69.19642107519654,8.511263467189043,31.71370995482865,61.457052465721475,107.04691485672842,1.969538702094455,49.08121188076493,20069921.0,1004595.5,0,0.12045628114946576,100.0,72.0,28.000000000000004,105.6815,105.85591767799701,101.39546331071637,0.1701276476138993,2.403169023838146,2.2330413762242465
1464235200,2016-05-26,110.79,111.09,109.61,110.04,1020903.0,106.178,111.7586078521976,100.5973921478024,108.04133333333331,103.99633333333334,106.01883333333333,106.178,1.480000000000004,109.40525,102.95075,0,66.75737913102388,9.9190890020977,32.17454555794554,53.13509166390074,107.48476508716031,1.9345716519448515,49.03065805919734,19049018.0,1004119.5,0,0.03301372292698539,96.0,72.0,24.0,106.178,106.25440170866396,101.7344647495118,0.16985413448362863,2.4453590443287823,2.2755049098451536
1464321600,2016-05-27,109.99,110.09,108.65,108.99,1083500.0,106.67049999999999,111.34465650144598,101.996343498554,108.53383333333333,104.52483333333335,106.52933333333333,106.67049999999999,1.4399999999999977,109.8535,103.48749999999998,0,63.460929130839276,9.935444825499289,31.133202766411944,45.55794125451073,107.72318833755234,1.899245105377362,48.16065859623064,17965518.0,1002489.36,0,-0.051982858597541294,92.0,72.0,20.0,106.67049999999999,106.51493487926739,102.0189955436486,0.07302477643614758,2.3667858803903385,2.293761103954191
1464667200,2016-05-31,109.3,109.3,106.93,107.73,1003453.0,107.03399999999999,110.75282454547268,103.3151754545273,108.95666666666666,104.88766666666666,106.92216666666668,107.03399999999999,2.3699999999999903,110.262,103.80599999999998,0,59.73500699825819,7.236711128807497,28.64771377251473,37.312880253953914,107.75041676859524,1.932870454993264,46.078938567914484,16962065.0,990825.76,0,-0.15577702332927346,88.0,72.0,16.0,107.03399999999999,106.63065536695622,102.2429565027212,-0.09281610729469358,2.177740969835824,2.2705570771305177
1464753600,2016-06-01,107.04,108.58,106.79,107.98,976988.0,107.19500000000001,110.78258135796392,103.6074186420361,109.03333333333335,105.23233333333333,107.13283333333334,107.19500000000001,1.789999999999992,110.20100000000001,104.18900000000001,0,60.222768766407576,3.0736922489499796,26.857272053689734,37.0383983823003,107.80765643655894,1.9226654224937447,44.0498987846781,17939053.0,993843.26,0,-0.06315506795979133,84.0,72.0,12.0,107.19500000000001,106.75916437962705,102.46793860065371,-0.1966422061362314,2.0247543194602287,2.22139652559646
