start,start_unix,bottom,top,end,end_unix,direction
2021-03-19,1616126400,153.4992025221965,161.80784356391624,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,145.30544570561162,153.4992025221965,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,153.4992025221965,161.72611956616817,2021-03-25,1616644800,1.0
2021-03-26,1616731200,161.72611956616817,170.42687967040905,2021-03-31,1617163200,1.0
2021-04-01,1617249600,152.52716071211717,161.72611956616817,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,161.72611956616817,170.8080099306441,2021-04-20,1618891200,1.0
2021-04-21,1618977600,170.8080099306441,177.63238806707744,2021-04-21,1618977600,1.0
2021-04-22,1619064000,164.19465880395597,170.8080099306441,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,170.8080099306441,177.08468513681905,2021-05-03,1620014400,1.0
2021-05-04,1620100800,177.08468513681905,183.93903712786366,2021-05-05,1620187200,1.0
2021-05-06,1620273600,183.93903712786366,190.66348348748886,2021-05-11,1620705600,1.0
2021-05-12,1620792000,176.92684209253318,183.93903712786366,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,183.93903712786366,190.77781754098024,2021-05-17,1621224000,1.0
2021-05-18,1621310400,177.07244585328866,183.93903712786366,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,170.07065762124475,177.07244585328866,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,177.07244585328866,183.89424921161515,2021-06-01,1622520000,1.0
2021-06-02,1622606400,170.5425058877232,177.07244585328866,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,163.24402779753927,170.5425058877232,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,156.07044120501337,163.24402779753927,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,163.24402779753927,170.3858039921152,2021-06-24,1624507200,1.0
2021-06-25,1624593600,170.3858039921152,177.67665722757133,2021-06-28,1624852800,1.0
2021-06-29,1624939200,163.01425196766579,170.3858039921152,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,170.3858039921152,176.78614086599535,2021-07-15,1626321600,1.0
2021-07-16,1626408000,164.17263403779793,170.3858039921152,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,170.3858039921152,177.01065617492682,2021-07-21,1626840000,1.0
2021-07-22,1626926400,163.9230126795044,170.3858039921152,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,170.3858039921152,176.69296735382522,2021-07-23,1627012800,1.0
2021-07-26,1627272000,164.1730094419559,170.3858039921152,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,170.3858039921152,176.70768464583455,2021-07-27,1627358400,1.0
2021-07-28,1627444800,176.70768464583455,183.68628811000252,2021-07-28,1627444800,1.0
2021-07-29,1627531200,169.57312428625,176.70768464583455,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,176.70768464583455,184.95356729922702,2021-08-10,1628568000,1.0
2021-08-11,1628654400,184.95356729922702,193.61493550546848,2021-08-12,1628740800,1.0
2021-08-13,1628827200,176.72796920302903,184.95356729922702,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,169.96881587575834,176.72796920302903,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,163.70197573396916,169.96881587575834,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,169.96881587575834,176.6427607785982,2021-09-28,1632801600,1.0
2021-09-29,1632888000,163.35128582655986,169.96881587575834,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,169.96881587575834,177.16633986624615,2021-10-07,1633579200,1.0
2021-10-08,1633665600,162.91382931316252,169.96881587575834,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,169.96881587575834,177.0032032980381,2021-10-19,1634616000,1.0
2021-10-20,1634702400,177.0032032980381,183.92222123763963,2021-10-22,1634875200,1.0
2021-10-25,1635134400,183.92222123763963,190.7087694932171,2021-10-25,1635134400,1.0
2021-10-26,1635220800,177.19999785746057,183.92222123763963,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,183.92222123763963,190.96462093379614,2021-10-29,1635480000,1.0
2021-11-01,1635739200,176.7438500912086,183.92222123763963,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,183.92222123763963,191.8285658736113,2021-11-05,1636084800,1.0
2021-11-08,1636347600,191.8285658736113,200.85489243410657,2021-11-18,1637211600,1.0
2021-11-19,1637298000,184.10305563609518,191.8285658736113,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,191.8285658736113,199.61682537987627,2021-11-24,1637730000,1.0
2021-11-26,1637902800,183.88608987679493,191.8285658736113,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,191.8285658736113,199.63443644208365,2021-11-29,1638162000,1.0
2021-11-30,1638248400,183.53497177431555,191.8285658736113,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,174.93377725354094,183.53497177431555,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,183.53497177431555,192.51050954360628,2021-12-06,1638766800,1.0
2021-12-07,1638853200,192.51050954360628,202.24233843541813,2021-12-27,1640581200,1.0
2021-12-28,1640667600,202.24233843541813,209.8613042002468,2021-12-29,1640754000,1.0
2021-12-30,1640840400,194.94970979125466,202.24233843541813,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,202.24233843541813,209.5256398680811,2022-01-04,1641272400,1.0
2022-01-05,1641358800,194.86727281937397,202.24233843541813,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,202.24233843541813,209.62932793603056,2022-01-06,1641445200,1.0
2022-01-07,1641531600,194.709276756278,202.24233843541813,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,186.57129091136215,194.709276756278,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,194.709276756278,202.7782033266391,2022-01-12,1641963600,1.0
2022-01-13,1642050000,186.55841636951413,194.709276756278,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,177.88661743894767,186.55841636951413,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,168.34994892695133,177.88661743894767,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,177.88661743894767,187.57909534294427,2022-02-04,1643950800,1.0
2022-02-07,1644210000,168.92765145202472,177.88661743894767,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,177.88661743894767,186.66337156966185,2022-02-18,1645160400,1.0
2022-02-22,1645506000,168.04046982046881,177.88661743894767,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,177.88661743894767,188.7510279046175,2022-02-25,1645765200,1.0
2022-02-28,1646024400,167.23766486368282,177.88661743894767,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,156.52185029882926,167.23766486368282,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,167.23766486368282,177.47586211603107,2022-03-16,1647403200,1.0
2022-03-17,1647489600,177.47586211603107,187.6061359968399,2022-03-18,1647576000,1.0
2022-03-21,1647835200,167.82648310655816,177.47586211603107,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,177.47586211603107,186.64575497029895,2022-04-04,1649044800,1.0
2022-04-05,1649131200,169.39600799020477,177.47586211603107,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,161.8790039903993,169.39600799020477,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,169.39600799020477,176.85051170430984,2022-04-19,1650340800,1.0
2022-04-20,1650427200,176.85051170430984,184.57355086740742,2022-04-20,1650427200,1.0
2022-04-21,1650513600,168.9758324814335,176.85051170430984,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,160.3586303459055,168.9758324814335,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,168.9758324814335,177.88266303585237,2022-04-25,1650859200,1.0
2022-04-26,1650945600,160.01606125233027,168.9758324814335,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,168.9758324814335,178.14878828611947,2022-04-28,1651118400,1.0
2022-04-29,1651204800,159.69565923422513,168.9758324814335,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,168.9758324814335,178.51000227111828,2022-05-03,1651550400,1.0
2022-05-04,1651636800,178.51000227111828,188.65273136153985,2022-05-04,1651636800,1.0
2022-05-05,1651723200,167.7378966871554,178.51000227111828,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,156.17822721633271,167.7378966871554,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,144.16268354745608,156.17822721633271,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,156.17822721633271,168.43094633743243,2022-05-13,1652414400,1.0
2022-05-16,1652673600,143.58085205579266,156.17822721633271,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,156.17822721633271,168.50193272254847,2022-05-17,1652760000,1.0
2022-05-18,1652846400,144.11121496056091,156.17822721633271,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,156.17822721633271,167.50755371995174,2022-05-24,1653364800,1.0
2022-05-25,1653451200,145.2969712004571,156.17822721633271,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,156.17822721633271,166.9328220882172,2022-06-09,1654747200,1.0
2022-06-10,1654833600,146.60127741365375,156.17822721633271,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,137.1541421232978,146.60127741365375,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,146.60127741365375,153.91747707293518,2022-07-26,1658808000,1.0
2022-07-27,1658894400,153.91747707293518,160.72549746240097,2022-07-28,1658980800,1.0
2022-07-29,1659067200,160.72549746240097,167.476759941073,2022-07-29,1659067200,1.0
2022-08-01,1659326400,154.0771823036341,160.72549746240097,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,160.72549746240097,167.2126875737867,2022-08-04,1659585600,1.0
2022-08-05,1659672000,167.2126875737867,174.75739741472643,2022-08-08,1659931200,1.0
2022-08-09,1660017600,159.82649388440498,167.2126875737867,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,167.2126875737867,174.742438856784,2022-08-22,1661140800,1.0
2022-08-23,1661227200,160.77763654356562,167.2126875737867,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,167.2126875737867,173.5322468804569,2022-08-25,1661400000,1.0
2022-08-26,1661486400,160.5448110747358,167.2126875737867,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,167.2126875737867,174.23520746310544,2022-09-12,1662955200,1.0
2022-09-13,1663041600,159.724076036568,167.2126875737867,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,152.09536532343634,159.724076036568,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,144.1746999561128,152.09536532343634,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,152.09536532343634,160.19598333072855,2022-10-04,1664856000,1.0
2022-10-05,1664942400,160.19598333072855,168.5462398343088,2022-10-05,1664942400,1.0
2022-10-06,1665028800,152.07317372026117,160.19598333072855,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,144.3352758838243,152.07317372026117,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,152.07317372026117,161.1005141020415,2022-10-18,1666065600,1.0
2022-10-19,1666152000,142.98221479432226,152.07317372026117,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,152.07317372026117,161.32273376409782,2022-10-27,1666843200,1.0
2022-10-28,1666929600,161.32273376409782,170.2702478835277,2022-10-28,1666929600,1.0
2022-10-31,1667188800,152.57589922462722,161.32273376409782,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,161.32273376409782,171.10034994698566,2022-11-09,1667970000,1.0
2022-11-10,1668056400,171.10034994698566,181.21512789886663,2022-12-12,1670821200,1.0
2022-12-13,1670907600,181.21512789886663,189.00216343254218,2022-12-13,1670907600,1.0
2022-12-14,1670994000,173.53302347473934,181.21512789886663,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,165.6837905784255,173.53302347473934,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,173.53302347473934,180.22668604188357,2023-01-04,1672808400,1.0
2023-01-05,1672894800,166.75047966239114,173.53302347473934,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,173.53302347473934,180.5948141576341,2023-01-09,1673240400,1.0
2023-01-10,1673326800,166.50196926346783,173.53302347473934,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,173.53302347473934,180.78185952806288,2023-01-18,1674018000,1.0
2023-01-19,1674104400,166.4781671746362,173.53302347473934,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,173.53302347473934,180.51724718197795,2023-02-01,1675227600,1.0
2023-02-02,1675314000,180.51724718197795,187.59293215682456,2023-02-02,1675314000,1.0
2023-02-03,1675400400,173.3658254196204,180.51724718197795,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,180.51724718197795,187.4689780901046,2023-02-09,1675918800,1.0
2023-02-10,1676005200,173.68505063364424,180.51724718197795,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,180.51724718197795,187.1340011197164,2023-02-14,1676350800,1.0
2023-02-15,1676437200,187.1340011197164,194.8147634435827,2023-02-15,1676437200,1.0
2023-02-16,1676523600,178.26615039041198,187.1340011197164,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,169.38496277177703,178.26615039041198,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,178.26615039041198,186.52874583709212,2023-02-24,1677214800,1.0
2023-02-27,1677474000,169.9904124797541,178.26615039041198,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,178.26615039041198,186.08422203936814,2023-03-03,1677819600,1.0
2023-03-06,1678078800,170.52822671638125,178.26615039041198,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,162.1992747158088,170.52822671638125,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,153.4657923742426,162.1992747158088,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,162.1992747158088,171.057222604406,2023-03-16,1678939200,1.0
2023-03-17,1679025600,153.29260881925427,162.1992747158088,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,162.1992747158088,170.60598153477676,2023-03-21,1679371200,1.0
2023-03-22,1679457600,153.83247552676713,162.1992747158088,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,162.1992747158088,170.42526993493146,2023-04-04,1680580800,1.0
2023-04-05,1680667200,154.91578261520368,162.1992747158088,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,162.1992747158088,169.21687759847342,2023-04-18,1681790400,1.0
2023-04-19,1681876800,169.21687759847342,175.504620349005,2023-04-19,1681876800,1.0
2023-04-20,1681963200,163.08768790155125,169.21687759847342,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,169.21687759847342,175.38338284580215,2023-05-01,1682913600,1.0
2023-05-02,1683000000,175.38338284580215,181.67321011562038,2023-05-02,1683000000,1.0
2023-05-03,1683086400,169.02597180954237,175.38338284580215,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,175.38338284580215,183.86969309375766,2023-05-04,1683172800,1.0
2023-05-05,1683259200,183.86969309375766,192.35798118114494,2023-05-09,1683604800,1.0
2023-05-10,1683691200,192.35798118114494,200.1790383706456,2023-05-10,1683691200,1.0
2023-05-11,1683777600,184.7934280766086,192.35798118114494,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,192.35798118114494,199.44610094985228,2023-05-15,1684123200,1.0
2023-05-16,1684209600,185.5254413959167,192.35798118114494,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,192.35798118114494,199.03676812457115,2023-05-22,1684728000,1.0
2023-05-23,1684814400,186.0258619107577,192.35798118114494,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,192.35798118114494,198.39029897890032,2023-05-30,1685419200,1.0
2023-05-31,1685505600,186.45629899838647,192.35798118114494,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,192.35798118114494,198.38454320799207,2023-06-01,1685592000,1.0
2023-06-02,1685678400,198.38454320799207,204.48720794720728,2023-06-14,1686715200,1.0
2023-06-15,1686801600,204.48720794720728,210.2760733228633,2023-06-15,1686801600,1.0
2023-06-16,1686888000,198.73769009838384,204.48720794720728,2023-06-16,1686888000,-1.0
2023-06-20,1687233600,204.48720794720728,210.20018880682906,2023-06-22,1687406400,1.0
2023-06-23,1687492800,210.20018880682906,216.09363448780175,2023-06-26,1687752000,1.0
2023-06-27,1687838400,216.09363448780175,222.18928918210983,2023-07-05,1688529600,1.0
2023-07-06,1688616000,209.79135824669228,216.09363448780175,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,216.09363448780175,222.58485055985625,2023-07-26,1690344000,1.0
2023-07-27,1690430400,209.44922781151237,216.09363448780175,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,216.09363448780175,222.6671549729276,2023-08-04,1691121600,1.0
2023-08-07,1691380800,222.6671549729276,230.61544850778682,2023-08-08,1691467200,1.0
2023-08-09,1691553600,214.8158814658296,222.6671549729276,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,207.0387286591331,214.8158814658296,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,214.8158814658296,222.1650249778748,2023-09-01,1693540800,1.0
2023-09-05,1693886400,207.11631103039846,214.8158814658296,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,199.69915436991,207.11631103039846,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,191.78421826979493,199.69915436991,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,199.69915436991,207.05174625754498,2023-09-28,1695873600,1.0
2023-09-29,1695960000,191.97185830353084,199.69915436991,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,199.69915436991,207.6854763297624,2023-10-05,1696478400,1.0
2023-10-06,1696564800,207.6854763297624,216.04240699922696,2023-10-06,1696564800,1.0
2023-10-09,1696824000,199.40989785097386,207.6854763297624,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,207.6854763297624,215.8893706314946,2023-10-11,1696996800,1.0
2023-10-12,1697083200,199.31616950837085,207.6854763297624,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,207.6854763297624,215.97562353800305,2023-10-17,1697515200,1.0
2023-10-18,1697601600,198.60564531857528,207.6854763297624,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,189.78128082423538,198.60564531857528,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,198.60564531857528,207.31141234903376,2023-10-25,1698206400,1.0
2023-10-26,1698292800,189.18196814440716,198.60564531857528,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,198.60564531857528,208.1707945212881,2023-11-09,1699506000,1.0
2023-11-10,1699592400,208.1707945212881,216.28609474917883,2023-11-10,1699592400,1.0
2023-11-13,1699851600,200.37415859538956,208.1707945212881,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,208.1707945212881,216.52781359533674,2023-11-17,1700197200,1.0
2023-11-20,1700456400,200.1718088961865,208.1707945212881,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,208.1707945212881,215.89477702456446,2023-12-08,1702011600,1.0
2023-12-11,1702270800,215.89477702456446,222.76501383992223,2023-12-22,1703221200,1.0
2023-12-26,1703566800,222.76501383992223,228.73217223769112,2023-12-27,1703653200,1.0
2023-12-28,1703739600,217.30008644592763,222.76501383992223,2023-12-28,1703739600,-1.0
2023-12-29,1703826000,222.76501383992223,228.11987499148864,2023-12-29,1703826000,1.0
2024-01-02,1704171600,217.228214199182,222.76501383992223,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,211.4234716756375,217.228214199182,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,217.228214199182,223.05933225675903,2024-01-09,1704776400,1.0
2024-01-10,1704862800,223.05933225675903,229.113843576065,2024-01-10,1704862800,1.0
2024-01-11,1704949200,217.06314317454635,223.05933225675903,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,223.05933225675903,228.8375571981934,2024-01-22,1705899600,1.0
2024-01-23,1705986000,216.94593422052228,223.05933225675903,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,223.05933225675903,229.68409343212758,2024-02-01,1706763600,1.0
2024-02-02,1706850000,229.68409343212758,237.26705344695736,2024-02-02,1706850000,1.0
2024-02-05,1707109200,221.7826305612142,229.68409343212758,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,229.68409343212758,237.6481711116396,2024-02-13,1707800400,1.0
2024-02-14,1707886800,237.6481711116396,245.54887085330057,2024-02-15,1707973200,1.0
2024-02-16,1708059600,245.54887085330057,255.27592318156945,2024-02-23,1708664400,1.0
2024-02-26,1708923600,255.27592318156945,264.0609732836845,2024-02-29,1709182800,1.0
2024-03-01,1709269200,264.0609732836845,272.314986870901,2024-03-04,1709528400,1.0
2024-03-05,1709614800,255.8897983028703,264.0609732836845,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,264.0609732836845,272.1653500515834,2024-03-07,1709787600,1.0
2024-03-08,1709874000,255.72044433585333,264.0609732836845,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,264.0609732836845,272.34926610094715,2024-03-14,1710388800,1.0
2024-03-15,1710475200,256.04679350251615,264.0609732836845,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,264.0609732836845,271.93471165191227,2024-03-20,1710907200,1.0
2024-03-21,1710993600,271.93471165191227,279.87275436145904,2024-03-21,1710993600,1.0
2024-03-22,1711080000,264.13938627876166,271.93471165191227,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,256.55153068141124,264.13938627876166,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,264.13938627876166,271.6995379048728,2024-04-03,1712116800,1.0
2024-04-04,1712203200,256.19481691165845,264.13938627876166,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,264.13938627876166,272.1503435482146,2024-04-08,1712548800,1.0
2024-04-09,1712635200,256.0578465923456,264.13938627876166,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,247.54866337109016,256.0578465923456,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,256.0578465923456,264.87181848234974,2024-04-23,1713844800,1.0
2024-04-24,1713931200,247.08530126591316,256.0578465923456,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,256.0578465923456,265.1841433278919,2024-04-29,1714363200,1.0
2024-04-30,1714449600,246.99780501934902,256.0578465923456,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,256.0578465923456,265.4375994815567,2024-05-08,1715140800,1.0
2024-05-09,1715227200,265.4375994815567,274.5712915464356,2024-05-13,1715572800,1.0
2024-05-14,1715659200,256.87619953019407,265.4375994815567,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,265.4375994815567,273.8876137221077,2024-05-15,1715745600,1.0
2024-05-16,1715832000,256.0997291153308,265.4375994815567,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,246.6679112680664,256.0997291153308,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,256.0997291153308,265.247417116362,2024-05-24,1716523200,1.0
2024-05-28,1716868800,246.87130454294464,256.0997291153308,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,237.5697953668187,246.87130454294464,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,246.87130454294464,256.47187080352677,2024-06-18,1718683200,1.0
2024-06-20,1718856000,236.56478041319437,246.87130454294464,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,246.87130454294464,256.34380495051437,2024-07-15,1721016000,1.0
2024-07-16,1721102400,256.34380495051437,266.371368141269,2024-07-16,1721102400,1.0
2024-07-17,1721188800,246.10163913052793,256.34380495051437,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,256.34380495051437,266.29282109720174,2024-07-23,1721707200,1.0
2024-07-24,1721793600,246.15964306893187,256.34380495051437,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,256.34380495051437,267.85066902187884,2024-07-30,1722312000,1.0
2024-07-31,1722398400,267.85066902187884,279.8834111373263,2024-08-01,1722484800,1.0
2024-08-02,1722571200,255.47942709580425,267.85066902187884,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,242.28313102159214,255.47942709580425,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,227.3743961412766,242.28313102159214,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,242.28313102159214,257.34324198188517,2024-08-08,1723089600,1.0
2024-08-09,1723176000,227.56331370132006,242.28313102159214,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,242.28313102159214,255.32156486385293,2024-08-26,1724644800,1.0
2024-08-27,1724731200,229.9060633202809,242.28313102159214,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,242.28313102159214,254.48779273434025,2024-08-30,1724990400,1.0
2024-09-03,1725336000,229.98851657404032,242.28313102159214,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,242.28313102159214,252.86418473484292,2024-10-01,1727755200,1.0
2024-10-02,1727841600,231.61437232705737,242.28313102159214,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,242.28313102159214,252.1627577714715,2024-10-15,1728964800,1.0
2024-10-16,1729051200,252.1627577714715,262.31597350379104,2024-10-21,1729483200,1.0
2024-10-22,1729569600,242.13118804711758,252.1627577714715,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,252.1627577714715,261.8435704419603,2024-10-29,1730174400,1.0
2024-10-30,1730260800,261.8435704419603,273.1157300807002,2024-11-05,1730782800,1.0
2024-11-06,1730869200,273.1157300807002,286.3244394368216,2024-11-06,1730869200,1.0
2024-11-07,1730955600,286.3244394368216,299.19266955322007,2024-11-12,1731387600,1.0
2024-11-13,1731474000,274.647804535883,286.3244394368216,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,286.3244394368216,296.8392552049041,2024-11-26,1732597200,1.0
2024-11-27,1732683600,275.9348176776076,286.3244394368216,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,286.3244394368216,296.32165964180604,2024-11-29,1732856400,1.0
2024-12-02,1733115600,276.62730638933607,286.3244394368216,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,266.3988929471531,276.62730638933607,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,276.62730638933607,286.5841188713631,2024-12-11,1733893200,1.0
2024-12-12,1733979600,267.0589805131681,276.62730638933607,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,256.79465327063286,267.0589805131681,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,247.4890534002236,256.79465327063286,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,256.79465327063286,266.31951669903805,2025-01-14,1736830800,1.0
2025-01-15,1736917200,266.31951669903805,276.2954613111286,2025-02-10,1739163600,1.0
