unix,date,open,high,low,close,volume_base
1503633600,2017-08-25,106.84,106.84,104.19,105.38,1444094.0
1503892800,2017-08-28,105.69,108.01,104.42,108.0,1797315.0
1503979200,2017-08-29,107.53,109.11,106.99,108.52,2017571.0
1504065600,2017-08-30,108.62,113.75,108.62,113.52,2317978.0
1504152000,2017-08-31,114.41,114.88,111.53,112.96,2222368.0
1504238400,2017-09-01,113.57,113.57,111.07,112.9,1338721.0
1504584000,2017-09-05,111.97,112.63,109.6,110.05,1704444.0
1504670400,2017-09-06,110.05,111.5,109.15,110.9,1751975.0
1504756800,2017-09-07,111.35,111.92,110.24,111.53,1261113.0
1504843200,2017-09-08,111.67,113.27,110.84,113.2,1126025.0
1505102400,2017-09-11,112.71,113.07,108.89,108.99,1597681.0
1505188800,2017-09-12,109.48,110.42,109.1,109.92,974575.0
1505275200,2017-09-13,109.57,109.57,107.14,109.01,1121987.0
1505361600,2017-09-14,108.37,108.53,106.46,106.7,1463116.0
1505448000,2017-09-15,106.3,106.76,105.1,105.46,2287449.0
1505707200,2017-09-18,106.01,108.87,106.01,107.67,1700808.0
1505793600,2017-09-19,107.75,108.01,106.09,107.29,1221067.0
1505880000,2017-09-20,107.8,110.12,107.44,110.11,1570508.0
1505966400,2017-09-21,110.41,110.67,108.43,108.99,973558.0
1506052800,2017-09-22,108.99,109.32,108.2,108.68,662265.0
1506312000,2017-09-25,108.81,108.92,106.96,107.81,1206485.0
1506398400,2017-09-26,107.94,108.51,106.75,107.95,679096.0
1506484800,2017-09-27,108.35,111.88,108.11,110.69,1084284.0
1506571200,2017-09-28,110.81,112.12,110.76,110.96,1260072.0
1506657600,2017-09-29,110.96,111.79,110.23,111.41,1050720.0
1506916800,2017-10-02,111.39,112.09,110.07,110.79,1134307.0
1507003200,2017-10-03,111.2,111.69,109.81,111.51,1025000.0
1507089600,2017-10-04,111.48,111.48,109.73,110.47,600526.0
1507176000,2017-10-05,110.44,112.65,110.0,112.6,1223120.0
1507262400,2017-10-06,111.69,112.6,111.08,112.02,1362184.0
1507521600,2017-10-09,112.11,112.88,111.25,111.96,777609.0
1507608000,2017-10-10,112.24,112.24,110.0,110.86,981823.0
1507694400,2017-10-11,110.95,111.18,108.84,109.25,1115335.0
1507780800,2017-10-12,108.76,110.27,108.6,109.72,1327242.0
1507867200,2017-10-13,110.54,110.54,108.13,108.32,1038163.0
1508126400,2017-10-16,108.65,109.41,107.13,109.3,822739.0
1508212800,2017-10-17,108.89,109.75,108.64,109.0,662877.0
1508299200,2017-10-18,109.47,109.55,108.89,108.93,607655.0
1508385600,2017-10-19,108.2,112.09,108.2,111.82,1540756.0
1508472000,2017-10-20,111.87,114.15,111.86,113.28,1189884.0
1508731200,2017-10-23,113.27,113.64,111.95,112.79,996551.0
1508817600,2017-10-24,112.87,115.37,112.87,115.29,1100177.0
1508904000,2017-10-25,114.81,115.04,113.03,113.95,1547782.0
1508990400,2017-10-26,114.58,115.45,112.63,114.59,1398145.0
1509076800,2017-10-27,114.16,114.66,113.0,114.06,999256.0
1509336000,2017-10-30,113.82,114.73,112.97,113.62,1428167.0
1509422400,2017-10-31,114.11,114.59,113.35,113.41,1041729.0
1509508800,2017-11-01,113.58,114.3,111.86,112.73,1837299.0
1509595200,2017-11-02,114.45,119.95,113.9,115.76,4007353.0
1509681600,2017-11-03,115.32,117.8,114.66,117.77,1626218.0
1509944400,2017-11-06,117.56,117.77,115.18,116.08,1115413.0
1510030800,2017-11-07,115.79,116.44,113.3,114.26,1352728.0
1510117200,2017-11-08,114.35,115.68,113.71,115.42,948331.0
1510203600,2017-11-09,115.0,116.32,114.12,116.14,1083934.0
1510290000,2017-11-10,115.6,115.98,113.99,115.59,1130096.0
1510549200,2017-11-13,114.88,115.97,114.82,115.5,829705.0
1510635600,2017-11-14,115.42,115.68,114.19,115.43,877497.0
1510722000,2017-11-15,115.23,115.24,112.96,113.24,1071033.0
1510808400,2017-11-16,113.79,117.12,113.06,115.37,1116691.0
1510894800,2017-11-17,114.82,116.43,114.49,114.61,1128843.0
1511154000,2017-11-20,114.53,116.79,114.32,115.39,845791.0
1511240400,2017-11-21,115.62,115.62,113.91,114.57,941861.0
1511326800,2017-11-22,114.71,115.41,113.9,114.67,705073.0
1511499600,2017-11-24,114.33,114.78,113.65,114.18,306746.0
1511758800,2017-11-27,114.11,114.4,110.69,111.66,1563063.0
1511845200,2017-11-28,111.99,113.64,111.75,113.56,869951.0
1511931600,2017-11-29,113.86,117.18,113.27,116.55,1181538.0
1512018000,2017-11-30,116.3,118.18,115.28,117.28,1673544.0
1512104400,2017-12-01,117.36,117.47,112.45,113.14,2023614.0
1512363600,2017-12-04,114.52,118.34,113.97,116.91,1905631.0
1512450000,2017-12-05,117.83,117.86,113.5,114.54,1113262.0
1512536400,2017-12-06,114.11,114.6,112.98,113.05,1347166.0
1512622800,2017-12-07,113.21,117.42,112.55,116.57,1820321.0
1512709200,2017-12-08,117.18,119.12,116.72,117.5,1455916.0
1512968400,2017-12-11,116.69,117.26,114.2,114.74,1340584.0
1513054800,2017-12-12,114.89,116.56,112.86,113.42,1347269.0
1513141200,2017-12-13,113.63,115.72,113.31,114.91,1543876.0
1513227600,2017-12-14,114.87,114.91,111.4,112.23,1282526.0
1513314000,2017-12-15,113.48,114.43,112.54,112.78,1831548.0
1513573200,2017-12-18,113.41,115.28,112.01,114.17,1246871.0
1513659600,2017-12-19,114.68,114.68,110.94,111.32,1511983.0
1513746000,2017-12-20,112.21,112.36,109.9,111.06,1466711.0
1513832400,2017-12-21,111.89,114.74,110.79,114.67,1465188.0
1513918800,2017-12-22,114.4,117.31,112.0,115.96,1227336.0
1514264400,2017-12-26,115.76,119.34,115.74,118.28,1048143.0
1514350800,2017-12-27,118.68,119.37,117.51,118.99,841925.0
1514437200,2017-12-28,119.01,119.45,118.13,119.1,786257.0
1514523600,2017-12-29,119.93,121.0,118.57,119.82,1065995.0
1514869200,2018-01-02,121.11,123.51,120.37,123.09,2019089.0
1514955600,2018-01-03,123.75,126.01,123.43,125.35,2681255.0
1515042000,2018-01-04,126.1,126.43,123.72,124.5,1380168.0
1515128400,2018-01-05,124.56,125.08,122.15,123.12,1395965.0
1515387600,2018-01-08,123.12,125.15,121.16,125.02,1106739.0
1515474000,2018-01-09,124.93,126.57,124.6,125.21,1281502.0
1515560400,2018-01-10,124.37,124.83,122.71,123.58,1423455.0
1515646800,2018-01-11,124.49,126.84,123.83,126.18,1053605.0
1515733200,2018-01-12,126.26,126.34,124.71,125.05,1070364.0
1516078800,2018-01-16,125.4,127.24,124.09,124.79,1887745.0
1516165200,2018-01-17,125.6,126.43,124.81,125.62,784517.0
1516251600,2018-01-18,125.87,127.4,125.25,126.16,1470314.0
1516338000,2018-01-19,126.84,128.49,125.48,126.04,1583529.0
1516597200,2018-01-22,126.2,126.2,123.23,124.14,1604755.0
1516683600,2018-01-23,124.65,126.22,123.02,125.9,1172009.0
1516770000,2018-01-24,126.01,127.84,124.44,126.47,1368375.0
1516856400,2018-01-25,127.09,129.92,126.24,129.32,1141174.0
1516942800,2018-01-26,129.76,131.8,129.32,131.71,1643730.0
1517202000,2018-01-29,131.61,131.61,128.98,129.67,1454620.0
1517288400,2018-01-30,129.04,131.43,128.36,130.52,1857834.0
1517374800,2018-01-31,131.14,131.14,123.91,126.38,2333094.0
1517461200,2018-02-01,126.19,127.82,125.0,125.29,2192374.0
1517547600,2018-02-02,124.05,124.94,121.34,122.28,1940559.0
1517806800,2018-02-05,121.38,122.55,114.88,116.86,2561642.0
1517893200,2018-02-06,115.2,120.09,114.57,118.34,1851465.0
1517979600,2018-02-07,117.54,122.53,117.27,119.7,1651617.0
1518066000,2018-02-08,119.93,120.06,113.32,113.38,1845702.0
1518152400,2018-02-09,114.17,117.72,111.39,116.68,1485995.0
1518411600,2018-02-12,117.98,119.86,117.03,118.69,1801544.0
1518498000,2018-02-13,119.66,123.24,119.48,120.76,1832899.0
1518584400,2018-02-14,119.54,121.4,118.06,120.99,1421629.0
1518670800,2018-02-15,122.26,125.49,121.5,124.58,2036726.0
1518757200,2018-02-16,119.48,122.78,117.14,118.14,3438936.0
1519102800,2018-02-20,117.3,118.24,114.35,116.18,1996714.0
1519189200,2018-02-21,116.33,117.56,113.77,113.91,1902685.0
1519275600,2018-02-22,114.31,115.65,112.89,114.25,1492469.0
1519362000,2018-02-23,115.06,115.23,113.31,113.85,1340459.0
1519621200,2018-02-26,113.85,114.42,111.91,113.9,1363999.0
1519707600,2018-02-27,113.58,114.13,110.68,111.21,2240162.0
1519794000,2018-02-28,111.64,112.3,110.08,110.14,1677570.0
1519880400,2018-03-01,110.73,111.95,108.38,109.53,1400672.0
1519966800,2018-03-02,108.55,110.73,106.86,110.15,1889125.0
1520226000,2018-03-05,110.06,110.86,108.14,110.14,1637005.0
1520312400,2018-03-06,110.72,112.59,110.19,111.72,1220831.0
1520398800,2018-03-07,110.16,111.81,109.54,111.42,962211.0
1520485200,2018-03-08,111.61,113.39,109.83,111.5,1862542.0
1520571600,2018-03-09,112.41,113.7,112.09,113.39,1028389.0
1520827200,2018-03-12,113.75,113.84,112.34,113.19,877418.0
1520913600,2018-03-13,113.94,115.49,113.6,113.83,1250331.0
1521000000,2018-03-14,114.14,114.14,111.44,112.67,968237.0
1521086400,2018-03-15,112.75,113.12,110.06,110.32,1091534.0
1521172800,2018-03-16,108.71,110.64,108.18,109.57,2083087.0
1521432000,2018-03-19,108.9,109.02,106.27,107.5,1649537.0
1521518400,2018-03-20,107.7,108.52,105.69,106.78,1225232.0
1521604800,2018-03-21,107.17,108.82,106.5,107.41,1115762.0
1521691200,2018-03-22,106.56,108.12,106.2,106.28,1489573.0
1521777600,2018-03-23,106.91,109.82,106.63,108.15,1802554.0
1522036800,2018-03-26,110.28,110.46,107.49,109.18,1861671.0
1522123200,2018-03-27,109.18,109.69,106.71,107.34,1627974.0
1522209600,2018-03-28,107.06,107.22,103.13,104.13,1729618.0
1522296000,2018-03-29,105.0,107.51,104.22,106.81,1724861.0
1522641600,2018-04-02,106.49,107.02,102.87,105.01,1956045.0
1522728000,2018-04-03,105.18,105.89,104.0,105.45,1507947.0
1522814400,2018-04-04,103.41,107.14,102.92,107.04,1096108.0
1522900800,2018-04-05,107.49,109.82,107.18,109.45,1664546.0
1522987200,2018-04-06,108.57,108.57,105.55,106.24,1491415.0
1523246400,2018-04-09,106.39,107.41,105.05,105.63,1888542.0
1523332800,2018-04-10,106.87,108.93,106.46,108.62,1466739.0
1523419200,2018-04-11,107.72,108.07,106.91,107.59,993697.0
1523505600,2018-04-12,107.93,108.26,107.17,107.49,976007.0
1523592000,2018-04-13,108.25,108.25,104.86,105.54,1543791.0
1523851200,2018-04-16,105.6,108.03,105.42,107.35,1236902.0
1523937600,2018-04-17,106.89,110.66,106.89,110.18,1987259.0
1524024000,2018-04-18,110.17,111.2,109.7,110.75,2410898.0
1524110400,2018-04-19,110.83,111.14,107.5,107.9,1692404.0
1524196800,2018-04-20,108.4,108.66,105.92,106.42,1157597.0
1524456000,2018-04-23,106.52,107.31,105.9,106.47,846553.0
1524542400,2018-04-24,107.28,107.91,102.91,104.18,1074346.0
1524628800,2018-04-25,103.99,105.16,102.62,104.89,1178862.0
1524715200,2018-04-26,105.64,105.64,103.21,103.77,1635416.0
1524801600,2018-04-27,103.85,105.33,103.21,105.16,1849919.0
1525060800,2018-04-30,105.26,107.46,104.46,104.49,1388372.0
1525147200,2018-05-01,104.69,104.8,101.2,104.57,1639657.0
1525233600,2018-05-02,106.51,108.16,105.25,106.34,1676589.0
1525320000,2018-05-03,112.16,115.88,108.47,114.33,4718547.0
1525406400,2018-05-04,113.53,116.22,112.09,114.79,2046677.0
1525665600,2018-05-07,114.98,116.55,114.2,115.48,1449227.0
1525752000,2018-05-08,115.64,119.45,115.19,118.56,2142173.0
1525838400,2018-05-09,118.4,119.38,116.69,118.87,1439859.0
1525924800,2018-05-10,119.18,119.32,117.4,117.59,1263138.0
1526011200,2018-05-11,117.96,119.65,117.45,119.16,1210760.0
1526270400,2018-05-14,119.66,119.68,118.29,118.67,964943.0
1526356800,2018-05-15,117.93,119.28,117.45,119.13,1292392.0
1526443200,2018-05-16,119.28,121.01,118.97,119.96,1176342.0
1526529600,2018-05-17,119.38,119.88,117.36,117.92,1147589.0
1526616000,2018-05-18,117.92,121.08,117.69,120.87,1871519.0
1526875200,2018-05-21,121.54,122.07,120.69,121.19,1484092.0
1526961600,2018-05-22,121.4,121.94,119.87,119.94,770921.0
1527048000,2018-05-23,118.71,121.31,117.98,121.22,1318926.0
1527134400,2018-05-24,120.55,121.64,118.74,119.93,788092.0
1527220800,2018-05-25,120.15,120.84,119.12,119.39,943303.0
1527566400,2018-05-29,118.24,121.36,118.18,119.28,1307934.0
1527652800,2018-05-30,119.64,120.87,118.92,119.8,1161584.0
1527739200,2018-05-31,120.08,121.93,119.09,119.77,1304743.0
1527825600,2018-06-01,120.99,121.96,120.33,121.25,892293.0
1528084800,2018-06-04,121.75,122.2,120.49,121.43,649118.0
1528171200,2018-06-05,121.48,122.29,120.52,120.77,869694.0
1528257600,2018-06-06,121.46,122.57,120.35,122.1,1505820.0
1528344000,2018-06-07,122.15,123.47,121.47,122.4,753885.0
1528430400,2018-06-08,122.16,122.24,120.42,121.92,1387418.0
1528689600,2018-06-11,121.89,122.8,121.54,122.13,770714.0
1528776000,2018-06-12,122.59,124.13,122.36,122.8,1032053.0
1528862400,2018-06-13,123.22,124.48,122.62,123.02,1066720.0
1528948800,2018-06-14,123.3,124.0,122.48,123.63,1002915.0
1529035200,2018-06-15,123.27,124.55,122.41,123.85,1959462.0
1529294400,2018-06-18,122.89,124.57,122.3,124.28,1197380.0
1529380800,2018-06-19,122.9,124.02,122.49,122.97,1177239.0
1529467200,2018-06-20,123.76,125.21,122.92,124.92,1066843.0
1529553600,2018-06-21,124.26,125.25,121.68,121.75,1042899.0
1529640000,2018-06-22,122.53,124.07,121.91,123.36,1396145.0
1529899200,2018-06-25,122.13,122.56,119.58,120.41,906396.0
1529985600,2018-06-26,120.21,121.29,118.8,119.79,1484441.0
1530072000,2018-06-27,119.95,121.66,119.5,120.32,1292098.0
1530158400,2018-06-28,119.77,120.28,117.78,119.12,1463394.0
1530244800,2018-06-29,119.95,121.95,119.54,121.0,1260916.0
1530504000,2018-07-02,119.7,120.62,118.38,119.28,1213066.0
1530590400,2018-07-03,120.08,121.2,119.74,120.5,861271.0
1530763200,2018-07-05,121.32,121.49,119.62,121.35,650179.0
1530849600,2018-07-06,121.28,123.31,121.19,122.3,1013901.0
1531108800,2018-07-09,122.37,122.68,120.82,121.23,958401.0
1531195200,2018-07-10,120.98,121.51,119.07,119.4,1268661.0
1531281600,2018-07-11,118.33,120.9,117.68,119.22,1736265.0
1531368000,2018-07-12,120.38,120.38,117.75,119.35,1402317.0
1531454400,2018-07-13,119.66,120.19,118.02,118.29,1005915.0
1531713600,2018-07-16,118.03,118.04,114.17,115.24,1677963.0
1531800000,2018-07-17,114.99,116.7,114.72,115.93,1552446.0
1531886400,2018-07-18,116.15,117.19,116.0,116.66,1953603.0
1531972800,2018-07-19,116.5,117.25,115.82,117.13,790003.0
1532059200,2018-07-20,116.66,117.14,115.85,116.15,868035.0
1532318400,2018-07-23,115.47,116.54,115.21,115.92,1203461.0
1532404800,2018-07-24,116.41,116.87,114.55,114.93,1257782.0
1532491200,2018-07-25,114.32,114.32,110.31,112.98,2455572.0
1532577600,2018-07-26,113.13,113.45,108.78,109.5,2779970.0
1532664000,2018-07-27,109.99,112.06,109.62,110.99,1869800.0
1532923200,2018-07-30,110.57,110.98,108.23,109.91,2232007.0
1533009600,2018-07-31,108.38,108.46,104.15,105.01,4518028.0
1533096000,2018-08-01,106.8,107.68,104.64,106.34,3046216.0
1533182400,2018-08-02,105.89,107.88,105.14,107.51,1305444.0
1533268800,2018-08-03,107.39,108.36,106.94,107.35,1538538.0
1533528000,2018-08-06,107.07,107.8,106.45,107.63,791273.0
1533614400,2018-08-07,107.35,110.1,107.35,108.59,936126.0
1533700800,2018-08-08,108.81,108.83,106.77,106.85,868482.0
1533787200,2018-08-09,106.73,107.31,105.78,105.86,1008667.0
1533873600,2018-08-10,105.18,105.46,103.53,103.61,1170653.0
1534132800,2018-08-13,103.61,104.29,102.63,103.45,1019426.0
1534219200,2018-08-14,103.46,104.86,103.14,104.41,854801.0
1534305600,2018-08-15,104.07,104.07,102.33,102.97,1097292.0
1534392000,2018-08-16,103.6,104.03,102.81,102.98,2262782.0
1534478400,2018-08-17,102.9,103.82,102.81,103.45,903067.0
1534737600,2018-08-20,103.15,103.58,102.55,103.17,993244.0
1534824000,2018-08-21,103.5,105.48,103.5,105.06,1089938.0
1534910400,2018-08-22,105.09,106.38,104.95,105.69,949780.0
1534996800,2018-08-23,105.81,106.02,103.67,104.43,955274.0
1535083200,2018-08-24,104.74,105.39,104.33,104.91,738132.0
1535342400,2018-08-27,106.3,107.8,105.19,106.76,1484746.0
1535428800,2018-08-28,106.72,107.28,105.24,105.45,1082702.0
1535515200,2018-08-29,105.2,106.82,104.58,106.57,902145.0
1535601600,2018-08-30,106.44,106.54,105.27,105.41,847309.0
1535688000,2018-08-31,105.08,105.41,103.39,104.14,1108578.0
1536033600,2018-09-04,103.39,104.33,102.76,104.03,967995.0
1536120000,2018-09-05,103.73,104.51,102.67,103.39,974212.0
1536206400,2018-09-06,103.86,104.75,102.85,103.6,1087214.0
1536292800,2018-09-07,103.15,104.42,102.69,104.16,878921.0
1536552000,2018-09-10,103.81,103.98,99.73,100.76,2173179.0
1536638400,2018-09-11,100.29,103.28,99.86,102.54,1604900.0
1536724800,2018-09-12,102.54,103.22,101.18,102.33,1144732.0
1536811200,2018-09-13,103.2,104.63,102.44,103.1,697966.0
1536897600,2018-09-14,103.11,104.8,103.11,104.52,762749.0
1537156800,2018-09-17,105.3,105.73,104.06,104.3,899201.0
1537243200,2018-09-18,104.18,106.3,104.18,106.09,1057860.0
1537329600,2018-09-19,105.87,108.0,105.8,107.55,1272132.0
1537416000,2018-09-20,107.75,110.51,107.73,108.13,1664153.0
1537502400,2018-09-21,108.48,108.94,106.02,108.61,2713563.0
1537761600,2018-09-24,107.95,108.17,106.8,107.66,1294106.0
1537848000,2018-09-25,107.62,108.13,105.94,106.08,1665765.0
1537934400,2018-09-26,105.95,107.09,104.6,106.1,1460801.0
1538020800,2018-09-27,106.58,108.71,106.16,106.24,1695559.0
1538107200,2018-09-28,105.65,106.06,103.79,104.52,1358496.0
1538366400,2018-10-01,105.14,106.21,104.52,105.54,865317.0
1538452800,2018-10-02,105.06,106.44,104.93,105.61,767361.0
1538539200,2018-10-03,105.68,106.68,105.68,106.07,1118349.0
1538625600,2018-10-04,105.7,107.71,104.73,104.8,1946899.0
1538712000,2018-10-05,105.03,105.22,102.88,103.99,1489700.0
1538971200,2018-10-08,103.68,104.3,102.95,104.02,1217332.0
1539057600,2018-10-09,103.75,103.95,102.49,102.59,1080135.0
1539144000,2018-10-10,101.84,101.84,98.82,98.93,1736225.0
1539230400,2018-10-11,98.24,98.98,92.77,94.34,2549986.0
1539316800,2018-10-12,95.83,96.63,94.46,94.92,2185890.0
1539576000,2018-10-15,94.28,95.54,93.04,93.33,1418891.0
1539662400,2018-10-16,93.83,95.04,93.07,94.84,1404636.0
1539748800,2018-10-17,91.54,92.15,89.73,90.45,2359646.0
1539835200,2018-10-18,88.83,90.99,87.79,88.48,1790599.0
1539921600,2018-10-19,88.91,88.96,87.22,87.26,1327446.0
1540180800,2018-10-22,87.64,88.46,85.36,85.42,1400691.0
1540267200,2018-10-23,84.11,87.14,82.42,86.79,2232980.0
1540353600,2018-10-24,86.84,88.58,85.57,86.19,2302796.0
1540440000,2018-10-25,86.87,88.23,85.36,85.45,1660400.0
1540526400,2018-10-26,84.12,84.31,80.92,83.06,3401717.0
1540785600,2018-10-29,84.31,85.55,77.56,79.14,3988055.0
1540872000,2018-10-30,88.87,93.26,84.58,92.99,6797932.0
1540958400,2018-10-31,93.91,98.05,93.91,95.06,3697955.0
1541044800,2018-11-01,95.66,97.11,94.06,96.58,2365042.0
1541131200,2018-11-02,97.0,98.13,95.46,95.6,2223068.0
1541394000,2018-11-05,95.44,95.82,92.65,94.55,2039253.0
1541480400,2018-11-06,94.33,99.3,92.24,97.87,2892881.0
1541566800,2018-11-07,103.36,105.81,102.17,102.64,3443194.0
1541653200,2018-11-08,101.88,102.8,99.31,101.49,1803109.0
1541739600,2018-11-09,100.23,101.11,97.95,99.41,1342027.0
1541998800,2018-11-12,99.25,99.25,96.47,97.47,1192316.0
1542085200,2018-11-13,97.63,100.78,97.52,98.61,1188879.0
1542171600,2018-11-14,99.65,101.31,98.57,99.53,1252803.0
1542258000,2018-11-15,98.31,100.97,98.0,100.72,1295642.0
1542344400,2018-11-16,98.52,100.93,98.2,100.14,1440311.0
1542603600,2018-11-19,99.8,100.73,96.89,97.66,1217254.0
1542690000,2018-11-20,95.73,98.32,95.14,96.85,2058345.0
1542776400,2018-11-21,98.08,99.05,97.17,97.83,816520.0
1542949200,2018-11-23,97.1,98.12,96.5,97.2,588050.0
1543208400,2018-11-26,98.65,100.68,98.54,99.87,1175617.0
1543294800,2018-11-27,99.07,100.51,98.28,99.15,776711.0
1543381200,2018-11-28,99.49,102.14,97.38,101.75,1134495.0
1543467600,2018-11-29,101.63,102.73,100.68,100.77,929844.0
1543554000,2018-11-30,100.39,101.26,99.5,99.63,1394686.0
1543813200,2018-12-03,101.57,102.85,99.7,99.96,1603924.0
1543899600,2018-12-04,98.97,99.66,94.65,94.78,1464147.0
1544072400,2018-12-06,94.32,97.75,93.87,97.44,1701693.0
1544158800,2018-12-07,97.55,99.85,95.3,95.53,1454448.0
1544418000,2018-12-10,95.19,96.49,93.83,95.7,1489115.0
1544504400,2018-12-11,97.64,98.0,93.8,93.93,829903.0
1544590800,2018-12-12,95.53,96.28,93.64,94.83,1009079.0
1544677200,2018-12-13,95.73,96.28,91.91,93.07,1269092.0
1544763600,2018-12-14,92.17,93.96,91.45,93.91,1702022.0
1545022800,2018-12-17,95.09,95.28,92.01,92.72,1437430.0
1545109200,2018-12-18,92.99,94.46,92.19,93.03,915950.0
1545195600,2018-12-19,92.77,94.94,90.08,90.41,1018917.0
1545282000,2018-12-20,90.02,90.63,86.65,89.62,2693606.0
1545368400,2018-12-21,90.16,91.96,87.63,87.93,2141659.0
1545627600,2018-12-24,86.99,89.35,85.75,85.76,734631.0
1545800400,2018-12-26,86.81,91.2,84.86,91.16,1135525.0
1545886800,2018-12-27,89.89,92.55,88.78,92.55,1146804.0
1545973200,2018-12-28,92.28,93.49,90.95,91.49,1456837.0
1546232400,2018-12-31,91.83,93.12,91.42,93.12,808163.0
1546405200,2019-01-02,91.89,93.66,91.05,91.98,1200786.0
1546491600,2019-01-03,92.83,93.26,89.83,91.04,1016193.0
1546578000,2019-01-04,92.48,96.09,92.48,95.69,1255604.0
1546837200,2019-01-07,95.54,98.45,95.27,97.6,1232862.0
1546923600,2019-01-08,98.64,98.96,95.44,97.21,1107288.0
1547010000,2019-01-09,97.83,99.11,96.28,97.47,952299.0
1547096400,2019-01-10,97.14,98.0,96.37,97.11,855270.0
1547182800,2019-01-11,95.96,96.61,95.05,95.78,760689.0
1547442000,2019-01-14,94.98,97.45,94.92,96.15,1149297.0
1547528400,2019-01-15,95.71,96.3,93.49,94.64,814321.0
1547614800,2019-01-16,94.62,95.7,94.02,94.46,1108692.0
1547701200,2019-01-17,94.09,96.41,93.78,95.37,928237.0
1547787600,2019-01-18,96.25,99.32,96.12,97.65,1567858.0
1548133200,2019-01-22,97.14,97.27,93.76,95.98,781301.0
1548219600,2019-01-23,95.8,95.8,91.85,93.75,1500595.0
1548306000,2019-01-24,93.61,94.97,93.61,94.29,1378057.0
1548392400,2019-01-25,95.01,95.84,94.34,94.98,925357.0
1548651600,2019-01-28,94.29,96.77,94.29,96.75,820038.0
1548738000,2019-01-29,96.66,97.72,95.87,96.1,1257449.0
1548824400,2019-01-30,96.49,97.0,94.76,95.19,1451543.0
1548910800,2019-01-31,94.97,96.84,93.24,95.8,1622462.0
1548997200,2019-02-01,95.99,98.68,95.81,98.41,2043032.0
1549256400,2019-02-04,98.26,99.05,97.9,98.21,1292787.0
1549342800,2019-02-05,98.85,99.29,97.79,99.24,2123230.0
1549429200,2019-02-06,99.32,99.59,95.3,95.45,1738176.0
1549515600,2019-02-07,95.19,96.95,94.72,96.0,1432466.0
1549602000,2019-02-08,96.0,97.72,95.47,97.52,1306620.0
1549861200,2019-02-11,98.14,99.92,97.52,99.54,2060637.0
1549947600,2019-02-12,99.56,101.99,99.37,100.62,1929242.0
1550034000,2019-02-13,101.37,102.18,99.55,99.8,1718450.0
1550120400,2019-02-14,107.09,108.12,103.26,106.21,4349664.0
1550206800,2019-02-15,107.14,108.78,105.57,106.63,1739622.0
1550552400,2019-02-19,106.5,108.35,105.8,106.65,1253849.0
1550638800,2019-02-20,107.27,108.68,106.92,107.7,1854690.0
1550725200,2019-02-21,107.08,108.45,106.67,106.78,810063.0
1550811600,2019-02-22,107.39,107.71,105.98,106.49,1067036.0
1551070800,2019-02-25,107.21,107.58,105.2,105.29,1205464.0
1551157200,2019-02-26,104.91,107.66,104.81,107.03,1143260.0
1551243600,2019-02-27,106.76,108.16,105.49,105.95,991190.0
1551330000,2019-02-28,105.85,106.26,104.72,105.34,1512032.0
1551416400,2019-03-01,105.75,107.97,105.75,106.82,1459856.0
1551675600,2019-03-04,106.94,108.87,106.62,108.8,1303528.0
1551762000,2019-03-05,108.53,109.11,106.86,106.96,876398.0
1551848400,2019-03-06,108.44,108.93,107.55,108.3,1389055.0
1551934800,2019-03-07,107.92,108.97,107.19,107.82,1350027.0
1552021200,2019-03-08,107.15,107.98,106.49,107.3,849008.0
1552276800,2019-03-11,107.3,109.29,107.3,107.75,965123.0
1552363200,2019-03-12,107.88,107.99,105.02,105.37,1573415.0
1552449600,2019-03-13,105.93,106.77,103.63,103.84,1681121.0
1552536000,2019-03-14,103.63,105.44,103.19,105.12,1582874.0
1552622400,2019-03-15,105.26,106.44,105.26,106.41,1526950.0
1552881600,2019-03-18,106.74,108.0,106.36,107.71,1001451.0
1552968000,2019-03-19,108.42,109.69,108.18,108.94,1459727.0
1553054400,2019-03-20,108.68,110.1,107.53,109.02,1295541.0
1553140800,2019-03-21,109.2,111.6,109.14,111.04,996381.0
1553227200,2019-03-22,110.66,110.88,107.12,107.22,1165631.0
1553486400,2019-03-25,107.22,109.37,106.66,108.67,1679504.0
1553572800,2019-03-26,109.77,110.09,106.6,108.2,975598.0
1553659200,2019-03-27,108.15,109.33,107.7,108.78,1702243.0
1553745600,2019-03-28,109.21,110.29,108.42,109.55,738681.0
1553832000,2019-03-29,110.82,113.41,110.42,111.9,2328812.0
1554091200,2019-04-01,112.56,114.4,112.52,113.59,1356864.0
1554177600,2019-04-02,113.41,114.92,113.06,113.95,1721319.0
1554264000,2019-04-03,114.35,114.63,111.87,112.65,1076668.0
1554350400,2019-04-04,112.64,114.22,112.0,113.08,865141.0
1554436800,2019-04-05,112.9,114.12,112.84,113.61,730323.0
1554696000,2019-04-08,112.97,114.31,112.9,114.06,886040.0
1554782400,2019-04-09,113.18,113.9,112.21,113.13,732623.0
1554868800,2019-04-10,113.29,113.46,112.15,113.18,604451.0
1554955200,2019-04-11,112.81,114.35,112.73,113.87,727979.0
1555041600,2019-04-12,114.72,116.14,114.3,115.44,1248471.0
1555300800,2019-04-15,115.21,115.62,114.39,115.4,486264.0
1555387200,2019-04-16,115.02,116.47,114.62,115.85,709325.0
1555473600,2019-04-17,116.26,116.5,114.26,115.39,738057.0
1555560000,2019-04-18,115.73,117.41,115.73,116.06,1636285.0
