start,start_unix,end,end_unix,reward
2022-10-05,1664942400,2022-11-03,1667448000,0.006534100000000043
2022-10-06,1665028800,2022-11-09,1667970000,-0.6255541
2022-10-12,1665547200,2022-12-12,1670821200,0.8943479000000001
2022-10-18,1666065600,2022-12-13,1670907600,2.5831279000000005
2022-10-19,1666152000,2022-12-15,1671080400,1.2807341
2022-10-24,1666584000,2023-01-03,1672722000,2.0558520999999996
2022-10-28,1666929600,2023-01-04,1672808400,1.6514659000000003
2022-10-31,1667188800,2023-01-05,1672894800,0.24555409999999994
2022-11-04,1667534400,2023-01-09,1673240400,1.8622459
2022-11-10,1668056400,2023-01-10,1673326800,0.4797540999999996
2022-12-13,1670907600,2023-01-18,1674018000,-0.0997540999999999
2022-12-14,1670994000,2023-01-19,1674104400,-1.7002459
2022-12-16,1671166800,2023-02-01,1675227600,-0.29975409999999986
2023-01-04,1672808400,2023-02-02,1675314000,1.2563479
2023-01-05,1672894800,2023-02-07,1675746000,-0.1934658999999999
2023-01-06,1672981200,2023-02-09,1675918800,1.3744459
2023-01-10,1673326800,2023-02-10,1676005200,-0.06224590000000002
2023-01-11,1673413200,2023-02-14,1676350800,1.5202459000000004
2023-01-19,1674104400,2023-02-15,1676437200,1.0563479
2023-01-20,1674190800,2023-02-17,1676610000,1.8065341
2023-02-02,1675314000,2023-02-22,1677042000,0.4178520999999998
2023-02-03,1675400400,2023-02-24,1677214800,-0.16853409999999996
2023-02-08,1675832400,2023-03-02,1677733200,0.4455541000000001
2023-02-10,1676005200,2023-03-03,1677819600,-0.13775409999999993
2023-02-13,1676264400,2023-03-09,1678338000,0.4797540999999996
2023-02-15,1676437200,2023-03-14,1678766400,-1.0563479
2023-02-16,1676523600,2023-03-15,1678852800,-2.7631279
2023-02-21,1676955600,2023-03-16,1678939200,-1.4807340999999998
2023-02-23,1677128400,2023-03-20,1679284800,-1.0124459000000003
2023-02-27,1677474000,2023-03-21,1679371200,-1.7577541
2023-03-03,1677819600,2023-03-23,1679544000,-1.3202459000000002
2023-03-06,1678078800,2023-04-04,1680580800,-2.0997540999999997
2023-03-10,1678424400,2023-04-06,1680753600,-1.7002459
2023-03-15,1678852800,2023-04-18,1681790400,-0.29975409999999986
2023-03-16,1678939200,2023-04-19,1681876800,1.2563479
2023-03-17,1679025600,2023-04-26,1682481600,-0.1934658999999999
2023-03-21,1679371200,2023-05-01,1682913600,1.3744459
2023-03-22,1679457600,2023-05-02,1683000000,0.8943479000000001
2023-03-24,1679630400,2023-05-03,1683086400,1.6265341000000002
2023-04-05,1680667200,2023-05-04,1683172800,1.1744459000000003
2023-04-10,1681099200,2023-05-09,1683604800,2.8943479
2023-04-19,1681876800,2023-05-10,1683691200,2.5831279000000005
2023-04-20,1681963200,2023-05-12,1683864000,1.2807341
2023-04-27,1682568000,2023-05-15,1684123200,3.0124459
2023-05-02,1683000000,2023-05-16,1684209600,1.7577541
2023-05-03,1683086400,2023-05-22,1684728000,1.3202459000000002
2023-05-04,1683172800,2023-05-25,1684987200,2.0997540999999997
2023-05-05,1683259200,2023-05-30,1685419200,1.7002459
2023-05-10,1683691200,2023-05-31,1685505600,0.29975409999999986
2023-05-11,1683777600,2023-06-01,1685592000,-0.29975409999999986
2023-05-15,1684123200,2023-06-14,1686715200,1.2563479
2023-05-16,1684209600,2023-06-15,1686801600,0.7631279000000002
2023-05-17,1684296000,2023-06-16,1686888000,1.4807340999999998
2023-05-23,1684814400,2023-06-22,1687406400,1.0124459000000003
2023-05-26,1685073600,2023-06-26,1687752000,2.7143479000000004
2023-05-31,1685505600,2023-07-05,1688529600,2.3831279000000003
2023-06-01,1685592000,2023-07-10,1688961600,3.2807340999999997
2023-06-02,1685678400,2023-07-26,1690344000,3.0124459
2023-06-15,1686801600,2023-07-27,1690430400,1.7577541
2023-06-16,1686888000,2023-08-04,1691121600,1.3202459000000002
2023-06-20,1687233600,2023-08-08,1691467200,3.0563479
2023-06-23,1687492800,2023-08-16,1692158400,1.8065341
2023-06-27,1687838400,2023-08-28,1693195200,0.4178520999999998
2023-07-06,1688616000,2023-09-01,1693540800,-0.16853409999999996
2023-07-11,1689048000,2023-09-18,1695009600,0.4455541000000001
2023-07-27,1690430400,2023-09-20,1695182400,-1.0943479
2023-07-28,1690516800,2023-09-26,1695700800,-0.5831279000000005
2023-08-07,1691380800,2023-09-28,1695873600,-1.2807341
2023-08-09,1691553600,2023-10-03,1696305600,-3.0124459
2023-08-17,1692244800,2023-10-05,1696478400,-1.7577541
2023-08-29,1693281600,2023-10-06,1696564800,-0.3636521
2023-09-05,1693886400,2023-10-09,1696824000,-1.9934659
2023-09-19,1695096000,2023-10-11,1696996800,-0.6255541
2023-09-21,1695268800,2023-10-13,1697169600,-0.06224590000000002
2023-09-27,1695787200,2023-10-17,1697515200,1.5202459000000004
2023-09-29,1695960000,2023-10-19,1697688000,0.0997540999999999
2023-10-04,1696392000,2023-10-20,1697774400,0.7436520999999998
2023-10-06,1696564800,2023-10-25,1698206400,0.1934658999999999
2023-10-09,1696824000,2023-10-31,1698724800,-1.3744459
2023-10-10,1696910400,2023-11-09,1699506000,0.06224590000000002
2023-10-12,1697083200,2023-11-10,1699592400,-0.5636521000000001
2023-10-16,1697428800,2023-11-13,1699851600,0.006534100000000043
2023-10-18,1697601600,2023-11-17,1700197200,-0.6255541
2023-10-20,1697774400,2023-11-21,1700542800,-0.06224590000000002
2023-10-23,1698033600,2023-12-08,1702011600,1.5202459000000004
2023-10-26,1698292800,2023-12-22,1703221200,1.0563479
2023-11-01,1698811200,2023-12-27,1703653200,2.7631279
2023-11-10,1699592400,2023-12-28,1703739600,1.4807340999999998
2023-11-13,1699851600,2023-12-29,1703826000,1.0124459000000003
2023-11-14,1699938000,2024-01-02,1704171600,1.7577541
2023-11-20,1700456400,2024-01-03,1704258000,0.3636521
2023-11-22,1700629200,2024-01-09,1704776400,1.9934659
2023-12-11,1702270800,2024-01-10,1704862800,1.5821479000000003
2023-12-26,1703566800,2024-01-18,1705554000,0.16853409999999996
2023-12-28,1703739600,2024-01-22,1705899600,-0.4455541000000001
2023-12-29,1703826000,2024-01-26,1706245200,0.13775409999999993
2024-01-02,1704171600,2024-02-01,1706763600,-0.4797540999999996
2024-01-03,1704258000,2024-02-02,1706850000,1.0563479
2024-01-04,1704344400,2024-02-06,1707195600,1.8065341
2024-01-10,1704862800,2024-02-13,1707800400,1.3744459
2024-01-11,1704949200,2024-02-15,1707973200,0.8943479000000001
2024-01-19,1705640400,2024-02-23,1708664400,2.5831279000000005
2024-01-23,1705986000,2024-02-29,1709182800,2.2373279000000004
2024-01-29,1706504400,2024-03-04,1709528400,4.0753279
2024-02-02,1706850000,2024-03-05,1709614800,2.9387341
2024-02-05,1707109200,2024-03-07,1709787600,2.6324459
2024-02-07,1707282000,2024-03-11,1710129600,3.5577541000000004
2024-02-14,1707886800,2024-03-14,1710388800,3.3202459
2024-02-16,1708059600,2024-03-15,1710475200,2.0997540999999997
2024-02-26,1708923600,2024-03-20,1710907200,1.7002459
2024-03-01,1709269200,2024-03-21,1710993600,1.2563479
2024-03-05,1709614800,2024-04-01,1711944000,-0.1934658999999999
2024-03-06,1709701200,2024-04-02,1712030400,0.4178520999999998
2024-03-08,1709874000,2024-04-03,1712116800,-0.16853409999999996
2024-03-12,1710216000,2024-04-04,1712203200,0.4455541000000001
2024-03-15,1710475200,2024-04-08,1712548800,-0.13775409999999993
2024-03-18,1710734400,2024-04-15,1713153600,0.4797540999999996
2024-03-21,1710993600,2024-04-22,1713758400,-1.0563479
2024-03-22,1711080000,2024-04-23,1713844800,-1.8065341
2024-04-02,1712030400,2024-04-25,1714017600,-1.3744459
2024-04-03,1712116800,2024-04-29,1714363200,0.06224590000000002
2024-04-04,1712203200,2024-04-30,1714449600,-1.5202459000000004
2024-04-05,1712289600,2024-05-08,1715140800,-0.0997540999999999
2024-04-09,1712635200,2024-05-13,1715572800,-0.7436520999999998
2024-04-16,1713240000,2024-05-14,1715659200,-0.1934658999999999
2024-04-23,1713844800,2024-05-15,1715745600,1.3744459
2024-04-24,1713931200,2024-05-22,1716350400,-0.06224590000000002
2024-04-26,1714104000,2024-05-23,1716436800,0.5636521000000001
2024-04-30,1714449600,2024-05-24,1716523200,-0.006534100000000043
2024-05-01,1714536000,2024-06-05,1717560000,0.6255541
2024-05-09,1715227200,2024-06-12,1718164800,-0.8943479000000001
2024-05-14,1715659200,2024-06-18,1718683200,-1.6265341000000002
2024-05-15,1715745600,2024-07-10,1720584000,-1.1744459000000003
2024-05-16,1715832000,2024-07-15,1721016000,-1.9377540999999998
2024-05-23,1716436800,2024-07-16,1721102400,-0.5636521000000001
2024-05-24,1716523200,2024-07-19,1721361600,0.006534100000000043
2024-05-28,1716868800,2024-07-23,1721707200,-0.6255541
2024-06-06,1717646400,2024-07-25,1721880000,-0.06224590000000002
2024-06-13,1718251200,2024-07-30,1722312000,1.5202459000000004
2024-06-20,1718856000,2024-08-01,1722484800,1.0563479
2024-07-11,1720670400,2024-08-02,1722571200,1.8065341
2024-07-16,1721102400,2024-08-06,1722916800,0.4178520999999998
2024-07-17,1721188800,2024-08-07,1723003200,-1.1251279
2024-07-22,1721620800,2024-08-08,1723089600,0.3392659000000002
2024-07-24,1721793600,2024-08-14,1723608000,-1.2124459
2024-07-26,1721966400,2024-08-26,1724644800,0.24224589999999985
2024-07-31,1722398400,2024-08-29,1724904000,-1.3202459000000002
2024-08-02,1722571200,2024-08-30,1724990400,-2.0997540999999997
2024-08-05,1722830400,2024-09-16,1726459200,-1.7002459
2024-08-07,1723003200,2024-10-01,1727755200,-0.29975409999999986
2024-08-08,1723089600,2024-10-10,1728532800,0.29975409999999986
2024-08-09,1723176000,2024-10-15,1728964800,-0.29975409999999986
2024-08-15,1723694400,2024-10-21,1729483200,1.2563479
2024-08-27,1724731200,2024-10-23,1729656000,-0.1934658999999999
2024-08-30,1724990400,2024-10-29,1730174400,1.3744459
2024-09-03,1725336000,2024-11-05,1730782800,0.8943479000000001
2024-09-17,1726545600,2024-11-06,1730869200,2.5831279000000005
2024-10-02,1727841600,2024-11-12,1731387600,2.2373279000000004
2024-10-11,1728619200,2024-11-22,1732251600,3.1187340999999997
2024-10-16,1729051200,2024-11-26,1732597200,2.8324459
2024-10-22,1729569600,2024-11-27,1732683600,1.5577541
2024-10-24,1729742400,2024-11-29,1732856400,3.3202459
2024-10-30,1730260800,2024-12-09,1733720400,2.0997540999999997
2024-11-06,1730869200,2024-12-10,1733806800,0.7436520999999998
2024-11-07,1730955600,2024-12-11,1733893200,0.1934658999999999
2024-11-13,1731474000,2024-12-17,1734411600,-1.3744459
2024-11-25,1732510800,2024-12-27,1735275600,-0.8943479000000001
2024-11-27,1732683600,2025-01-13,1736744400,-2.5831279000000005
2024-11-29,1732856400,2025-01-14,1736830800,-1.2807341
2024-12-02,1733115600,2025-02-10,1739163600,-2.0558520999999996
