start,start_unix,end,end_unix,reward
2022-03-08,1646715600,2022-03-28,1648440000,-0.29975409999999986
2022-03-10,1646888400,2022-04-05,1649131200,1.2563479
2022-03-11,1646974800,2022-04-06,1649217600,0.7631279000000002
2022-03-17,1647489600,2022-04-22,1650600000,1.4807340999999998
2022-03-18,1647576000,2022-04-28,1651118400,0.05585210000000013
2022-03-21,1647835200,2022-05-03,1651550400,0.6948721
2022-03-22,1647921600,2022-05-04,1651636800,0.1392659
2022-03-25,1648180800,2022-05-05,1651723200,0.7875540999999999
2022-03-29,1648526400,2022-05-09,1652068800,0.24224589999999985
2022-04-06,1649217600,2022-05-10,1652155200,-1.3202459000000002
2022-04-07,1649304000,2022-05-11,1652241600,-2.0997540999999997
2022-04-25,1650859200,2022-05-13,1652414400,-1.7002459
2022-04-29,1651204800,2022-05-23,1653278400,-0.29975409999999986
2022-05-04,1651636800,2022-06-07,1654574400,1.2563479
2022-05-05,1651723200,2022-06-08,1654660800,-0.1934658999999999
2022-05-06,1651809600,2022-06-09,1654747200,0.4178520999999998
2022-05-10,1652155200,2022-06-10,1654833600,-0.16853409999999996
2022-05-11,1652241600,2022-06-13,1655092800,0.4455541000000001
2022-05-12,1652328000,2022-06-16,1655352000,-1.0943479
2022-05-16,1652673600,2022-06-17,1655438400,-0.5831279000000005
2022-05-24,1653364800,2022-06-23,1655956800,-1.2807341
2022-06-08,1654660800,2022-06-30,1656561600,-2.0558520999999996
2022-06-09,1654747200,2022-07-01,1656648000,-0.6948721
2022-06-10,1654833600,2022-07-12,1657598400,-0.1392659
2022-06-13,1655092800,2022-07-13,1657684800,-1.7441479000000002
2022-06-14,1655179200,2022-07-15,1657857600,-0.3485340999999998
2022-06-17,1655438400,2022-07-22,1658462400,0.24555409999999994
2022-06-21,1655784000,2022-07-27,1658894400,1.8622459
2022-06-24,1656043200,2022-08-02,1659412800,1.4363478999999997
2022-07-01,1656648000,2022-08-12,1660276800,0.9631279000000001
2022-07-05,1656993600,2022-08-19,1660881600,0.43732790000000016
2022-07-13,1657684800,2022-08-29,1661745600,1.1187341000000002
2022-07-14,1657771200,2022-08-31,1661918400,1.8758521
2022-07-18,1658116800,2022-09-01,1662004800,1.4514659
2022-07-25,1658721600,2022-09-06,1662436800,2.2455541
2022-07-28,1658980800,2022-09-12,1662955200,1.8622459
2022-08-03,1659499200,2022-09-13,1663041600,0.4797540999999996
2022-08-15,1660536000,2022-09-14,1663128000,-0.0997540999999999
2022-08-22,1661140800,2022-09-21,1663732800,-1.7002459
2022-08-30,1661832000,2022-09-23,1663905600,-1.2563479
2022-09-01,1662004800,2022-09-28,1664337600,-0.7631279000000002
2022-09-02,1662091200,2022-10-05,1664942400,-2.4373279
2022-09-07,1662523200,2022-10-06,1665028800,-2.0753279000000004
2022-09-13,1663041600,2022-10-07,1665115200,-3.8953279000000003
2022-09-14,1663128000,2022-10-11,1665460800,-2.7387341
2022-09-15,1663214400,2022-10-12,1665547200,-4.6324459000000004
2022-09-22,1663819200,2022-10-21,1666324800,-3.5577541000000004
2022-09-26,1664164800,2022-10-27,1666843200,-2.3636521
2022-09-29,1664424000,2022-11-09,1667970000,-1.0368720999999996
2022-10-06,1665028800,2022-11-14,1668402000,0.43732790000000016
2022-10-07,1665115200,2022-11-15,1668488400,2.0753279000000004
2022-10-10,1665374400,2022-11-17,1668661200,2.9387341
2022-10-12,1665547200,2022-11-29,1669698000,2.6324459
2022-10-13,1665633600,2022-12-29,1672290000,4.514347900000001
2022-10-24,1666584000,2023-01-04,1672808400,3.4265341
2022-10-28,1666929600,2023-01-05,1672894800,2.2178520999999995
2022-11-10,1668056400,2023-01-20,1674190800,1.8314659
2022-11-15,1668488400,2023-01-30,1675054800,0.4455541000000001
2022-11-16,1668574800,2023-01-31,1675141200,-0.13775409999999993
2022-11-18,1668747600,2023-02-03,1675400400,1.4363478999999997
2022-11-30,1669784400,2023-02-08,1675832400,0.006534100000000043
2022-12-30,1672376400,2023-02-09,1675918800,-1.5821479000000003
2023-01-05,1672894800,2023-03-02,1677733200,-0.16853409999999996
2023-01-06,1672981200,2023-03-06,1678078800,1.4021479000000003
2023-01-23,1674450000,2023-03-07,1678165200,-0.03146589999999999
2023-01-31,1675141200,2023-03-08,1678251600,1.5544458999999997
2023-02-01,1675227600,2023-03-13,1678680000,0.13775409999999993
2023-02-06,1675659600,2023-03-17,1679025600,-0.4797540999999996
2023-02-09,1675918800,2023-03-20,1679284800,1.0563479
2023-02-10,1676005200,2023-03-21,1679371200,1.8065341
2023-03-03,1677819600,2023-03-23,1679544000,0.4178520999999998
2023-03-07,1678165200,2023-04-04,1680580800,-0.16853409999999996
2023-03-08,1678251600,2023-04-13,1681358400,1.4021479000000003
2023-03-09,1678338000,2023-04-18,1681790400,-0.03146589999999999
2023-03-14,1678766400,2023-04-25,1682395200,1.5544458999999997
2023-03-20,1679284800,2023-04-26,1682481600,0.13775409999999993
2023-03-21,1679371200,2023-04-27,1682568000,-0.4797540999999996
2023-03-22,1679457600,2023-04-28,1682654400,0.0997540999999999
2023-03-24,1679630400,2023-05-01,1682913600,1.7002459
2023-04-05,1680667200,2023-05-03,1683086400,0.29975409999999986
2023-04-14,1681444800,2023-05-15,1684123200,-0.29975409999999986
2023-04-19,1681876800,2023-05-31,1685505600,0.29975409999999986
2023-04-26,1682481600,2023-06-01,1685592000,-1.2563479
2023-04-27,1682568000,2023-06-05,1685937600,0.1934658999999999
2023-04-28,1682654400,2023-06-12,1686542400,-0.4178520999999998
2023-05-01,1682913600,2023-06-22,1687406400,1.1251279
2023-05-02,1683000000,2023-06-23,1687492800,-0.3392659000000002
2023-05-04,1683172800,2023-06-27,1687838400,1.2124459
2023-05-16,1684209600,2023-06-29,1688011200,-0.24224589999999985
2023-06-01,1685592000,2023-07-07,1688702400,1.3202459000000002
2023-06-02,1685678400,2023-07-10,1688961600,2.0997540999999997
2023-06-06,1686024000,2023-07-19,1689739200,1.7002459
2023-06-13,1686628800,2023-07-26,1690344000,1.2563479
2023-06-23,1687492800,2023-08-02,1690948800,-0.1934658999999999
2023-06-26,1687752000,2023-08-04,1691121600,0.4178520999999998
2023-06-28,1687924800,2023-08-08,1691467200,-1.1251279
2023-06-30,1688097600,2023-08-09,1691553600,0.3392659000000002
2023-07-10,1688961600,2023-08-17,1692244800,-1.2124459
2023-07-11,1689048000,2023-08-18,1692331200,0.24224589999999985
2023-07-20,1689825600,2023-08-21,1692590400,-1.3202459000000002
2023-07-27,1690430400,2023-08-30,1693368000,-2.0997540999999997
2023-08-03,1691035200,2023-09-01,1693540800,-1.7002459
2023-08-07,1691380800,2023-09-06,1693972800,-1.2563479
2023-08-09,1691553600,2023-09-13,1694577600,0.1934658999999999
2023-08-10,1691640000,2023-09-21,1695268800,-0.4178520999999998
2023-08-18,1692331200,2023-09-25,1695614400,0.16853409999999996
2023-08-21,1692590400,2023-09-29,1695960000,-1.4021479000000003
2023-08-22,1692676800,2023-10-09,1696824000,-0.9251279000000001
2023-08-31,1693454400,2023-10-13,1697169600,-1.6607340999999995
2023-09-05,1693886400,2023-10-16,1697428800,-0.25585209999999986
2023-09-07,1694059200,2023-10-20,1697774400,0.3485340999999998
2023-09-14,1694664000,2023-10-23,1698033600,-1.2021479000000002
2023-09-22,1695355200,2023-10-31,1698724800,-1.9685340999999998
2023-09-26,1695700800,2023-11-01,1698811200,-0.5978520999999994
2023-10-02,1696219200,2023-11-06,1699246800,-0.03146589999999999
2023-10-10,1696910400,2023-11-10,1699592400,0.5978520999999994
2023-10-16,1697428800,2023-11-13,1699851600,-0.9251279000000001
2023-10-17,1697515200,2023-11-21,1700542800,-1.6607340999999995
2023-10-23,1698033600,2023-12-05,1701752400,-0.25585209999999986
2023-10-24,1698120000,2023-12-07,1701925200,1.3051279
2023-11-01,1698811200,2023-12-12,1702357200,-0.1392659
2023-11-02,1698897600,2023-12-13,1702443600,-0.7875540999999999
2023-11-07,1699333200,2023-12-15,1702616400,-0.24224589999999985
2023-11-13,1699851600,2023-12-29,1703826000,0.3636521
2023-11-14,1699938000,2024-01-10,1704862800,1.9934659
2023-11-22,1700629200,2024-01-12,1705035600,0.6255541
2023-12-06,1701838800,2024-01-23,1705986000,-0.8943479000000001
2023-12-08,1702011600,2024-01-24,1706072400,-2.5831279000000005
2023-12-13,1702443600,2024-01-25,1706158800,-1.2807341
2023-12-14,1702530000,2024-01-26,1706245200,-2.0558520999999996
2023-12-18,1702875600,2024-01-31,1706677200,-1.6514659000000003
2024-01-02,1704171600,2024-02-01,1706763600,-0.24555409999999994
2024-01-11,1704949200,2024-02-06,1707195600,-1.8622459
2024-01-16,1705381200,2024-02-09,1707454800,-1.4363478999999997
2024-01-24,1706072400,2024-02-12,1707714000,-0.006534100000000043
2024-01-25,1706158800,2024-02-14,1707886800,0.6255541
2024-01-26,1706245200,2024-02-20,1708405200,0.06224590000000002
2024-01-29,1706504400,2024-02-23,1708664400,-0.5636521000000001
2024-02-01,1706763600,2024-02-27,1709010000,0.006534100000000043
2024-02-02,1706850000,2024-02-28,1709096400,-1.5821479000000003
2024-02-07,1707282000,2024-03-06,1709701200,-0.16853409999999996
2024-02-12,1707714000,2024-03-21,1710993600,1.4021479000000003
2024-02-13,1707800400,2024-03-22,1711080000,0.9251279000000001
2024-02-15,1707973200,2024-03-26,1711425600,1.6607340999999995
2024-02-21,1708491600,2024-04-04,1712203200,1.2124459
2024-02-26,1708923600,2024-04-05,1712289600,-0.24224589999999985
2024-02-28,1709096400,2024-04-09,1712635200,1.3202459000000002
2024-02-29,1709182800,2024-04-18,1713412800,2.0997540999999997
2024-03-07,1709787600,2024-04-30,1714449600,1.7002459
2024-03-22,1711080000,2024-05-08,1715140800,1.2563479
2024-03-25,1711339200,2024-05-22,1716350400,0.7631279000000002
2024-03-27,1711512000,2024-05-29,1716955200,1.4807340999999998
2024-04-05,1712289600,2024-06-05,1717560000,1.0124459000000003
2024-04-08,1712548800,2024-06-12,1718164800,1.7577541
2024-04-10,1712721600,2024-06-13,1718251200,1.3202459000000002
2024-04-19,1713499200,2024-07-08,1720411200,2.0997540999999997
2024-05-01,1714536000,2024-07-10,1720584000,1.7002459
2024-05-09,1715227200,2024-07-16,1721102400,1.2563479
2024-05-23,1716436800,2024-07-25,1721880000,0.7631279000000002
2024-05-30,1717041600,2024-07-31,1722398400,2.4373279
2024-06-06,1717646400,2024-08-01,1722484800,2.0753279000000004
2024-06-13,1718251200,2024-08-02,1722571200,3.8953279000000003
2024-06-14,1718337600,2024-08-30,1724990400,2.7387341
2024-07-09,1720497600,2024-09-12,1726113600,4.6324459000000004
2024-07-11,1720670400,2024-09-16,1726459200,4.514347900000001
2024-07-17,1721188800,2024-09-17,1726545600,3.4265341
2024-07-26,1721966400,2024-09-18,1726632000,3.1744459
2024-08-01,1722484800,2024-09-19,1726718400,1.9377540999999998
2024-08-02,1722571200,2024-09-23,1727064000,1.5202459000000004
2024-08-05,1722830400,2024-09-30,1727668800,0.0997540999999999
2024-09-03,1725336000,2024-10-01,1727755200,1.7002459
2024-09-13,1726200000,2024-10-04,1728014400,0.29975409999999986
2024-09-17,1726545600,2024-10-15,1728964800,-1.2563479
2024-09-18,1726632000,2024-10-16,1729051200,0.1934658999999999
2024-09-19,1726718400,2024-10-17,1729137600,-1.3744459
2024-09-20,1726804800,2024-10-18,1729224000,0.06224590000000002
2024-09-24,1727150400,2024-10-21,1729483200,-1.5202459000000004
2024-10-01,1727755200,2024-10-28,1730088000,-0.0997540999999999
2024-10-02,1727841600,2024-10-30,1730260800,-1.7002459
2024-10-07,1728273600,2024-10-31,1730347200,-0.29975409999999986
2024-10-16,1729051200,2024-11-04,1730696400,0.29975409999999986
2024-10-17,1729137600,2024-11-05,1730782800,-0.29975409999999986
2024-10-18,1729224000,2024-11-20,1732078800,1.2563479
2024-10-21,1729483200,2024-12-02,1733115600,0.7631279000000002
2024-10-22,1729569600,2024-12-04,1733288400,1.4807340999999998
2024-10-29,1730174400,2024-12-05,1733374800,1.0124459000000003
2024-10-31,1730347200,2024-12-10,1733806800,1.7577541
2024-11-01,1730433600,2024-12-17,1734411600,0.3636521
2024-11-05,1730782800,2025-01-08,1736312400,1.0368720999999996
2024-11-06,1730869200,2025-01-13,1736744400,-0.43732790000000016
2024-11-21,1732165200,2025-01-15,1736917200,-1.1187341000000002
2024-12-03,1733202000,2025-01-22,1737522000,-1.8758521
2024-12-05,1733374800,2025-01-23,1737608400,-1.4514659
2024-12-06,1733461200,2025-02-04,1738645200,-2.2455541
2024-12-11,1733893200,2025-02-06,1738818000,-0.9056520999999997
2024-12-18,1734498000,2025-02-07,1738904400,-0.37346589999999963
