start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,49.349999999999994,51.07150588761397,2016-03-28,1459137600,
2016-03-29,1459224000,51.07150588761397,52.65358785747135,2016-04-05,1459828800,1.0
2016-04-06,1459915200,49.676323400825225,51.07150588761397,2016-04-07,1460001600,-1.0
2016-04-08,1460088000,51.07150588761397,52.4209744604063,2016-04-08,1460088000,1.0
2016-04-11,1460347200,49.73999935573537,51.07150588761397,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,51.07150588761397,52.37219052435837,2016-04-13,1460520000,1.0
2016-04-14,1460606400,49.797272705931285,51.07150588761397,2016-04-14,1460606400,-1.0
2016-04-15,1460692800,51.07150588761397,52.326722413462164,2016-04-19,1461038400,1.0
2016-04-20,1461124800,49.75323449282953,51.07150588761397,2016-04-20,1461124800,-1.0
2016-04-21,1461211200,48.338839626243974,49.75323449282953,2016-04-28,1461816000,-1.0
2016-04-29,1461902400,49.75323449282953,51.23337901615592,2016-05-11,1462939200,1.0
2016-05-12,1463025600,51.23337901615592,52.71665884388037,2016-05-16,1463371200,1.0
2016-05-17,1463457600,49.734816413564594,51.23337901615592,2016-05-17,1463457600,-1.0
2016-05-18,1463544000,48.13629399687265,49.734816413564594,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,49.734816413564594,51.25295309471668,2016-05-31,1464667200,1.0
2016-06-01,1464753600,51.25295309471668,52.71135025206742,2016-06-07,1465272000,1.0
2016-06-08,1465358400,52.71135025206742,54.126266651752495,2016-06-23,1466654400,1.0
2016-06-24,1466740800,54.126266651752495,55.49277267946581,2016-06-29,1467172800,1.0
2016-06-30,1467259200,55.49277267946581,56.95321126384523,2016-07-01,1467345600,1.0
2016-07-05,1467691200,56.95321126384523,58.481732288131575,2016-07-06,1467777600,1.0
2016-07-07,1467864000,55.37627221739425,56.95321126384523,2016-07-11,1468209600,-1.0
2016-07-12,1468296000,53.772231005640315,55.37627221739425,2016-07-12,1468296000,-1.0
2016-07-13,1468382400,55.37627221739425,56.931310485451476,2016-07-13,1468382400,1.0
2016-07-14,1468468800,53.852593825626826,55.37627221739425,2016-07-15,1468555200,-1.0
2016-07-18,1468814400,55.37627221739425,56.83699491233657,2016-07-18,1468814400,1.0
2016-07-19,1468900800,53.86560114351924,55.37627221739425,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,55.37627221739425,56.946364181426105,2016-07-25,1469419200,1.0
2016-07-26,1469505600,53.835121493305564,55.37627221739425,2016-07-29,1469764800,-1.0
2016-08-01,1470024000,55.37627221739425,56.839484936852216,2016-08-01,1470024000,1.0
2016-08-02,1470110400,53.910860406469006,55.37627221739425,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,52.6011806151163,53.910860406469006,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,53.910860406469006,55.30788537060963,2016-08-18,1471492800,1.0
2016-08-19,1471579200,52.482480082624136,53.910860406469006,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,53.910860406469006,55.31949927861067,2016-08-22,1471838400,1.0
2016-08-23,1471924800,52.53598145376603,53.910860406469006,2016-08-25,1472097600,-1.0
2016-08-26,1472184000,51.10293733602243,52.53598145376603,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,52.53598145376603,53.954093848813656,2016-08-29,1472443200,1.0
2016-08-30,1472529600,51.115019944078945,52.53598145376603,2016-08-30,1472529600,-1.0
2016-08-31,1472616000,52.53598145376603,53.92615999847546,2016-08-31,1472616000,1.0
2016-09-01,1472702400,51.17695851939298,52.53598145376603,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,52.53598145376603,53.920074178541,2016-09-02,1472788800,1.0
2016-09-06,1473134400,53.920074178541,55.30687456583205,2016-09-06,1473134400,1.0
2016-09-07,1473220800,52.56161667605646,53.920074178541,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,51.05756913564887,52.56161667605646,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,52.56161667605646,54.09323224929208,2016-09-12,1473652800,1.0
2016-09-13,1473739200,51.022402215194816,52.56161667605646,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,52.56161667605646,54.079633226493286,2016-09-20,1474344000,1.0
2016-09-21,1474430400,54.079633226493286,55.58242593518305,2016-09-22,1474516800,1.0
2016-09-23,1474603200,55.58242593518305,57.051497199308415,2016-09-23,1474603200,1.0
2016-09-26,1474862400,54.151431189923784,55.58242593518305,2016-09-28,1475035200,-1.0
2016-09-29,1475121600,52.602907335938866,54.151431189923784,2016-09-30,1475208000,-1.0
2016-10-03,1475467200,50.96996584959473,52.602907335938866,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,49.23764739396492,50.96996584959473,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,50.96996584959473,52.683975844108126,2016-10-27,1477540800,1.0
2016-10-28,1477627200,52.683975844108126,54.040504159297654,2016-11-01,1477972800,1.0
2016-11-02,1478059200,51.18587718941738,52.683975844108126,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,52.683975844108126,54.25779025531642,2016-11-08,1478581200,1.0
2016-11-09,1478667600,51.015268520158116,52.683975844108126,2016-11-21,1479704400,-1.0
2016-11-22,1479790800,52.683975844108126,54.383027576927454,2016-11-22,1479790800,1.0
2016-11-23,1479877200,50.99442780649018,52.683975844108126,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,52.683975844108126,54.39041330761051,2016-11-29,1480395600,1.0
2016-11-30,1480482000,50.85251407030538,52.683975844108126,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,52.683975844108126,54.35410639309914,2016-12-09,1481259600,1.0
2016-12-12,1481518800,54.35410639309914,56.019242259036915,2016-12-13,1481605200,1.0
2016-12-14,1481691600,52.5499943454283,54.35410639309914,2016-12-16,1481864400,-1.0
2016-12-19,1482123600,54.35410639309914,56.13117278112131,2016-12-27,1482814800,1.0
2016-12-28,1482901200,52.81318925566824,54.35410639309914,2016-12-28,1482901200,-1.0
2016-12-29,1482987600,54.35410639309914,55.9161008778564,2017-01-26,1485406800,1.0
2017-01-27,1485493200,53.09429277756092,54.35410639309914,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,54.35410639309914,55.59207617895605,2017-02-07,1486443600,1.0
2017-02-08,1486530000,55.59207617895605,56.8261422789818,2017-02-14,1487048400,1.0
2017-02-15,1487134800,54.34396393689013,55.59207617895605,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,55.59207617895605,56.82046611801726,2017-02-17,1487307600,1.0
2017-02-21,1487653200,56.82046611801726,58.088200300166974,2017-02-21,1487653200,1.0
2017-02-22,1487739600,55.577712948878236,56.82046611801726,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,56.82046611801726,58.07987977507492,2017-02-27,1488171600,1.0
2017-02-28,1488258000,58.07987977507492,59.36400288169143,2017-03-07,1488862800,1.0
2017-03-08,1488949200,56.643502611578455,58.07987977507492,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,58.07987977507492,59.46220498237544,2017-03-14,1489464000,1.0
2017-03-15,1489550400,59.46220498237544,60.855732125392656,2017-03-15,1489550400,1.0
2017-03-16,1489636800,58.05507263528803,59.46220498237544,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,59.46220498237544,60.92733755036052,2017-03-29,1490760000,1.0
2017-03-30,1490846400,58.11359114652889,59.46220498237544,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,59.46220498237544,60.782632218385984,2017-04-11,1491883200,1.0
2017-04-12,1491969600,60.782632218385984,62.08240680311159,2017-04-12,1491969600,1.0
2017-04-13,1492056000,59.461270103997926,60.782632218385984,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,60.782632218385984,62.06103989603204,2017-04-19,1492574400,1.0
2017-04-20,1492660800,59.52131528406077,60.782632218385984,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,60.782632218385984,62.01299794311654,2017-04-28,1493352000,1.0
2017-05-01,1493611200,59.481434381039705,60.782632218385984,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,60.782632218385984,62.07960163877896,2017-05-02,1493697600,1.0
2017-05-03,1493784000,59.49730347087822,60.782632218385984,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,60.782632218385984,62.03774731190033,2017-05-08,1494216000,1.0
2017-05-09,1494302400,59.53538502040678,60.782632218385984,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,60.782632218385984,61.936366946505636,2017-05-12,1494561600,1.0
2017-05-15,1494820800,59.63544997084631,60.782632218385984,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,60.782632218385984,62.003514299207495,2017-05-23,1495512000,1.0
2017-05-24,1495598400,62.003514299207495,63.2516422158342,2017-05-30,1496116800,1.0
2017-05-31,1496203200,63.2516422158342,64.45965198850121,2017-06-05,1496635200,1.0
2017-06-06,1496721600,62.07197501682488,63.2516422158342,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,63.2516422158342,64.50105121701283,2017-06-22,1498104000,1.0
2017-06-23,1498190400,62.14529520300765,63.2516422158342,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,63.2516422158342,64.37796444203029,2017-06-26,1498449600,1.0
2017-06-27,1498536000,62.11448586293784,63.2516422158342,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,60.93255496381979,62.11448586293784,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,59.70603448810464,60.93255496381979,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,60.93255496381979,62.0569140808844,2017-07-12,1499832000,1.0
2017-07-13,1499918400,59.82422149797409,60.93255496381979,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,60.93255496381979,62.05043603924794,2017-07-19,1500436800,1.0
2017-07-20,1500523200,62.05043603924794,63.08631820801365,2017-07-24,1500868800,1.0
2017-07-25,1500955200,61.00076070222962,62.05043603924794,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,62.05043603924794,63.11384885219352,2017-08-02,1501646400,1.0
2017-08-03,1501732800,63.11384885219352,64.43399455124337,2017-08-14,1502683200,1.0
2017-08-15,1502769600,64.43399455124337,65.64122915463034,2017-08-16,1502856000,1.0
2017-08-17,1502942400,63.20452185750665,64.43399455124337,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,64.43399455124337,65.69521919542747,2017-09-05,1504584000,1.0
2017-09-06,1504670400,63.395832515152556,64.43399455124337,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,64.43399455124337,65.46100215618485,2017-09-08,1504843200,1.0
2017-09-11,1505102400,65.46100215618485,66.54839136656805,2017-09-11,1505102400,1.0
2017-09-12,1505188800,64.24556931797187,65.46100215618485,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,63.01281025391697,64.24556931797187,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,64.24556931797187,65.50084559173715,2017-09-15,1505448000,1.0
2017-09-18,1505707200,62.92985661253141,64.24556931797187,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,61.599709939788674,62.92985661253141,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,60.143206936867465,61.599709939788674,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,61.599709939788674,62.99725698695263,2017-10-02,1506916800,1.0
2017-10-03,1507003200,60.19013053885072,61.599709939788674,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,61.599709939788674,63.00503366923107,2017-10-11,1507694400,1.0
2017-10-12,1507780800,63.00503366923107,64.29837290702555,2017-10-26,1508990400,1.0
2017-10-27,1509076800,64.29837290702555,65.61230709213575,2017-10-27,1509076800,1.0
2017-10-30,1509336000,63.01014830656609,64.29837290702555,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,64.29837290702555,65.77040406106873,2017-11-13,1510549200,1.0
2017-11-14,1510635600,65.77040406106873,67.34624446544433,2017-11-16,1510808400,1.0
2017-11-17,1510894800,64.16722280435839,65.77040406106873,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,65.77040406106873,67.15828227514737,2017-12-01,1512104400,1.0
2017-12-04,1512363600,64.26293442153573,65.77040406106873,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,65.77040406106873,67.28279042026027,2017-12-11,1512968400,1.0
2017-12-12,1513054800,64.18919337380665,65.77040406106873,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,62.535121618538,64.18919337380665,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,60.93395770710738,62.535121618538,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,59.419087624008824,60.93395770710738,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,57.92162693470542,59.419087624008824,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,56.43134705464279,57.92162693470542,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,57.92162693470542,59.441898872106364,2018-01-17,1516165200,1.0
2018-01-18,1516251600,56.414802992833124,57.92162693470542,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,57.92162693470542,59.43242146834006,2018-01-26,1516942800,1.0
2018-01-29,1517202000,56.373992285727425,57.92162693470542,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,57.92162693470542,59.49465885142625,2018-01-31,1517374800,1.0
2018-02-01,1517461200,56.29252586917894,57.92162693470542,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,54.5647601545158,56.29252586917894,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,56.29252586917894,58.28023701909866,2018-02-13,1518498000,1.0
2018-02-14,1518584400,54.356570847054286,56.29252586917894,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,56.29252586917894,58.279198389723256,2018-02-20,1519102800,1.0
2018-02-21,1519189200,54.27965869438452,56.29252586917894,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,56.29252586917894,58.27861681720232,2018-02-22,1519275600,1.0
2018-02-23,1519362000,58.27861681720232,60.514986983224034,2018-02-26,1519621200,1.0
2018-02-27,1519707600,55.9897670311938,58.27861681720232,2018-03-06,1520312400,-1.0
2018-03-07,1520398800,53.66316357292572,55.9897670311938,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,55.9897670311938,58.15685878857801,2018-03-26,1522036800,1.0
2018-03-27,1522123200,58.15685878857801,60.143997583148554,2018-03-29,1522296000,1.0
2018-04-02,1522641600,56.24102426537412,58.15685878857801,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,58.15685878857801,60.11327656012448,2018-04-09,1523246400,1.0
2018-04-10,1523332800,56.31425594145553,58.15685878857801,2018-04-13,1523592000,-1.0
2018-04-16,1523851200,58.15685878857801,59.92772540448454,2018-04-18,1524024000,1.0
2018-04-19,1524110400,56.392451370521655,58.15685878857801,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,58.15685878857801,59.9034277016501,2018-04-26,1524715200,1.0
2018-04-27,1524801600,59.9034277016501,61.654678394805856,2018-04-27,1524801600,1.0
2018-04-30,1525060800,58.15640920086262,59.9034277016501,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,56.36355039113417,58.15640920086262,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,58.15640920086262,59.655119378814064,2018-05-31,1527739200,1.0
2018-06-01,1527825600,56.529463041620886,58.15640920086262,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,54.89337171043796,56.529463041620886,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,53.25242709075045,54.89337171043796,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,54.89337171043796,56.52896314300494,2018-06-15,1529035200,1.0
2018-06-18,1529294400,56.52896314300494,58.11304058223717,2018-06-22,1529640000,1.0
2018-06-25,1529899200,58.11304058223717,59.73093122795929,2018-06-26,1529985600,1.0
2018-06-27,1530072000,59.73093122795929,61.322479794933976,2018-07-05,1530763200,1.0
2018-07-06,1530849600,61.322479794933976,62.82630653578634,2018-07-06,1530849600,1.0
2018-07-09,1531108800,59.53006924985679,61.322479794933976,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,57.71911660085654,59.53006924985679,2018-07-10,1531195200,-1.0
2018-07-11,1531281600,59.53006924985679,61.31323956678559,2018-07-12,1531368000,1.0
2018-07-13,1531454400,57.81814178270899,59.53006924985679,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,59.53006924985679,61.20457332649402,2018-07-16,1531713600,1.0
2018-07-17,1531800000,57.930172607265064,59.53006924985679,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,59.53006924985679,61.111429110050665,2018-07-19,1531972800,1.0
2018-07-20,1532059200,57.91509223681961,59.53006924985679,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,59.53006924985679,61.25636882475669,2018-07-27,1532664000,1.0
2018-07-30,1532923200,57.86185175925432,59.53006924985679,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,59.53006924985679,61.16912834827336,2018-07-31,1533009600,1.0
2018-08-01,1533096000,57.87951437275568,59.53006924985679,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,59.53006924985679,61.17329877859353,2018-08-14,1534219200,1.0
2018-08-15,1534305600,61.17329877859353,62.71282547392962,2018-08-15,1534305600,1.0
2018-08-16,1534392000,59.669166847210015,61.17329877859353,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,61.17329877859353,62.72684985773536,2018-08-20,1534737600,1.0
2018-08-21,1534824000,59.68792055219062,61.17329877859353,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,58.18050906476013,59.68792055219062,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,59.68792055219062,61.18829165761271,2018-09-06,1536206400,1.0
2018-09-07,1536292800,58.21395771129096,59.68792055219062,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,59.68792055219062,61.1363146187403,2018-09-10,1536552000,1.0
2018-09-11,1536638400,58.267126061823056,59.68792055219062,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,59.68792055219062,61.097493352558566,2018-09-18,1537243200,1.0
2018-09-19,1537329600,58.15435696536979,59.68792055219062,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,59.68792055219062,61.29510548164327,2018-09-21,1537502400,1.0
2018-09-24,1537761600,58.0965345462703,59.68792055219062,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,56.48412518402267,58.0965345462703,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,58.0965345462703,59.72748609692881,2018-10-03,1538539200,1.0
2018-10-04,1538625600,59.72748609692881,61.46815283567354,2018-10-05,1538712000,1.0
2018-10-08,1538971200,61.46815283567354,63.28752364612181,2018-10-10,1539144000,1.0
2018-10-11,1539230400,59.595816221039854,61.46815283567354,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,61.46815283567354,63.392447858395926,2018-10-18,1539835200,1.0
2018-10-19,1539921600,63.392447858395926,65.30765637330884,2018-10-22,1540180800,1.0
2018-10-23,1540267200,61.48585480216998,63.392447858395926,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,63.392447858395926,65.41871283917716,2018-10-24,1540353600,1.0
2018-10-25,1540440000,61.29620180481335,63.392447858395926,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,63.392447858395926,65.56081630954286,2018-11-07,1541566800,1.0
2018-11-08,1541653200,65.56081630954286,67.74979726997057,2018-11-26,1543208400,1.0
2018-11-27,1543294800,67.74979726997057,69.84632863233365,2018-11-27,1543294800,1.0
2018-11-28,1543381200,65.68858957634771,67.74979726997057,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,67.74979726997057,69.78880794886614,2018-12-14,1544763600,1.0
2018-12-17,1545022800,65.43814861284858,67.74979726997057,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,62.63358978533475,65.43814861284858,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,59.80044514183782,62.63358978533475,2019-01-02,1546405200,-1.0
2019-01-03,1546491600,62.63358978533475,65.39036695429618,2019-01-11,1547182800,1.0
2019-01-14,1547442000,59.905655694975806,62.63358978533475,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,62.63358978533475,65.38395715495376,2019-01-22,1548133200,1.0
2019-01-23,1548219600,65.38395715495376,67.81435018272484,2019-02-06,1549429200,1.0
2019-02-07,1549515600,67.81435018272484,69.9818541769141,2019-02-20,1550638800,1.0
2019-02-21,1550725200,69.9818541769141,71.87656813927975,2019-03-11,1552276800,1.0
2019-03-12,1552363200,71.87656813927975,73.61585653597811,2019-03-18,1552881600,1.0
2019-03-19,1552968000,70.17175188958595,71.87656813927975,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,71.87656813927975,73.57918322828115,2019-03-21,1553140800,1.0
2019-03-22,1553227200,73.57918322828115,75.34875440196093,2019-03-22,1553227200,1.0
2019-03-25,1553486400,71.86529570986421,73.57918322828115,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,73.57918322828115,75.24522163823974,2019-03-26,1553572800,1.0
2019-03-27,1553659200,71.90100470474819,73.57918322828115,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,70.17859037861524,71.90100470474819,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,71.90100470474819,73.65238236350568,2019-04-05,1554436800,1.0
2019-04-08,1554696000,70.17058259304481,71.90100470474819,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,71.90100470474819,73.61507590715793,2019-04-15,1555300800,1.0
2019-04-16,1555387200,70.14521810427655,71.90100470474819,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,71.90100470474819,73.57354778825689,2019-04-26,1556251200,1.0
2019-04-29,1556510400,70.15172515955629,71.90100470474819,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,71.90100470474819,73.72462142528353,2019-05-01,1556683200,1.0
