unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1528948800,2018-06-14,384.27,395.03,383.25,392.87,14965448.0,-0.021890192684603127,0.0054980018835746325,-0.024486471351846673,0.0340589055878715,-9.791406826685673,-1.1998454995344048,-18.382968153836927,-7.877700002545367,-12.070124977728014,-9.973912490136698,0,26.702961115229243,19.70809592004632,47.06157119430174,30.551126841905003,-7.061122852431694,2.2947783988850596,10.69292173588775,1.6337699334598144,1,0.2271350725312208,50.0,72.0,-21.999999999999996,-9.791406826685673,-9.094686114485,-14.564433316579226,2.1186349253458125
1529035200,2018-06-15,390.71,398.86,387.51,391.98,14897789.0,-0.003239961222511467,0.017551915914077343,-0.011403643043012446,-0.002265380405732098,-8.735011990407685,0.12755106143428918,-17.597575042249645,-6.768289198428505,-11.07415174243583,-8.92122047043216,0,25.984564132844895,20.527642826394434,49.67221022112066,31.783099923411726,-5.817707125274978,2.3425292588560747,12.851138129500647,-1.6125302148042326,0,0.19747897873902318,46.0,72.0,-26.0,-8.735011990407685,-8.041780234433347,-13.806902760001748,2.558821114288227
1529294400,2018-06-18,387.8,393.16,386.5,390.4,7102712.0,-0.006659836065573632,0.00706967213114762,-0.00998975409836056,-0.004030817898872496,-7.517546106557361,1.1727943247984456,-16.20788653791317,-5.5124675546448,-9.91362534153005,-7.713046448087439,0,24.677533371829014,20.426923314208146,51.06978752651664,33.16993625044687,-4.75664782288375,2.3058621277669893,14.66495906261052,-0.7775045755257465,0,0.24070660986572703,42.0,72.0,-30.0,-7.517546106557361,-6.939173900952682,-12.930300619244647,2.4879224567086258
1529380800,2018-06-19,389.5,405.29,388.5,404.98,17360784.0,-0.038224109832584396,0.000765469899748128,-0.04069336757370734,0.03734631147541001,-9.943824386389451,-0.9978497193443729,-18.88979905343453,-7.923602811661496,-12.4221261955323,-10.172864503596884,0,28.302807173921764,22.048098366584302,53.90051107302371,34.72890141957308,-7.102354551569761,2.360206759918131,16.80059980260443,1.8716088068870316,0,0.3069024773509019,50.0,84.0,-34.0,-9.943824386389451,-9.309573938713825,-15.434965983597465,3.126025312232315
1529467200,2018-06-20,415.15,419.4675,409.6,416.76,17004225.0,-0.00386313465783672,0.006496544773970658,-0.01718015164603126,0.029087856190429084,-11.467871196851902,-1.981797907667513,-20.953944486036292,-9.488076270915315,-13.964722302204308,-11.726399286559825,0,30.65787370747657,25.673964175863933,57.266753157720196,35.8805588903157,-8.321234719913647,2.3779744658130366,19.17046513834014,1.809940281467876,0,0.3671561308587419,50.0,88.0,-38.0,-11.467871196851902,-10.742237603954564,-17.12622366367947,3.989251871719828
1529553600,2018-06-21,421.38,423.2056,406.3701,415.44,18663886.0,0.014298093587521654,0.018692470633545177,-0.021832033506643644,-0.0031672905269219953,-10.33542749855576,-0.04582902130896116,-20.625025975802572,-8.289878201425012,-12.77895484305796,-10.534416522241486,0,29.63828140698749,20.51520074263169,59.27285529395806,24.352690898080766,-6.814250085231393,2.5045958671768203,21.456996785667535,-1.9722559588705784,0,0.3039868750131311,46.0,88.0,-42.0,-10.33542749855576,-9.462573694976058,-16.201613962313402,4.10322613684866
1529640000,2018-06-22,419.98,420.5,409.651,411.09,11076879.0,0.021625434819626088,0.02289036464034644,-0.0035004500231091695,-0.01047082611207395,-8.63497044442822,2.1869242235666064,-19.45686511242306,-6.54613426094852,-11.033307386054943,-8.789720823501739,0,26.29282632902442,17.693034441295186,59.21539880645423,17.709723622210078,-5.047975985148895,2.5388116248056902,23.58020474390012,-1.1699176223455325,0,0.21307147363835321,42.0,88.0,-46.0,-8.63497044442822,-7.694584397690235,-14.714306953473312,3.538889256260152
1529899200,2018-06-25,405.0,405.99,378.75,384.48,22915040.0,0.053370786516853785,0.05594569288389506,-0.014903245942571863,-0.06473035101802516,-1.8799417394923097,9.354740794875156,-13.11462427385976,0.7015527465667759,-4.660838014981266,-1.9796426342072522,0,10.049507012507775,9.448034387543053,50.11406889635855,7.350782644423219,1.8240034237322789,3.121440632419636,21.580800334227618,-2.367535425670875,0,0.11756561375500149,38.0,80.0,-42.0,-1.8799417394923097,-1.1817033396849155,-8.466098230442327,1.150336521369745
1529985600,2018-06-26,393.28,404.78,389.05,399.39,15711348.0,-0.015298329953178591,0.013495580760660042,-0.025889481459225205,0.03877965043695375,-4.921254913743454,5.6651372618814975,-15.507647089368376,-2.3913977148484804,-7.7123421551198845,-5.0518699349841825,0,14.506564898367373,14.199525348125688,45.27005700647515,9.193975253418124,-1.5486794860823778,3.1533283662201135,19.724210525246008,1.6406795267347887,0,0.126068353310779,34.0,80.0,-46.0,-4.921254913743454,-4.406897268429475,-11.417226315934869,0.3907000632840578
1530072000,2018-06-27,407.56,411.5865,390.0,390.39,16805465.0,0.04398165936627474,0.054295704295704406,-0.0009990009990009652,-0.022534364906482418,-2.25735802658879,8.177811924178059,-12.692527977355667,0.6517234901850344,-5.223419315727,-2.2858479127709757,0,10.236567517126531,10.42314872433104,39.40631279523992,6.383268475661417,1.1690980360488084,3.3905566247672594,18.423359554023854,-1.8232974099471202,0,0.050655681994213976,30.0,76.0,-46.0,-2.25735802658879,-1.993286725572716,-9.007401592763202,-0.8349126578352646
1530158400,2018-06-28,395.0,396.9,387.1,395.42,12481235.0,-0.001062161752061086,0.0037428556977390226,-0.021040918517019835,0.01288455134608979,-2.9466137271761568,6.844610454147642,-12.73783790849997,-0.057425016438230614,-5.97112943199636,-3.014277224217281,0,11.727019032614834,12.463026166097837,35.74973076219821,4.273828960272795,0.10383060098533292,3.285351598961244,16.916364405809063,1.3513123691915874,0,0.08167779515416972,26.0,72.0,-46.0,-2.9466137271761568,-2.9314249214374115,-9.766263713745047,-1.391076870899127
1530244800,2018-06-29,399.19,401.3299,390.55,391.43,9704639.0,0.019824745165163637,0.02529162302327359,-0.0022481669774927493,-0.010090536644580483,-1.5549395805124817,7.959954051651238,-11.069833212676201,1.4782353592383402,-4.587973158248801,-1.5548688995052231,0,9.853722800909033,8.751701719778845,32.09145633436356,5.505181651356992,1.300605081989687,3.278493231848847,15.803472607870454,-1.0483207307999534,0,0.05705127138970173,22.0,64.0,-42.0,-1.5549395805124817,-1.7570175298947532,-8.49955511975267,-2.07095346348067
1530504000,2018-07-02,385.45,398.38,380.0,398.18,8883909.0,-0.031970465618564536,0.0005022853985634512,-0.045657742729418915,0.017244462611450295,-2.767090260686132,6.274356734525881,-11.80853725589813,0.2975429872586801,-5.9393247609958735,-2.8208908868685825,0,11.91210221631944,10.052237362151406,30.129543726274676,2.2314635379102015,-0.2807775387299358,3.3224219977063005,13.714840212020782,0.9610506916117882,0,0.09982217344948349,18.0,64.0,-46.0,-2.767090260686132,-3.0964983607326815,-9.656538335983356,-2.1026084931550777
1530590400,2018-07-03,399.49,399.98,389.5,390.52,5493234.0,0.022969374167776335,0.024224111441155438,-0.0026119020792788605,-0.019237530764980693,-0.5433780600225191,8.330677088103442,-9.41743320814848,2.645319915326567,-3.766694834238109,-0.5606874594557638,0,8.339038120051427,6.757791142700921,26.951736293906464,-0.7581219817347815,2.1641803384371485,3.3373059151181272,11.89377997021866,-0.5990461772125314,0,0.028792774458218904,14.0,56.0,-42.0,-0.5433780600225191,-1.0818677207257394,-7.575268234434063,-2.641131661917612
1530763200,2018-07-05,393.8003,399.24,390.86,398.39,8996428.0,-0.011520620497502465,0.0021335876904542417,-0.01890107683425779,0.020152617023455832,-2.1197821230452547,6.294111019363967,-10.533675265454491,1.0113649104311406,-5.324941221750876,-2.156788155659868,0,10.78653864016399,8.420193223567832,25.485646622722317,-2.305114409924208,0.28451408690497715,3.1940527009848765,10.202795459973835,0.992253559555735,0,0.01738680873095009,10.0,56.0,-46.0,-2.1197821230452547,-2.7468093198527015,-9.03240414209587,-2.4720116938271204
1530849600,2018-07-06,397.45,408.6495,395.5225,408.25,8856348.0,-0.02645437844458054,0.000978567054500834,-0.031175750153092485,0.024749617209267383,-3.90998162890385,3.8579959161313155,-11.67795917393903,-0.892616452337208,-7.13043886507451,-4.011527658705859,0,13.606215235737459,12.963475373547324,25.567459531913656,-3.9450412901641982,-1.946375403710789,3.123947602500174,9.33510649073451,0.9906263783116702,0,0.08137607957003062,6.000000000000007,52.00000000000001,-46.0,-3.90998162890385,-4.610354991839287,-10.78907123049406,-1.735588899383794
1531108800,2018-07-09,415.95,419.12,411.1,418.97,11493026.0,-0.007208153328400746,0.0003580208606821511,-0.018784161157123447,0.02625842008573187,-5.671647134639727,1.5394506695935348,-12.882744938872975,-2.729815181675704,-8.852905140383953,-5.791360161029829,0,16.37341875437818,16.196577640957383,26.906059006779152,1.2332205542965013,-4.1231712955597715,3.011905201765051,9.186585428111691,1.28002090796323,0,0.13255024031018375,50.0,80.0,-30.0,-5.671647134639727,-6.379519284020716,-12.55905720998372,-0.6233572345718557
1531195200,2018-07-10,417.24,419.44,413.08,415.63,9775645.0,0.003873637610374736,0.009166807015855483,-0.006135264538171037,-0.00797193116452255,-4.261843466544775,2.2784237736523494,-10.802110706741885,-1.2868272261386267,-7.497618073767526,-4.392222649953098,0,14.7585433265304,14.989625121040257,27.261112209326164,-6.3995094023341395,-3.113441363369091,2.9285444456067635,9.067642033767768,-1.0827050905308118,0,0.03331011049381687,46.0,80.0,-34.0,-4.261843466544775,-5.091263256593493,-11.391426186661917,-0.2297364682322396
1531281600,2018-07-11,411.34,419.77,410.6,418.65,10025674.0,-0.01746088618177477,0.002675265735101018,-0.01922847247103776,0.007266078002069021,-4.297742744536009,1.3672795917186988,-9.962765080790717,-1.3110649309287794,-7.601023129901648,-4.456044030415214,0,15.556158292180058,15.06747656872715,27.885176263813694,-8.768667651483227,-3.920210499432102,2.8562014064011887,8.657303593087747,1.1016401795377182,0,0.03410782104362976,42.0,80.0,-38.0,-4.297742744536009,-5.225816905748189,-11.558829610215483,0.09924261551479319
1531368000,2018-07-12,415.1553,416.79,407.8,413.5,13077852.0,0.004003143893591243,0.007956469165659064,-0.013784764207980582,-0.012301445121222887,-2.6998790810157374,2.698411000363592,-8.098169162395038,0.22575090689238664,-5.872807738814998,-2.823528415961306,0,12.996780039101282,8.835838180717499,27.33743833741174,-7.310121653881708,-2.8720830542707176,2.872643521207142,7.936291838445065,-1.4156815138055687,0,0.04772230808477524,38.0,80.0,-42.0,-2.6998790810157374,-3.6601573909412224,-10.047234122840365,-0.15115658963760836
1531454400,2018-07-13,409.19,410.0,395.081,395.8,16057919.0,0.0338302172814553,0.035876705406771014,-0.0018165740272865216,-0.04280532043530827,1.6883527033855472,7.274241155210632,-3.8975357484395516,4.872649486272536,-1.5779417214081093,1.6473538824321992,0,5.200201229490126,0.7457937740219429,23.405163007042603,-8.46437158468737,1.2404899086230472,3.119143010223235,5.911261084093734,-1.6809271236011691,-1,0.008906782517000627,34.0,80.0,-46.0,1.6883527033855472,0.5863920520308881,-5.788328140570613,-1.5521397062183624
1531713600,2018-07-16,398.98,403.355,391.75,400.48,23255581.0,-0.0037455053935278038,0.00717888533759492,-0.021798841390331614,0.011824153612935762,0.6061476228525748,6.001204096285463,-4.788908850580299,3.7220202423758053,-2.6595568650952117,0.5312316886402897,0,6.691975381053318,2.16847798357059,20.922960895041747,-8.668569613227703,0.3510361752234701,3.0694841983909726,3.720719317267257,2.3223273293106645,1,0.1554592611790851,30.0,76.0,-46.0,0.6061476228525748,-0.5329574142359377,-6.619115572286532,-2.1690677213866216
1531800000,2018-07-17,346.95,385.0,344.0,379.48,59128855.0,-0.08572256772425435,0.014546221144724258,-0.0934963634447139,-0.0524370755093887,6.029698534837124,12.176597780331306,-0.11720071065704474,9.643884614033226,2.00423562067391,5.824060117353596,1,-1.0127921132648225,-2.7971311475409735,15.223237234596299,-23.75295703520571,3.6264116181990147,4.071073087426219,4.448589219458661,-5.364702748594125,0,0.30269418002694265,26.0,72.0,-46.0,6.029698534837124,4.497967529525255,-1.394599152972802,-3.8961186654239093
1531886400,2018-07-18,381.24,383.13,372.3552,375.13,23168165.0,0.016287686935195778,0.021325940340681804,-0.0073969024071653955,-0.01146305470644049,6.861354730360162,13.823708197143205,-0.10099873642289481,10.532332791298998,2.9644443259670084,6.748388558633025,0,-2.422679055056335,-7.370734357252215,10.17407429825568,-14.251590942562373,4.286332649885267,4.029281391558453,5.12446841435068,-2.043520560121609,0,0.3164735472306269,22.0,-28.0,50.0,6.861354730360162,5.165940650921101,-0.24132297362722,-5.1569941452120105
1531972800,2018-07-19,371.06,375.749,363.0,364.23,17377131.0,0.018751887543585033,0.03162562117343448,-0.0033769870686105596,-0.029056593714179013,9.33819290009059,17.448064183052296,1.2283216171289126,13.226040322506847,5.352562025826174,9.28930117416651,0,-5.779576938866811,-12.604376619637195,4.581481392909832,-14.855657833183628,6.879158156816658,4.103462150956264,6.107768683733383,-1.5001316647616423,0,0.20868162058825257,18.0,-32.0,50.0,9.33819290009059,7.521423147229143,2.6364591395470143,-6.465834564376053
1532059200,2018-07-20,364.92,370.5,360.14,361.05,15769466.0,0.01071873701703363,0.026173660157872813,-0.0025204265337211984,-0.008730747055431975,9.54798504362276,18.567390731987317,0.5285793552581879,13.425842219452505,5.6623690162950595,9.544105617873797,0,-6.71741605687258,-13.092143269786247,-0.20548391827064583,-19.876416502306142,7.281365509963479,4.048875749333571,7.125581963319249,-1.3385196907769157,0,0.1821230138370524,14.0,-36.0,50.0,9.54798504362276,7.661916118383587,3.4016036075316123,-7.2287175912282695
1532318400,2018-07-23,359.1453,363.9,353.6,362.66,11807433.0,-0.009691446533943604,0.0034191804996415165,-0.024982076876413184,0.004459216175044967,8.393950256438544,17.963870032975265,-1.1759695200981781,12.174452655379682,4.460582915127105,8.3175177852534,0,-6.0835231542859844,-11.780875234133633,-3.739672801936041,-20.132103855488538,6.375226117721525,3.9458457076796662,8.306716887352785,0.991762132975583,0,0.18101950481325035,10.0,-36.0,46.0,8.393950256438544,6.499773036309151,2.827165948253011,-7.287251193363564
1532404800,2018-07-24,366.94,367.4,354.56,357.32,13072064.0,0.026922646367401715,0.02821000783611316,-0.0077241688122691166,-0.014724535377488635,9.633801634389343,20.247685050680147,-0.9800817819014753,13.229841598567106,5.803691369080937,9.516766483824043,0,-7.732804184472336,-7.064086558468587,-7.3005722115620735,-23.274412937799582,7.523370574746039,3.9754292384002334,9.04587015069967,-1.0832344132686709,0,0.16282614919324667,6.000000000000007,-43.99999999999999,50.0,9.633801634389343,7.320761715203886,4.192743152009541,-7.328167437459767
1532491200,2018-07-25,357.57,363.28,355.65,362.87,8826385.0,-0.01460578168490101,0.0011298812246809398,-0.019896932785846255,0.015532295981193434,7.45377132306335,18.40806631887331,-3.5005236727465956,10.874657590872758,3.7853087882713083,7.329983189572005,0,-5.454397310357443,-9.14394451538596,-9.285605401931678,-23.57629171692227,5.5186010706359525,3.785201485192892,9.73222675237892,0.7261751519013829,0,0.1658635718250863,2.0,-44.0,46.0,7.45377132306335,5.138431701954957,2.497215724678938,-6.644219830815448
1532577600,2018-07-26,358.19,365.54,356.625,363.09,7351880.0,-0.013495276653171295,0.00674763832658587,-0.01780550276790871,0.0006062777303166289,7.0127241179872755,18.423288065753866,-4.3978398297792864,10.143105933331498,3.407043249148515,6.775074591239999,0,-5.363230628792607,-6.993006993006996,-10.858047159006189,-24.314806164597442,5.060670596570645,3.6880798578304645,10.117134294311946,0.6025025950362761,0,0.14605931383015422,-2.0,-44.0,42.0,7.0127241179872755,4.591419879116884,2.3396170252553645,-5.8667998963497014
1532664000,2018-07-27,366.85,367.0,351.65,355.21,9185365.0,0.03276934770980566,0.03319163311843698,-0.010022240364854551,-0.021702608168773563,8.820697615495064,21.134707164823368,-3.493311933833226,12.16935615551364,5.127614650488425,8.648485403001047,0,-7.96851324114477,-10.168934297708775,-13.191883262723719,-29.197973830615567,6.660626703112797,3.8092886506846306,10.710236478599548,-0.7463523682698204,0,0.08026611051624827,-6.0,-56.0,50.0,8.820697615495064,6.253426776951883,4.429143861283862,-5.575098408483312
1532923200,2018-07-30,351.93,352.03,334.0201,334.96,18763807.0,0.050662765703367585,0.050961308812992545,-0.0028060066873655254,-0.05700853016525431,14.556514210652026,29.20860409378139,-0.095575672477338,18.250917522490255,10.567621009473768,14.409269265982033,0,-13.699733560425102,-14.426589683979262,-17.65522598084449,-29.71976931506093,11.794882009462569,4.202901941580644,11.963190345663499,-1.4917171932498685,-1,0.017114529958700355,-10.0,-60.0,50.0,14.556514210652026,11.469644532308124,10.32113482425558,-6.379845031448256
1533009600,2018-07-31,331.51,342.5,328.0,337.45,14612611.0,-0.017602607793747227,0.014965180026670577,-0.02800414876277968,0.007433723429663308,12.811379463624249,28.374627898090097,-2.7518689708416133,16.488103916629626,8.97648145404257,12.732292685336105,0,-12.594987096758537,-15.25189612737958,-20.718430075192575,-34.35946904064113,9.812485729709437,4.180820956877016,13.327195393199815,1.1424788110315793,0,0.004305111656276735,-14.0,-60.0,46.0,12.811379463624249,9.633112562467304,9.134262372400855,-6.363883308245693
1533096000,2018-08-01,335.87,344.41,334.02,338.38,8081604.0,-0.007417696081328695,0.017820202139606556,-0.012884922276730326,0.0027559638464957903,11.73089426089011,28.103949019046325,-4.642160497266076,15.362838623244073,7.874520755757828,11.618679689500965,0,-12.171077358300828,-13.351428864078663,-22.996902817475146,-30.874239424728003,8.543476127909713,4.090843433560734,14.369624322280721,0.6308603146107638,0,-0.015103092106836821,-18.0,-60.0,42.0,11.73089426089011,8.44305540543138,8.487875044807879,-5.919405211548738
1533182400,2018-08-02,337.23,345.0,334.71,344.5,7454118.0,-0.02110304789550066,0.0014513788098693414,-0.028417997097242464,0.0180861753058692,8.963860667634265,25.34164818396532,-7.413926848696789,12.54637832607645,5.135646831156265,8.841012578616358,0,-9.385231019180033,-13.52694595747885,-23.69489452745851,-27.07971537528958,5.7329472797127465,3.9445106393588336,15.265013642273615,0.5807407100389383,0,0.07364828682805973,-21.999999999999996,-60.0,38.0,8.963860667634265,5.895951437377505,6.303322845012232,-4.884936432917995
1533268800,2018-08-03,347.75,347.86,338.4768,343.09,9095294.0,0.013582441924859356,0.013903057506776673,-0.013446034568188936,-0.004092888243831694,8.462065347284991,24.77749186826503,-7.853361173695049,12.065394891525088,4.733327503959117,8.399361197742095,0,-9.821850173303872,-15.960808328230257,-24.427289757953705,-21.45191826808656,4.878646099134613,3.873163413674991,15.73268798840585,-0.7099646709737818,0,0.02517986084069197,-26.0,-60.0,34.0,8.462065347284991,5.728186014408891,6.475877037079329,-4.00431473791974
1533528000,2018-08-06,342.8653,351.98,341.74,350.92,8415654.0,-0.02295309472244389,0.0030206314829590575,-0.026159808503362636,0.022822000058293934,5.0723811694973335,19.983560905087813,-9.83879856609316,8.625041794901023,1.3933109160682449,5.009176355484641,0,-6.284893886441829,-16.242213046280167,-23.505849128893985,-7.921959623006117,1.436024081815475,3.7246924945797137,15.648515265985509,0.6637958073964794,0,-0.178640396164072,-30.0,-60.0,30.0,5.0723811694973335,3.0482301561049354,3.9393160376157255,-2.6674832018867143
1533614400,2018-08-07,353.23,357.31,349.01,351.83,8160251.0,0.003979194497342631,0.015575704175311955,-0.008015234630361245,0.002593183631596885,3.893926043827989,17.5672906401509,-9.779438552494895,7.471599920416111,0.20343347639484932,3.83751669840548,0,-5.880701872070411,-15.350191275894428,-22.574800824614144,-14.006325887062985,0.2543268736600055,3.6182040377805986,14.928012185325478,0.6435551785447675,0,-0.14104484403145962,-34.0,-60.0,26.0,3.893926043827989,2.5167746870751557,3.5265390767536218,-1.550325593699407
1533700800,2018-08-08,352.22,352.29,346.61,347.61,5679302.0,0.013261989010672881,0.013463364114956411,-0.0028767872040504905,-0.011994429127703654,4.133367854779777,16.214829190099238,-7.948093480539669,7.755146092843518,0.499143676342257,4.127144884592894,0,-7.3749018399075155,-16.968828376925828,-22.337991856474137,-10.914532873555864,0.9175835560726711,3.5172638971344172,14.409263518093674,-0.4510832603458959,0,-0.0816045858316288,-38.0,-60.0,22.0,4.133367854779777,3.4031104816316144,4.59577303645662,-0.9532697052891592
1533787200,2018-08-09,347.96,352.439,345.8157,349.36,4985875.0,-0.004007327684909634,0.008813258529883239,-0.010145122509732096,0.005034377607088469,2.6937829173345307,12.705946111517193,-7.318380276848117,6.272824593542481,-0.8790874742386023,2.6968685596519464,0,-6.539047487987389,-15.511487303506646,-21.786527820967624,-3.9327820370960396,-0.041045781600985265,3.3850876996871087,13.978956078442458,0.3967241331285969,0,0.010426415406386667,-42.0,-60.0,18.0,2.6937829173345307,2.610371816747815,3.912156267535252,-0.33033800757254994
1533873600,2018-08-10,346.91,349.1,344.4233,345.87,4563219.0,0.0030069101107352836,0.00933876890161045,-0.0041827854396161435,-0.009989695443096025,3.008211177610093,11.955353198066959,-5.938930842846773,6.418932932412005,-0.5090139840595214,2.954959474176235,0,-7.828748138098483,-12.614957049014656,-21.792905360673124,-1.177441811680204,0.6508123601904856,3.276965148737748,13.673462411091279,-0.3651445897498307,0,-0.07245224382845072,-46.0,-60.0,14.0,3.008211177610093,3.29854603506152,4.766144979536094,-0.05749461408536227
1534132800,2018-08-13,339.89,347.19,339.07,341.31,7093231.0,-0.004160440655122999,0.017227740177551132,-0.006562948639067145,-0.013184144331685355,3.517623275028555,10.5528558662551,-3.5176093161979907,6.96922543533249,0.05082574004082119,3.5100255876866697,0,-9.482418721169395,-14.7747702756692,-22.420065753554333,1.4418064165853153,1.5358078917910802,3.2534836717188447,13.742715549490406,-0.5678370019625866,0,-0.041050934038981794,-42.0,-52.0,10.0,3.517623275028555,4.233059211049309,5.9240528068919645,-0.08653654732004767
1534219200,2018-08-14,342.09,342.41,336.25,337.49,6013131.0,0.013630033482473491,0.014578209724732671,-0.0036741829387537672,-0.011192171339837631,4.067231621677678,10.50546931354009,-2.371006070184734,7.207866899759978,1.2434857329105995,4.225676316335296,0,-10.83663316948924,-11.065141772952463,-23.469281647817436,-4.848458049997028,2.260648266265946,3.185661512918196,13.984469592415152,-0.4830008544519069,0,-0.13803743527758303,-46.0,-52.00000000000001,6.000000000000007,4.067231621677678,4.897347695260336,6.84365867703238,-0.2558496232026606
1534305600,2018-08-15,334.03,335.4962,321.0,326.4,12072006.0,0.023376225490196134,0.02786825980392149,-0.016544117647058765,-0.03286023289578954,6.8566176470588545,13.40739178241337,0.30584351170431034,10.153160743464056,3.872116013071917,7.012638378267994,0,-14.466013202583767,-12.990163410017866,-25.858253319136054,-12.47874133613361,4.912581163746708,3.419484364480898,15.008244201141245,-0.9644955941820013,0,-0.18424268053534323,-46.0,-96.0,50.0,6.8566176470588545,7.65556600137063,10.063115867615295,-0.9675775454891173
1534392000,2018-08-16,329.9,331.17,321.2138,322.44,6905662.0,0.02313608733407757,0.027074804614812154,-0.0038028780548319263,-0.012132352941176427,7.520934127279503,14.665717398669912,0.3761508558890654,10.800259479799863,4.528689575321508,7.664474527560699,0,-15.662109300285223,-11.473519479449804,-28.32622489811773,-11.534334402237171,5.531022158989856,3.434786550624113,15.958892052101191,-0.5532469180130776,0,-0.1899844214128877,-42.0,-92.0,50.0,7.520934127279503,8.122701028777584,10.967199244260797,-1.524745383451906
1534478400,2018-08-17,319.01,324.365,312.96,316.78,10782588.0,0.0070395858324390215,0.023944062125134336,-0.012058842098617295,-0.017553653392879398,8.743291874487042,16.784205159306097,0.7023785896679442,12.07258139192291,5.655967338005354,8.864274364964132,0,-17.31726251699024,-12.261459631629979,-31.070475777615542,-8.581826467800667,6.7488105735279476,3.5035949870532304,17.202539164146152,-0.860831468353419,0,-0.08701706534923834,-46.0,-96.0,50.0,8.743291874487042,9.09698343670415,12.442043806715205,-2.0608451214816945
1534737600,2018-08-20,314.64,331.6,310.928,327.73,13948588.0,-0.03994141518933281,0.011808500900131191,-0.051267811918347506,0.034566576172738284,4.577090897995291,12.215019002953184,-3.060837206962603,7.927386364792156,1.4086819434697304,4.668034154130936,0,-11.299997644354484,-9.631610875199913,-30.61852366561376,3.684388695917832,2.7138752340105157,3.595183897019627,17.308712968994584,1.0988373530441047,0,-0.04963082172032547,-46.0,-92.0,46.0,4.577090897995291,4.932647206469838,8.344574725696049,-1.4909280695907032
1534824000,2018-08-21,331.0,341.5,329.7,338.02,15433359.0,-0.020768001893379018,0.01029524880184618,-0.0246139281699308,0.03139779696701539,1.1080705283711012,8.261859578570593,-6.045718521828391,4.281035638916848,-2.008459065538517,1.136288286689151,0,-6.320170234987323,-5.401320944811377,-27.8108629244166,6.484096687382554,-0.4670174761437522,3.5277382237342567,16.173772735563965,1.1954216463976783,0,0.016654284162513768,-46.0,-88.0,42.0,1.1080705283711012,1.5727377234019855,4.848454626061468,-0.29637864595190955
1534910400,2018-08-22,338.49,346.21,337.406,344.44,9104930.0,-0.01727441644408312,0.00513877598420609,-0.020421553826501015,0.018992958996509213,-1.044013471141568,5.406761916388376,-7.494788858671512,2.0943337978554695,-4.112015638911473,-1.0088409205280158,0,-3.467573651049591,-5.078953895334419,-24.139022978462375,7.0924238216026865,-2.275035372153752,3.3972740363294647,14.596107352189492,0.7003577653424597,0,0.005911995833367827,-46.0,-84.0,38.0,-1.044013471141568,-0.289950381845145,2.7806918762346697,0.9807591403828564
1534996800,2018-08-23,348.11,350.08,337.65,339.17,12446066.0,0.026358463307485813,0.03216676003184227,-0.004481528437067062,-0.01530019742190214,0.14093227584987744,5.960130029249797,-5.678265477550042,3.4457322286758796,-2.960686381460647,0.2425229236076234,0,-5.418681557911576,-6.587898317221614,-21.98996226002706,-1.8255789872138948,-0.7297712291653653,3.4654012311468696,12.71584941277191,-0.9664548814895763,0,-0.06789112982824903,-30.0,-64.0,34.0,0.14093227584987744,1.1394005701689025,4.206016994350307,1.4944482008266604
1535083200,2018-08-24,346.0,359.15,344.541,358.82,14999932.0,-0.035728220277576495,0.0009196811771918778,-0.03979432584582798,0.05793554854497729,-5.292765174739429,0.3811571901177331,-10.966687539596592,-2.282289170057382,-8.31722312022741,-5.299756145142396,0,2.4128022742321065,1.0163002167731803,-16.138469857911026,0.9379501069850349,-5.817809635169439,3.4393850005146014,10.082287390749507,1.1647038651680515,0,-0.006645589506927103,-34.0,-64.0,30.0,-5.292765174739429,-3.9803005968903875,-1.4417527377473647,3.0896239935529763
1535342400,2018-08-27,367.1453,374.49,360.0,364.58,17818638.0,0.007036315760601264,0.02718196280651708,-0.012562400570519494,0.01605261691098603,-6.3828240715343725,-0.10702096511445802,-12.658627177954301,-3.5175562748002136,-9.360597582606474,-6.439076928703329,0,4.401087453485211,8.842846907093387,-10.576629001882825,4.643567292173643,-6.559926267720911,3.450264029156924,8.7156032896117,1.3773212905397374,0,-0.033963898033318986,50.0,24.0,26.0,-6.3828240715343725,-4.973762077608939,-2.8812717158592847,4.385563738761153
1535428800,2018-08-28,367.23,369.99,360.38,368.49,9502799.0,-0.0034193600911829325,0.004070666775217724,-0.022008738364677538,0.010724669482692573,-6.9550055632445975,0.009688024930511574,-13.91969915141972,-4.196488371461911,-9.844826182528692,-7.020657276995308,0,5.722984263615665,9.198399762927847,-5.5810462910502965,2.998828553015251,-7.184267843733352,3.356102777890931,7.446539481412309,0.73181934618137,0,0.03705739245222443,50.0,28.0,22.0,-6.9550055632445975,-5.412352003716421,-3.7583826770636932,5.297954558736221
