start,start_unix,bottom,top,end,end_unix,direction
2020-08-20,1597896000,484.6229824080346,511.44619996871563,2020-08-25,1598328000,1.0
2020-08-26,1598414400,511.44619996871563,542.6003823601831,2020-08-31,1598846400,1.0
2020-09-01,1598932800,542.6003823601831,575.6511437622734,2020-09-02,1599019200,1.0
2020-09-03,1599105600,507.6108411512379,542.6003823601831,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,469.0295938843413,507.6108411512379,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,507.6108411512379,542.3059653111078,2020-10-01,1601524800,1.0
2020-10-02,1601611200,472.20408300278723,507.6108411512379,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,507.6108411512379,542.9687265747991,2020-10-05,1601870400,1.0
2020-10-06,1601956800,472.50794754364523,507.6108411512379,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,507.6108411512379,544.1432423582881,2020-10-12,1602475200,1.0
2020-10-13,1602561600,544.1432423582881,578.054784967476,2020-10-13,1602561600,1.0
2020-10-14,1602648000,508.60523850689935,544.1432423582881,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,472.0541336993904,508.60523850689935,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,508.60523850689935,543.4296296956863,2020-11-06,1604638800,1.0
2020-11-09,1604898000,470.9585746757514,508.60523850689935,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,508.60523850689935,535.3108559881376,2020-12-08,1607403600,1.0
2020-12-09,1607490000,480.6911649644031,508.60523850689935,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,508.60523850689935,536.1269605961356,2020-12-30,1609304400,1.0
2020-12-31,1609390800,536.1269605961356,561.8377733885156,2020-12-31,1609390800,1.0
2021-01-04,1609736400,508.9464201460685,536.1269605961356,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,481.47143373759224,508.9464201460685,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,508.9464201460685,535.6632502635812,2021-01-08,1610082000,1.0
2021-01-11,1610341200,482.4954350369495,508.9464201460685,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,508.9464201460685,545.5421470679959,2021-01-20,1611118800,1.0
2021-01-21,1611205200,545.5421470679959,581.8831792097856,2021-01-26,1611637200,1.0
2021-01-27,1611723600,506.5598262901519,545.5421470679959,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,545.5421470679959,582.5170231471296,2021-02-02,1612242000,1.0
2021-02-03,1612328400,509.63500499451453,545.5421470679959,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,545.5421470679959,581.7092075648,2021-02-19,1613710800,1.0
2021-02-22,1613970000,516.1000765302277,545.5421470679959,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,545.5421470679959,576.7717839959234,2021-02-25,1614229200,1.0
2021-02-26,1614315600,514.1512655407886,545.5421470679959,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,545.5421470679959,576.3995370575456,2021-03-02,1614661200,1.0
2021-03-03,1614747600,513.7436220259863,545.5421470679959,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,481.1538487726916,513.7436220259863,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,513.7436220259863,546.4445414754741,2021-03-05,1614920400,1.0
2021-03-08,1615179600,480.0369111086046,513.7436220259863,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,513.7436220259863,547.9849441416887,2021-03-17,1615953600,1.0
2021-03-18,1616040000,481.10680405626846,513.7436220259863,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,513.7436220259863,545.859245683549,2021-03-24,1616558400,1.0
2021-03-25,1616644800,480.94889929432975,513.7436220259863,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,513.7436220259863,545.2067043813431,2021-03-29,1616990400,1.0
2021-03-30,1617076800,483.5636169817263,513.7436220259863,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,513.7436220259863,543.6630552813705,2021-04-05,1617595200,1.0
2021-04-06,1617681600,543.6630552813705,573.0679644876676,2021-04-13,1618286400,1.0
2021-04-14,1618372800,517.970808073317,543.6630552813705,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,543.6630552813705,569.25199911742,2021-04-20,1618891200,1.0
2021-04-21,1618977600,514.1743269134661,543.6630552813705,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,485.06779342898346,514.1743269134661,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,460.75153869063513,485.06779342898346,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,485.06779342898346,508.6841014003069,2021-06-21,1624248000,1.0
2021-06-22,1624334400,508.6841014003069,527.8280494102621,2021-06-25,1624593600,1.0
2021-06-28,1624852800,527.8280494102621,546.8367987644982,2021-07-13,1626148800,1.0
2021-07-14,1626235200,546.8367987644982,565.0586005498577,2021-07-14,1626235200,1.0
2021-07-15,1626321600,527.429995678093,546.8367987644982,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,504.624086175,527.429995678093,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,527.429995678093,546.7050859833306,2021-08-19,1629345600,1.0
2021-08-20,1629432000,546.7050859833306,566.1833084096227,2021-08-30,1630296000,1.0
2021-08-31,1630382400,566.1833084096227,584.683777338207,2021-09-01,1630468800,1.0
2021-09-02,1630555200,584.683777338207,605.4076757511191,2021-09-03,1630641600,1.0
2021-09-07,1630987200,605.4076757511191,627.3182831581709,2021-09-08,1631073600,1.0
2021-09-09,1631160000,582.4834581399367,605.4076757511191,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,558.7107511094091,582.4834581399367,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,582.4834581399367,605.7474003825695,2021-09-17,1631851200,1.0
2021-09-20,1632110400,558.6342349813856,582.4834581399367,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,582.4834581399367,607.4350128021567,2021-09-29,1632888000,1.0
2021-09-30,1632974400,607.4350128021567,634.7875198422793,2021-10-01,1633060800,1.0
2021-10-04,1633320000,577.7200296910306,607.4350128021567,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,607.4350128021567,639.7897828339167,2021-10-20,1634702400,1.0
2021-10-21,1634788800,639.7897828339167,670.0187470676304,2021-10-22,1634875200,1.0
2021-10-25,1635134400,670.0187470676304,700.1315886773122,2021-10-25,1635134400,1.0
2021-10-26,1635220800,640.2928355729259,670.0187470676304,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,670.0187470676304,698.5756809584726,2021-11-03,1635912000,1.0
2021-11-04,1635998400,641.0870394603975,670.0187470676304,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,670.0187470676304,700.9090120174017,2021-11-19,1637298000,1.0
2021-11-22,1637557200,639.7883418720752,670.0187470676304,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,605.6339386600376,639.7883418720752,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,570.644519563944,605.6339386600376,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,605.6339386600376,640.2185421064103,2021-12-10,1639112400,1.0
2021-12-13,1639371600,573.8356671745441,605.6339386600376,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,605.6339386600376,635.9230111183817,2021-12-30,1640840400,1.0
2021-12-31,1640926800,580.1641778384429,605.6339386600376,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,552.0342646587623,580.1641778384429,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,522.7779160497519,552.0342646587623,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,493.34519680199196,522.7779160497519,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,522.7779160497519,553.5141553512432,2022-01-14,1642136400,1.0
2022-01-18,1642482000,492.05012241265274,522.7779160497519,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,447.1961039648733,492.05012241265274,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,399.62651540622096,447.1961039648733,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,352.55161174461523,399.62651540622096,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,399.62651540622096,448.5504534393093,2022-01-31,1643605200,1.0
2022-02-01,1643691600,448.5504534393093,498.21495447003423,2022-02-01,1643691600,1.0
2022-02-02,1643778000,398.4927024822076,448.5504534393093,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,355.652529991289,398.4927024822076,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,398.4927024822076,439.7329046810099,2022-02-15,1644901200,1.0
2022-02-16,1644987600,358.0027690118912,398.4927024822076,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,322.9904412212695,358.0027690118912,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,358.0027690118912,393.24106185176396,2022-03-09,1646802000,1.0
2022-03-10,1646888400,323.5174970891522,358.0027690118912,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,358.0027690118912,391.20849696008526,2022-03-28,1648440000,1.0
2022-03-29,1648526400,391.20849696008526,420.50801123733453,2022-03-29,1648526400,1.0
2022-03-30,1648612800,362.1921622740681,391.20849696008526,2022-04-01,1648785600,-1.0
2022-04-04,1649044800,391.20849696008526,420.0122612841303,2022-04-04,1649044800,1.0
2022-04-05,1649131200,362.6370729449005,391.20849696008526,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,334.0124493807872,362.6370729449005,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,292.0226660125774,334.0124493807872,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,250.95443859923978,292.0226660125774,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,210.73422742971198,250.95443859923978,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,171.82474562943617,210.73422742971198,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,142.11321485690513,171.82474562943617,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,171.82474562943617,201.32588134678642,2022-06-01,1654056000,1.0
2022-06-02,1654142400,201.32588134678642,223.5050088938913,2022-06-02,1654142400,1.0
2022-06-03,1654228800,179.82583433876044,201.32588134678642,2022-06-07,1654574400,-1.0
2022-06-08,1654660800,201.32588134678642,221.52146927558857,2022-06-08,1654660800,1.0
2022-06-09,1654747200,181.2498354128987,201.32588134678642,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,160.71846376582207,181.2498354128987,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,181.2498354128987,200.39705001281965,2022-06-27,1656302400,1.0
2022-06-28,1656388800,162.09792780501738,181.2498354128987,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,181.2498354128987,199.47417496591564,2022-07-08,1657252800,1.0
2022-07-11,1657512000,164.2494395889265,181.2498354128987,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,181.2498354128987,198.16026446507672,2022-07-18,1658116800,1.0
2022-07-19,1658203200,198.16026446507672,215.7466446172098,2022-07-19,1658203200,1.0
2022-07-20,1658289600,215.7466446172098,234.24584190133336,2022-07-25,1658721600,1.0
2022-07-26,1658808000,197.40733064303618,215.7466446172098,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,215.7466446172098,234.55929330751385,2022-08-09,1660017600,1.0
2022-08-10,1660104000,234.55929330751385,252.48904999793368,2022-08-19,1660881600,1.0
2022-08-22,1661140800,217.5230740322205,234.55929330751385,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,234.55929330751385,251.39194129777343,2022-09-12,1662955200,1.0
2022-09-13,1663041600,216.51054874512997,234.55929330751385,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,234.55929330751385,253.91403183324283,2022-09-22,1663819200,1.0
2022-09-23,1663905600,214.5766454650498,234.55929330751385,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,234.55929330751385,255.68293737088612,2022-10-06,1665028800,1.0
2022-10-07,1665115200,213.2793957319806,234.55929330751385,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,234.55929330751385,257.9799540759041,2022-10-18,1666065600,1.0
2022-10-19,1666152000,257.9799540759041,284.6256462690569,2022-10-20,1666238400,1.0
2022-10-21,1666324800,284.6256462690569,312.256159945806,2022-10-21,1666324800,1.0
2022-10-24,1666584000,257.66631214064705,284.6256462690569,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,284.6256462690569,311.6058851025804,2022-11-01,1667275200,1.0
2022-11-02,1667361600,259.5071000684038,284.6256462690569,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,234.27795429477595,259.5071000684038,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,259.5071000684038,284.11700828677255,2022-11-08,1667883600,1.0
2022-11-09,1667970000,235.46706815134715,259.5071000684038,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,259.5071000684038,284.4914154199564,2022-11-10,1668056400,1.0
2022-11-11,1668142800,284.4914154199564,310.1471468178267,2022-11-14,1668402000,1.0
2022-11-15,1668488400,310.1471468178267,336.71990501292913,2022-11-15,1668488400,1.0
2022-11-16,1668574800,284.5878713509459,310.1471468178267,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,262.2859675824756,284.5878713509459,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,284.5878713509459,308.23639041661664,2022-11-30,1669784400,1.0
2022-12-01,1669870800,308.23639041661664,332.35187240616807,2022-12-05,1670216400,1.0
2022-12-06,1670302800,284.8865443484517,308.23639041661664,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,308.23639041661664,330.8839617656269,2022-12-14,1670994000,1.0
2022-12-15,1671080400,282.58464908377687,308.23639041661664,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,260.7317555310937,282.58464908377687,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,282.58464908377687,305.27060881126835,2023-01-03,1672722000,1.0
2023-01-04,1672808400,305.27060881126835,327.9790940595551,2023-01-11,1673413200,1.0
2023-01-12,1673499600,327.9790940595551,349.70161735764384,2023-01-13,1673586000,1.0
2023-01-17,1673931600,307.1364846851827,327.9790940595551,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,327.9790940595551,350.81891140485254,2023-01-20,1674190800,1.0
2023-01-23,1674450000,350.81891140485254,374.806050368343,2023-02-09,1675918800,1.0
2023-02-10,1676005200,329.36414333953235,350.81891140485254,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,350.81891140485254,372.7280617512213,2023-02-15,1676437200,1.0
2023-02-16,1676523600,329.65959314283646,350.81891140485254,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,308.06621303763444,329.65959314283646,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,288.4702746501777,308.06621303763444,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,308.06621303763444,328.3431919921883,2023-03-16,1678939200,1.0
2023-03-17,1679025600,287.854161151263,308.06621303763444,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,308.06621303763444,330.3617994059876,2023-03-28,1679976000,1.0
2023-03-29,1680062400,330.3617994059876,352.0881716015971,2023-04-18,1681790400,1.0
2023-04-19,1681876800,310.257779748764,330.3617994059876,2023-05-05,1683259200,-1.0
2023-05-08,1683518400,330.3617994059876,347.55769890608445,2023-05-17,1684296000,1.0
2023-05-18,1684382400,347.55769890608445,367.55252776363,2023-05-25,1684987200,1.0
2023-05-26,1685073600,367.55252776363,388.96209226354347,2023-05-26,1685073600,1.0
2023-05-30,1685419200,388.96209226354347,412.21483072774885,2023-06-08,1686196800,1.0
2023-06-09,1686283200,412.21483072774885,435.8092131414457,2023-06-13,1686628800,1.0
2023-06-14,1686715200,435.8092131414457,458.96783237719353,2023-06-15,1686801600,1.0
2023-06-16,1686888000,412.6128424738876,435.8092131414457,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,435.8092131414457,458.751192436435,2023-07-17,1689566400,1.0
2023-07-18,1689652800,458.751192436435,482.62118946789167,2023-07-19,1689739200,1.0
2023-07-20,1689825600,430.51702152665865,458.751192436435,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,402.3645771104377,430.51702152665865,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,430.51702152665865,456.26111712889696,2023-08-01,1690862400,1.0
2023-08-02,1690948800,405.115226543096,430.51702152665865,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,430.51702152665865,455.9995454399668,2023-08-08,1691467200,1.0
2023-08-09,1691553600,406.47906389629645,430.51702152665865,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,384.52272150164015,406.47906389629645,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,406.47906389629645,427.709940756995,2023-08-28,1693195200,1.0
2023-08-29,1693281600,427.709940756995,450.96640322282445,2023-09-12,1694491200,1.0
2023-09-13,1694577600,405.02117181791664,427.709940756995,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,382.3793149459153,405.02117181791664,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,361.62752942090714,382.3793149459153,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,382.3793149459153,402.5244015048515,2023-09-25,1695614400,1.0
2023-09-26,1695700800,362.7159488554746,382.3793149459153,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,382.3793149459153,401.96877492383476,2023-10-09,1696824000,1.0
2023-10-10,1696910400,362.0741021092759,382.3793149459153,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,341.8198420613572,362.0741021092759,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,362.0741021092759,388.14536707925095,2023-10-19,1697688000,1.0
2023-10-20,1697774400,388.14536707925095,413.9782559799421,2023-10-31,1698724800,1.0
2023-11-01,1698811200,413.9782559799421,437.2880362054613,2023-11-09,1699506000,1.0
2023-11-10,1699592400,437.2880362054613,456.8442654405245,2023-11-14,1699938000,1.0
2023-11-15,1700024400,456.8442654405245,476.0900469089771,2023-11-21,1700542800,1.0
2023-11-22,1700629200,476.0900469089771,493.5582944013281,2023-11-29,1701234000,1.0
2023-11-30,1701320400,460.5182465022688,476.0900469089771,2023-12-01,1701406800,-1.0
2023-12-04,1701666000,443.95303258015815,460.5182465022688,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,460.5182465022688,477.1538521529131,2023-12-12,1702357200,1.0
2023-12-13,1702443600,477.1538521529131,495.07877168565415,2023-12-13,1702443600,1.0
2023-12-14,1702530000,458.4521540153678,477.1538521529131,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,477.1538521529131,496.52866330212305,2023-12-29,1703826000,1.0
2024-01-02,1704171600,457.97985377385635,477.1538521529131,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,477.1538521529131,496.3536594083337,2024-01-23,1705986000,1.0
2024-01-24,1706072400,496.3536594083337,525.2957044776834,2024-01-24,1706072400,1.0
2024-01-25,1706158800,525.2957044776834,554.560603470651,2024-01-25,1706158800,1.0
2024-01-26,1706245200,554.560603470651,584.4619082498352,2024-02-12,1707714000,1.0
2024-02-13,1707800400,530.5529216943794,554.560603470651,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,554.560603470651,580.2899079771889,2024-02-14,1707886800,1.0
2024-02-15,1707973200,580.2899079771889,606.0379764475456,2024-02-16,1708059600,1.0
2024-02-20,1708405200,553.6550734287692,580.2899079771889,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,580.2899079771889,606.5150816439386,2024-02-29,1709182800,1.0
2024-03-01,1709269200,606.5150816439386,632.0654444539538,2024-03-04,1709528400,1.0
2024-03-05,1709614800,580.3054728944868,606.5150816439386,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,606.5150816439386,632.7113223513742,2024-03-07,1709787600,1.0
2024-03-08,1709874000,580.2292867013199,606.5150816439386,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,606.5150816439386,632.8956803444619,2024-03-14,1710388800,1.0
2024-03-15,1710475200,580.4848582747514,606.5150816439386,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,606.5150816439386,633.454146201041,2024-04-04,1712203200,1.0
2024-04-05,1712289600,633.454146201041,660.1275806320208,2024-04-05,1712289600,1.0
2024-04-08,1712548800,607.2858142294169,633.454146201041,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,579.8692644158716,607.2858142294169,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,607.2858142294169,634.7111819134234,2024-04-18,1713412800,1.0
2024-04-19,1713499200,574.4512855115736,607.2858142294169,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,541.8277945592905,574.4512855115736,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,574.4512855115736,607.908669967265,2024-04-23,1713844800,1.0
2024-04-24,1713931200,539.9829999455744,574.4512855115736,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,574.4512855115736,604.8521439219909,2024-05-06,1714968000,1.0
2024-05-07,1715054400,604.8521439219909,635.1079657146465,2024-05-17,1715918400,1.0
2024-05-20,1716177600,635.1079657146465,663.9873451687415,2024-05-31,1717128000,1.0
2024-06-03,1717387200,606.6768540337192,635.1079657146465,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,635.1079657146465,663.6290959905481,2024-06-13,1718251200,1.0
2024-06-14,1718337600,663.6290959905481,690.4109393396517,2024-07-03,1719979200,1.0
2024-07-05,1720152000,690.4109393396517,715.6479027796336,2024-07-05,1720152000,1.0
2024-07-08,1720411200,665.7982590025257,690.4109393396517,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,639.3596610795425,665.7982590025257,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,607.4199061035365,639.3596610795425,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,639.3596610795425,672.063862128691,2024-07-23,1721707200,1.0
2024-07-24,1721793600,607.5581776238993,639.3596610795425,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,574.6103039894389,607.5581776238993,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,607.5581776238993,641.2254888558982,2024-08-12,1723435200,1.0
2024-08-13,1723521600,641.2254888558982,673.9821152155671,2024-08-15,1723694400,1.0
2024-08-16,1723780800,673.9821152155671,705.7183798337131,2024-09-05,1725508800,1.0
2024-09-06,1725595200,642.2749028737343,673.9821152155671,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,673.9821152155671,705.7040981044119,2024-09-09,1725854400,1.0
2024-09-10,1725940800,642.6250725330684,673.9821152155671,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,673.9821152155671,705.9497977064588,2024-09-16,1726459200,1.0
2024-09-17,1726545600,705.9497977064588,736.423226782426,2024-09-17,1726545600,1.0
2024-09-18,1726632000,675.1394707073464,705.9497977064588,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,705.9497977064588,736.4739710962351,2024-10-04,1728014400,1.0
2024-10-07,1728273600,677.3280583659125,705.9497977064588,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,705.9497977064588,735.5022699512517,2024-10-15,1728964800,1.0
2024-10-16,1729051200,679.1637702773401,705.9497977064588,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,705.9497977064588,742.3232568672805,2024-10-18,1729224000,1.0
2024-10-21,1729483200,742.3232568672805,778.2071832309007,2024-11-05,1730782800,1.0
2024-11-06,1730869200,778.2071832309007,807.718828543296,2024-11-11,1731301200,1.0
2024-11-12,1731387600,807.718828543296,836.2391292307003,2024-11-13,1731474000,1.0
2024-11-14,1731560400,836.2391292307003,864.3303685989214,2024-11-14,1731560400,1.0
2024-11-15,1731646800,807.4839783887808,836.2391292307003,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,836.2391292307003,867.9700421553399,2024-11-18,1731906000,1.0
2024-11-19,1731992400,867.9700421553399,901.9768898710767,2024-11-22,1732251600,1.0
2024-11-25,1732510800,830.5758438627233,867.9700421553399,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,867.9700421553399,905.3636548556267,2024-12-03,1733202000,1.0
2024-12-04,1733288400,905.3636548556267,940.9794858959812,2024-12-17,1734411600,1.0
2024-12-18,1734498000,869.5154299337601,905.3636548556267,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,905.3636548556267,942.8127642015219,2024-12-27,1735275600,1.0
2024-12-30,1735534800,867.6941610723343,905.3636548556267,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,829.3882809052142,867.6941610723343,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,791.470587291728,829.3882809052142,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,829.3882809052142,867.4827106891657,2025-01-17,1737090000,1.0
2025-01-21,1737435600,867.4827106891657,911.6008470723077,2025-01-21,1737435600,1.0
2025-01-22,1737522000,911.6008470723077,969.1945451423682,2025-01-22,1737522000,1.0
2025-01-23,1737608400,969.1945451423682,1026.672979064567,2025-02-07,1738904400,1.0
2025-02-10,1739163600,1026.672979064567,1072.797438841855,2025-02-10,1739163600,1.0
2025-02-11,1739250000,980.6738378427998,1026.672979064567,2025-02-11,1739250000,-1.0
