start,start_unix,end,end_unix,reward
2022-03-04,1646370000,2022-04-05,1649131200,1.2563479
2022-03-09,1646802000,2022-04-08,1649390400,0.7631279000000002
2022-03-10,1646888400,2022-04-11,1649649600,1.4807340999999998
2022-03-14,1647230400,2022-04-14,1649908800,1.0124459000000003
2022-03-15,1647316800,2022-04-18,1650254400,1.7577541
2022-03-17,1647489600,2022-04-21,1650513600,1.3202459000000002
2022-03-22,1647921600,2022-04-27,1651032000,2.0997540999999997
2022-03-29,1648526400,2022-04-28,1651118400,1.7002459
2022-04-06,1649217600,2022-05-23,1653278400,0.29975409999999986
2022-04-11,1649649600,2022-06-07,1654574400,-0.29975409999999986
2022-04-12,1649736000,2022-06-10,1654833600,0.29975409999999986
2022-04-18,1650254400,2022-06-13,1655092800,-1.2563479
2022-04-19,1650340800,2022-06-16,1655352000,-0.7631279000000002
2022-04-22,1650600000,2022-06-17,1655438400,-2.4373279
2022-04-28,1651118400,2022-06-23,1655956800,-1.1187341000000002
2022-04-29,1651204800,2022-06-30,1656561600,-1.8758521
2022-05-24,1653364800,2022-07-01,1656648000,-0.49487209999999987
2022-06-08,1654660800,2022-07-19,1658203200,-2.1392659000000003
2022-06-13,1655092800,2022-07-21,1658376000,-1.7441479000000002
2022-06-14,1655179200,2022-07-27,1658894400,-0.3485340999999998
2022-06-17,1655438400,2022-08-05,1659672000,1.2021479000000002
2022-06-21,1655784000,2022-08-11,1660190400,2.9251279
2022-06-24,1656043200,2022-08-25,1661400000,2.6173279
2022-07-01,1656648000,2022-08-26,1661486400,1.3187341
2022-07-05,1656993600,2022-08-29,1661745600,0.8324459000000004
2022-07-20,1658289600,2022-09-06,1662436800,1.5577541
2022-07-22,1658462400,2022-09-12,1662955200,3.3202459
2022-07-28,1658980800,2022-09-13,1663041600,2.0997540999999997
2022-08-08,1659931200,2022-09-14,1663128000,1.7002459
2022-08-12,1660276800,2022-09-20,1663646400,0.29975409999999986
2022-08-26,1661486400,2022-09-21,1663732800,-1.2563479
2022-08-29,1661745600,2022-09-22,1663819200,0.1934658999999999
2022-08-30,1661832000,2022-09-26,1664164800,-1.3744459
2022-09-07,1662523200,2022-09-28,1664337600,-0.8943479000000001
2022-09-13,1663041600,2022-09-29,1664424000,-2.5831279000000005
2022-09-14,1663128000,2022-09-30,1664510400,-2.2373279000000004
2022-09-15,1663214400,2022-10-05,1664942400,-3.1187340999999997
2022-09-21,1663732800,2022-10-11,1665460800,-2.8324459
2022-09-22,1663819200,2022-10-12,1665547200,-2.5143479
2022-09-23,1663905600,2022-10-24,1666584000,-3.4265341
2022-09-27,1664251200,2022-11-09,1667970000,-2.2178520999999995
2022-09-29,1664424000,2022-11-10,1668056400,-0.8748720999999997
2022-09-30,1664510400,2022-11-17,1668661200,-0.3392659000000002
2022-10-03,1664769600,2022-11-22,1669093200,1.2124459
2022-10-06,1665028800,2022-12-02,1669957200,0.7143479000000004
2022-10-12,1665547200,2022-12-05,1670216400,1.4265341
2022-10-13,1665633600,2022-12-09,1670562000,3.1744459
2022-10-25,1666670400,2022-12-14,1670994000,2.8943479
2022-11-10,1668056400,2022-12-16,1671166800,1.6265341000000002
2022-11-11,1668142800,2022-12-20,1671512400,0.21785210000000005
2022-11-18,1668747600,2023-01-04,1672808400,1.8314659
2022-11-23,1669179600,2023-01-05,1672894800,0.4455541000000001
2022-12-05,1670216400,2023-01-17,1673931600,-0.13775409999999993
2022-12-06,1670302800,2023-01-31,1675141200,0.4797540999999996
2022-12-12,1670821200,2023-02-02,1675314000,-0.0997540999999999
2022-12-15,1671080400,2023-02-07,1675746000,-1.7002459
2022-12-19,1671426000,2023-02-09,1675918800,-1.2563479
2022-12-21,1671598800,2023-02-27,1677474000,0.1934658999999999
2023-01-05,1672894800,2023-02-28,1677560400,-1.3744459
2023-01-06,1672981200,2023-03-01,1677646800,-0.8943479000000001
2023-01-18,1674018000,2023-03-13,1678680000,-1.6265341000000002
2023-02-01,1675227600,2023-03-20,1679284800,-0.21785210000000005
2023-02-03,1675400400,2023-03-22,1679457600,-1.8314659
2023-02-08,1675832400,2023-03-23,1679544000,-1.4021479000000003
2023-02-10,1676005200,2023-03-29,1680062400,0.03146589999999999
2023-02-28,1677560400,2023-04-04,1680580800,-0.5978520999999994
2023-03-01,1677646800,2023-04-11,1681185600,0.9251279000000001
2023-03-02,1677733200,2023-04-24,1682308800,1.6607340999999995
2023-03-14,1678766400,2023-04-25,1682395200,1.2124459
2023-03-21,1679371200,2023-05-01,1682913600,-0.24224589999999985
2023-03-23,1679544000,2023-05-03,1683086400,0.3636521
2023-03-24,1679630400,2023-05-12,1683864000,1.9934659
2023-03-30,1680148800,2023-05-16,1684209600,0.6255541
2023-04-05,1680667200,2023-05-24,1684900800,-0.8943479000000001
2023-04-12,1681272000,2023-06-06,1686024000,-2.5831279000000005
2023-04-25,1682395200,2023-06-08,1686196800,-1.2807341
2023-04-26,1682481600,2023-06-14,1686715200,-3.0124459
2023-05-02,1683000000,2023-06-16,1686888000,-1.7577541
2023-05-04,1683172800,2023-06-20,1687233600,-1.3202459000000002
2023-05-15,1684123200,2023-06-22,1687406400,-2.0997540999999997
2023-05-17,1684296000,2023-06-27,1687838400,-1.7002459
2023-05-25,1684987200,2023-06-28,1687924800,-1.2563479
2023-06-07,1686110400,2023-06-30,1688097600,0.1934658999999999
2023-06-09,1686283200,2023-07-06,1688616000,-0.4178520999999998
2023-06-15,1686801600,2023-07-10,1688961600,0.16853409999999996
2023-06-20,1687233600,2023-07-20,1689825600,-0.4455541000000001
2023-06-21,1687320000,2023-07-26,1690344000,1.0943479
2023-06-23,1687492800,2023-07-31,1690776000,-0.37346589999999963
2023-06-28,1687924800,2023-08-01,1690862400,0.21785210000000005
2023-06-29,1688011200,2023-08-02,1690948800,1.8314659
2023-07-03,1688356800,2023-08-03,1691035200,0.4455541000000001
2023-07-07,1688702400,2023-08-08,1691467200,-1.0943479
2023-07-11,1689048000,2023-08-11,1691726400,0.37346589999999963
2023-07-21,1689912000,2023-08-31,1693454400,-1.1744459000000003
2023-07-27,1690430400,2023-09-12,1694491200,-2.8943479
2023-08-01,1690862400,2023-09-13,1694577600,-1.6265341000000002
2023-08-02,1690948800,2023-09-14,1694664000,-0.21785210000000005
2023-08-03,1691035200,2023-09-19,1695096000,-1.8314659
2023-08-04,1691121600,2023-09-20,1695182400,-0.4455541000000001
2023-08-09,1691553600,2023-09-25,1695614400,0.13775409999999993
2023-08-14,1691985600,2023-09-27,1695787200,-1.4363478999999997
2023-09-01,1693540800,2023-09-29,1695960000,-0.9631279000000001
2023-09-13,1694577600,2023-10-03,1696305600,-0.43732790000000016
2023-09-14,1694664000,2023-10-04,1696392000,-1.1187341000000002
2023-09-15,1694750400,2023-10-06,1696564800,-2.8324459
2023-09-20,1695182400,2023-11-01,1698811200,-1.5577541
2023-09-21,1695268800,2023-11-10,1699592400,-2.3636521
2023-09-26,1695700800,2023-11-13,1699851600,-1.9934659
2023-09-28,1695873600,2023-11-27,1701061200,-0.6255541
2023-10-02,1696219200,2023-12-12,1702357200,0.8943479000000001
2023-10-04,1696392000,2023-12-15,1702616400,2.5831279000000005
2023-10-05,1696478400,2023-12-18,1702875600,1.2807341
2023-10-09,1696824000,2023-12-19,1702962000,3.0124459
2023-11-02,1698897600,2023-12-29,1703826000,1.7577541
2023-11-13,1699851600,2024-01-05,1704430800,1.3202459000000002
2023-11-14,1699938000,2024-01-08,1704690000,3.0563479
2023-11-28,1701147600,2024-01-10,1704862800,1.8065341
2023-12-13,1702443600,2024-01-17,1705467600,0.4178520999999998
2023-12-18,1702875600,2024-01-31,1706677200,-1.1251279
2023-12-19,1702962000,2024-02-01,1706763600,0.3392659000000002
2023-12-20,1703048400,2024-02-12,1707714000,-1.2124459
2024-01-02,1704171600,2024-02-14,1707886800,0.24224589999999985
2024-01-08,1704690000,2024-02-16,1708059600,-0.3636521
2024-01-09,1704776400,2024-02-20,1708405200,-1.9934659
2024-01-11,1704949200,2024-02-23,1708664400,-0.6255541
2024-01-18,1705554000,2024-02-26,1708923600,-0.06224590000000002
2024-02-01,1706763600,2024-02-28,1709096400,1.5202459000000004
2024-02-02,1706850000,2024-03-04,1709528400,1.0563479
2024-02-13,1707800400,2024-03-26,1711425600,1.8065341
2024-02-15,1707973200,2024-04-03,1712116800,1.3744459
2024-02-20,1708405200,2024-04-05,1712289600,-0.06224590000000002
2024-02-21,1708491600,2024-04-09,1712635200,1.5202459000000004
2024-02-26,1708923600,2024-04-12,1712894400,0.0997540999999999
2024-02-27,1709010000,2024-04-17,1713326400,0.7436520999999998
2024-02-29,1709182800,2024-04-19,1713499200,0.1934658999999999
2024-03-05,1709614800,2024-04-30,1714449600,-0.4178520999999998
2024-03-27,1711512000,2024-05-08,1715140800,1.1251279
2024-04-04,1712203200,2024-05-22,1716350400,0.6173279
2024-04-08,1712548800,2024-05-30,1717041600,1.3187341
2024-04-10,1712721600,2024-06-04,1717473600,0.8324459000000004
2024-04-15,1713153600,2024-06-20,1718856000,1.5577541
2024-04-18,1713412800,2024-06-21,1718942400,2.3636521
2024-04-22,1713758400,2024-06-24,1719201600,1.9934659
2024-05-01,1714536000,2024-06-26,1719374400,0.6255541
2024-05-09,1715227200,2024-07-05,1720152000,0.06224590000000002
2024-05-23,1716436800,2024-07-08,1720411200,-1.5202459000000004
2024-05-31,1717128000,2024-07-10,1720584000,-0.0997540999999999
2024-06-05,1717560000,2024-07-16,1721102400,-0.7436520999999998
2024-06-21,1718942400,2024-07-23,1721707200,0.7631279000000002
2024-06-24,1719201600,2024-07-29,1722225600,2.4373279
2024-06-25,1719288000,2024-07-31,1722398400,2.0753279000000004
2024-06-27,1719460800,2024-08-02,1722571200,3.8953279000000003
2024-07-08,1720411200,2024-08-28,1724817600,2.7387341
2024-07-09,1720497600,2024-09-03,1725336000,4.6324459000000004
2024-07-11,1720670400,2024-09-13,1726200000,4.514347900000001
2024-07-17,1721188800,2024-09-16,1726459200,4.3831279
2024-07-24,1721793600,2024-09-18,1726632000,3.2807340999999997
2024-07-30,1722312000,2024-09-19,1726718400,2.0558520999999996
2024-08-01,1722484800,2024-09-23,1727064000,1.6514659000000003
2024-08-05,1722830400,2024-09-27,1727409600,0.24555409999999994
2024-08-29,1724904000,2024-10-01,1727755200,1.8622459
2024-09-04,1725422400,2024-10-04,1728014400,0.4797540999999996
2024-09-16,1726459200,2024-10-14,1728878400,-1.0563479
2024-09-17,1726545600,2024-10-23,1729656000,-1.8065341
2024-09-19,1726718400,2024-11-04,1730696400,-1.3744459
2024-09-20,1726804800,2024-11-05,1730782800,0.06224590000000002
2024-09-24,1727150400,2024-11-08,1731042000,-1.5202459000000004
2024-09-30,1727668800,2024-11-14,1731560400,-1.0563479
2024-10-02,1727841600,2024-11-25,1732510800,-1.8065341
2024-10-07,1728273600,2024-11-29,1732856400,-0.4178520999999998
2024-10-15,1728964800,2024-12-06,1733461200,0.16853409999999996
2024-10-24,1729742400,2024-12-12,1733979600,-1.4021479000000003
2024-11-05,1730782800,2024-12-20,1734670800,-0.9251279000000001
2024-11-06,1730869200,2024-12-23,1734930000,-1.6607340999999995
2024-11-11,1731301200,2025-01-08,1736312400,-1.2124459
2024-11-15,1731646800,2025-01-15,1736917200,0.24224589999999985
2024-11-26,1732597200,2025-01-24,1737694800,-0.3636521
2024-12-02,1733115600,2025-01-28,1738040400,-1.0368720999999996
2024-12-09,1733720400,2025-01-31,1738299600,-0.5192659
2024-12-13,1734066000,2025-02-03,1738558800,1.0124459000000003
2024-12-23,1734930000,2025-02-04,1738645200,1.7577541
2024-12-24,1735016400,2025-02-10,1739163600,1.3202459000000002
