start,start_unix,bottom,top,end,end_unix,direction
2018-09-18,1537243200,55.535437332334276,56.74967923036125,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,54.20992699845208,55.535437332334276,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,55.535437332334276,56.871760018181675,2018-09-21,1537502400,1.0
2018-09-24,1537761600,54.210994838333114,55.535437332334276,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,52.837572483811705,54.210994838333114,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,54.210994838333114,55.59302988181728,2018-10-01,1538366400,1.0
2018-10-02,1538452800,55.59302988181728,56.96227659848445,2018-10-02,1538452800,1.0
2018-10-03,1538539200,54.10558650205491,55.59302988181728,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,55.59302988181728,57.1672438164083,2018-10-11,1539230400,1.0
2018-10-12,1539316800,53.914493601517215,55.59302988181728,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,55.59302988181728,57.2833392255454,2018-10-22,1540180800,1.0
2018-10-23,1540267200,57.2833392255454,58.93783081974879,2018-10-23,1540267200,1.0
2018-10-24,1540353600,58.93783081974879,60.73643015722337,2018-10-24,1540353600,1.0
2018-10-25,1540440000,57.01056000637954,58.93783081974879,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,54.97152282253667,57.01056000637954,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,57.01056000637954,59.0672373913765,2018-10-31,1540958400,1.0
2018-11-01,1541044800,55.02888791642389,57.01056000637954,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,57.01056000637954,58.97492012475967,2018-11-08,1541653200,1.0
2018-11-09,1541739600,58.97492012475967,60.84095160489958,2018-11-16,1542344400,1.0
2018-11-19,1542603600,60.84095160489958,62.67374133598296,2018-11-20,1542690000,1.0
2018-11-21,1542776400,58.8877808673838,60.84095160489958,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,60.84095160489958,62.64396629297302,2018-12-10,1544418000,1.0
2018-12-11,1544504400,62.64396629297302,64.61153548442454,2018-12-11,1544504400,1.0
2018-12-12,1544590800,60.710223472339464,62.64396629297302,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,62.64396629297302,64.55658462641846,2018-12-14,1544763600,1.0
2018-12-17,1545022800,60.49339232178792,62.64396629297302,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,58.15946080390429,60.49339232178792,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,55.57566725158377,58.15946080390429,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,58.15946080390429,60.74384053105905,2018-12-31,1546232400,1.0
2019-01-02,1546405200,55.62551860827572,58.15946080390429,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,58.15946080390429,60.489525752085974,2019-01-08,1546923600,1.0
2019-01-09,1547010000,55.87754335202129,58.15946080390429,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,58.15946080390429,60.43138415208136,2019-01-11,1547182800,1.0
2019-01-14,1547442000,55.961730978180185,58.15946080390429,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,58.15946080390429,60.376352784933815,2019-01-22,1548133200,1.0
2019-01-23,1548219600,60.376352784933815,62.34091624865502,2019-02-01,1548997200,1.0
2019-02-04,1549256400,62.34091624865502,64.3278431880655,2019-02-04,1549256400,1.0
2019-02-05,1549342800,60.42134123348815,62.34091624865502,2019-02-05,1549342800,-1.0
2019-02-06,1549429200,62.34091624865502,64.2185216198814,2019-02-20,1550638800,1.0
2019-02-21,1550725200,64.2185216198814,65.92187040162877,2019-02-22,1550811600,1.0
2019-02-25,1551070800,62.523899456027806,64.2185216198814,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,64.2185216198814,65.83806932177147,2019-03-11,1552276800,1.0
2019-03-12,1552363200,65.83806932177147,67.28699533665356,2019-03-18,1552881600,1.0
2019-03-19,1552968000,64.3844661265931,65.83806932177147,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,65.83806932177147,67.3657475870018,2019-03-21,1553140800,1.0
2019-03-22,1553227200,67.3657475870018,68.9501631190014,2019-03-27,1553659200,1.0
2019-03-28,1553745600,65.75149238059197,67.3657475870018,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,64.16127429372055,65.75149238059197,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,65.75149238059197,67.33998060411542,2019-04-24,1556078400,1.0
2019-04-25,1556164800,67.33998060411542,68.86478583823062,2019-04-25,1556164800,1.0
2019-04-26,1556251200,65.80066145815131,67.33998060411542,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,67.33998060411542,68.9291690514008,2019-05-01,1556683200,1.0
2019-05-02,1556769600,65.75931301436425,67.33998060411542,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,67.33998060411542,68.89774336602723,2019-05-06,1557115200,1.0
2019-05-07,1557201600,65.83489944716086,67.33998060411542,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,67.33998060411542,68.94977699691032,2019-05-10,1557460800,1.0
2019-05-13,1557720000,68.94977699691032,70.67473079021985,2019-05-13,1557720000,1.0
2019-05-14,1557806400,67.23489133169431,68.94977699691032,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,68.94977699691032,70.63708544870732,2019-05-23,1558584000,1.0
2019-05-24,1558670400,70.63708544870732,72.24325315726038,2019-05-24,1558670400,1.0
2019-05-28,1559016000,68.95021543362233,70.63708544870732,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,67.19226470532912,68.95021543362233,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,68.95021543362233,70.67208111260985,2019-06-05,1559707200,1.0
2019-06-06,1559793600,70.67208111260985,72.78327669928109,2019-06-20,1561003200,1.0
2019-06-21,1561089600,72.78327669928109,74.83278295250994,2019-06-24,1561348800,1.0
2019-06-25,1561435200,70.7861412054256,72.78327669928109,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,68.74948866225428,70.7861412054256,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,70.7861412054256,72.79075842020234,2019-07-10,1562731200,1.0
2019-07-11,1562817600,72.79075842020234,74.68297513419897,2019-07-11,1562817600,1.0
2019-07-12,1562904000,70.89484290006261,72.79075842020234,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,72.79075842020234,74.6746799746178,2019-07-15,1563163200,1.0
2019-07-16,1563249600,70.91411697681656,72.79075842020234,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,72.79075842020234,74.66835404620342,2019-07-18,1563422400,1.0
2019-07-19,1563508800,70.8617703549259,72.79075842020234,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,68.96868187926617,70.8617703549259,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,70.8617703549259,72.85620965375279,2019-08-02,1564718400,1.0
2019-08-05,1564977600,68.81137116359047,70.8617703549259,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,70.8617703549259,72.99971246116594,2019-08-16,1565928000,1.0
2019-08-19,1566187200,72.99971246116594,75.1653403626907,2019-08-22,1566446400,1.0
2019-08-23,1566532800,70.89474988058888,72.99971246116594,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,72.99971246116594,75.09317771455893,2019-08-27,1566878400,1.0
2019-08-28,1566964800,70.97036742125056,72.99971246116594,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,72.99971246116594,75.00110428394451,2019-09-03,1567483200,1.0
2019-09-04,1567569600,75.00110428394451,76.98776238694907,2019-09-04,1567569600,1.0
2019-09-05,1567656000,72.97506461686885,75.00110428394451,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,75.00110428394451,76.87442739310161,2019-10-01,1569902400,1.0
2019-10-02,1569988800,73.32162480048873,75.00110428394451,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,75.00110428394451,76.6678901650875,2019-10-07,1570420800,1.0
2019-10-08,1570507200,73.31367155989776,75.00110428394451,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,75.00110428394451,76.58779255372448,2019-10-23,1571803200,1.0
2019-10-24,1571889600,76.58779255372448,78.24383890671619,2019-10-24,1571889600,1.0
2019-10-25,1571976000,74.87003522594647,76.58779255372448,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,73.12233593696838,74.87003522594647,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,71.20955119284125,73.12233593696838,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,73.12233593696838,74.93961053520394,2019-12-04,1575435600,1.0
2019-12-05,1575522000,74.93961053520394,76.61619191397143,2019-12-06,1575608400,1.0
2019-12-09,1575867600,73.35090516269524,74.93961053520394,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,74.93961053520394,76.57450356689252,2019-12-19,1576731600,1.0
2019-12-20,1576818000,76.57450356689252,78.20161861994482,2019-12-20,1576818000,1.0
2019-12-23,1577077200,74.88489673191538,76.57450356689252,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,76.57450356689252,78.10747449125286,2019-12-27,1577422800,1.0
2019-12-30,1577682000,75.08674485141506,76.57450356689252,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,76.57450356689252,78.02413665983588,2019-12-31,1577768400,1.0
2020-01-02,1577941200,75.06255855201654,76.57450356689252,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,76.57450356689252,77.98388874671083,2020-01-14,1578978000,1.0
2020-01-15,1579064400,77.98388874671083,79.44921791582922,2020-01-16,1579150800,1.0
2020-01-17,1579237200,79.44921791582922,80.9693741892017,2020-01-21,1579582800,1.0
2020-01-22,1579669200,80.9693741892017,82.52082526165043,2020-01-23,1579755600,1.0
2020-01-24,1579842000,82.52082526165043,84.12341317615979,2020-01-29,1580274000,1.0
2020-01-30,1580360400,84.12341317615979,85.79230492507435,2020-02-03,1580706000,1.0
2020-02-04,1580792400,82.41171085386922,84.12341317615979,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,84.12341317615979,85.7281860845453,2020-02-19,1582088400,1.0
2020-02-20,1582174800,82.46519183514566,84.12341317615979,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,80.64582751559776,82.46519183514566,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,78.67227493316042,80.64582751559776,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,76.20880357381395,78.67227493316042,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,73.34915159727794,76.20880357381395,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,76.20880357381395,79.50062326631168,2020-03-03,1583211600,1.0
2020-03-04,1583298000,79.50062326631168,83.25440657259799,2020-03-06,1583470800,1.0
2020-03-09,1583726400,75.06612183631496,79.50062326631168,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,69.844373154328,75.06612183631496,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,63.29074937819724,69.844373154328,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,69.844373154328,76.50202380359227,2020-03-13,1584072000,1.0
2020-03-16,1584331200,62.745554694296885,69.844373154328,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,69.844373154328,77.9211331529283,2020-03-18,1584504000,1.0
2020-03-19,1584590400,60.600932135126705,69.844373154328,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,50.87730833158265,60.600932135126705,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,60.600932135126705,70.60681378477845,2020-04-02,1585800000,1.0
2020-04-03,1585886400,51.094488080476594,60.600932135126705,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,60.600932135126705,70.19463018587324,2020-04-08,1586318400,1.0
2020-04-09,1586404800,70.19463018587324,79.19464425930258,2020-04-09,1586404800,1.0
2020-04-13,1586750400,61.41318854626027,70.19463018587324,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,70.19463018587324,78.65096885122813,2020-04-14,1586836800,1.0
2020-04-15,1586923200,62.029887139472265,70.19463018587324,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,70.19463018587324,77.72936271057611,2020-04-17,1587096000,1.0
