start,start_unix,end,end_unix,reward
2021-12-27,1640581200,2022-01-28,1643346000,-2.3831279000000003
2022-01-03,1641186000,2022-02-02,1643778000,-3.2807340999999997
2022-01-07,1641531600,2022-02-04,1643950800,-3.0124459
2022-01-10,1641790800,2022-02-09,1644382800,-1.7577541
2022-01-11,1641877200,2022-02-16,1644987600,-1.3202459000000002
2022-01-12,1641963600,2022-03-01,1646110800,-3.0563479
2022-01-18,1642482000,2022-03-04,1646370000,-1.8065341
2022-01-19,1642568400,2022-03-08,1646715600,-1.3744459
2022-01-31,1643605200,2022-03-15,1647316800,0.06224590000000002
2022-02-03,1643864400,2022-04-04,1649044800,-0.5636521000000001
2022-02-07,1644210000,2022-04-08,1649390400,0.006534100000000043
2022-02-10,1644469200,2022-04-20,1650427200,-1.5821479000000003
2022-02-17,1645074000,2022-04-22,1650600000,-1.1251279
2022-03-02,1646197200,2022-04-25,1650859200,0.3392659000000002
2022-03-07,1646629200,2022-05-03,1651550400,-1.2124459
2022-03-09,1646802000,2022-05-04,1651636800,0.24224589999999985
2022-03-16,1647403200,2022-05-10,1652155200,-1.3202459000000002
2022-04-05,1649131200,2022-05-12,1652328000,-3.0563479
2022-04-11,1649649600,2022-05-13,1652414400,-1.8065341
2022-04-21,1650513600,2022-05-25,1653451200,-1.3744459
2022-04-25,1650859200,2022-06-07,1654574400,0.06224590000000002
2022-04-26,1650945600,2022-06-09,1654747200,-1.5202459000000004
2022-05-04,1651636800,2022-06-13,1655092800,-1.0563479
2022-05-05,1651723200,2022-06-14,1655179200,-2.7631279
2022-05-11,1652241600,2022-06-15,1655265600,-1.4807340999999998
2022-05-13,1652414400,2022-06-17,1655438400,-1.0124459000000003
2022-05-16,1652673600,2022-06-30,1656561600,-1.7577541
2022-05-26,1653537600,2022-07-01,1656648000,-0.3636521
2022-06-08,1654660800,2022-07-05,1656993600,-1.9934659
2022-06-10,1654833600,2022-07-12,1657598400,-0.6255541
2022-06-14,1655179200,2022-07-13,1657684800,-0.06224590000000002
2022-06-15,1655265600,2022-07-18,1658116800,1.5202459000000004
2022-06-16,1655352000,2022-07-25,1658721600,1.0563479
2022-06-21,1655784000,2022-07-26,1658808000,1.8065341
2022-07-01,1656648000,2022-07-27,1658894400,1.3744459
2022-07-05,1656993600,2022-08-01,1659326400,0.8943479000000001
2022-07-06,1657080000,2022-08-02,1659412800,1.6265341000000002
2022-07-13,1657684800,2022-08-09,1660017600,1.1744459000000003
2022-07-14,1657771200,2022-08-15,1660536000,2.8943479
2022-07-19,1658203200,2022-08-19,1660881600,1.6265341000000002
2022-07-26,1658808000,2022-08-25,1661400000,0.21785210000000005
2022-07-27,1658894400,2022-08-29,1661745600,0.8748720999999997
2022-07-28,1658980800,2022-09-06,1662436800,-0.6173279
2022-08-02,1659412800,2022-09-13,1663041600,-1.3187341
2022-08-03,1659499200,2022-09-19,1663560000,-0.8324459000000004
2022-08-10,1660104000,2022-09-26,1664164800,-2.5143479
2022-08-16,1660622400,2022-09-27,1664251200,-4.3831279
2022-08-22,1661140800,2022-09-28,1664337600,-3.2807340999999997
2022-08-26,1661486400,2022-09-30,1664510400,-3.0124459
2022-08-30,1661832000,2022-10-03,1664769600,-1.7577541
2022-09-07,1662523200,2022-10-04,1664856000,-0.3636521
2022-09-14,1663128000,2022-10-06,1665028800,-1.9934659
2022-09-20,1663646400,2022-10-13,1665633600,-1.5821479000000003
2022-09-27,1664251200,2022-10-14,1665720000,-1.1251279
2022-09-28,1664337600,2022-10-18,1666065600,0.3392659000000002
2022-09-29,1664424000,2022-10-19,1666152000,-1.2124459
2022-10-03,1664769600,2022-10-20,1666238400,-0.7143479000000004
2022-10-04,1664856000,2022-10-25,1666670400,-1.4265341
2022-10-05,1664942400,2022-11-01,1667275200,-2.2178520999999995
2022-10-07,1665115200,2022-11-03,1667448000,-1.8314659
2022-10-14,1665720000,2022-11-09,1667970000,-0.4455541000000001
2022-10-17,1665979200,2022-11-10,1668056400,1.0943479
2022-10-19,1666152000,2022-11-11,1668142800,0.5831279000000005
2022-10-20,1666238400,2022-11-18,1668747600,2.2373279000000004
2022-10-21,1666324800,2022-11-22,1669093200,3.1187340999999997
2022-10-26,1666756800,2022-11-25,1669352400,2.8324459
2022-11-02,1667361600,2022-11-29,1669698000,1.5577541
2022-11-04,1667534400,2022-12-02,1669957200,3.3202459
2022-11-10,1668056400,2022-12-07,1670389200,2.0997540999999997
2022-11-11,1668142800,2022-12-15,1671080400,1.7002459
2022-11-14,1668402000,2022-12-20,1671512400,0.29975409999999986
2022-11-21,1669006800,2022-12-21,1671598800,-0.29975409999999986
2022-11-23,1669179600,2022-12-30,1672376400,0.29975409999999986
2022-11-28,1669611600,2023-01-10,1673326800,-0.29975409999999986
2022-11-30,1669784400,2023-01-19,1674104400,1.2563479
2022-12-05,1670216400,2023-01-24,1674536400,0.7631279000000002
2022-12-08,1670475600,2023-01-30,1675054800,1.4807340999999998
2022-12-16,1671166800,2023-02-01,1675227600,1.0124459000000003
2022-12-21,1671598800,2023-02-02,1675314000,2.7143479000000004
2022-12-22,1671685200,2023-02-08,1675832400,1.4265341
2023-01-03,1672722000,2023-02-09,1675918800,2.2178520999999995
2023-01-11,1673413200,2023-02-10,1676005200,0.8748720999999997
2023-01-20,1674190800,2023-02-17,1676610000,0.3392659000000002
2023-01-25,1674622800,2023-03-02,1677733200,-1.2124459
2023-01-31,1675141200,2023-03-03,1677819600,0.24224589999999985
2023-02-02,1675314000,2023-03-09,1678338000,-1.3202459000000002
2023-02-03,1675400400,2023-03-13,1678680000,-3.0563479
2023-02-09,1675918800,2023-03-27,1679889600,-1.8065341
2023-02-10,1676005200,2023-03-28,1679976000,-1.3744459
2023-02-13,1676264400,2023-04-11,1681185600,0.06224590000000002
2023-02-21,1676955600,2023-04-12,1681272000,-1.5202459000000004
2023-03-03,1677819600,2023-04-13,1681358400,-0.0997540999999999
2023-03-06,1678078800,2023-04-14,1681444800,-1.7002459
2023-03-10,1678424400,2023-04-17,1681704000,-0.29975409999999986
2023-03-14,1678766400,2023-04-19,1681876800,0.29975409999999986
2023-03-28,1679976000,2023-04-26,1682481600,-0.29975409999999986
2023-03-29,1680062400,2023-05-01,1682913600,1.2563479
2023-04-12,1681272000,2023-05-12,1683864000,-0.1934658999999999
2023-04-13,1681358400,2023-05-15,1684123200,1.3744459
2023-04-14,1681444800,2023-05-16,1684209600,-0.06224590000000002
2023-04-17,1681704000,2023-05-19,1684468800,1.5202459000000004
2023-04-18,1681790400,2023-05-22,1684728000,1.0563479
2023-04-20,1681963200,2023-06-01,1685592000,1.8065341
2023-04-27,1682568000,2023-06-06,1686024000,1.3744459
2023-05-02,1683000000,2023-06-09,1686283200,0.8943479000000001
2023-05-15,1684123200,2023-06-16,1686888000,2.5831279000000005
2023-05-16,1684209600,2023-06-20,1687233600,1.2807341
2023-05-17,1684296000,2023-06-21,1687320000,3.0124459
2023-05-22,1684728000,2023-06-26,1687752000,1.7577541
2023-05-23,1684814400,2023-07-05,1688529600,1.3202459000000002
2023-06-02,1685678400,2023-07-07,1688702400,2.0997540999999997
2023-06-07,1686110400,2023-07-17,1689566400,1.7002459
2023-06-12,1686542400,2023-07-18,1689652800,1.2563479
2023-06-20,1687233600,2023-07-19,1689739200,-0.1934658999999999
2023-06-21,1687320000,2023-07-20,1689825600,0.4178520999999998
2023-06-22,1687406400,2023-07-21,1689912000,-1.1251279
2023-06-27,1687838400,2023-07-24,1690171200,-0.6173279
2023-07-06,1688616000,2023-07-25,1690257600,-1.3187341
2023-07-10,1688961600,2023-08-11,1691726400,-0.8324459000000004
2023-07-18,1689652800,2023-08-24,1692849600,-2.5143479
2023-07-19,1689739200,2023-08-28,1693195200,-3.4265341
2023-07-20,1689825600,2023-09-06,1693972800,-2.2178520999999995
2023-07-21,1689912000,2023-09-07,1694059200,-1.8314659
2023-07-24,1690171200,2023-09-08,1694145600,-1.4021479000000003
2023-07-25,1690257600,2023-09-15,1694750400,0.03146589999999999
2023-07-26,1690344000,2023-09-20,1695182400,-1.5544458999999997
2023-08-14,1691985600,2023-09-25,1695614400,-1.0943479
2023-08-25,1692936000,2023-10-06,1696564800,-0.5831279000000005
2023-08-29,1693281600,2023-10-11,1696996800,-1.2807341
2023-09-07,1694059200,2023-10-17,1697515200,-3.0124459
2023-09-08,1694145600,2023-10-18,1697601600,-2.7143479000000004
2023-09-11,1694404800,2023-10-19,1697688000,-1.4265341
2023-09-18,1695009600,2023-10-20,1697774400,-3.1744459
2023-09-21,1695268800,2023-10-23,1698033600,-1.9377540999999998
2023-09-26,1695700800,2023-10-24,1698120000,-1.5202459000000004
2023-10-09,1696824000,2023-10-30,1698638400,-1.0563479
2023-10-12,1697083200,2023-11-01,1698811200,-1.8065341
2023-10-18,1697601600,2023-11-13,1699851600,-0.4178520999999998
2023-10-19,1697688000,2023-11-14,1699938000,1.1251279
2023-10-20,1697774400,2023-11-17,1700197200,0.6173279
2023-10-23,1698033600,2023-11-29,1701234000,2.2753279
2023-10-24,1698120000,2023-12-07,1701925200,1.8953279000000005
2023-10-25,1698206400,2023-12-11,1702270800,3.6953279
2023-10-31,1698724800,2023-12-13,1702443600,5.6953279000000006
2023-11-02,1698897600,2023-12-19,1702962000,5.6953279000000006
2023-11-14,1699938000,2023-12-21,1703134800,4.7387341
2023-11-15,1700024400,2023-12-29,1703826000,4.6324459000000004
2023-11-20,1700456400,2024-01-05,1704430800,3.5577541000000004
2023-11-30,1701320400,2024-02-06,1707195600,3.3202459
2023-12-08,1702011600,2024-02-07,1707282000,2.0997540999999997
2023-12-12,1702357200,2024-02-09,1707454800,1.7002459
2023-12-14,1702530000,2024-02-12,1707714000,1.2563479
2023-12-20,1703048400,2024-02-14,1707886800,-0.1934658999999999
2023-12-22,1703221200,2024-02-26,1708923600,1.3744459
2024-01-02,1704171600,2024-03-04,1709528400,0.8943479000000001
2024-01-08,1704690000,2024-03-06,1709701200,1.6265341000000002
2024-02-07,1707282000,2024-03-08,1709874000,1.1744459000000003
2024-02-08,1707368400,2024-03-11,1710129600,1.9377540999999998
2024-02-12,1707714000,2024-03-12,1710216000,1.5202459000000004
2024-02-13,1707800400,2024-03-14,1710388800,0.0997540999999999
2024-02-15,1707973200,2024-03-15,1710475200,0.7436520999999998
2024-02-27,1709010000,2024-03-20,1710907200,0.1934658999999999
2024-03-05,1709614800,2024-03-21,1710993600,-0.4178520999999998
2024-03-07,1709787600,2024-03-27,1711512000,0.16853409999999996
2024-03-11,1710129600,2024-03-28,1711598400,-0.4455541000000001
2024-03-12,1710216000,2024-04-03,1712116800,0.13775409999999993
2024-03-13,1710302400,2024-04-04,1712203200,-1.4363478999999997
2024-03-15,1710475200,2024-04-09,1712635200,-0.006534100000000043
2024-03-18,1710734400,2024-04-15,1713153600,0.6255541
2024-03-21,1710993600,2024-04-17,1713326400,-0.8943479000000001
2024-03-22,1711080000,2024-04-18,1713412800,-2.5831279000000005
2024-03-28,1711598400,2024-04-19,1713499200,-2.2373279000000004
2024-04-01,1711944000,2024-05-03,1714708800,-3.1187340999999997
2024-04-04,1712203200,2024-05-10,1715313600,-1.8758521
2024-04-05,1712289600,2024-05-20,1716177600,-0.49487209999999987
2024-04-10,1712721600,2024-05-29,1716955200,-2.1392659000000003
2024-04-16,1713240000,2024-05-30,1717041600,-1.7441479000000002
2024-04-18,1713412800,2024-06-10,1717992000,-0.3485340999999998
2024-04-19,1713499200,2024-06-11,1718078400,0.24555409999999994
2024-04-22,1713758400,2024-06-12,1718164800,1.8622459
2024-05-06,1714968000,2024-06-13,1718251200,1.4363478999999997
2024-05-13,1715572800,2024-07-10,1720584000,0.006534100000000043
2024-05-21,1716264000,2024-07-11,1720670400,-0.6255541
2024-05-30,1717041600,2024-07-19,1721361600,0.8943479000000001
2024-05-31,1717128000,2024-07-22,1721620800,2.5831279000000005
2024-06-11,1718078400,2024-07-25,1721880000,1.2807341
2024-06-12,1718164800,2024-07-29,1722225600,3.0124459
2024-06-13,1718251200,2024-08-06,1722916800,2.7143479000000004
2024-06-14,1718337600,2024-08-07,1723003200,1.4265341
2024-07-11,1720670400,2024-08-12,1723435200,3.1744459
2024-07-12,1720756800,2024-08-29,1724904000,2.8943479
2024-07-22,1721620800,2024-08-30,1724990400,2.5831279000000005
2024-07-23,1721707200,2024-09-05,1725508800,1.2807341
2024-07-26,1721966400,2024-09-06,1725595200,2.0558520999999996
2024-07-30,1722312000,2024-09-12,1726113600,1.6514659000000003
2024-08-07,1723003200,2024-09-13,1726200000,1.2021479000000002
2024-08-08,1723089600,2024-09-24,1727150400,1.9685340999999998
2024-08-13,1723521600,2024-09-27,1727409600,0.5978520999999994
2024-08-30,1724990400,2024-09-30,1727668800,0.03146589999999999
2024-09-03,1725336000,2024-10-01,1727755200,-1.5544458999999997
2024-09-06,1725595200,2024-10-03,1727928000,-0.13775409999999993
2024-09-09,1725854400,2024-10-16,1729051200,0.4797540999999996
2024-09-13,1726200000,2024-10-17,1729137600,-1.0563479
2024-09-16,1726459200,2024-10-18,1729224000,-1.8065341
2024-09-25,1727236800,2024-10-28,1730088000,-1.3744459
2024-09-30,1727668800,2024-10-29,1730174400,-0.8943479000000001
2024-10-01,1727755200,2024-10-30,1730260800,-1.6265341000000002
2024-10-02,1727841600,2024-11-04,1730696400,-1.1744459000000003
2024-10-04,1728014400,2024-11-05,1730782800,-1.9377540999999998
2024-10-17,1729137600,2024-11-06,1730869200,-1.5202459000000004
2024-10-18,1729224000,2024-11-11,1731301200,-0.0997540999999999
2024-10-21,1729483200,2024-11-14,1731560400,-1.7002459
2024-10-29,1730174400,2024-11-15,1731646800,-1.2563479
2024-10-30,1730260800,2024-11-19,1731992400,-0.7631279000000002
2024-10-31,1730347200,2024-11-22,1732251600,-1.4807340999999998
2024-11-05,1730782800,2024-12-13,1734066000,-0.05585210000000013
2024-11-06,1730869200,2024-12-17,1734411600,-0.6948721
2024-11-07,1730955600,2024-12-18,1734498000,-0.1392659
2024-11-12,1731387600,2024-12-19,1734584400,-1.7441479000000002
2024-11-15,1731646800,2024-12-26,1735189200,-0.3485340999999998
2024-11-18,1731906000,2025-01-08,1736312400,0.24555409999999994
2024-11-20,1732078800,2025-01-10,1736485200,0.9056520999999997
2024-11-25,1732510800,2025-01-14,1736830800,0.37346589999999963
2024-12-16,1734325200,2025-01-17,1737090000,-0.21785210000000005
2024-12-18,1734498000,2025-02-03,1738558800,-0.8748720999999997
2024-12-19,1734584400,2025-02-04,1738645200,-0.3392659000000002
2024-12-20,1734670800,2025-02-05,1738731600,1.2124459
2024-12-27,1735275600,2025-02-06,1738818000,-0.24224589999999985
2025-01-10,1736485200,2025-02-07,1738904400,0.3636521
