unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1629086400,2021-08-16,252.43,253.2,249.95,253.0,391293.0,-0.0022529644268773907,0.0007905138339920903,-0.012055335968379488,0.0023374668198565818,-1.3094861660079147,1.0817797664576005,-3.70075209847343,0.38893280632410665,-3.1652173913043384,-1.388142292490116,1,11.419418456820672,4.813986245753585,21.027075053823836,-7.718119101993231,-1.0019663746078038,1.685522720795064,-1.3785764300990948,0.549896379287055,0,0.0124577958920001,38.0,84.0,-46.0,-1.3094861660079147,-1.7245823813349546,-5.137187880852025,-0.3353071752515371
1629172800,2021-08-17,252.95,254.34,251.64,254.18,503657.0,-0.004839090408372049,0.0006294751750728356,-0.009992918404280515,0.004664031620553288,-1.6657486820363658,0.8310405173695017,-4.162537881442219,-0.05429223385003468,-3.3889369737980815,-1.7216146038240652,1,12.464814704133467,2.080321285140565,21.659379085854486,-8.912258117402892,-1.3739607335503905,1.63373656146234,-1.3836843165320865,0.7250926332015453,0,0.004415153067202758,50.0,96.0,-46.0,-1.6657486820363658,-1.9731175708023017,-5.358848535538542,-0.23949654008884602
1629259200,2021-08-18,252.33,254.13,246.85,246.95,408434.0,0.021785786596477008,0.029074711480056692,-0.00040494027130999477,-0.028444409473601495,1.2020651953836818,3.7908851508425983,-1.3867547600752204,2.9642302760343,-0.600053992036166,1.182088141999074,1,3.1723538907493136,-0.22222222222222682,18.023511242984032,-15.237258781357212,1.430365830444984,1.7734709367143349,-2.887429629119449,-0.5973809279344188,0,-0.07715709016327021,46.0,84.0,-38.0,1.2020651953836818,0.8114205769851139,-2.4865312830172,-0.6624205353856913
1629345600,2021-08-19,245.17,251.83,244.11,251.13,672645.0,-0.02373272806912763,0.0027874009477164563,-0.02795364950424073,0.016926503340757293,-0.30741050451956653,1.8334766673071812,-2.4482976763463142,1.2926903728480426,-2.0713043709101413,-0.38930699903103516,1,7.059876687557768,3.6271354295617697,16.79676275307509,-22.059263327492545,-0.35807890146919874,1.8389628654711745,-3.956073668474694,0.9841985971118821,0,-0.020551789437774835,42.0,84.0,-42.0,-0.30741050451956653,-0.7840321900736313,-3.948458545157365,-0.6586376382589259
1629432000,2021-08-20,250.86,251.27,248.01,250.87,466537.0,-3.986128273603118e-05,0.0015944513094432455,-0.011400326862518462,-0.0010353203520089282,-0.09885598118547989,1.8593298476523188,-2.0570418100232786,1.4985184889916496,-1.866969612415474,-0.18422556171189797,1,6.751401191831796,2.1499246711999676,15.69950464760084,-15.781604276790873,-0.3212707012612128,1.8021979731320974,-4.9483859907331365,-0.6816108923798235,0,0.08246160603206755,38.0,84.0,-46.0,-0.09885598118547989,-0.6163287139745393,-3.697973665590652,-0.6694506923097738
1629691200,2021-08-23,250.79,253.04,249.71,252.18,409481.0,-0.00551193591878818,0.0034102625109049267,-0.009794591165040889,0.005221828038426191,-0.5264097073518883,1.3563378139753723,-2.409157228679149,1.0729769741190154,-2.275028418854248,-0.6010257223676234,1,7.956878763434801,1.862099608191628,15.343343660332224,-10.74378871572155,-0.8195137164364183,1.7590967539499676,-6.376989379651423,0.6014766901177568,0,0.06911985337081818,34.0,72.0,-38.0,-0.5264097073518883,-1.0247308810073292,-4.03359738537597,-0.5871258218896918
1629777600,2021-08-24,252.18,253.09,250.41,251.45,416259.0,0.002903161662358489,0.0065221714058461,-0.004136011135414619,-0.002894757712744944,-0.2217140584609183,1.6688767198220944,-2.112304836743931,1.383376416782653,-1.9146947703320762,-0.2656591767747045,1,7.024533448195427,0.3191701575902585,14.660612069389797,-3.672396861427302,-0.48963748622462333,1.7143190217721043,-7.69648164135803,-0.6204890119846221,0,0.1271300693059274,30.0,72.0,-42.0,-0.2217140584609183,-0.6671620861623779,-3.6077368395511087,-0.5795893662120131
1629864000,2021-08-25,251.28,258.02,251.15,257.08,543520.0,-0.022561070483895995,0.0036564493542865506,-0.023066749649914287,0.022390137204215455,-2.293644001867108,-0.1669732050645223,-4.420314798669693,-0.6854545926041027,-4.009711633214039,-2.347583112909078,1,11.988701137914568,2.3163257183793653,16.36631950785351,4.243036057030629,-2.454376433031058,1.7478860761296486,-7.666310371277245,0.8063670954749799,0,0.18185493142797324,50.0,96.0,-46.0,-2.293644001867108,-2.5718138924227816,-5.4944448502298115,-0.21212257017779823
1629950400,2021-08-26,256.86,256.86,254.11,255.22,663664.0,0.0064258286968106315,0.0064258286968106315,-0.00434918893503633,-0.007235101913801056,-1.536321604889892,0.6973864737108499,-3.7700296834906197,0.09965258731030247,-3.2609774573570576,-1.5806624350233562,1,9.59475260856172,0.9133683919180745,16.69292923560072,3.973090105109158,-1.4356941933917398,1.7179870537094961,-7.638294191916518,-0.9819487405901955,0,0.1821486065152502,46.0,92.0,-46.0,-1.536321604889892,-1.684462031602422,-4.617245423230159,-0.11583245822460064
1630036800,2021-08-27,256.78,261.36,255.28,258.97,528807.0,-0.00845657798200583,0.009228868208672747,-0.01424875468200959,0.014693205861609604,-2.844924122485253,-0.3014124652611372,-5.388435779709383,-1.1691830456552452,-4.61436974681753,-2.8917763962363665,1,12.655474931323013,2.400158165282729,18.392498529473595,12.877060516014993,-2.449627725095411,1.7415256389379328,-6.689221444662085,0.7832743747448431,0,0.254175276284725,50.0,56.0,-6.0,-2.844924122485253,-2.8121035520580335,-5.763197301899865,0.16372277455144602
1630296000,2021-08-30,259.05,260.2,258.33,259.3,341689.0,-0.0009641342074816484,0.0034708831469338897,-0.0037408407250290043,0.0012742788740007782,-2.8056305437716986,0.039090201075623554,-5.650351288619021,-1.2465612546599658,-4.52616017482967,-2.886360714744825,0,12.915691777943053,3.368546940402638,19.853330263808314,11.822458079770207,-2.386718811769768,1.6665852105406962,-5.8079396079258245,0.5179525212791053,0,0.23691529867193387,50.0,60.0,-10.0,-2.8056305437716986,-2.6561913357671614,-5.6524175236781815,0.32486071980129116
1630382400,2021-08-31,259.29,265.2,258.7,264.21,867561.0,-0.018621551038946138,0.003747019416373343,-0.020854623216380874,0.0189355958349402,-4.380984822678926,-0.9407687372332418,-7.821200908124609,-2.8100122377401817,-6.1236642569673165,-4.466838247353749,0,16.564569692533468,4.841077735010511,22.80663816817955,13.335514753816227,-3.7803981454679842,1.6945103424796386,-4.155740151241087,1.3031913279623895,1,0.3165734503260864,50.0,64.0,-14.0,-4.380984822678926,-4.039942587862825,-7.11532354541194,0.6948743629878531
1630468800,2021-09-01,264.36,265.78,261.33,265.62,527202.0,-0.00474361870341089,0.0006023642797980955,-0.016150892252089544,0.005336664017259185,-4.566674196220191,-0.6176333441754878,-8.51571504826488,-3.079210902793477,-6.32896619230479,-4.704088547549134,0,17.53031205203945,6.880733944954126,25.611134620426412,20.702981845204164,-3.9557821883206117,1.6847874806719287,-2.5367052106684618,0.7978022870023519,0,0.40408938764698826,50.0,68.0,-18.0,-4.566674196220191,-4.116061145647649,-7.310018444654915,0.9514649378583893
1630555200,2021-09-02,266.82,269.88,266.41,269.7,427739.0,-0.010678531701890925,0.0006674082313682383,-0.012198739340007259,0.015360289134854321,-5.61271783463107,-1.0340635925587947,-10.191372076703331,-4.1878012606600095,-7.34649610678531,-5.767148683722638,0,20.155920701908613,8.640483383685796,29.175148821081542,20.723669539100356,-5.0453771583185585,1.6536024837144472,-0.48642692044581537,0.6554424653054769,0,0.4556134433476165,50.0,72.0,-21.999999999999996,-5.61271783463107,-5.036434674970707,-8.370569177386116,1.2917378102860533
1630641600,2021-09-03,268.27,271.71,266.45,270.43,354109.0,-0.00798727951780509,0.004733202677217774,-0.014717302074474081,0.0027067111605487693,-5.421920644898876,-0.41303627032868917,-10.430805019469062,-4.000603976383289,-7.194776220586974,-5.597690098485131,0,20.60361838617078,9.783623594365281,32.199824374405345,26.054507667829768,-4.972940781141162,1.6702752938841374,1.6307496894112425,0.5442280647698852,0,0.4353611368865946,50.0,76.0,-26.0,-5.421920644898876,-4.788705501635391,-8.27995667393256,1.4498901538295872
1630987200,2021-09-07,270.42,270.42,266.29,266.46,551820.0,0.014861517676199254,0.014861517676199254,-0.0006379944456952336,-0.014680323928558336,-3.624183742400362,1.43860088555914,-8.686968370359864,-2.1375315869798897,-5.4363381620756,-3.786934874527759,0,15.019977023761953,8.427263479145465,32.21614855245431,18.340568909428256,-3.1526353430333245,1.6850567548134094,3.533648847522983,-0.9164547421127046,0,0.3000691526651017,46.0,76.0,-30.0,-3.624183742400362,-3.0491814991149937,-6.64230112773042,1.1823546580604
1631073600,2021-09-08,267.25,270.69,266.65,267.8,672707.0,-0.00205377147124719,0.010791635548917045,-0.00429424943988066,0.005028897395481513,-3.802277819268113,1.4510216206759878,-9.0555772592122,-2.363766492407265,-5.510891212347516,-3.937328852377391,0,15.97599632362639,6.476879646932536,32.636931211273875,24.902872518458366,-3.109688308021873,1.6696903066090247,5.335002197566297,1.1164528721218858,0,0.30385526931584095,42.0,76.0,-34.0,-3.802277819268113,-3.197697845376709,-6.830636732581937,0.9982078937638752
1631160000,2021-09-09,267.3,269.02,266.1,268.11,963379.0,-0.0030211480362537513,0.003394129275297253,-0.007496922904777881,0.0011575802837939797,-3.6429077617395933,1.821020733335672,-9.106836256814873,-2.2285629032859617,-5.342956249300656,-3.7857595762933016,0,16.200945501855273,5.721608832807579,33.06730933349698,21.55263738882931,-2.4985326918321107,1.6264272749001354,6.765043428648969,1.579653993468413,1,0.26815962182799585,38.0,76.0,-38.0,-3.6429077617395933,-2.994422363394861,-6.666270380118107,0.8079735370799757
1631246400,2021-09-10,270.1,270.16,264.88,265.18,757555.0,0.0185534354023682,0.018779696809714252,-0.0011313070367298117,-0.010928350303979761,-2.3257787163436205,3.18521765664606,-7.836775089333301,-0.8362244513160988,-4.05667848254015,-2.4464514669281243,0,12.115130333538943,5.317923666547526,31.636716904785633,13.116564452971495,-0.9824884438599781,1.6691622985883396,7.554530852033501,-1.239837629232028,0,0.13090225816622564,34.0,76.0,-42.0,-2.3257787163436205,-1.7394935725861274,-5.414035736662754,0.4152852288521798
1631505600,2021-09-13,267.66,268.81,263.76,266.13,681233.0,0.005749070003381984,0.010070266411152495,-0.008905422162101218,0.003582472282977589,-2.4166760605718878,3.0686121443121834,-7.901964265455973,-0.8644271596588311,-4.204524104760836,-2.534475632209805,0,12.896685452552845,5.435600808208866,30.786038616676986,6.140108112944866,-1.0203642312892498,1.6799442695609363,7.805890854561035,1.1166359950862528,0,0.09771430875461042,30.0,76.0,-46.0,-2.4166760605718878,-1.8911808596925255,-5.526121749120335,0.16295409255787519
1631592000,2021-09-14,266.87,270.5,264.78,266.14,724221.0,0.002742917261591815,0.016382355151424166,-0.005110092432554336,3.757562093720246e-05,-2.173480123243394,3.280601588545238,-7.62756183503204,-0.5382505448260133,-3.971030284812514,-2.2546404148192636,0,12.905164753517823,5.193675889328058,30.095567458362353,7.850989137194603,-0.6924442576184191,1.7134071192276026,8.364720930297274,1.1858977172081773,0,0.060906803003901444,26.0,48.0,-21.999999999999996,-2.173480123243394,-1.7144036761191614,-5.312821666436534,-0.04853628174459512
1631678400,2021-09-15,266.24,266.98,262.14,265.41,1049344.0,0.0031272371048565173,0.005915376210391399,-0.01232056064202569,-0.002742917261591482,-1.6928525677253958,3.726964505458625,-7.112669640909417,-0.008540245908847055,-3.5313916833076036,-1.7699659646082466,0,11.819558107295514,4.418128885042103,29.068752295176743,-1.2351944277001579,-0.19599779174764365,1.7256536300295628,7.808232560571092,-1.7040470598017003,0,0.05464837813471601,22.0,48.0,-26.0,-1.6928525677253958,-1.3065421679817462,-4.854255351650949,-0.2704562299764852
1631764800,2021-09-16,265.28,268.07,262.99,266.27,944084.0,-0.003718030570473596,0.006760055582679225,-0.012318323506215423,0.0032402697712969886,-1.6475757689563153,3.247720208677535,-6.54287174659018,-0.06359459696298586,-3.4924450119552546,-1.7780198044591344,0,12.619544796439044,7.823446041708845,28.516023355400254,7.230778198315562,-0.23291962837504343,1.7334913780587644,7.53305638797616,1.5258890923442159,0,0.09592312793575052,18.0,48.0,-30.0,-1.6475757689563153,-1.4705119900274184,-4.959143470854215,-0.38519331277542257
1631851200,2021-09-17,266.15,266.15,260.26,260.92,2285821.0,0.020044458071439397,0.020044458071439397,-0.002529510961214232,-0.020092387426296487,0.5566840410853757,5.187704770477723,-4.074336688306957,2.2076370790535975,-1.221383310337771,0.493126884357892,0,5.064374681159386,3.8983793254489787,24.654502959767672,-6.352599467672306,1.6900835317401857,1.8072035599483676,6.2718631602411925,-3.500660445335418,-1,-0.088421037005094,14.0,48.0,-34.0,0.5566840410853757,0.49741367101982803,-2.8923361279119035,-0.8221653033550487
1632110400,2021-09-20,258.04,259.42,253.62,255.8,755817.0,0.008756841282251848,0.01415168100078179,-0.008522283033620015,-0.01962287291123721,2.6657544956997725,7.0875932109651245,-1.7560842195655653,4.424811050299709,0.8278603075319211,2.626335678915794,0,-0.9029824028965905,1.96516123888867,18.479229660169324,-10.742531456335499,3.5641448687553776,1.9155484717978515,4.800309392592311,-1.150538187981777,0,-0.10258948533871551,10.0,48.0,-38.0,2.6657544956997725,2.2699874019523207,-0.9114618330990822,-1.4216491538845606
1632196800,2021-09-21,257.75,257.84,251.62,252.07,1338129.0,0.02253342325544505,0.022890466933788156,-0.0017852183917165254,-0.014581704456606781,4.182766691791954,8.678125332240285,-0.31259194865634754,6.070998796630562,2.3061715660993514,4.188585181364957,0,-4.670117328928569,-0.043619636767393784,11.57709743877354,-19.303038687488993,4.6714203195280675,1.981299097222589,3.8631716254157773,-1.9901168841509966,-1,-0.24382605923969722,6.000000000000007,48.00000000000001,-42.0,4.182766691791954,3.4230084936664866,0.5330417158919971,-1.9996195771095602
1632283200,2021-09-22,254.45,258.66,253.81,255.27,1206679.0,-0.003212285031535367,0.013280056410859054,-0.005719434324440775,0.012694886341095835,2.9515806792807666,7.1363781190418365,-1.2332167604803175,4.86733001658375,1.0646896749846348,2.966009845784214,0,-1.1274700980008703,1.519188705508062,7.631061819176815,-15.790717974906116,3.057878217800365,2.0011133378886434,2.7525239880938486,1.7507101475171982,0,-0.3070545025399874,2.0,48.0,-46.0,2.9515806792807666,1.9239977967253452,-0.6986967708224654,-2.0869936884940596
1632369600,2021-09-23,256.55,259.07,255.21,257.64,883126.0,-0.004230709517155651,0.005550380375717978,-0.009431765253842483,0.009284287225290733,2.015409097966156,6.139438431697172,-2.1086202357648745,3.8809320498887274,0.2301014335248226,2.055516741706782,0,1.3312164023418447,0.21783102536175597,5.62704927134009,-13.653023308606485,1.8892373188852787,1.9480988485918453,1.5973949171762953,1.273908191414051,0,-0.30817425077840066,-2.0,40.0,-42.0,2.015409097966156,0.8924670514471273,-1.5489358848267187,-1.910503220946406
1632456000,2021-09-24,256.17,258.69,255.62,258.01,421612.0,-0.007131506530754561,0.0026355567613658426,-0.009263206852447525,0.0014361124049060425,1.9231812720437205,5.911269285605101,-2.0649067415176745,3.777760551916586,0.11976279989147542,1.9487616759040378,0,1.7128182640114815,1.0931745161037505,4.227157962333241,-13.412764406417537,1.6077382116484529,1.8913459709661413,0.5247750656099903,0.6111223301628351,0,-0.30259268484657437,-6.0,40.0,-46.0,1.9231812720437205,0.6765645871167578,-1.6238407104581682,-1.7011603735156853
1632715200,2021-09-27,256.98,257.66,253.01,255.08,690286.0,0.007448643562803836,0.010114473890544096,-0.008115101144739012,-0.011356148986473302,3.0176807276148594,7.221399719235194,-1.1860382640054894,4.877358737128219,1.2334038994302574,3.0553813182792027,0,-1.4597041762973433,-1.5021044908676737,1.6960819379746301,-13.710423066347651,2.5450622379306793,1.9164352532529472,0.16966458009387608,-1.0021833318098714,0,-0.2672568109058946,-10.0,32.0,-42.0,3.0176807276148594,1.658424276476822,-0.47446782889799977,-1.6889213908133638
1632801600,2021-09-28,253.51,253.51,247.16,249.27,603344.0,0.017009668231235064,0.017009668231235064,-0.00846471697356288,-0.02277716794731066,5.217635495647286,10.098843910638294,0.3364270806562928,7.2252310078763315,3.316617857477169,5.270924432676736,0,-6.96986316228044,-3.8681064404165064,-2.974632963473988,-18.604605169774175,4.586207852744863,2.0479732124079177,0.9564363277280812,-0.8788452282737786,0,-0.2620848536481035,-14.0,-64.0,50.0,5.217635495647286,3.644276797664503,1.7729153098837003,-1.9808103579950296
1632888000,2021-09-29,250.6,252.28,248.24,249.32,580314.0,0.0051339643831220805,0.011872292635969783,-0.004331782448259158,0.00020058571027403715,4.897922348788697,10.258930851779397,-0.4630861542019886,6.8985640943366064,3.0894031766404595,4.993983635488533,0,-6.911339595606037,-5.635668596949392,-6.563676328013732,-17.54840258755354,4.160934169808385,2.0170514297575064,1.687010093388416,0.8509345801792717,0,-0.318839541640538,-18.0,-64.0,46.0,4.897922348788697,3.2783969864169222,1.6837795167908354,-2.0695333527891226
1632974400,2021-09-30,250.87,251.23,246.22,246.27,792426.0,0.018678685995046074,0.020140496203354008,-0.00020302919559833654,-0.01223327450665801,5.804198643764977,11.801600199421486,-0.19320291189153238,7.902166998281032,4.023091187179389,5.962629092730197,0,-9.57766549410055,-7.284843008809576,-10.670284055987977,-17.493937370571572,4.990921689877425,2.041483624846376,2.698322180846379,-1.1583785045683845,0,-0.3260962946218712,-21.999999999999996,-72.0,50.0,5.804198643764977,4.123431850140435,2.8276947386129336,-2.219382718774921
1633060800,2021-10-01,248.38,249.99,244.9,249.08,634968.0,-0.002810342058776394,0.0036534446764091566,-0.016781756865264175,0.01141024079262598,4.196643648626946,10.199749359518904,-1.8064620622650125,6.302392805524335,2.4020395053797756,4.352216155452069,0,-6.204745062114682,-7.645532072673332,-12.474755820695828,-12.526149729715932,3.4351922588542863,2.0202431346732896,3.8439570266996625,0.9385872270258631,0,-0.29242843575677646,-26.0,-72.0,46.0,4.196643648626946,2.667927243292965,1.6022447139301619,-2.020659626507209
1633320000,2021-10-04,248.3,250.44,242.01,246.25,517914.0,0.008324873096446694,0.017015228426396023,-0.017218274111675202,-0.011361811466195637,4.903147208121837,11.052050415375248,-1.2457559991315748,7.115397631133675,3.0414890016920566,5.078443316412873,0,-8.684410444988274,-8.941315682431686,-14.994061355801364,-17.702471634707365,4.215111931522756,2.1420240985634513,5.323105273774587,-0.7833707603718344,0,-0.26703631836246855,-30.0,-80.0,50.0,4.903147208121837,3.4813669881419003,2.661273498870557,-1.969201595153275
1633406400,2021-10-05,247.45,251.79,246.68,251.21,528126.0,-0.014967557024003875,0.0023088252856175995,-0.018032721627323722,0.0201421319796955,2.5283627244138387,8.483885191483537,-3.4271597426558316,4.66508764247709,0.632604859148401,2.6488462508127384,0,-3.134172787076146,-5.723185468738262,-14.425609643537085,-11.951201076288825,1.7595684253119543,2.1072735518735746,6.168656283577281,0.7970594075983475,0,-0.2752050756256859,-34.0,-80.0,46.0,2.5283627244138387,1.301215601397601,0.6094105592264327,-1.5111161561122421
1633492800,2021-10-06,248.73,249.87,245.38,249.77,512099.0,-0.004163830724266404,0.0004003683388718038,-0.017576170076470388,-0.005732255881533366,2.7585378548264288,8.584590290463339,-3.06751458081051,4.876352911345094,0.8026050633249042,2.8394789873350135,0,-4.450693844610008,-6.7326362957430925,-14.525862404119064,-18.76721214377362,1.8926628544348176,2.134760109746707,7.155231722605592,-0.7780144388580033,0,-0.2670901453219418,-38.0,-80.0,42.0,2.7585378548264288,1.7057004927037127,1.1428091336249224,-1.2271670403256545
1633579200,2021-10-07,251.84,255.18,251.46,252.05,578210.0,-0.0008331680222178894,0.012418170997817946,-0.0023408053957548747,0.009128398126276194,1.510414600277727,6.938796010190856,-3.917966809635402,3.649011439529204,-0.419625735634483,1.6146928519473533,0,-2.0153954784802863,-5.9900786990414385,-13.468327843163175,-7.417601454794301,0.2168680629467019,2.11766016491871,6.242625455088902,0.8808069453549328,0,-0.17521931421552153,-42.0,-80.0,38.0,1.510414600277727,0.7108611158385969,0.21895223309795142,-0.8270496089099544
1633665600,2021-10-08,252.41,253.17,250.26,251.39,333728.0,0.004057440630096609,0.007080631687815808,-0.004495007756871727,-0.0026185280698275415,1.5026452921755151,6.718210790895185,-3.712920206544169,3.5730007823169956,-0.4120423777132345,1.5804792023018592,0,-2.6605407744497,-5.200241345501177,-12.882418148065334,-5.492397792075515,0.35121226883856593,2.0542444520980183,5.632496419169602,-0.511108423818123,0,-0.1711501866989829,-46.0,-80.0,34.0,1.5026452921755151,0.8823850516263718,0.46316274511868016,-0.560833863000012
1633924800,2021-10-11,250.33,254.07,249.99,250.35,366473.0,-7.988815658066528e-05,0.014859197124026391,-0.0014379868184540845,-0.0041369982895103075,1.6091471939284787,6.501691406774611,-3.28339701891764,3.6890353505093003,-0.27381665668065125,1.7076093469143245,0,-3.693221293491213,-5.9294329838800595,-12.811999075349892,-0.4380337229946747,0.6574531808449962,2.031845321283908,4.783650878264719,-0.562516504513879,0,-0.09294637167492273,-38.0,-68.0,30.0,1.6091471939284787,1.1775196219461463,0.8459756060945125,-0.41547302719153434
1634011200,2021-10-12,252.2,252.29,247.61,248.42,501198.0,0.015216166170195722,0.015578455840914662,-0.003260607036470353,-0.007709207110045968,2.041904838579825,6.566177142666405,-2.482367465506769,4.117422107720785,0.16564688833426544,2.1415344980275393,0,-5.585845771084692,-6.6581498459457436,-13.504363112640045,-11.346778397928908,1.1350189590667554,2.035936314762022,4.48307106631059,-0.7693620510991683,0,-0.08200638632141168,-42.0,-68.0,26.0,2.041904838579825,1.7765705371721054,1.5655578279276057,-0.4093325366236138
1634097600,2021-10-13,249.2,249.2,244.57,247.75,601170.0,0.005852674066599395,0.005852674066599395,-0.012835519677093843,-0.002697045326463199,1.9614530776992751,6.025749691669574,-2.10284353627101,4.038143289606438,0.08415741675074173,2.0611503531786184,0,-6.239422847756934,-6.653856297803408,-14.32892487386353,-21.613876057311998,0.9974811635669454,2.029111976667539,4.7547191099678265,-0.9154524945680745,0,-0.08556740778660137,-46.0,-68.0,22.0,1.9614530776992751,1.8563985207902647,1.768059825098419,-0.4094313479077454
1634184000,2021-10-14,250.41,254.19,249.97,253.69,430788.0,-0.012929165516969543,0.001970909377586816,-0.014663565769245879,0.02397578203834505,-0.6738539161969186,2.447901768514839,-3.795609600908662,1.3258307383026562,-2.5016752729709424,-0.587922267334136,1,0.5513319631454863,-4.7245277350058155,-11.926449440446657,-21.603252807244985,-1.4706817947482023,2.0213822265791137,3.5332766728457656,0.6611946019600454,0,-0.07322861208292848,-30.0,-48.0,18.0,-0.6738539161969186,-0.47817416137993973,-0.5906696174860144,0.00933228182948076
1634270400,2021-10-15,255.22,256.81,254.99,256.51,407050.0,-0.005029043701999858,0.001169545046976861,-0.005925694904681977,0.011115928889589677,-1.851779657713152,0.9226053638946183,-4.626164679320922,0.008966512026816531,-3.6177926786480157,-1.8044130833105783,1,3.3653383760264433,-1.690173233174929,-8.62105418263424,-14.847464869663511,-2.6146360687656625,1.9432430765136197,1.7514680233583881,0.6288518430619389,0,-0.02885475988853758,-34.0,-48.0,14.0,-1.851779657713152,-1.4225477252365692,-1.6175268011369326,0.4695461121708673
1634529600,2021-10-18,255.75,261.56,255.05,261.34,617313.0,-0.021389760465294172,0.0008418152598148598,-0.024068263564704817,0.018829675256325284,-3.5597306191168627,-0.46458187624594416,-6.654879361987767,-1.7676844978444421,-5.354582791255325,-3.5611336445498694,0,7.704801205706772,2.165754495699751,-3.7277691816342085,-6.392112124346141,-4.1163944502036145,1.9490200669720377,0.5891412020256723,0.9546511144547681,0,0.07630572397578358,-38.0,-48.0,10.0,-3.5597306191168627,-2.9354310609802496,-3.301062111877542,1.058818269477848
1634616000,2021-10-19,261.66,266.11,260.34,265.48,684313.0,-0.014389031188790091,0.0023730601175229182,-0.019361157149314634,0.01584143261651505,-4.8110968811209744,-1.048592978658931,-8.573600783583032,-3.117183968660555,-6.6311963236401965,-4.874190146150369,0,10.980739982958198,5.319950807315439,1.8908288609602777,2.342804308123945,-5.133138055535852,1.936825952972552,0.2955262048792129,1.059966048893076,0,0.18248932914346971,-42.0,-48.00000000000001,6.000000000000007,-4.8110968811209744,-4.025371028945784,-4.620434392132182,1.6516436165921686
1634702400,2021-10-20,266.25,268.44,260.51,262.13,768074.0,0.01571739213367418,0.02407202533094277,-0.006180139625376779,-0.01261865300587628,-3.4637393659634483,0.6405491244937878,-7.568027856420684,-1.6718803647045348,-5.348300461603017,-3.510090413153776,0,7.206651363600486,2.6873506483331315,4.721137919618366,2.1747634267481857,-3.2975571109221704,2.0375525780384303,0.3788167905640911,-1.1818120159499708,0,0.2261701782278072,-46.0,-48.0,2.0,-3.4637393659634483,-2.5322685244373417,-3.268099513468414,1.7338604180581805
1634788800,2021-10-21,238.09,255.53,233.34,248.27,2327869.0,-0.04100374592177869,0.029242357111209483,-0.06013614210335527,-0.05287452790600078,1.7368187859991195,6.060488906669477,-2.5868513346712234,3.9530887071870637,-0.6668814865536206,1.6431036103167145,0,-4.938873030580481,-3.6368576308026612,0.949952104326436,-13.997822822661682,1.4598069059219512,2.8259405211652564,0.6820422647697093,-3.4022641412807135,0,0.22767661953179305,42.0,44.0,-2.0,1.7368187859991195,2.631948815727796,2.048475106734031,0.817052269313236
1634875200,2021-10-22,248.3,263.27,248.3,260.71,1162787.0,-0.04760078247861599,0.009819339495991786,-0.04760078247861599,0.05010673863132875,-3.0658586168539728,1.1790129252941028,-7.310730159002034,-0.7791543605282953,-5.635124595655441,-3.207139478091875,0,4.23999897984686,1.046471067012902,2.9316972192615602,-4.432721090926492,-3.015613335635493,2.909842707405074,-0.14527170199711392,1.6684287621738694,0,0.29032932247489157,38.0,44.0,-6.0,-3.0658586168539728,-2.049486709894026,-2.7102331549596244,0.9986775652265457
1635134400,2021-10-25,260.71,268.7,259.72,267.03,952470.0,-0.023667752686963972,0.006253978953675743,-0.027375201288244555,0.024241494380729423,-5.13631427180465,-0.3860216079281571,-9.886606935681158,-2.8610393339075273,-7.76423373154077,-5.312636532724142,0,7.993203440572529,4.6848047671318644,6.3933546940296795,-1.9116965613270196,-4.825600528796073,2.878255038015658,-1.589742981924502,1.3472358686701682,0,0.29684784441980194,50.0,60.0,-10.0,-5.13631427180465,-3.9517785450525196,-4.816280421282386,1.4664182751792298
1635220800,2021-10-26,268.62,270.07,260.17,263.33,730012.0,0.02008886188432779,0.025595260699502465,-0.012000151900656841,-0.013856121035089597,-3.5364371700907498,1.4974626389006005,-8.570336979082143,-1.152609526702875,-6.25950961404574,-3.7060595703743218,0,5.202975237989179,5.640470172904872,7.519405800778466,-3.0994711564431583,-3.1053856367839785,2.9787571695529165,-3.0958204494750348,-1.022776350537858,0,0.2186599158940795,46.0,60.0,-14.0,-3.5364371700907498,-2.354392383415714,-3.3424456366057314,1.4461755874264612
1635307200,2021-10-27,262.85,263.33,258.5,259.8,586326.0,0.011739799846035348,0.013587374903772043,-0.00500384911470364,-0.01340523297763252,-2.024056966897632,3.0952836912980786,-7.143397625093314,0.4096099563766842,-4.797087503207607,-2.193738773415461,0,2.6585991654382113,4.20343333868122,7.139252919133387,-8.678834111688793,-1.6246826493912039,2.936365784383262,-4.29806711529821,-0.8195679604875893,0,0.23034322921378356,42.0,60.0,-18.0,-2.024056966897632,-0.9297739616870899,-1.9495497490439249,1.1286883910968255
