unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,132.7,133.3,131.64,131.64,403431.0
1504584000,2017-09-05,131.48,132.48,130.69,131.19,546403.0
1504670400,2017-09-06,131.63,132.15,131.11,131.45,500455.0
1504756800,2017-09-07,131.51,133.2,131.42,132.69,559786.0
1504843200,2017-09-08,113.26,116.68,109.01,114.57,17139197.0
1505102400,2017-09-11,112.99,113.43,103.36,105.17,10001619.0
1505188800,2017-09-12,105.03,107.92,104.3,107.81,7137291.0
1505275200,2017-09-13,108.31,108.55,91.15,92.03,17632769.0
1505361600,2017-09-14,91.76,93.67,83.29,89.87,34826327.0
1505448000,2017-09-15,87.77,88.97,84.35,86.45,17186172.0
1505707200,2017-09-18,86.47,88.38,85.61,87.75,11441931.0
1505793600,2017-09-19,86.0,88.65,85.42,88.2,8068702.0
1505880000,2017-09-20,88.32,90.57,86.56,89.25,9012026.0
1505966400,2017-09-21,89.72,91.55,88.56,91.35,5613535.0
1506052800,2017-09-22,93.07,97.81,92.79,97.66,12830229.0
1506312000,2017-09-25,98.77,99.64,97.17,97.71,8350600.0
1506398400,2017-09-26,95.57,98.69,94.59,98.6,7794645.0
1506484800,2017-09-27,99.48,101.33,98.55,98.96,7717561.0
1506571200,2017-09-28,98.75,99.03,96.49,98.9,3896871.0
1506657600,2017-09-29,98.55,100.03,98.29,98.54,3876655.0
1506916800,2017-10-02,98.64,100.98,98.55,100.23,3763501.0
1507003200,2017-10-03,100.42,104.56,99.56,102.69,6684911.0
1507089600,2017-10-04,102.78,104.21,101.13,104.06,4105098.0
1507176000,2017-10-05,103.99,105.65,103.0,105.03,3356815.0
1507262400,2017-10-06,105.19,105.46,103.11,103.52,3032105.0
1507521600,2017-10-09,103.53,105.57,102.9,104.36,1786711.0
1507608000,2017-10-10,104.93,105.67,104.31,105.56,1999777.0
1507694400,2017-10-11,105.58,106.42,101.98,102.74,2623513.0
1507780800,2017-10-12,102.13,103.06,99.09,101.16,6105158.0
1507867200,2017-10-13,101.98,102.6,100.47,101.81,2246184.0
1508126400,2017-10-16,101.97,102.51,101.0,101.06,3774905.0
1508212800,2017-10-17,101.33,102.34,100.86,100.95,1588183.0
1508299200,2017-10-18,101.11,102.97,100.89,102.85,2651372.0
1508385600,2017-10-19,102.77,103.96,102.28,102.74,2308451.0
1508472000,2017-10-20,103.14,105.01,102.05,102.24,2176762.0
1508731200,2017-10-23,101.63,102.21,100.7,101.68,2424029.0
1508817600,2017-10-24,101.62,102.35,101.03,101.15,1937528.0
1508904000,2017-10-25,101.71,101.99,99.88,99.98,2400824.0
1508990400,2017-10-26,99.76,101.61,99.52,101.29,1391307.0
1509076800,2017-10-27,101.6,102.88,101.41,101.7,1501902.0
1509336000,2017-10-30,101.34,101.7,100.51,101.35,1253380.0
1509422400,2017-10-31,101.33,102.56,100.9,100.9,1112327.0
1509508800,2017-11-01,101.45,103.47,101.23,102.08,1495296.0
1509595200,2017-11-02,102.35,102.59,100.07,101.27,1289443.0
1509681600,2017-11-03,102.74,102.74,101.01,101.06,1017254.0
1509944400,2017-11-06,100.97,102.27,100.33,100.44,1933282.0
1510030800,2017-11-07,100.54,100.97,99.25,99.87,1933919.0
1510117200,2017-11-08,99.85,100.39,99.41,99.67,3050353.0
1510203600,2017-11-09,98.87,101.61,98.76,101.29,2093819.0
1510290000,2017-11-10,102.44,102.44,97.91,101.1,2225227.0
1510549200,2017-11-13,99.27,101.68,98.97,101.15,1737377.0
1510635600,2017-11-14,100.83,103.31,100.83,101.63,1190895.0
1510722000,2017-11-15,101.78,103.06,100.8,102.47,923914.0
1510808400,2017-11-16,102.66,102.73,101.47,101.88,1267853.0
1510894800,2017-11-17,101.43,103.77,101.36,103.54,946390.0
1511154000,2017-11-20,103.45,104.3,102.9,103.12,603774.0
1511240400,2017-11-21,103.08,103.6,102.88,102.93,756383.0
1511326800,2017-11-22,103.12,103.3,102.22,102.46,561430.0
1511499600,2017-11-24,102.34,103.58,102.33,102.54,402527.0
1511758800,2017-11-27,102.63,103.31,102.09,103.1,685483.0
1511845200,2017-11-28,103.31,105.01,102.75,104.58,1536987.0
1511931600,2017-11-29,104.74,106.82,104.52,105.11,1761829.0
1512018000,2017-11-30,105.11,107.27,104.74,106.48,2124820.0
1512104400,2017-12-01,106.78,106.78,103.84,105.37,1430883.0
1512363600,2017-12-04,106.03,106.94,105.35,105.81,1459947.0
1512450000,2017-12-05,105.9,106.8,104.84,106.73,1506108.0
1512536400,2017-12-06,106.34,108.05,105.9,107.94,1487097.0
1512622800,2017-12-07,107.72,109.01,107.21,109.01,1190128.0
1512709200,2017-12-08,109.16,109.62,108.33,109.54,1199815.0
1512968400,2017-12-11,109.63,110.59,109.02,110.58,1443804.0
1513054800,2017-12-12,110.51,110.58,109.85,110.3,1132720.0
1513141200,2017-12-13,110.19,110.61,109.07,109.54,1473544.0
1513227600,2017-12-14,108.44,112.01,108.44,110.28,1435254.0
1513314000,2017-12-15,111.07,112.06,110.03,111.51,2987126.0
1513573200,2017-12-18,111.94,111.97,109.85,110.41,1043987.0
1513659600,2017-12-19,110.35,111.73,110.1,111.44,1090197.0
1513746000,2017-12-20,111.84,112.68,110.87,110.93,915889.0
1513832400,2017-12-21,111.22,111.68,110.24,111.56,816749.0
1513918800,2017-12-22,111.13,111.96,110.84,111.71,820485.0
1514264400,2017-12-26,111.73,111.93,110.35,111.01,635781.0
1514350800,2017-12-27,111.05,111.82,110.8,111.76,668145.0
1514437200,2017-12-28,111.8,111.8,110.53,111.71,573927.0
1514523600,2017-12-29,112.01,112.01,109.93,110.02,899338.0
1514869200,2018-01-02,110.46,111.58,109.51,111.53,1878128.0
1514955600,2018-01-03,111.67,112.29,111.18,112.11,1582330.0
1515042000,2018-01-04,112.37,113.74,112.36,113.49,1448700.0
1515128400,2018-01-05,113.76,114.69,113.34,114.6,936181.0
1515387600,2018-01-08,114.71,114.71,113.73,113.82,3377534.0
1515474000,2018-01-09,113.83,114.68,113.5,114.06,747233.0
1515560400,2018-01-10,113.88,113.94,112.76,113.06,1133381.0
1515646800,2018-01-11,113.19,113.92,112.8,113.35,1140976.0
1515733200,2018-01-12,113.9,114.72,113.21,114.62,1315232.0
1516078800,2018-01-16,114.6,114.67,113.65,113.98,1228570.0
1516165200,2018-01-17,114.41,117.33,113.48,114.97,1094003.0
1516251600,2018-01-18,114.67,115.33,114.26,114.61,1000871.0
1516338000,2018-01-19,115.17,116.88,114.91,116.19,1282874.0
1516597200,2018-01-22,115.79,117.28,115.7,116.63,1416513.0
1516683600,2018-01-23,116.62,117.29,116.07,116.62,1004601.0
1516770000,2018-01-24,116.89,117.88,116.72,117.31,1578936.0
1516856400,2018-01-25,117.76,118.91,117.32,118.26,1091689.0
1516942800,2018-01-26,118.33,119.18,118.1,118.95,1151184.0
1517202000,2018-01-29,118.71,118.85,115.85,116.41,1069419.0
1517288400,2018-01-30,115.53,116.76,114.73,114.84,1645520.0
1517374800,2018-01-31,115.21,117.27,114.68,116.56,959628.0
1517461200,2018-02-01,116.49,116.68,115.22,115.84,763729.0
1517547600,2018-02-02,115.15,115.15,112.96,113.35,1951604.0
1517806800,2018-02-05,112.66,114.99,110.2,110.47,1608752.0
1517893200,2018-02-06,108.23,111.48,108.23,110.48,1558431.0
1517979600,2018-02-07,110.31,112.57,109.52,109.72,1262707.0
1518066000,2018-02-08,109.82,111.12,105.44,106.37,1736127.0
1518152400,2018-02-09,106.76,108.32,101.08,104.69,2944824.0
1518411600,2018-02-12,105.26,107.11,104.67,106.74,1275034.0
1518498000,2018-02-13,106.37,107.67,105.9,106.88,741455.0
1518584400,2018-02-14,106.21,108.03,105.26,106.41,1375165.0
1518670800,2018-02-15,106.66,109.84,105.9,109.32,1388725.0
1518757200,2018-02-16,109.21,110.53,108.99,109.59,904340.0
1519102800,2018-02-20,108.78,109.69,107.45,107.81,1181415.0
1519189200,2018-02-21,108.18,108.94,106.17,106.21,1296289.0
1519275600,2018-02-22,107.1,108.43,106.83,107.49,1473964.0
1519362000,2018-02-23,107.84,108.42,106.57,107.67,1351724.0
1519621200,2018-02-26,107.77,108.7,106.74,107.34,1282149.0
1519707600,2018-02-27,107.5,107.91,106.11,106.54,1227339.0
1519794000,2018-02-28,107.2,107.49,105.43,105.43,1257651.0
1519880400,2018-03-01,105.7,106.37,103.15,104.03,1730289.0
1519966800,2018-03-02,105.25,109.73,104.58,109.38,2914517.0
1520226000,2018-03-05,109.34,113.83,109.15,113.22,2195971.0
1520312400,2018-03-06,113.35,114.16,112.61,113.26,1667824.0
1520398800,2018-03-07,112.87,113.83,111.81,113.01,1172918.0
1520485200,2018-03-08,113.09,113.83,112.35,112.86,976043.0
1520571600,2018-03-09,113.88,116.92,113.34,116.92,1784251.0
1520827200,2018-03-12,116.99,117.37,115.88,116.87,987163.0
1520913600,2018-03-13,117.41,117.44,115.41,115.81,1137110.0
1521000000,2018-03-14,116.26,116.57,114.48,115.3,944635.0
1521086400,2018-03-15,115.18,116.97,114.66,115.73,776922.0
1521172800,2018-03-16,115.8,116.27,115.07,115.55,1174016.0
1521432000,2018-03-19,115.38,115.76,113.62,114.43,1312557.0
1521518400,2018-03-20,115.04,115.97,114.14,115.21,1145147.0
1521604800,2018-03-21,115.62,116.31,113.17,113.32,1235975.0
1521691200,2018-03-22,112.69,112.69,109.76,110.1,2141477.0
1521777600,2018-03-23,109.97,111.43,108.39,108.43,1136013.0
1522036800,2018-03-26,109.72,110.41,108.43,110.41,770343.0
1522123200,2018-03-27,110.79,111.46,108.48,108.96,1065390.0
1522209600,2018-03-28,109.66,113.96,109.66,111.42,1619211.0
1522296000,2018-03-29,111.66,111.66,109.41,110.26,1094257.0
1522641600,2018-04-02,110.16,110.16,106.34,107.59,1097825.0
1522728000,2018-04-03,107.76,110.87,106.97,110.8,1294556.0
1522814400,2018-04-04,109.51,111.66,109.23,111.45,1034058.0
1522900800,2018-04-05,111.85,112.2,110.5,111.96,1005218.0
1522987200,2018-04-06,111.38,111.98,109.29,110.05,957845.0
1523246400,2018-04-09,111.1,111.1,109.09,109.37,1250714.0
1523332800,2018-04-10,109.94,110.67,108.63,110.42,1156639.0
1523419200,2018-04-11,109.76,111.0,109.49,109.8,621595.0
1523505600,2018-04-12,110.08,110.51,109.26,109.42,595350.0
1523592000,2018-04-13,109.75,110.0,108.32,108.57,1053976.0
1523851200,2018-04-16,109.66,109.84,108.86,109.19,638657.0
1523937600,2018-04-17,109.95,111.56,109.59,111.28,490367.0
1524024000,2018-04-18,111.29,111.82,110.75,110.82,645956.0
1524110400,2018-04-19,110.83,111.64,110.25,111.17,829991.0
1524196800,2018-04-20,111.42,112.63,110.75,111.27,1000060.0
1524456000,2018-04-23,111.58,112.47,111.32,111.96,755924.0
1524542400,2018-04-24,112.27,112.9,110.63,111.5,723048.0
1524628800,2018-04-25,111.02,112.29,109.78,112.16,1107547.0
1524715200,2018-04-26,110.19,110.27,106.94,108.54,1992828.0
1524801600,2018-04-27,108.44,108.59,106.18,106.96,939943.0
1525060800,2018-04-30,107.32,107.46,104.56,104.87,1568758.0
1525147200,2018-05-01,104.76,105.91,104.29,105.79,792112.0
1525233600,2018-05-02,105.13,106.61,104.92,105.49,830660.0
1525320000,2018-05-03,105.32,105.56,103.85,105.29,651301.0
1525406400,2018-05-04,104.69,105.66,104.17,105.26,644228.0
1525665600,2018-05-07,105.58,106.68,105.5,105.76,1405302.0
1525752000,2018-05-08,105.0,105.66,103.76,104.13,1147014.0
1525838400,2018-05-09,104.55,107.04,104.48,106.57,945970.0
1525924800,2018-05-10,107.03,108.29,106.86,107.47,802021.0
1526011200,2018-05-11,107.68,108.22,107.17,107.37,796555.0
1526270400,2018-05-14,107.46,107.46,106.08,106.22,1061698.0
1526356800,2018-05-15,105.43,106.79,104.95,106.72,1676562.0
1526443200,2018-05-16,106.84,107.63,106.51,107.14,741020.0
1526529600,2018-05-17,106.92,107.98,106.8,107.32,675124.0
1526616000,2018-05-18,107.49,107.61,106.97,107.36,895780.0
1526875200,2018-05-21,107.87,109.28,107.76,109.03,597910.0
1526961600,2018-05-22,109.04,109.23,107.77,108.23,946503.0
1527048000,2018-05-23,107.89,108.68,107.47,108.34,617340.0
1527134400,2018-05-24,108.28,108.65,107.0,107.68,735035.0
1527220800,2018-05-25,107.55,108.38,107.55,108.2,414532.0
1527566400,2018-05-29,107.42,107.63,106.39,106.98,862324.0
1527652800,2018-05-30,107.73,107.74,106.73,107.55,788830.0
1527739200,2018-05-31,108.36,108.72,106.97,107.02,1064813.0
1527825600,2018-06-01,107.23,107.78,106.38,107.33,1374127.0
1528084800,2018-06-04,107.57,109.77,107.57,109.68,2021615.0
1528171200,2018-06-05,109.77,111.35,109.65,110.37,912740.0
1528257600,2018-06-06,110.54,117.98,110.54,117.13,2791684.0
1528344000,2018-06-07,117.47,119.01,117.2,118.79,2220031.0
1528430400,2018-06-08,118.84,120.11,118.2,120.04,1215046.0
1528689600,2018-06-11,120.09,120.33,116.72,116.87,2113785.0
1528776000,2018-06-12,116.71,117.06,115.98,117.06,1021347.0
1528862400,2018-06-13,117.34,118.02,117.02,117.47,908180.0
1528948800,2018-06-14,117.64,118.45,117.62,117.71,1695962.0
1529035200,2018-06-15,117.53,117.57,115.9,116.46,1455210.0
1529294400,2018-06-18,115.55,117.33,115.55,117.19,886638.0
1529380800,2018-06-19,115.73,118.54,115.73,118.35,1487473.0
1529467200,2018-06-20,118.7,120.66,118.17,120.24,1270439.0
1529553600,2018-06-21,119.96,120.71,119.04,119.48,978051.0
1529640000,2018-06-22,119.95,120.37,118.73,118.89,2321018.0
1529899200,2018-06-25,118.65,118.89,116.71,117.0,726005.0
1529985600,2018-06-26,117.06,117.33,116.51,116.88,1276283.0
1530072000,2018-06-27,116.75,117.87,115.45,115.5,1647683.0
1530158400,2018-06-28,115.17,118.56,114.72,118.48,1793029.0
1530244800,2018-06-29,118.41,119.58,117.44,117.49,1757580.0
1530504000,2018-07-02,115.84,116.75,115.21,116.67,719344.0
1530590400,2018-07-03,117.36,118.24,116.51,116.57,399397.0
1530763200,2018-07-05,117.59,118.56,116.86,118.49,414140.0
1530849600,2018-07-06,118.47,119.8,118.26,119.49,409449.0
1531108800,2018-07-09,119.94,121.01,119.53,120.71,1253450.0
1531195200,2018-07-10,120.88,121.2,120.55,120.8,850412.0
1531281600,2018-07-11,120.5,121.44,119.82,120.83,1203613.0
1531368000,2018-07-12,121.09,121.24,120.29,120.73,1403453.0
1531454400,2018-07-13,120.73,120.78,119.18,119.26,859950.0
1531713600,2018-07-16,119.26,119.66,118.15,118.93,749388.0
1531800000,2018-07-17,118.74,118.9,117.83,118.22,893248.0
1531886400,2018-07-18,118.21,118.72,117.91,118.52,1102323.0
1531972800,2018-07-19,118.71,118.89,117.56,118.2,596375.0
1532059200,2018-07-20,117.87,119.15,117.87,118.81,662771.0
1532318400,2018-07-23,118.76,119.91,118.48,119.34,639860.0
1532404800,2018-07-24,119.91,119.96,118.65,119.45,764588.0
1532491200,2018-07-25,119.39,120.4,119.39,119.93,1217355.0
1532577600,2018-07-26,116.1,117.39,113.5,115.75,3044285.0
1532664000,2018-07-27,115.45,116.21,114.24,115.97,1248125.0
1532923200,2018-07-30,115.65,118.48,115.52,117.91,1026541.0
1533009600,2018-07-31,118.37,120.29,117.76,117.86,1139647.0
1533096000,2018-08-01,117.48,118.84,116.88,117.6,1109392.0
1533182400,2018-08-02,117.2,118.31,116.98,118.12,706942.0
1533268800,2018-08-03,117.6,120.05,117.6,119.98,595352.0
1533528000,2018-08-06,119.96,120.47,119.39,120.26,820224.0
1533614400,2018-08-07,120.53,120.57,119.73,119.8,475206.0
1533700800,2018-08-08,120.16,120.62,119.19,119.72,355958.0
1533787200,2018-08-09,119.71,121.19,119.53,120.58,572841.0
1533873600,2018-08-10,119.82,120.93,119.36,120.55,466809.0
1534132800,2018-08-13,120.5,121.99,120.1,121.0,673413.0
1534219200,2018-08-14,121.35,122.26,121.17,121.64,658232.0
1534305600,2018-08-15,121.32,121.47,120.02,121.18,587138.0
1534392000,2018-08-16,121.57,122.54,121.51,121.86,579448.0
1534478400,2018-08-17,122.03,125.02,121.37,124.99,1039085.0
1534737600,2018-08-20,124.97,125.84,123.38,124.76,1546949.0
1534824000,2018-08-21,124.79,126.47,124.68,126.11,827367.0
1534910400,2018-08-22,125.88,126.59,125.49,126.12,479581.0
1534996800,2018-08-23,126.66,128.17,126.54,127.34,914188.0
1535083200,2018-08-24,127.32,127.32,124.69,124.86,780662.0
1535342400,2018-08-27,125.28,125.39,124.12,124.61,907852.0
1535428800,2018-08-28,124.99,126.4,124.41,124.89,1340977.0
1535515200,2018-08-29,124.85,126.44,124.08,126.1,848598.0
1535601600,2018-08-30,126.0,126.1,125.04,125.62,785529.0
1535688000,2018-08-31,125.34,126.31,125.1,126.18,846961.0
1536033600,2018-09-04,125.89,127.08,125.78,126.79,605949.0
1536120000,2018-09-05,126.7,127.27,126.29,126.72,809846.0
1536206400,2018-09-06,126.91,128.28,126.91,127.86,469939.0
1536292800,2018-09-07,127.5,129.03,126.93,128.01,567174.0
1536552000,2018-09-10,128.73,128.73,126.6,126.73,1040324.0
1536638400,2018-09-11,126.53,127.62,126.02,127.0,1540814.0
1536724800,2018-09-12,126.93,127.9,126.44,127.76,637093.0
1536811200,2018-09-13,128.63,128.9,127.67,128.0,471230.0
1536897600,2018-09-14,128.09,129.02,127.39,128.73,796273.0
1537156800,2018-09-17,128.67,128.75,127.52,128.03,551714.0
1537243200,2018-09-18,127.85,130.62,127.85,130.03,883274.0
1537329600,2018-09-19,130.12,130.12,126.27,126.51,667979.0
1537416000,2018-09-20,126.92,127.56,124.94,125.76,1447996.0
1537502400,2018-09-21,125.49,126.34,124.6,125.65,1439423.0
1537761600,2018-09-24,125.62,125.62,123.63,124.22,924348.0
1537848000,2018-09-25,124.62,124.7,123.37,124.08,1536834.0
1537934400,2018-09-26,124.31,124.78,123.12,123.25,845181.0
1538020800,2018-09-27,123.23,123.57,122.64,122.81,911936.0
1538107200,2018-09-28,122.5,123.35,121.92,122.98,904555.0
1538366400,2018-10-01,123.78,123.84,122.52,123.18,1092870.0
1538452800,2018-10-02,123.44,125.02,122.91,124.69,1311164.0
1538539200,2018-10-03,124.9,125.15,123.9,124.12,641934.0
1538625600,2018-10-04,123.46,124.11,119.92,120.8,1289605.0
1538712000,2018-10-05,121.14,122.11,120.36,121.7,1074639.0
1538971200,2018-10-08,121.77,121.84,119.56,120.08,824123.0
1539057600,2018-10-09,119.69,120.47,119.43,119.9,919289.0
1539144000,2018-10-10,120.0,120.11,115.01,115.18,1251764.0
1539230400,2018-10-11,114.56,115.76,111.61,111.63,1498025.0
1539316800,2018-10-12,113.27,116.22,112.82,115.89,1913848.0
1539576000,2018-10-15,115.23,116.8,114.63,115.94,991688.0
1539662400,2018-10-16,116.31,117.87,115.39,117.22,967241.0
1539748800,2018-10-17,116.9,117.86,116.1,117.04,809067.0
1539835200,2018-10-18,116.86,117.91,115.32,116.18,583432.0
1539921600,2018-10-19,116.36,117.9,116.03,116.37,742778.0
1540180800,2018-10-22,116.77,116.89,115.1,115.8,2055084.0
1540267200,2018-10-23,112.1,113.46,109.91,112.12,1367148.0
1540353600,2018-10-24,112.0,113.2,108.41,108.65,1474369.0
1540440000,2018-10-25,101.47,101.47,85.27,92.59,9787430.0
1540526400,2018-10-26,91.26,92.63,90.15,91.54,5069043.0
1540785600,2018-10-29,92.51,93.54,89.93,91.0,2322250.0
1540872000,2018-10-30,91.36,93.49,91.31,93.27,1520971.0
1540958400,2018-10-31,93.81,96.18,93.77,95.54,2141875.0
1541044800,2018-11-01,96.4,99.02,96.4,98.65,2214937.0
1541131200,2018-11-02,98.93,99.55,95.93,97.82,1752772.0
1541394000,2018-11-05,97.96,99.82,97.11,97.88,1133183.0
1541480400,2018-11-06,97.26,98.24,97.17,97.54,893343.0
1541566800,2018-11-07,97.89,98.34,96.76,97.83,1342722.0
1541653200,2018-11-08,97.78,97.91,95.48,96.06,1514420.0
1541739600,2018-11-09,96.02,96.84,95.21,96.18,1112760.0
1541998800,2018-11-12,95.76,96.07,94.41,94.54,1721833.0
1542085200,2018-11-13,94.55,96.08,93.56,94.54,1655532.0
1542171600,2018-11-14,94.86,94.86,91.72,92.05,2076732.0
1542258000,2018-11-15,91.67,94.26,91.48,93.84,1654657.0
1542344400,2018-11-16,93.71,95.62,93.71,95.05,1741816.0
1542603600,2018-11-19,95.09,96.99,94.68,95.62,3786953.0
1542690000,2018-11-20,94.29,95.31,93.8,95.02,3404242.0
1542776400,2018-11-21,95.8,95.81,95.02,95.49,1973715.0
1542949200,2018-11-23,94.99,96.26,94.56,95.55,475758.0
1543208400,2018-11-26,96.32,96.79,95.77,96.68,1390089.0
1543294800,2018-11-27,96.17,97.39,94.97,97.38,1135728.0
1543381200,2018-11-28,97.86,100.05,96.71,99.99,1073959.0
1543467600,2018-11-29,100.12,100.92,96.95,97.19,3570375.0
1543554000,2018-11-30,97.21,97.48,96.21,97.07,875887.0
1543813200,2018-12-03,98.81,99.25,97.09,97.37,1009541.0
1543899600,2018-12-04,97.12,98.06,93.66,93.87,1310257.0
1544072400,2018-12-06,92.49,94.85,91.61,94.85,1149400.0
1544158800,2018-12-07,94.96,96.01,93.46,93.94,1563002.0
1544418000,2018-12-10,93.89,93.99,90.81,93.07,1766751.0
1544504400,2018-12-11,93.49,93.82,91.5,91.75,737369.0
1544590800,2018-12-12,92.63,94.21,92.34,92.7,1115632.0
1544677200,2018-12-13,93.07,93.07,91.0,91.82,916996.0
1544763600,2018-12-14,90.77,91.95,90.77,91.88,1039834.0
1545022800,2018-12-17,91.66,92.87,90.92,91.94,1838559.0
1545109200,2018-12-18,92.54,93.27,89.4,89.93,1644109.0
1545195600,2018-12-19,89.77,91.89,88.26,89.09,1451194.0
1545282000,2018-12-20,88.71,89.23,85.4,86.3,1645856.0
1545368400,2018-12-21,86.51,87.8,84.97,86.04,3379578.0
1545627600,2018-12-24,85.34,86.17,84.86,85.09,1178726.0
1545800400,2018-12-26,85.81,87.76,83.84,87.65,1047501.0
1545886800,2018-12-27,86.34,89.0,85.26,89.0,1315387.0
1545973200,2018-12-28,89.52,89.52,87.38,87.8,1171586.0
1546232400,2018-12-31,88.24,88.87,87.06,88.05,914061.0
1546405200,2019-01-02,86.36,88.32,86.31,87.97,1003726.0
1546491600,2019-01-03,87.99,88.6,85.74,86.36,818460.0
1546578000,2019-01-04,87.26,89.39,86.96,89.11,949758.0
1546837200,2019-01-07,89.03,89.9,88.42,88.57,1016914.0
1546923600,2019-01-08,88.94,89.65,88.23,89.24,1474849.0
1547010000,2019-01-09,89.14,90.83,89.06,90.77,852672.0
1547096400,2019-01-10,90.49,91.62,89.98,91.39,1262503.0
1547182800,2019-01-11,90.68,91.39,90.68,91.38,708812.0
1547442000,2019-01-14,90.58,91.5,89.91,90.93,748555.0
1547528400,2019-01-15,90.94,93.03,90.94,92.1,1949895.0
1547614800,2019-01-16,92.07,93.37,92.01,93.04,826326.0
1547701200,2019-01-17,92.85,95.59,92.49,95.54,1774985.0
1547787600,2019-01-18,95.97,98.59,95.96,98.56,1770416.0
1548133200,2019-01-22,98.21,98.39,97.01,97.97,1973736.0
1548219600,2019-01-23,97.88,98.61,97.35,98.35,1036906.0
1548306000,2019-01-24,98.33,98.73,97.65,98.16,978283.0
1548392400,2019-01-25,99.22,99.88,98.89,99.87,735748.0
1548651600,2019-01-28,99.06,100.13,98.53,99.47,1453921.0
1548738000,2019-01-29,99.58,100.05,98.66,99.19,592951.0
1548824400,2019-01-30,99.59,100.79,98.77,100.13,996937.0
1548910800,2019-01-31,100.15,101.51,99.47,101.18,855099.0
1548997200,2019-02-01,101.25,102.6,100.79,102.05,1425848.0
1549256400,2019-02-04,101.98,102.25,100.93,101.89,1307483.0
1549342800,2019-02-05,100.88,101.94,100.24,101.9,775521.0
1549429200,2019-02-06,101.44,101.75,100.62,101.23,1154272.0
1549515600,2019-02-07,100.48,101.25,99.93,100.79,745077.0
1549602000,2019-02-08,100.21,101.11,99.95,101.05,1278771.0
1549861200,2019-02-11,101.17,101.86,100.83,101.4,1456762.0
1549947600,2019-02-12,101.7,102.58,101.08,102.51,1373204.0
1550034000,2019-02-13,102.76,102.87,101.93,102.58,1192547.0
1550120400,2019-02-14,101.64,103.69,101.55,102.99,4510014.0
1550206800,2019-02-15,103.68,104.49,103.2,103.35,1065757.0
1550552400,2019-02-19,102.94,103.72,102.63,103.36,2080565.0
1550638800,2019-02-20,103.59,104.34,101.97,102.23,3636241.0
1550725200,2019-02-21,101.21,106.94,99.82,104.47,2841008.0
1550811600,2019-02-22,104.39,104.92,102.6,104.72,1621809.0
1551070800,2019-02-25,105.26,105.85,104.32,104.37,1031157.0
1551157200,2019-02-26,104.34,104.95,103.44,104.9,1161824.0
1551243600,2019-02-27,104.74,105.21,102.77,102.81,1107775.0
1551330000,2019-02-28,102.91,103.86,102.36,103.54,878004.0
1551416400,2019-03-01,103.99,104.58,103.06,104.44,970884.0
1551675600,2019-03-04,104.85,105.18,103.34,104.21,711188.0
1551762000,2019-03-05,104.31,104.31,103.54,103.92,534626.0
1551848400,2019-03-06,103.94,104.05,103.33,103.42,705352.0
1551934800,2019-03-07,103.31,103.55,101.94,102.78,768087.0
1552021200,2019-03-08,102.17,102.74,101.71,102.61,670342.0
1552276800,2019-03-11,102.76,104.75,102.76,104.41,697411.0
1552363200,2019-03-12,104.85,105.78,104.69,105.41,757617.0
1552449600,2019-03-13,105.56,106.7,105.46,105.86,723498.0
1552536000,2019-03-14,105.77,105.94,104.38,104.67,739107.0
1552622400,2019-03-15,104.51,105.37,104.14,105.34,1118530.0
1552881600,2019-03-18,105.57,107.09,105.51,106.94,1222522.0
1552968000,2019-03-19,107.05,107.94,107.02,107.63,950727.0
1553054400,2019-03-20,107.37,107.67,105.72,106.7,521176.0
1553140800,2019-03-21,106.31,109.22,106.31,109.12,1071973.0
1553227200,2019-03-22,108.87,108.91,107.03,107.1,660330.0
1553486400,2019-03-25,107.23,107.23,105.8,106.62,539430.0
1553572800,2019-03-26,107.26,107.77,106.72,107.56,625380.0
1553659200,2019-03-27,108.17,109.31,107.34,109.04,874323.0
1553745600,2019-03-28,108.67,111.06,108.58,110.8,1242455.0
1553832000,2019-03-29,111.53,112.86,111.38,112.44,2058606.0
1554091200,2019-04-01,113.01,113.7,112.78,113.4,728606.0
1554177600,2019-04-02,113.57,114.16,112.39,114.08,564340.0
1554264000,2019-04-03,114.53,116.14,114.2,116.08,889215.0
1554350400,2019-04-04,116.37,116.82,115.61,116.81,1425736.0
1554436800,2019-04-05,117.65,118.44,117.03,117.45,1746425.0
1554696000,2019-04-08,117.13,117.67,116.33,116.96,784532.0
1554782400,2019-04-09,116.5,116.85,116.06,116.25,521266.0
1554868800,2019-04-10,116.59,116.83,115.68,116.82,736623.0
1554955200,2019-04-11,117.1,118.19,116.58,118.11,606885.0
1555041600,2019-04-12,118.6,119.69,118.17,118.66,589821.0
1555300800,2019-04-15,118.97,119.75,118.66,119.71,662899.0
1555387200,2019-04-16,120.16,120.18,119.29,119.81,491254.0
1555473600,2019-04-17,120.4,120.4,118.94,119.04,749160.0
1555560000,2019-04-18,118.97,119.61,118.4,119.27,608235.0
1555905600,2019-04-22,118.92,118.94,117.96,118.43,859535.0
1555992000,2019-04-23,118.43,119.37,117.39,118.74,961368.0
1556078400,2019-04-24,119.18,120.24,118.5,119.0,521311.0
1556164800,2019-04-25,118.44,118.55,117.44,118.15,388716.0
1556251200,2019-04-26,118.59,118.94,117.64,118.85,377854.0
1556510400,2019-04-29,118.94,119.96,118.94,119.7,596573.0
1556596800,2019-04-30,119.44,120.36,119.14,119.5,897596.0
