start,start_unix,bottom,top,end,end_unix,direction
2021-01-05,1609822800,26.32773471690702,27.267396695374778,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,27.267396695374778,28.220939961094835,2021-01-06,1609909200,1.0
2021-01-07,1609995600,26.317677948634724,27.267396695374778,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,25.296771940402984,26.317677948634724,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,26.317677948634724,27.30600876413271,2021-01-25,1611550800,1.0
2021-01-26,1611637200,27.30600876413271,28.30464679051333,2021-01-28,1611810000,1.0
2021-01-29,1611896400,26.18446366793802,27.30600876413271,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,27.30600876413271,28.484175631017784,2021-02-08,1612760400,1.0
2021-02-09,1612846800,26.143853816310852,27.30600876413271,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,27.30600876413271,28.592030122203596,2021-02-16,1613451600,1.0
2021-02-17,1613538000,28.592030122203596,29.971831479230467,2021-02-17,1613538000,1.0
2021-02-18,1613624400,29.971831479230467,31.498647025041134,2021-02-22,1613970000,1.0
2021-02-23,1614056400,28.217400081946927,29.971831479230467,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,29.971831479230467,31.701232062422324,2021-02-25,1614229200,1.0
2021-02-26,1614315600,28.248501384539527,29.971831479230467,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,29.971831479230467,31.630325285367043,2021-03-09,1615266000,1.0
2021-03-10,1615352400,31.630325285367043,33.298768090063675,2021-03-10,1615352400,1.0
2021-03-11,1615438800,30.00648553814874,31.630325285367043,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,31.630325285367043,33.08956583670768,2021-03-23,1616472000,1.0
2021-03-24,1616558400,30.307598541992036,31.630325285367043,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,31.630325285367043,32.99485726135812,2021-03-26,1616731200,1.0
2021-03-29,1616990400,32.99485726135812,34.428193505962675,2021-03-29,1616990400,1.0
2021-03-30,1617076800,31.55718789136818,32.99485726135812,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,32.99485726135812,34.29813857321471,2021-04-08,1617854400,1.0
2021-04-09,1617940800,31.74786708564787,32.99485726135812,2021-04-09,1617940800,-1.0
2021-04-12,1618200000,32.99485726135812,34.23120528166049,2021-04-13,1618286400,1.0
2021-04-14,1618372800,31.733118407117807,32.99485726135812,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,32.99485726135812,34.25647191172413,2021-04-22,1619064000,1.0
2021-04-23,1619150400,31.774056959066122,32.99485726135812,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,32.99485726135812,34.24859969768053,2021-05-03,1620014400,1.0
2021-05-04,1620100800,34.24859969768053,35.495173361164625,2021-05-07,1620360000,1.0
2021-05-10,1620619200,35.495173361164625,36.706347205468276,2021-05-10,1620619200,1.0
2021-05-11,1620705600,34.241940505739805,35.495173361164625,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,35.495173361164625,36.78460373140337,2021-05-18,1621310400,1.0
2021-05-19,1621396800,34.331861126564746,35.495173361164625,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,35.495173361164625,36.638391864721655,2021-06-08,1623124800,1.0
2021-06-09,1623211200,34.537928372258115,35.495173361164625,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,35.495173361164625,36.41927745874217,2021-06-11,1623384000,1.0
2021-06-14,1623643200,34.49821955627119,35.495173361164625,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,33.4993767347049,34.49821955627119,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,32.446282669170714,33.4993767347049,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,33.4993767347049,34.54024979555808,2021-06-21,1624248000,1.0
2021-06-22,1624334400,32.48785174962695,33.4993767347049,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,33.4993767347049,34.448561946564844,2021-06-28,1624852800,1.0
2021-06-29,1624939200,32.55241903797782,33.4993767347049,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,33.4993767347049,34.43012316738005,2021-06-30,1625025600,1.0
2021-07-01,1625112000,32.5836836186494,33.4993767347049,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,31.61312169715257,32.5836836186494,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,32.5836836186494,33.54020540289646,2021-07-07,1625630400,1.0
2021-07-08,1625716800,31.626056247562847,32.5836836186494,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,32.5836836186494,33.515337606086916,2021-07-12,1626062400,1.0
2021-07-13,1626148800,31.6525329866242,32.5836836186494,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,30.746173003990958,31.6525329866242,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,31.6525329866242,32.536581541926495,2021-08-03,1627963200,1.0
2021-08-04,1628049600,30.58316458945028,31.6525329866242,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,29.496322506360215,30.58316458945028,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,30.58316458945028,31.638298834563653,2021-08-17,1629172800,1.0
2021-08-18,1629259200,29.56525836281751,30.58316458945028,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,30.58316458945028,31.560040114331787,2021-09-08,1631073600,1.0
2021-09-09,1631160000,29.60535160206031,30.58316458945028,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,30.58316458945028,31.54806729525195,2021-09-27,1632715200,1.0
2021-09-28,1632801600,29.5894692197773,30.58316458945028,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,30.58316458945028,31.64859600414662,2021-09-29,1632888000,1.0
2021-09-30,1632974400,29.505121132946538,30.58316458945028,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,30.58316458945028,31.628508182047895,2021-10-07,1633579200,1.0
2021-10-08,1633665600,29.559775888175277,30.58316458945028,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,30.58316458945028,31.580387639666736,2021-10-18,1634529600,1.0
2021-10-19,1634616000,29.598296863019687,30.58316458945028,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,30.58316458945028,31.547827478278688,2021-10-20,1634702400,1.0
2021-10-21,1634788800,29.58712047839533,30.58316458945028,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,30.58316458945028,31.672530943595856,2021-11-16,1637038800,1.0
2021-11-17,1637125200,29.547008893301033,30.58316458945028,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,28.39200717544816,29.547008893301033,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,29.547008893301033,30.644007717689796,2021-11-24,1637730000,1.0
2021-11-26,1637902800,28.469157866149498,29.547008893301033,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,27.33535774579945,28.469157866149498,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,28.469157866149498,29.66799406037372,2021-12-07,1638853200,1.0
2021-12-08,1638939600,27.236273596639837,28.469157866149498,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,28.469157866149498,29.67198154751242,2021-12-15,1639544400,1.0
2021-12-16,1639630800,29.67198154751242,30.88165738995844,2021-12-17,1639717200,1.0
2021-12-20,1639976400,28.46666921397478,29.67198154751242,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,29.67198154751242,30.747953787156543,2022-01-03,1641186000,1.0
2022-01-04,1641272400,30.747953787156543,31.748391874186662,2022-01-13,1642050000,1.0
2022-01-14,1642136400,31.748391874186662,32.7364483920722,2022-01-14,1642136400,1.0
2022-01-18,1642482000,30.720339393292953,31.748391874186662,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,29.59192844715579,30.720339393292953,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,28.351888559927495,29.59192844715579,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,29.59192844715579,30.902154745657015,2022-02-16,1644987600,1.0
2022-02-17,1645074000,30.902154745657015,32.28593630855101,2022-02-17,1645074000,1.0
2022-02-18,1645160400,32.28593630855101,33.711019188381144,2022-02-18,1645160400,1.0
2022-02-22,1645506000,33.711019188381144,35.29145329108056,2022-02-22,1645506000,1.0
2022-02-23,1645592400,32.16504466444597,33.711019188381144,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,33.711019188381144,35.376290901852414,2022-03-07,1646629200,1.0
2022-03-08,1646715600,31.964124025872106,33.711019188381144,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,30.260239931667886,31.964124025872106,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,31.964124025872106,33.589962862201254,2022-03-17,1647489600,1.0
2022-03-18,1647576000,30.480383683192056,31.964124025872106,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,31.964124025872106,33.339991974407454,2022-03-24,1648094400,1.0
2022-03-25,1648180800,33.339991974407454,34.65264936614658,2022-04-07,1649304000,1.0
2022-04-08,1649390400,34.65264936614658,36.02965849675262,2022-04-18,1650254400,1.0
2022-04-19,1650340800,36.02965849675262,37.28703596206939,2022-04-20,1650427200,1.0
2022-04-21,1650513600,37.28703596206939,38.596937960225176,2022-04-21,1650513600,1.0
2022-04-22,1650600000,35.94598410663902,37.28703596206939,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,34.55787306802814,35.94598410663902,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,35.94598410663902,37.40080149963484,2022-04-29,1651204800,1.0
2022-05-02,1651464000,34.371636507363576,35.94598410663902,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,35.94598410663902,37.53387830596621,2022-05-12,1652328000,1.0
2022-05-13,1652414400,37.53387830596621,39.17620904149708,2022-05-13,1652414400,1.0
2022-05-16,1652673600,35.94971405154469,37.53387830596621,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,33.97480711788531,35.94971405154469,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,32.017536393773035,33.97480711788531,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,29.841333857315348,32.017536393773035,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,32.017536393773035,34.175867320483746,2022-05-31,1653969600,1.0
2022-06-01,1654056000,29.96275105390513,32.017536393773035,2022-06-07,1654574400,-1.0
2022-06-08,1654660800,32.017536393773035,33.95320690530762,2022-06-08,1654660800,1.0
2022-06-09,1654747200,30.131413775919494,32.017536393773035,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,32.017536393773035,33.86407882463704,2022-06-10,1654833600,1.0
2022-06-13,1655092800,30.133175565113604,32.017536393773035,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,32.017536393773035,33.765316807421655,2022-07-26,1658808000,1.0
2022-07-27,1658894400,30.45030567767178,32.017536393773035,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,32.017536393773035,33.5236799372404,2022-08-01,1659326400,1.0
2022-08-02,1659412800,30.549545960553335,32.017536393773035,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,32.017536393773035,33.480956081762756,2022-08-03,1659499200,1.0
2022-08-04,1659585600,30.603360969211153,32.017536393773035,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,32.017536393773035,33.437413573723354,2022-08-24,1661313600,1.0
2022-08-25,1661400000,33.437413573723354,34.488458605050276,2022-08-25,1661400000,1.0
2022-08-26,1661486400,32.379157473205495,33.437413573723354,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,31.25393908888353,32.379157473205495,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,32.379157473205495,33.52171740150446,2022-09-06,1662436800,1.0
2022-09-07,1662523200,31.13949468264217,32.379157473205495,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,29.776173437294418,31.13949468264217,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,28.51037060374868,29.776173437294418,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,29.776173437294418,31.08784749701546,2022-09-21,1663732800,1.0
2022-09-22,1663819200,28.509333238982023,29.776173437294418,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,29.776173437294418,31.14705299283794,2022-10-17,1665979200,1.0
2022-10-18,1666065600,31.14705299283794,32.4903357150973,2022-10-19,1666152000,1.0
2022-10-20,1666238400,29.822314319053078,31.14705299283794,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,31.14705299283794,32.505669502376925,2022-10-26,1666756800,1.0
2022-10-27,1666843200,32.505669502376925,34.10194737098376,2022-11-10,1668056400,1.0
2022-11-11,1668142800,30.936917553099846,32.505669502376925,2022-11-15,1668488400,-1.0
2022-11-16,1668574800,32.505669502376925,34.03059808567202,2022-11-22,1669093200,1.0
2022-11-23,1669179600,34.03059808567202,35.32196514715939,2022-12-21,1671598800,1.0
2022-12-22,1671685200,35.32196514715939,36.41228037273819,2023-01-05,1672894800,1.0
2023-01-06,1672981200,36.41228037273819,37.49539909432865,2023-01-17,1673931600,1.0
2023-01-18,1674018000,35.22420795813809,36.41228037273819,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,34.041283573152285,35.22420795813809,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,35.22420795813809,36.38872949417177,2023-01-23,1674450000,1.0
2023-01-24,1674536400,34.04900938896396,35.22420795813809,2023-01-27,1674795600,-1.0
2023-01-30,1675054800,35.22420795813809,36.41556734834484,2023-02-01,1675227600,1.0
2023-02-02,1675314000,34.04541109943393,35.22420795813809,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,35.22420795813809,36.423786843647335,2023-02-13,1676264400,1.0
2023-02-14,1676350800,34.0344561358795,35.22420795813809,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,32.914761540980216,34.0344561358795,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,34.0344561358795,35.174488720256946,2023-03-06,1678078800,1.0
2023-03-07,1678165200,32.95641783608466,34.0344561358795,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,34.0344561358795,35.06147550406125,2023-03-27,1679889600,1.0
2023-03-28,1679976000,33.02036672256788,34.0344561358795,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,34.0344561358795,35.040396305383155,2023-04-26,1682481600,1.0
2023-04-27,1682568000,35.040396305383155,35.84959281432799,2023-04-27,1682568000,1.0
2023-04-28,1682654400,34.21442811850581,35.040396305383155,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,35.040396305383155,35.876795336054975,2023-05-01,1682913600,1.0
2023-05-02,1683000000,34.18916863404503,35.040396305383155,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,35.040396305383155,36.06096485733998,2023-05-03,1683086400,1.0
2023-05-04,1683172800,36.06096485733998,37.08449279844275,2023-05-09,1683604800,1.0
2023-05-10,1683691200,35.05971601503896,36.06096485733998,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,34.04887901522223,35.05971601503896,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,33.05888552993566,34.04887901522223,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,34.04887901522223,34.99363170593983,2023-06-05,1685937600,1.0
2023-06-06,1686024000,33.08411776659327,34.04887901522223,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,32.06612517858067,33.08411776659327,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,33.08411776659327,34.09239659831926,2023-06-08,1686196800,1.0
2023-06-09,1686283200,32.099001708562,33.08411776659327,2023-06-15,1686801600,-1.0
2023-06-16,1686888000,33.08411776659327,34.02987040041885,2023-06-16,1686888000,1.0
2023-06-20,1687233600,32.14291889232667,33.08411776659327,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,31.251403612893824,32.14291889232667,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,32.14291889232667,32.92712716978382,2023-07-31,1690776000,1.0
2023-08-01,1690862400,31.3909149011441,32.14291889232667,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,32.14291889232667,32.9684940269962,2023-08-02,1690948800,1.0
2023-08-03,1691035200,31.26574198156211,32.14291889232667,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,30.373303325239316,31.26574198156211,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,29.530873102671972,30.373303325239316,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,28.78224970194926,29.530873102671972,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,29.530873102671972,30.253638996034873,2023-09-08,1694145600,1.0
2023-09-11,1694404800,30.253638996034873,30.999717751026353,2023-09-12,1694491200,1.0
2023-09-13,1694577600,29.499673130761607,30.253638996034873,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,30.253638996034873,31.03089301378862,2023-09-20,1695182400,1.0
2023-09-21,1695268800,31.03089301378862,31.82349834938882,2023-09-21,1695268800,1.0
2023-09-22,1695355200,30.243473773588434,31.03089301378862,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,31.03089301378862,31.81349659397451,2023-09-26,1695700800,1.0
2023-09-27,1695787200,30.25213788597528,31.03089301378862,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,29.418821918115984,30.25213788597528,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,28.555282128980828,29.418821918115984,2023-10-11,1696996800,-1.0
2023-10-12,1697083200,27.50703501295893,28.555282128980828,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,28.555282128980828,29.583474795346646,2023-10-16,1697428800,1.0
2023-10-17,1697515200,27.55167465306971,28.555282128980828,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,28.555282128980828,29.551489070898295,2023-10-18,1697601600,1.0
2023-10-19,1697688000,27.58137568291461,28.555282128980828,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,28.555282128980828,29.508119032044778,2023-10-26,1698292800,1.0
2023-10-27,1698379200,27.609547188736112,28.555282128980828,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,28.555282128980828,29.474607430636635,2023-10-30,1698638400,1.0
2023-10-31,1698724800,27.62833720601472,28.555282128980828,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,28.555282128980828,29.646159557449355,2023-11-01,1698811200,1.0
2023-11-02,1698897600,29.646159557449355,30.837831455312987,2023-11-20,1700456400,1.0
2023-11-21,1700542800,30.837831455312987,31.765337518613013,2023-11-27,1701061200,1.0
2023-11-28,1701147600,31.765337518613013,32.6613259784712,2023-11-28,1701147600,1.0
2023-11-29,1701234000,30.89991966303041,31.765337518613013,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,31.765337518613013,32.64222552736829,2023-12-01,1701406800,1.0
2023-12-04,1701666000,32.64222552736829,33.545532024713395,2023-12-08,1702011600,1.0
2023-12-11,1702270800,33.545532024713395,34.45667758407623,2023-12-12,1702357200,1.0
2023-12-13,1702443600,34.45667758407623,35.398614316383984,2023-12-13,1702443600,1.0
2023-12-14,1702530000,33.493307761219036,34.45667758407623,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,32.520234327976596,33.493307761219036,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,33.493307761219036,34.3679632766765,2023-12-29,1703826000,1.0
2024-01-02,1704171600,34.3679632766765,35.323252981331144,2024-01-17,1705467600,1.0
2024-01-18,1705554000,33.440873734889436,34.3679632766765,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,34.3679632766765,35.313352377962005,2024-02-02,1706850000,1.0
2024-02-05,1707109200,33.44618389852726,34.3679632766765,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,32.50343535308225,33.44618389852726,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,31.307810331357835,32.50343535308225,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,32.50343535308225,33.707445620111606,2024-02-28,1709096400,1.0
2024-02-29,1709182800,31.442580506279455,32.50343535308225,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,32.50343535308225,33.43544986710501,2024-03-22,1711080000,1.0
2024-03-25,1711339200,33.43544986710501,34.32096971651681,2024-03-28,1711598400,1.0
2024-04-01,1711944000,34.32096971651681,35.167522622052275,2024-04-05,1712289600,1.0
2024-04-08,1712548800,33.46536621805824,34.32096971651681,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,34.32096971651681,35.16431582222833,2024-04-09,1712635200,1.0
2024-04-10,1712721600,33.47100547549896,34.32096971651681,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,32.57456692074378,33.47100547549896,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,33.47100547549896,34.362555562057345,2024-04-17,1713326400,1.0
2024-04-18,1713412800,34.362555562057345,35.24578644404305,2024-04-19,1713499200,1.0
2024-04-22,1713758400,35.24578644404305,36.164755929020515,2024-04-30,1714449600,1.0
2024-05-01,1714536000,34.000107029187525,35.24578644404305,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,32.77578141127639,34.000107029187525,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,31.77750136470188,32.77578141127639,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,32.77578141127639,33.801633205418696,2024-06-04,1717473600,1.0
2024-06-05,1717560000,31.68563331671568,32.77578141127639,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,30.49366707628205,31.68563331671568,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,29.316168595876555,30.49366707628205,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,30.49366707628205,31.663887704794956,2024-06-25,1719288000,1.0
2024-06-26,1719374400,29.43593320082256,30.49366707628205,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,30.49366707628205,31.378789652684834,2024-07-16,1721102400,1.0
2024-07-17,1721188800,31.378789652684834,32.345974902201704,2024-07-18,1721275200,1.0
2024-07-19,1721361600,30.35914522835651,31.378789652684834,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,31.378789652684834,32.39914792843213,2024-07-30,1722312000,1.0
2024-07-31,1722398400,32.39914792843213,33.56648061305462,2024-08-01,1722484800,1.0
2024-08-02,1722571200,33.56648061305462,34.76926236663218,2024-08-02,1722571200,1.0
2024-08-05,1722830400,32.25289755616118,33.56648061305462,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,30.900711093781037,32.25289755616118,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,32.25289755616118,33.59721355694274,2024-08-14,1723608000,1.0
2024-08-15,1723694400,30.981543453446466,32.25289755616118,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,32.25289755616118,33.5298692229677,2024-08-22,1724299200,1.0
2024-08-23,1724385600,33.5298692229677,34.64565453021243,2024-08-26,1724644800,1.0
2024-08-27,1724731200,32.44821760600667,33.5298692229677,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,33.5298692229677,34.58281404893832,2024-09-10,1725940800,1.0
2024-09-11,1726027200,32.47885927184721,33.5298692229677,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,33.5298692229677,34.539964537964444,2024-09-16,1726459200,1.0
2024-09-17,1726545600,32.50362377279193,33.5298692229677,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,31.50324432813977,32.50362377279193,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,32.50362377279193,33.503261828540374,2024-10-11,1728619200,1.0
2024-10-14,1728878400,33.503261828540374,34.40574520948564,2024-10-23,1729656000,1.0
2024-10-24,1729742400,32.52361522306033,33.503261828540374,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,31.44588347849777,32.52361522306033,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,30.410296672054415,31.44588347849777,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,29.3819015504232,30.410296672054415,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,30.410296672054415,31.408949284997686,2024-11-13,1731474000,1.0
2024-11-14,1731560400,29.405833531464232,30.410296672054415,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,28.324840995066044,29.405833531464232,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,29.405833531464232,30.4433424021341,2024-11-27,1732683600,1.0
2024-11-29,1732856400,30.4433424021341,31.450441503545765,2024-11-29,1732856400,1.0
2024-12-02,1733115600,29.440036093680412,30.4433424021341,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,28.29758729624457,29.440036093680412,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,29.440036093680412,30.40477373728435,2025-01-02,1735794000,1.0
2025-01-03,1735880400,28.511675574450486,29.440036093680412,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,27.532377447355678,28.511675574450486,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,26.479029186481927,27.532377447355678,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,27.532377447355678,28.57734368959559,2025-01-24,1737694800,1.0
2025-01-27,1737954000,28.57734368959559,29.60887587686859,2025-01-27,1737954000,1.0
2025-01-28,1738040400,27.514063801413517,28.57734368959559,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,28.57734368959559,29.607477878895438,2025-01-31,1738299600,1.0
2025-02-03,1738558800,27.525187169229905,28.57734368959559,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,26.479388945037044,27.525187169229905,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,27.525187169229905,28.554142663123276,2025-02-11,1739250000,1.0
