start,start_unix,end,end_unix,reward
2022-10-13,1665633600,2022-11-29,1669698000,0.1934658999999999
2022-10-14,1665720000,2022-12-02,1669957200,-0.4178520999999998
2022-10-17,1665979200,2022-12-12,1670821200,0.16853409999999996
2022-10-19,1666152000,2022-12-14,1670994000,-0.4455541000000001
2022-10-21,1666324800,2022-12-16,1671166800,0.13775409999999993
2022-10-27,1666843200,2023-01-10,1673326800,-1.4363478999999997
2022-11-09,1667970000,2023-01-26,1674709200,-0.006534100000000043
2022-11-10,1668056400,2023-01-27,1674795600,1.5821479000000003
2022-11-30,1669784400,2023-01-30,1675054800,0.16853409999999996
2022-12-05,1670216400,2023-02-01,1675227600,-0.4455541000000001
2022-12-13,1670907600,2023-02-02,1675314000,1.0943479
2022-12-15,1671080400,2023-02-10,1676005200,-0.37346589999999963
2022-12-19,1671426000,2023-02-17,1676610000,1.1744459000000003
2023-01-11,1673413200,2023-02-27,1677474000,1.9377540999999998
2023-01-27,1674795600,2023-03-09,1678338000,0.5636521000000001
2023-01-30,1675054800,2023-03-21,1679371200,-0.9631279000000001
2023-01-31,1675141200,2023-03-28,1679976000,-0.43732790000000016
2023-02-02,1675314000,2023-03-30,1680148800,-1.1187341000000002
2023-02-03,1675400400,2023-04-18,1681790400,-1.8758521
2023-02-13,1676264400,2023-04-19,1681876800,-0.49487209999999987
2023-02-21,1676955600,2023-04-26,1682481600,-2.1392659000000003
2023-02-28,1677560400,2023-05-15,1684123200,-0.7875540999999999
2023-03-10,1678424400,2023-05-19,1684468800,-0.24224589999999985
2023-03-22,1679457600,2023-05-22,1684728000,1.3202459000000002
2023-03-29,1680062400,2023-05-23,1684814400,2.0997540999999997
2023-03-31,1680235200,2023-05-26,1685073600,0.7436520999999998
2023-04-19,1681876800,2023-06-01,1685592000,0.1934658999999999
2023-04-20,1681963200,2023-06-06,1686024000,-0.4178520999999998
2023-04-27,1682568000,2023-06-08,1686196800,1.1251279
2023-05-16,1684209600,2023-06-09,1686283200,0.6173279
2023-05-22,1684728000,2023-06-13,1686628800,1.3187341
2023-05-23,1684814400,2023-06-16,1686888000,0.8324459000000004
2023-05-24,1684900800,2023-06-21,1687320000,1.5577541
2023-05-30,1685419200,2023-06-23,1687492800,2.3636521
2023-06-02,1685678400,2023-06-29,1688011200,1.9934659
2023-06-07,1686110400,2023-07-13,1689220800,1.5821479000000003
2023-06-09,1686283200,2023-07-14,1689307200,1.1251279
2023-06-12,1686542400,2023-07-19,1689739200,-0.3392659000000002
2023-06-14,1686715200,2023-07-24,1690171200,1.2124459
2023-06-20,1687233600,2023-07-26,1690344000,-0.24224589999999985
2023-06-22,1687406400,2023-08-04,1691121600,0.3636521
2023-06-26,1687752000,2023-08-07,1691380800,1.9934659
2023-06-30,1688097600,2023-08-10,1691640000,0.6255541
2023-07-14,1689307200,2023-08-11,1691726400,0.06224590000000002
2023-07-17,1689566400,2023-08-18,1692331200,-1.5202459000000004
2023-07-20,1689825600,2023-08-22,1692676800,-1.0563479
2023-07-25,1690257600,2023-09-05,1693886400,-1.8065341
2023-07-27,1690430400,2023-09-20,1695182400,-1.3744459
2023-08-07,1691380800,2023-09-25,1695614400,-0.8943479000000001
2023-08-08,1691467200,2023-10-02,1696219200,-2.5831279000000005
2023-08-11,1691726400,2023-10-03,1696305600,-2.2373279000000004
2023-08-14,1691985600,2023-10-05,1696478400,-3.1187340999999997
2023-08-21,1692590400,2023-10-17,1697515200,-1.8758521
2023-08-23,1692763200,2023-10-20,1697774400,-1.4514659
2023-09-06,1693972800,2023-10-26,1698292800,-3.2021479000000004
2023-09-21,1695268800,2023-10-30,1698638400,-2.9251279
2023-09-26,1695700800,2023-10-31,1698724800,-1.6607340999999995
2023-10-03,1696305600,2023-11-02,1698897600,-1.2124459
2023-10-04,1696392000,2023-11-03,1698984000,0.24224589999999985
2023-10-06,1696564800,2023-11-13,1699851600,-1.3202459000000002
2023-10-18,1697601600,2023-11-30,1701320400,-2.0997540999999997
2023-10-23,1698033600,2023-12-12,1702357200,-0.7436520999999998
2023-10-27,1698379200,2023-12-13,1702443600,0.7631279000000002
2023-10-31,1698724800,2023-12-14,1702530000,2.4373279
2023-11-01,1698811200,2023-12-27,1703653200,1.1187341000000002
2023-11-03,1698984000,2023-12-28,1703739600,2.8324459
2023-11-06,1699246800,2023-12-29,1703826000,1.5577541
2023-11-14,1699938000,2024-01-02,1704171600,3.3202459
2023-12-01,1701406800,2024-01-05,1704430800,2.0997540999999997
2023-12-13,1702443600,2024-01-12,1705035600,1.7002459
2023-12-14,1702530000,2024-01-23,1705986000,0.29975409999999986
2023-12-15,1702616400,2024-01-30,1706590800,-1.2563479
2023-12-28,1703739600,2024-02-02,1706850000,0.1934658999999999
2023-12-29,1703826000,2024-02-14,1707886800,-1.3744459
2024-01-02,1704171600,2024-02-23,1708664400,0.06224590000000002
2024-01-03,1704258000,2024-02-27,1709010000,-1.5202459000000004
2024-01-08,1704690000,2024-03-01,1709269200,-0.0997540999999999
2024-01-16,1705381200,2024-04-01,1711944000,-0.7436520999999998
2024-01-24,1706072400,2024-04-02,1712030400,-0.1934658999999999
2024-01-31,1706677200,2024-04-05,1712289600,1.3744459
2024-02-05,1707109200,2024-04-09,1712635200,0.8943479000000001
2024-02-15,1707973200,2024-04-12,1712894400,1.6265341000000002
2024-02-26,1708923600,2024-04-17,1713326400,0.21785210000000005
2024-02-28,1709096400,2024-04-23,1713844800,1.8314659
2024-03-04,1709528400,2024-05-02,1714622400,1.4021479000000003
2024-04-02,1712030400,2024-05-22,1716350400,0.9251279000000001
2024-04-03,1712116800,2024-05-23,1716436800,1.6607340999999995
2024-04-08,1712548800,2024-05-24,1716523200,1.2124459
2024-04-10,1712721600,2024-05-28,1716868800,-0.24224589999999985
2024-04-15,1713153600,2024-05-29,1716955200,0.3636521
2024-04-18,1713412800,2024-06-04,1717473600,1.9934659
2024-04-24,1713931200,2024-06-05,1717560000,1.5821479000000003
2024-05-03,1714708800,2024-06-07,1717732800,0.16853409999999996
2024-05-23,1716436800,2024-06-10,1717992000,-0.4455541000000001
2024-05-24,1716523200,2024-06-11,1718078400,0.13775409999999993
2024-05-28,1716868800,2024-06-17,1718596800,-0.4797540999999996
2024-05-29,1716955200,2024-07-15,1721016000,1.0563479
2024-05-30,1717041600,2024-07-19,1721361600,2.7631279
2024-06-05,1717560000,2024-07-22,1721620800,2.4373279
2024-06-06,1717646400,2024-07-26,1721966400,1.1187341000000002
2024-06-10,1717992000,2024-07-29,1722225600,2.8324459
2024-06-11,1718078400,2024-08-05,1722830400,1.5577541
2024-06-12,1718164800,2024-08-06,1722916800,3.3202459
2024-06-18,1718683200,2024-08-08,1723089600,2.0997540999999997
2024-07-16,1721102400,2024-08-09,1723176000,1.7002459
2024-07-22,1721620800,2024-08-12,1723435200,0.29975409999999986
2024-07-23,1721707200,2024-08-22,1724299200,-0.29975409999999986
2024-07-29,1722225600,2024-08-23,1724385600,1.2563479
2024-07-30,1722312000,2024-08-27,1724731200,-0.1934658999999999
2024-08-06,1722916800,2024-09-09,1725854400,1.3744459
2024-08-07,1723003200,2024-09-25,1727236800,0.8943479000000001
2024-08-09,1723176000,2024-10-07,1728273600,1.6265341000000002
2024-08-12,1723435200,2024-10-10,1728532800,0.21785210000000005
2024-08-13,1723521600,2024-10-17,1729137600,1.8314659
2024-08-23,1724385600,2024-10-18,1729224000,1.4021479000000003
2024-08-26,1724644800,2024-10-22,1729569600,-0.03146589999999999
2024-08-28,1724817600,2024-10-24,1729742400,1.5544458999999997
2024-09-10,1725940800,2024-10-25,1729828800,0.13775409999999993
2024-09-26,1727323200,2024-10-28,1730088000,-0.4797540999999996
2024-10-08,1728360000,2024-10-30,1730260800,0.0997540999999999
2024-10-11,1728619200,2024-10-31,1730347200,0.7436520999999998
2024-10-18,1729224000,2024-11-04,1730696400,-0.7631279000000002
2024-10-21,1729483200,2024-11-07,1730955600,-1.4807340999999998
2024-10-23,1729656000,2024-11-21,1732165200,-0.05585210000000013
2024-10-25,1729828800,2024-11-29,1732856400,-0.6948721
2024-10-28,1730088000,2024-12-09,1733720400,-0.1392659
2024-10-29,1730174400,2024-12-11,1733893200,-1.7441479000000002
2024-10-31,1730347200,2024-12-16,1734325200,-0.3485340999999998
2024-11-01,1730433600,2024-12-17,1734411600,0.24555409999999994
2024-11-05,1730782800,2024-12-19,1734584400,0.9056520999999997
2024-11-08,1731042000,2024-12-31,1735621200,0.37346589999999963
2024-11-22,1732251600,2025-01-02,1735794000,-1.1744459000000003
2024-12-02,1733115600,2025-01-03,1735880400,-1.9377540999999998
2024-12-10,1733806800,2025-01-06,1736139600,-1.5202459000000004
2024-12-12,1733979600,2025-01-10,1736485200,-1.0563479
2024-12-17,1734411600,2025-01-30,1738213200,-1.8065341
2024-12-18,1734498000,2025-01-31,1738299600,-0.4178520999999998
2024-12-20,1734670800,2025-02-03,1738558800,0.16853409999999996
