start,start_unix,bottom,top,end,end_unix,direction
2021-01-15,1610686800,51.27674064717414,53.599372879388966,2021-01-15,1610686800,1.0
2021-01-19,1611032400,48.93872500297465,51.27674064717414,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,51.27674064717414,53.722898031073655,2021-01-26,1611637200,1.0
2021-01-27,1611723600,48.85557308391886,51.27674064717414,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,51.27674064717414,53.82196767019689,2021-02-04,1612414800,1.0
2021-02-05,1612501200,53.82196767019689,56.42473836015301,2021-02-10,1612933200,1.0
2021-02-11,1613019600,56.42473836015301,59.13279988857441,2021-02-11,1613019600,1.0
2021-02-12,1613106000,53.79053836947599,56.42473836015301,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,56.42473836015301,58.73333097632481,2021-02-24,1614142800,1.0
2021-02-25,1614229200,53.935768196208954,56.42473836015301,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,56.42473836015301,58.99464472344971,2021-03-05,1614920400,1.0
2021-03-08,1615179600,58.99464472344971,61.775607653538216,2021-03-12,1615525200,1.0
2021-03-15,1615780800,61.775607653538216,64.63531731915624,2021-03-15,1615780800,1.0
2021-03-16,1615867200,58.81930582117862,61.775607653538216,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,61.775607653538216,63.71282220958875,2021-05-03,1620014400,1.0
2021-05-04,1620100800,59.76502479737191,61.775607653538216,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,61.775607653538216,63.84341634074284,2021-05-11,1620705600,1.0
2021-05-12,1620792000,59.58252628339944,61.775607653538216,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,61.775607653538216,64.07946892580993,2021-05-21,1621569600,1.0
2021-05-24,1621828800,64.07946892580993,66.25557178924177,2021-05-28,1622174400,1.0
2021-06-01,1622520000,66.25557178924177,68.24904555105269,2021-06-17,1623902400,1.0
2021-06-18,1623988800,64.36929186008481,66.25557178924177,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,66.25557178924177,68.23854600917323,2021-06-23,1624420800,1.0
2021-06-24,1624507200,64.40526480630102,66.25557178924177,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,66.25557178924177,68.08042827340104,2021-06-25,1624593600,1.0
2021-06-28,1624852800,64.37977648252244,66.25557178924177,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,66.25557178924177,68.1678634397018,2021-07-07,1625630400,1.0
2021-07-08,1625716800,68.1678634397018,70.14850473053868,2021-07-13,1626148800,1.0
2021-07-14,1626235200,70.14850473053868,72.20974114004491,2021-07-16,1626408000,1.0
2021-07-19,1626667200,68.09854904843765,70.14850473053868,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,70.14850473053868,72.36446357820391,2021-08-09,1628481600,1.0
2021-08-10,1628568000,68.10814836625562,70.14850473053868,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,70.14850473053868,72.06153495369097,2021-08-16,1629086400,1.0
2021-08-17,1629172800,68.24746336465736,70.14850473053868,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,70.14850473053868,72.11634113148695,2021-08-31,1630382400,1.0
2021-09-01,1630468800,72.11634113148695,74.07652770602579,2021-09-03,1630641600,1.0
2021-09-07,1630987200,69.95094466491923,72.11634113148695,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,67.72381418494501,69.95094466491923,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,69.95094466491923,72.19083893271316,2021-09-23,1632369600,1.0
2021-09-24,1632456000,67.74247141625344,69.95094466491923,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,69.95094466491923,72.46117723236021,2021-10-13,1634097600,1.0
2021-10-14,1634184000,72.46117723236021,74.9505040815575,2021-10-14,1634184000,1.0
2021-10-15,1634270400,69.9542308723913,72.46117723236021,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,72.46117723236021,74.91762742375991,2021-10-18,1634529600,1.0
2021-10-19,1634616000,70.07090205463192,72.46117723236021,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,72.46117723236021,74.8337184688222,2021-10-27,1635307200,1.0
2021-10-28,1635393600,74.8337184688222,77.03282547608345,2021-10-28,1635393600,1.0
2021-10-29,1635480000,72.5679762477939,74.8337184688222,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,70.16398423068276,72.5679762477939,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,72.5679762477939,74.91709034833468,2021-11-12,1636693200,1.0
2021-11-15,1636952400,74.91709034833468,77.12102792188594,2021-11-15,1636952400,1.0
2021-11-16,1637038800,72.69829117289422,74.91709034833468,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,74.91709034833468,77.32569780062774,2021-11-18,1637211600,1.0
2021-11-19,1637298000,72.40152628549114,74.91709034833468,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,74.91709034833468,77.41593227474404,2021-11-24,1637730000,1.0
2021-11-26,1637902800,72.17887998809742,74.91709034833468,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,69.14323780098326,72.17887998809742,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,72.17887998809742,75.347404876132,2021-12-14,1639458000,1.0
2021-12-15,1639544400,75.347404876132,78.47581098234092,2021-12-16,1639630800,1.0
2021-12-17,1639717200,72.2406363457784,75.347404876132,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,75.347404876132,78.31880446111263,2021-12-31,1640926800,1.0
2022-01-03,1641186000,78.31880446111263,80.96033752076646,2022-01-04,1641272400,1.0
2022-01-05,1641358800,75.58876830253358,78.31880446111263,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,78.31880446111263,80.95037463170245,2022-01-13,1642050000,1.0
2022-01-14,1642136400,75.74640977320611,78.31880446111263,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,72.88822716817714,75.74640977320611,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,75.74640977320611,78.94889489829673,2022-02-01,1643691600,1.0
2022-02-02,1643778000,78.94889489829673,82.327837981323,2022-02-02,1643778000,1.0
2022-02-03,1643864400,75.69044774977235,78.94889489829673,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,72.40738565600118,75.69044774977235,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,75.69044774977235,79.09900540827415,2022-02-09,1644382800,1.0
2022-02-10,1644469200,72.08692992402068,75.69044774977235,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,68.58793719324252,72.08692992402068,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,72.08692992402068,75.6072803168861,2022-03-03,1646283600,1.0
2022-03-04,1646370000,75.6072803168861,79.12785795155068,2022-03-04,1646370000,1.0
2022-03-07,1646629200,72.03988679898328,75.6072803168861,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,75.6072803168861,78.99501630535885,2022-03-22,1647921600,1.0
2022-03-23,1648008000,72.53314038194827,75.6072803168861,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,75.6072803168861,78.58526739932839,2022-03-28,1648440000,1.0
2022-03-29,1648526400,78.58526739932839,81.5951761530185,2022-03-30,1648612800,1.0
2022-03-31,1648699200,75.4980195453813,78.58526739932839,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,78.58526739932839,81.71814040656497,2022-04-08,1649390400,1.0
2022-04-11,1649649600,75.37197148744396,78.58526739932839,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,78.58526739932839,81.58642871420334,2022-04-22,1650600000,1.0
2022-04-25,1650859200,75.51192513792316,78.58526739932839,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,72.30064533089518,75.51192513792316,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,68.79621529320269,72.30064533089518,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,65.02198741142075,68.79621529320269,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,61.10030112559856,65.02198741142075,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,65.02198741142075,68.54583567080661,2022-05-17,1652760000,1.0
2022-05-18,1652846400,61.47727117056246,65.02198741142075,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,65.02198741142075,68.4628823025161,2022-06-03,1654228800,1.0
2022-06-06,1654488000,61.8017713961581,65.02198741142075,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,65.02198741142075,68.3014737113075,2022-06-07,1654574400,1.0
2022-06-08,1654660800,61.737607275811634,65.02198741142075,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,58.28968994420331,61.737607275811634,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,61.737607275811634,64.97862894796619,2022-07-13,1657684800,1.0
2022-07-14,1657771200,59.08063673960904,61.737607275811634,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,61.737607275811634,64.38479420228546,2022-07-26,1658808000,1.0
2022-07-27,1658894400,64.38479420228546,66.84275910329654,2022-07-27,1658894400,1.0
2022-07-28,1658980800,66.84275910329654,69.36944079709255,2022-08-01,1659326400,1.0
2022-08-02,1659412800,64.27810324277547,66.84275910329654,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,66.84275910329654,69.39971394432344,2022-08-11,1660190400,1.0
2022-08-12,1660276800,69.39971394432344,71.86610453679286,2022-08-17,1660708800,1.0
2022-08-18,1660795200,67.01395452867581,69.39971394432344,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,64.44768068167222,67.01395452867581,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,67.01395452867581,69.58978024375057,2022-08-25,1661400000,1.0
2022-08-26,1661486400,64.46005378455523,67.01395452867581,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,61.97431692783769,64.46005378455523,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,64.46005378455523,67.01509515150723,2022-09-07,1662523200,1.0
2022-09-08,1662609600,67.01509515150723,69.50431809198817,2022-09-12,1662955200,1.0
2022-09-13,1663041600,64.4849111864064,67.01509515150723,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,61.94409950221233,64.4849111864064,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,59.21622586147823,61.94409950221233,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,56.29420974702054,59.21622586147823,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,59.21622586147823,62.146045878536135,2022-09-28,1664337600,1.0
2022-09-29,1664424000,56.29125013135303,59.21622586147823,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,59.21622586147823,62.09813189659449,2022-10-04,1664856000,1.0
2022-10-05,1664942400,56.296403864703294,59.21622586147823,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,53.27296551034124,56.296403864703294,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,56.296403864703294,59.32481569412163,2022-10-13,1665633600,1.0
2022-10-14,1665720000,53.115307165957695,56.296403864703294,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,56.296403864703294,59.54085079925278,2022-10-18,1666065600,1.0
2022-10-19,1666152000,53.1342123752193,56.296403864703294,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,56.296403864703294,59.35433428165633,2022-10-26,1666756800,1.0
2022-10-27,1666843200,52.989445913886044,56.296403864703294,2022-11-08,1667883600,-1.0
2022-11-09,1667970000,50.020517722221925,52.989445913886044,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,52.989445913886044,56.241307806145585,2022-11-29,1669698000,1.0
2022-11-30,1669784400,56.241307806145585,58.93387857684758,2022-12-02,1669957200,1.0
2022-12-05,1670216400,53.63629177727084,56.241307806145585,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,56.241307806145585,58.79610302982429,2022-12-14,1670994000,1.0
2022-12-15,1671080400,53.69314253674915,56.241307806145585,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,50.96959187078998,53.69314253674915,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,53.69314253674915,56.1840732429099,2023-01-26,1674709200,1.0
2023-01-27,1674795600,56.1840732429099,58.41257945567258,2023-01-27,1674795600,1.0
2023-01-30,1675054800,53.95146033105885,56.1840732429099,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,56.1840732429099,58.44492808962874,2023-02-01,1675227600,1.0
2023-02-02,1675314000,58.44492808962874,60.93149170746284,2023-02-02,1675314000,1.0
2023-02-03,1675400400,55.863404730211364,58.44492808962874,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,58.44492808962874,61.082086708293424,2023-02-17,1676610000,1.0
2023-02-21,1676955600,55.98525550714847,58.44492808962874,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,53.638930757477866,55.98525550714847,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,51.04813326300386,53.638930757477866,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,48.50524324852589,51.04813326300386,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,51.04813326300386,53.43124000823199,2023-03-30,1680148800,1.0
2023-03-31,1680235200,53.43124000823199,55.78783715080114,2023-04-18,1681790400,1.0
2023-04-19,1681876800,55.78783715080114,57.78312112841812,2023-04-19,1681876800,1.0
2023-04-20,1681963200,53.812930600156804,55.78783715080114,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,55.78783715080114,57.83320761754935,2023-05-15,1684123200,1.0
2023-05-16,1684209600,53.87678417943771,55.78783715080114,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,55.78783715080114,57.61678503488878,2023-05-22,1684728000,1.0
2023-05-23,1684814400,53.93909982986262,55.78783715080114,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,52.06684374613399,53.93909982986262,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,53.93909982986262,55.813331832760504,2023-06-01,1685592000,1.0
2023-06-02,1685678400,55.813331832760504,57.809504467733774,2023-06-06,1686024000,1.0
2023-06-07,1686110400,57.809504467733774,59.742929860968566,2023-06-08,1686196800,1.0
2023-06-09,1686283200,59.742929860968566,61.69764869493122,2023-06-09,1686283200,1.0
2023-06-12,1686542400,57.84426237228896,59.742929860968566,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,59.742929860968566,61.583005399677006,2023-06-16,1686888000,1.0
2023-06-20,1687233600,57.98456836004202,59.742929860968566,2023-06-21,1687320000,-1.0
2023-06-22,1687406400,56.08418522914107,57.98456836004202,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,57.98456836004202,60.07913340658416,2023-06-29,1688011200,1.0
2023-06-30,1688097600,60.07913340658416,62.16948363290367,2023-07-13,1689220800,1.0
2023-07-14,1689307200,62.16948363290367,64.17980084821122,2023-07-14,1689307200,1.0
2023-07-17,1689566400,60.17804621868953,62.16948363290367,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,62.16948363290367,64.09501788910939,2023-07-24,1690171200,1.0
2023-07-25,1690257600,60.24152125648824,62.16948363290367,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,58.210145533966774,60.24152125648824,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,60.24152125648824,62.37029209913119,2023-08-07,1691380800,1.0
2023-08-08,1691467200,58.131091188319786,60.24152125648824,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,60.24152125648824,62.29403104503274,2023-08-11,1691726400,1.0
2023-08-14,1691985600,58.118333595696924,60.24152125648824,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,56.15634502297018,58.118333595696924,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,58.118333595696924,59.99647680381336,2023-09-05,1693886400,1.0
2023-09-06,1693972800,56.36510404981813,58.118333595696924,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,54.58814328086752,56.36510404981813,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,52.88724867103352,54.58814328086752,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,51.10667081588184,52.88724867103352,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,52.88724867103352,54.674356679388644,2023-10-05,1696478400,1.0
2023-10-06,1696564800,54.674356679388644,56.558291645776485,2023-10-17,1697515200,1.0
2023-10-18,1697601600,52.76775099718154,54.674356679388644,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,50.78544972757184,52.76775099718154,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,48.72282783665861,50.78544972757184,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,50.78544972757184,52.88398594983886,2023-10-31,1698724800,1.0
2023-11-01,1698811200,48.50895180689532,50.78544972757184,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,50.78544972757184,53.20991987346128,2023-11-03,1698984000,1.0
2023-11-06,1699246800,48.324584592103065,50.78544972757184,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,50.78544972757184,53.28272091263117,2023-11-30,1701320400,1.0
2023-12-01,1701406800,53.28272091263117,55.327320266318644,2023-12-12,1702357200,1.0
2023-12-13,1702443600,55.327320266318644,57.34893763105781,2023-12-13,1702443600,1.0
2023-12-14,1702530000,57.34893763105781,59.471725184029886,2023-12-14,1702530000,1.0
2023-12-15,1702616400,55.18620633186945,57.34893763105781,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,57.34893763105781,59.19469224967872,2023-12-28,1703739600,1.0
2023-12-29,1703826000,55.54245119948125,57.34893763105781,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,57.34893763105781,59.19996074609318,2024-01-02,1704171600,1.0
2024-01-03,1704258000,55.43984473852496,57.34893763105781,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,57.34893763105781,59.27910566491155,2024-01-12,1705035600,1.0
2024-01-16,1705381200,55.51220227935603,57.34893763105781,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,53.519188555507405,55.51220227935603,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,55.51220227935603,57.54507992812018,2024-02-02,1706850000,1.0
2024-02-05,1707109200,53.29225905984625,55.51220227935603,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,55.51220227935603,57.5786911092229,2024-02-23,1708664400,1.0
2024-02-26,1708923600,53.53402167640774,55.51220227935603,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,55.51220227935603,57.47851106455124,2024-03-01,1709269200,1.0
2024-03-04,1709528400,57.47851106455124,59.62986470925746,2024-04-01,1711944000,1.0
2024-04-02,1712030400,55.54633471442122,57.47851106455124,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,57.47851106455124,59.420531961100544,2024-04-05,1712289600,1.0
2024-04-08,1712548800,59.420531961100544,61.45517770079399,2024-04-09,1712635200,1.0
2024-04-10,1712721600,57.33160782840568,59.420531961100544,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,55.123906545777906,57.33160782840568,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,57.33160782840568,59.52248600549505,2024-04-23,1713844800,1.0
2024-04-24,1713931200,59.52248600549505,61.855684506532356,2024-05-02,1714622400,1.0
2024-05-03,1714708800,61.855684506532356,64.08902526238764,2024-05-22,1716350400,1.0
2024-05-23,1716436800,60.06935506320493,61.855684506532356,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,61.855684506532356,63.57356184676496,2024-05-24,1716523200,1.0
2024-05-28,1716868800,60.07536983345922,61.855684506532356,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,58.13036335131988,60.07536983345922,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,60.07536983345922,61.95601870973147,2024-06-04,1717473600,1.0
2024-06-05,1717560000,61.95601870973147,63.78866824521698,2024-06-05,1717560000,1.0
2024-06-06,1717646400,60.1719869982092,61.95601870973147,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,61.95601870973147,63.816362379360356,2024-06-10,1717992000,1.0
2024-06-11,1718078400,60.14369958793321,61.95601870973147,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,61.95601870973147,63.79960075140128,2024-06-17,1718596800,1.0
2024-06-18,1718683200,63.79960075140128,65.64584176275415,2024-07-15,1721016000,1.0
2024-07-16,1721102400,65.64584176275415,67.57157042162663,2024-07-19,1721361600,1.0
2024-07-22,1721620800,67.57157042162663,69.52990419469143,2024-07-22,1721620800,1.0
2024-07-23,1721707200,65.63868906092361,67.57157042162663,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,67.57157042162663,69.68264103134756,2024-07-29,1722225600,1.0
2024-07-30,1722312000,65.24357628402862,67.57157042162663,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,67.57157042162663,70.24752259804713,2024-08-06,1722916800,1.0
2024-08-07,1723003200,64.82061482923618,67.57157042162663,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,67.57157042162663,70.2388229477184,2024-08-09,1723176000,1.0
2024-08-12,1723435200,64.96883593311284,67.57157042162663,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,67.57157042162663,70.08996673238944,2024-08-22,1724299200,1.0
2024-08-23,1724385600,70.08996673238944,72.13608440158043,2024-08-23,1724385600,1.0
2024-08-26,1724644800,68.07428603956924,70.08996673238944,2024-08-27,1724731200,-1.0
2024-08-28,1724817600,70.08996673238944,72.11836488079054,2024-09-09,1725854400,1.0
2024-09-10,1725940800,72.11836488079054,74.38059201567742,2024-09-25,1727236800,1.0
2024-09-26,1727323200,70.01579479682457,72.11836488079054,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,68.01810577456732,70.01579479682457,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,70.01579479682457,71.9996325453301,2024-10-17,1729137600,1.0
2024-10-18,1729224000,71.9996325453301,73.9007951173906,2024-10-18,1729224000,1.0
2024-10-21,1729483200,70.02855301413106,71.9996325453301,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,71.9996325453301,74.01133887580274,2024-10-24,1729742400,1.0
2024-10-25,1729828800,69.94903882160625,71.9996325453301,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,71.9996325453301,74.01175528878797,2024-10-28,1730088000,1.0
2024-10-29,1730174400,69.98594714069066,71.9996325453301,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,67.6844020724046,69.98594714069066,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,65.32868165185326,67.6844020724046,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,67.6844020724046,70.12639570032896,2024-11-07,1730955600,1.0
2024-11-08,1731042000,70.12639570032896,72.74050138566052,2024-11-21,1732165200,1.0
2024-11-22,1732251600,72.74050138566052,75.18994392572952,2024-11-29,1732856400,1.0
2024-12-02,1733115600,70.34388237083441,72.74050138566052,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,68.19306744593946,70.34388237083441,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,70.34388237083441,72.51947279076934,2024-12-16,1734325200,1.0
2024-12-17,1734411600,68.23781744641857,70.34388237083441,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,65.9041857308896,68.23781744641857,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,68.23781744641857,70.80926520113489,2024-12-31,1735621200,1.0
2025-01-02,1735794000,65.88071960548703,68.23781744641857,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,68.23781744641857,70.57055115585501,2025-01-03,1735880400,1.0
2025-01-06,1736139600,65.73613614479903,68.23781744641857,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,63.17786065043803,65.73613614479903,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,65.73613614479903,68.35041794549551,2025-01-30,1738213200,1.0
2025-01-31,1738299600,68.35041794549551,70.99345440925623,2025-01-31,1738299600,1.0
2025-02-03,1738558800,65.70074122914626,68.35041794549551,2025-02-03,1738558800,-1.0
