unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1502164800,2017-08-08,49.72,49.88,49.47,49.75,2319280.0,-0.000603015075376856,0.0026130653266331905,-0.005628140703517581,-0.0012045773940976279,-0.43618090452261526,2.2153214785146247,-3.087683287559841,0.6854271356783812,-1.7628140703517516,-0.5386934673366852,0,4.337324307204348,4.253981559094722,13.057084910084207,-7.358640128375072,0.08164454068091231,1.2324112302103176,-12.141660790797628,-1.314118179548564,0,0.12225507742294192,26.0,56.0,-30.0,-0.43618090452261526,-0.2187706721523739,-1.2404816626701347,-0.0031231435796405527
1502251200,2017-08-09,49.88,49.96,49.66,49.89,1983364.0,-0.00020044097013427464,0.0014030867909400335,-0.004610142313088872,0.002814070351758735,-0.5451994387652803,1.8059859567942596,-2.89638483432482,0.5492082581679796,-1.8500701543395621,-0.6504309480857842,0,5.591681679012183,3.527702842913474,12.825947945209798,-6.533703785622279,-0.20211578291660715,1.1841221589475754,-12.916630083445488,1.1129487137818794,0,0.2162327481660383,22.0,56.0,-34.0,-0.5451994387652803,-0.4512718245397309,-1.458103582066471,-0.01269065208199821
1502337600,2017-08-10,49.76,49.92,49.6,49.69,1735000.0,0.0014087341517408092,0.004628697927148373,-0.0018112296236666436,-0.004008819402685937,0.009056148118347096,1.948168680039302,-1.930056383802608,1.0884148386664236,-1.2702086268196098,-0.09089689407660728,0,3.3863763414416184,3.176910299003325,11.733809544140614,-7.387417431929663,0.19999202160032326,1.1499670940238464,-13.776028948968547,-0.9864691120601051,0,0.16708266621567638,18.0,56.0,-38.0,0.009056148118347096,-0.04577434877138842,-1.0198503655035864,-0.03321323206950949
1502424000,2017-08-11,49.54,49.92,49.42,49.62,1393642.0,-0.0016122531237403592,0.006045949214026791,-0.004030632809351009,-0.0014087341517408092,0.2640064490124985,1.8592869215893444,-1.3312740235643048,1.3616821174257723,-1.0224371893053927,0.1696224640602111,1,2.617365512405911,2.3303773974015165,10.498158003972778,-6.512014645995528,0.3757937223301866,1.1413085790962516,-14.136677543058088,-0.7969465515104455,0,0.19066387601553741,14.0,56.0,-42.0,0.2640064490124985,0.08616339377500992,-0.8456986305457832,-0.05115441510348204
1502683200,2017-08-14,49.8,50.4,49.74,50.36,1742302.0,-0.011119936457505974,0.000794281175536149,-0.012311358220810087,0.014913341394598989,-1.0822081016679874,0.448638796398626,-2.613054999734615,-0.01853322742917385,-2.329891448239337,-1.1742123378342626,1,9.16318401545746,2.607986960065202,12.217519755391455,1.6893800848346956,-0.8952293792196855,1.1548458414158462,-14.219045498640428,1.0061412486023587,0,0.270915216323947,10.0,56.0,-46.0,-1.0822081016679874,-1.252663561043164,-2.2123902943264824,-0.014728223124103101
1502769600,2017-08-15,50.24,50.63,50.03,50.6,1650051.0,-0.007114624505928813,0.0005928853754941787,-0.011264822134387398,0.004765687053216894,-1.3863636363636402,0.056528492751766635,-2.8292557654790613,-0.3336627140974997,-2.653820816864311,-1.4937417654809053,1,11.00242353670005,3.4130390353566353,14.464309812689885,0.6855633470757851,-1.2340111023685552,1.1519684859657344,-13.833307288280455,0.9532302611698554,0,0.2811646248786048,50.0,92.0,-42.0,-1.3863636363636402,-1.5571227195073902,-2.5712558265100256,0.02198960175845663
1502856000,2017-08-16,50.7,50.9,50.16,50.31,1389497.0,0.007751937984496138,0.011727290797058254,-0.0029815146094217537,-0.005731225296442655,-0.7622739018087827,0.7243313277142107,-2.248879131331776,0.3249850924269566,-1.9807195388590912,-0.8278672232160602,1,7.69717502834618,1.1256281407035222,14.876063981382403,0.02655916306706274,-0.5742662318248648,1.180913862720079,-12.977721743953811,-0.8054338633205868,0,0.17720086744276892,46.0,92.0,-46.0,-0.7622739018087827,-0.8954177267933261,-1.9308412143724354,0.023091926867380652
1502942400,2017-08-17,50.23,50.43,50.03,50.12,1566786.0,0.0021947326416600355,0.0061851556264964636,-0.0017956903431762816,-0.0037765851719341326,-0.3491620111731777,1.142930727474024,-1.8412547498203793,0.7289172652301232,-1.5675711625432314,-0.41932694865654696,1,5.61886123880651,0.743718592964819,14.292429146513658,-6.11882207245371,-0.18320533143459272,1.1577258773726102,-12.546518734653384,-0.9146014068642698,0,0.11745481082324885,42.0,88.0,-46.0,-0.3491620111731777,-0.4702246521343625,-1.4979306344219907,0.008142496210780725
1503028800,2017-08-18,50.03,50.03,49.58,49.76,4549282.0,0.005426045016077241,0.005426045016077241,-0.003617363344051494,-0.0071827613727054596,0.37278938906753467,1.8746541531583318,-1.1290753750232625,1.4653670953912297,-0.8477357984994569,0.3088156484458864,1,1.8908865537006747,0.020100502512558814,12.108300496965574,-17.48542295072754,0.4266048791610473,1.1603236573565943,-13.2711786897441,-2.5685250331880405,-1,0.01141566621962681,38.0,80.0,-42.0,0.37278938906753467,0.22605120604184492,-0.7544991986887197,-0.026951751372604055
1503288000,2017-08-21,49.85,50.41,49.65,50.2,1110782.0,-0.006972111553784854,0.004183266932270779,-0.010956175298804882,0.008842443729903726,-0.4252988047808941,0.9843660368733111,-1.8349636464350993,0.6397742363877938,-1.6590305444887292,-0.5096281540504606,1,5.710166398126049,1.6605913325232893,11.997063734191363,-18.48730312818965,-0.4811608018185609,1.1761385422180328,-13.189057610611782,0.6322431663469427,0,0.04538189568717328,34.0,80.0,-46.0,-0.4252988047808941,-0.5902885104911917,-1.5606789025118388,-0.021717121939636624
1503374400,2017-08-22,50.2,50.42,49.97,50.18,1154014.0,0.0003985651654045963,0.0047827819848544895,-0.004184934236747706,-0.0003984063745020583,-0.26305300916699537,0.7881772537283069,-1.3142832720622835,0.7685664939551202,-1.4673840839643901,-0.3494087950046634,1,5.4993541835484265,2.5127681307456524,11.815924136421051,-12.985089362679958,-0.4480014826672374,1.1566190466484776,-13.09377853606208,-0.6622571435244748,0,0.027045918099225116,30.0,60.0,-30.0,-0.26305300916699537,-0.49822276120869446,-1.4617799312274116,-0.020786169259996823
1503460800,2017-08-23,50.19,50.45,50.16,50.36,1372547.0,-0.003375694996028633,0.0017871326449563352,-0.003971405877680745,0.0035870864886409226,-0.5738681493248521,0.49774197322898317,-1.6454782718786731,0.37331215250198113,-1.6421763304209662,-0.6344320889594997,1,7.039457910539468,0.9218436873747512,12.337277816369811,-7.296726954637968,-0.7614630046545869,1.1112970454026276,-12.94463078780662,0.7851685756697994,0,0.07553397295586076,26.0,60.0,-34.0,-0.5738681493248521,-0.7725476994133658,-1.7428451348333454,-0.0097905712231732
1503547200,2017-08-24,50.47,50.72,50.29,50.35,2000903.0,0.002383316782522238,0.007348560079443844,-0.00119165839126123,-0.00019857029388403724,-0.5193644488579992,0.5767219778291661,-1.6154508755451786,0.43065210195298675,-1.5256537570340925,-0.5475008275405457,1,6.924249320968833,0.7000000000000028,12.711599550984296,-0.7420020995381975,-0.6603799892058078,1.0931251946151115,-12.274232969578057,-1.1331223097941896,0,0.025694158811390623,22.0,60.0,-38.0,-0.5193644488579992,-0.681141098696429,-1.6557487269584072,-0.005166097312612389
1503633600,2017-08-25,50.43,50.56,50.29,50.33,1325996.0,0.0019868865487779885,0.004569839062189551,-0.0007947546195111732,-0.00039721946375381734,-0.46294456586529975,0.6520582113071214,-1.5779473430377067,0.4854626134181075,-1.4457911119941684,-0.48016424928802337,1,6.683219725478757,0.3389154704944213,12.921303979980642,-0.7741433587259934,-0.5619022614102818,1.0537667056503104,-11.651720709794393,-0.7502642341284121,0,-0.00585527107919775,18.0,60.0,-42.0,-0.46294456586529975,-0.5805622246203228,-1.5532701704886591,-0.005403745196589871
1503892800,2017-08-28,50.37,50.44,49.58,49.91,1013529.0,0.009216589861751112,0.010619114405930663,-0.006611901422560629,-0.00834492350486793,0.32358244840713724,1.4181660797887758,-0.7710011829745014,1.3307286448941653,-0.668870633807515,0.33092900554332516,1,1.8318389108636097,-1.0115033716779158,10.99762052526185,1.8737214241459057,0.3361722748431504,1.1098105416033741,-12.324623988020553,-0.5915213596774409,0,-0.05137306750950521,14.0,60.0,-46.0,0.32358244840713724,0.23167965334012308,-0.6964018748861491,-0.034191168230348845
1503979200,2017-08-29,49.94,50.18,49.64,49.75,1122797.0,0.0038190954773869024,0.008643216080401972,-0.002211055276381879,-0.0032057703866960052,0.5949748743718573,1.7130688272778372,-0.5231190785341227,1.6247906197655055,-0.40536013400334525,0.6097152428810659,1,0.11195440836225146,-1.014723438121763,8.642665378409625,-4.7396574377958345,0.6788474162800213,1.1113831639748988,-12.949462746373417,-0.6589870717166841,0,-0.12779264217982234,10.0,8.0,2.0,0.5949748743718573,0.5012677659400993,-0.362247890906616,-0.06269343176140174
1504065600,2017-08-30,49.69,49.86,49.28,49.86,1430804.0,-0.003409546730846369,0.0,-0.011632571199358122,0.002211055276381879,0.3389490573606082,1.4564136347135843,-0.7785155199923821,1.3524535365690724,-0.6752239604225139,0.33861478807327217,1,1.2818380227935364,-0.6772908366533932,7.180525265216932,-4.136670056692559,0.457315071738563,1.112811674546968,-12.778918163691014,0.8432319895627172,0,-0.03354565895174684,6.000000000000007,8.000000000000007,-2.0,0.3389490573606082,0.2529208982817437,-0.5592403026739987,-0.0721491668452292
1504152000,2017-08-31,49.88,49.95,49.5,49.75,2908406.0,0.0026130653266331905,0.004020100502512669,-0.005025125628140725,-0.002206177296430023,0.5497487437185811,1.6871086408796145,-0.5876111534424524,1.547403685092135,-0.46867671691792623,0.5393634840870902,1,0.04647095170743398,-0.22061772964299928,5.433925291076204,4.893584699701421,0.6442673112175186,1.1002186234140043,-12.854431760000683,-1.6847736790095913,0,-0.006727246117655659,2.0,8.0,-6.0,0.5497487437185811,0.42938701486312425,-0.3260626083653335,-0.08304666512731879
1504238400,2017-09-01,49.75,50.05,49.56,49.63,1546145.0,0.002417892403787869,0.008462623413258097,-0.0014104372355430161,-0.002412060301507535,0.7686882933709285,1.9536388864728451,-0.41626229973095974,1.7727852777217947,-0.2401101484317394,0.7663375646450419,1,-1.3006921607550552,-0.48125125325846174,3.3948794933197877,4.501929660473138,0.8318414058670527,1.0946236358956374,-13.187397753394519,-0.9017838469591661,0,-0.11595072026811734,-2.0,8.0,-10.0,0.7686882933709285,0.6081940414297833,-0.08172599729869034,-0.09472546427301637
1504584000,2017-09-05,49.71,49.79,49.23,49.74,1992804.0,-0.0006031363088058184,0.0010052271813429936,-0.01025331724969858,0.0022164013701391205,0.5388017691998215,1.732314228701398,-0.6547106903017266,1.5306259214582525,-0.49189116740383554,0.5193673770272085,1,-0.001954196247581308,-0.1405340293113838,2.224203122780103,-2.9922986228924913,0.4831056230748487,1.094606559313439,-12.800995292360552,1.1730293038354649,0,-0.10812355091066858,-6.0,8.0,-14.0,0.5388017691998215,0.3489657985783765,-0.29082483859234287,-0.09138778454205682
1504670400,2017-09-06,49.93,50.03,49.6,49.8,2125813.0,0.002610441767068261,0.004618473895582342,-0.004016064257028051,0.0012062726176114147,0.4226907630522163,1.6068152378282434,-0.7614337117238108,1.421352074966535,-0.6027443105756447,0.4093038821954451,1,0.7144414760706752,0.10050251256280836,1.5429719617561148,-1.487010721751986,0.2805173735248587,1.0768710461607227,-13.07990031773773,1.2342013411665451,0,-0.07808906597541387,-10.0,8.0,-18.0,0.4226907630522163,0.20634310346574125,-0.39484043865954277,-0.08179562539957003
1504756800,2017-09-07,49.92,50.26,49.82,50.17,3311541.0,-0.004983057604145857,0.0017939007374925264,-0.006976280645804245,0.007429718875502145,-0.2900139525612815,0.8877413841416768,-1.4677692892642398,0.7119128297123183,-1.325161118862539,-0.30662414457511034,1,4.90808511312494,0.5612347163760295,2.8225048539851105,7.686716170212371,-0.4532589384334784,1.0580687310066517,-13.902594759304128,1.8853517424431097,0,0.03148847874831894,-14.0,7.9999999999999964,-21.999999999999996,-0.2900139525612815,-0.48194059768283637,-1.0851300239644104,-0.048816212004560156
1504843200,2017-09-08,50.06,50.81,50.06,50.44,1603330.0,-0.007533703409991932,0.007335448057097738,-0.007533703409991932,0.005381702212477579,-0.7494052339413173,0.43294155531086176,-1.9317520231934964,0.2848268569917991,-1.82659265133492,-0.7708828971715604,1,7.674470458533108,1.5093580197222782,5.195841264920185,21.41461347512255,-0.8634375087377748,1.0834414396876746,-13.590777713441097,0.912926367298167,0,0.07412056828119341,-18.0,8.0,-26.0,-0.7494052339413173,-0.9180169139469996,-1.551292816086061,-0.009177460436643553
1505102400,2017-09-11,50.52,50.95,50.42,50.83,1403641.0,-0.006098760574463791,0.002360810544953962,-0.008066102695258648,0.0077319587628865705,-1.3918945504623395,-0.11704015817608138,-2.666748942748569,-0.3754344547183308,-2.476555839727183,-1.425995147222764,1,11.285757430823303,2.438532849657398,8.967303543712234,21.780573262761436,-1.5486786327167295,1.0728116422135439,-13.050532501501348,0.8040976434749629,0,0.08437852922651404,50.0,80.0,-30.0,-1.3918945504623395,-1.5184046632099921,-2.2161967313288216,0.040236343374979194
1505188800,2017-09-12,50.66,50.77,49.61,50.09,1400507.0,0.011379516869634454,0.013575563984827399,-0.009582751048113458,-0.014558331693881432,0.0379317228987901,1.3133151786309583,-1.2374517328333923,1.1452718440141183,-1.0867105876089767,0.029280628202556613,1,2.362498958910976,-0.5361397934868865,7.873742917587895,16.34787072162726,-0.09506265042813311,1.1848718093977801,-13.512715610858448,-0.8110286418559661,0,0.07683209155471894,46.0,80.0,-34.0,0.0379317228987901,-0.057448660590296186,-0.7413380279492259,0.02098094043098578
1505275200,2017-09-13,50.04,50.07,49.74,49.86,1284470.0,0.0036101083032491488,0.004211793020457266,-0.002406738868832692,-0.0045917348772210875,0.4251905334937902,1.6399116939650185,-0.789530626977438,1.5316218745821573,-0.656504880331596,0.4375584971252806,1,-0.018429385807486653,-1.4624505928853793,5.849427594896867,10.975189163442458,0.3181431330802127,1.155453807984575,-13.941885640975755,-0.7429713070331427,0,0.04151783286437389,42.0,80.0,-38.0,0.4251905334937902,0.3651419548350816,-0.27234982231772165,-0.007806402183691191
1505361600,2017-09-14,49.92,50.08,49.62,49.92,1784723.0,0.0,0.0032051282051281937,-0.006009615384615419,0.001203369434416457,0.265424679487154,1.4650000441842792,-0.9341506852099428,1.323116987179489,-0.8062900641025692,0.2584134615384528,1,0.5984024256688443,-0.7751937984496136,4.5674888851328985,3.246907235349262,0.10431370279792418,1.1374514212160056,-14.110121649334546,1.0386682711237623,0,0.1237567106812339,38.0,80.0,-42.0,0.265424679487154,0.22122403416271652,-0.3768338144550114,-0.02253418497413831
1505448000,2017-09-15,49.81,50.29,49.69,50.29,4647562.0,-0.009544641081725924,0.0,-0.011930801352157516,0.007411858974359031,-0.4553589182740154,0.7520122417618182,-1.6627300783098633,0.5872605554450843,-1.5662490886193439,-0.4894942665871298,1,4.259915144901051,0.3391859537110968,5.246872673837919,13.727125416498737,-0.6329449394524573,1.133654055495752,-14.735297985088446,2.6630402358438334,1,0.3112237369431934,34.0,80.0,-46.0,-0.4553589182740154,-0.46698049226613136,-1.0662727384550408,-0.007842817586069945
1505707200,2017-09-18,50.24,50.49,49.75,49.89,1655346.0,0.00701543395470039,0.01202645820805781,-0.002806173581880178,-0.00795386756810501,0.35578272198837624,1.552123178124944,-0.8405577341481774,1.4481860092202794,-0.7807175786730767,0.33373421527360847,1,0.03939241721331399,0.26125401929260966,3.8118842582373103,12.272634871062223,0.17180999354889082,1.167066133868021,-15.195594027906855,-0.948032352908532,0,0.27603176594090195,30.0,20.0,10.0,0.35578272198837624,0.29951175427349597,-0.26234969671644137,-0.02460396833646701
1505793600,2017-09-19,50.11,50.11,49.42,49.51,2134475.0,0.012118763886083572,0.012118763886083572,-0.0018178145829124137,-0.007616756865103325,1.0563522520702975,2.3498469888022697,-0.23714248466166055,2.178684440853715,-0.0531879081666915,1.0627482663434904,1,-3.571941571712351,-1.374501992031882,0.9263166843709879,10.137770649238952,0.9062705238720383,1.1915689217802783,-15.472332100177864,-1.2138266327953604,0,0.23526655328821355,26.0,-24.0,50.0,1.0563522520702975,0.96749111482373,0.4834267222347819,-0.05886787020363263
1505880000,2017-09-20,49.55,49.78,49.2,49.43,1396742.0,0.002427675500707993,0.007080720210398628,-0.004653044709690413,-0.0016158351848111208,1.144042079708683,2.535254952038926,-0.24717079262156005,2.2843752107357176,0.02259086924270548,1.1534830399892115,1,-4.30279129319937,-1.4946193702670387,-1.6531106293893576,10.218862922764387,1.051237127997041,1.1920602079787295,-15.304852925245156,-0.7925846316134054,0,0.1766352176045121,22.0,-28.0,50.0,1.144042079708683,1.0231970336151477,0.6207187005884123,-0.0830265161026188
1505966400,2017-09-21,49.43,49.57,49.2,49.24,1837983.0,0.0038586515028431467,0.006701868399675126,-0.0008123476848090894,-0.0038438195427877853,1.4205930138099063,2.9239013375618867,-0.08271530994208831,2.5869888979149493,0.30023016517735357,1.4436095315461586,1,-6.033060995087212,-2.223987291501186,-4.504415752760278,2.233063908299769,1.4052319317313646,1.1648572140029176,-15.149336548521926,-1.0365127688501008,0,0.12064735975724952,18.0,-32.0,50.0,1.4205930138099063,1.2784379308927498,0.9694111845678606,-0.10641565598901233
1506052800,2017-09-22,49.34,49.47,48.86,49.18,1958824.0,0.0032533550223667884,0.005896705978039929,-0.006506710044733688,-0.0012185215272136896,1.42537616917447,3.021153233092093,-0.17040089474315323,2.599972888708166,0.2738240477158769,1.4368984682120214,1,-6.579563751308207,-2.3237338629592883,-7.018429457663436,-3.8810230570372255,1.4430150802462407,1.1715685816353156,-14.364704436393476,-1.095467123537448,0,0.16097765268017358,14.0,-36.0,50.0,1.42537616917447,1.2684747871047506,1.0497478369486828,-0.11955754795097967
1506312000,2017-09-25,49.27,49.58,49.18,49.33,1851615.0,-0.0012162983985403164,0.005067909993918596,-0.0030407459963510686,0.0030500203334689058,1.0156091627812742,2.619909363175381,-0.5886910376128185,2.1967700520305584,-0.1486586931549283,1.0240556794377937,1,-4.787457815389715,-1.986886548778065,-8.30335328782876,2.8138693709430456,1.108085964549474,1.1424961005802359,-13.931503297044172,1.0326016513528964,0,0.08783073836062433,10.0,-36.0,46.0,1.0156091627812742,0.8690627847117014,0.7133643101623335,-0.11191353850601087
1506398400,2017-09-26,49.38,49.5,49.26,49.29,1644679.0,0.0018259281801582539,0.004260499087035852,-0.000608642726719455,-0.0008108655990269886,1.0346926354229993,2.707396207965857,-0.6380109371198586,2.153242713194018,-0.0683032393318399,1.0424697369310678,1,-5.1858987060303505,-1.2422360248447153,-9.513394429756271,-3.8568676287314076,1.1374831275827262,1.0965297573270436,-13.529245096219816,-0.9138985038600883,0,0.050470107993806336,6.000000000000007,-35.99999999999999,42.0,1.0346926354229993,0.8603565643825704,0.7639153666754623,-0.1035123228885553
1506484800,2017-09-27,49.15,49.15,48.85,48.98,1464159.0,0.0034708044099633906,0.0034708044099633906,-0.002654144548795312,-0.0062893081761006275,1.5955492037566472,3.430549338814501,-0.23945093130122075,2.6871512181842974,0.5005444399074577,1.5938478290458846,0,-8.19160517605004,-1.547738693467343,-11.800931118338102,-13.292324910504426,1.6189363110664203,1.088816678239587,-12.388921431239309,-0.8182596358554357,0,-0.028507906813759254,2.0,-48.0,50.0,1.5955492037566472,1.3559786561180687,1.3466945422894838,-0.11207175442523865
1506571200,2017-09-28,48.98,49.21,48.87,49.15,1555130.0,-0.0034587995930824844,0.0012207527975585108,-0.005696846388606347,0.0034708044099633906,1.1719226856561562,3.0757752891420864,-0.7319299178297882,2.2475415395049225,0.11732790776535751,1.1824347236351258,0,-6.0226088034446335,-1.423987164059368,-12.75231101328581,-13.514863347905582,1.0995774946076438,1.0569584823459888,-11.511244434713422,0.8731798431329629,0,0.009290487373877367,-2.0,-48.0,46.0,1.1719226856561562,0.909655434730027,0.9570916703112147,-0.09992517864025788
1506657600,2017-09-29,48.98,49.34,48.89,49.22,2145417.0,-0.004876066639577403,0.002438033319788868,-0.006704591629418943,0.00142421159715167,0.9741974806989191,2.9270553637041417,-0.9786604023063319,2.0428687525396043,-0.0843153189760244,0.9792767167817971,0,-5.131917726826593,-1.0653266331658315,-13.147874577214077,-11.876430201258536,0.7566374924784895,1.0453700909835866,-11.092238664773946,1.197912265520471,0,0.017745620390640537,-6.0,-48.0,42.0,0.9741974806989191,0.6931771131775974,0.7816094701635734,-0.08159123886884664
1506916800,2017-10-02,49.33,49.45,48.95,48.97,1632715.0,0.007351439656932746,0.009801919542577142,-0.0004084133142739921,-0.005079236082893179,1.4222993669593649,3.4897452911256437,-0.6451465572069282,2.501191205499964,0.36110543870397294,1.4311483221019614,0,-7.662427887010303,-1.3298408220834246,-14.520421794988911,-12.160393622371139,1.1532977594744978,1.0485873368779104,-11.034575419151816,-0.9079383141910828,0,-0.029107726553764954,-10.0,-60.0,50.0,1.4222993669593649,1.0922580128761297,1.2452882669065701,-0.08057596412218168
1507003200,2017-10-03,49.01,49.15,48.65,48.93,1818487.0,0.0016349887594522272,0.004496219088493847,-0.005722460658083017,-0.0008168266285480952,1.4224402207234874,3.59097407995111,-0.7460936385041492,2.5097077457592434,0.38013488657264816,1.4449213161659316,0,-8.060798335323064,-1.6284680337756379,-15.808804330364634,-12.851066646423817,1.1177649485412502,1.0474747956699755,-10.356775393499818,-1.0119460458675433,0,-0.007890220926244246,-14.0,-64.0,50.0,1.4224402207234874,1.0630050927178445,1.2759751045272196,-0.07688355715183587
1507089600,2017-10-04,49.0,49.68,48.86,49.66,1357162.0,-0.013290374546918948,0.000402738622633958,-0.01610954490535632,0.014919272430002017,-0.08256141763995117,2.048375027934796,-2.213497863214698,1.0008054772452795,-1.1759967780909903,-0.08759565042288386,0,0.8275709656083663,-0.28112449799196904,-12.710373342231382,-7.238939275228162,-0.42898902609269385,1.0763020579623077,-11.16612655788731,0.7614758555907797,0,0.019578440657484576,-18.0,-64.0,46.0,-0.08256141763995117,-0.3823677727144599,-0.20443342913722518,-0.022391903324851747
1507176000,2017-10-05,49.79,50.16,49.54,49.69,1529211.0,0.0020124773596297274,0.009458643590259497,-0.00301871603944448,0.000604107933950937,-0.19118534916482588,1.8786551974562968,-2.2610258957859344,0.9290937143623808,-1.282618903870656,-0.17676259475413758,0,1.1510669982815784,-0.9567470599960215,-10.113874009330557,-14.81578735409154,-0.6950166461794538,1.0879439418384074,-11.37777326294436,0.8640028991235846,0,-0.20458101528095926,-21.999999999999996,-64.0,42.0,-0.19118534916482588,-0.40036731379025525,-0.2543045471952752,0.01646186275484665
1507262400,2017-10-06,49.62,49.62,49.01,49.58,1565783.0,0.0008067769261799196,0.0008067769261799196,-0.011496571198063688,-0.0022137250955927,-0.05647438483256906,1.8650948324949894,-1.978043602160156,1.034691407825747,-1.1536910044372775,-0.05949979830576524,0,-0.11559265920035955,-1.704996034892941,-8.528557444146356,-14.651974252077778,-0.5645727238788112,1.11044077120578,-12.01590986077956,-0.8860694695060675,0,-0.10533974309515019,-26.0,-64.0,38.0,-0.05647438483256906,-0.16230698306010538,-0.031710784138326176,0.034505332280487216
1507521600,2017-10-09,49.6,49.69,49.35,49.6,1332474.0,0.0,0.001814516129032162,-0.005040322580645129,0.0004033884630900708,-0.22076612903227044,1.296481817299039,-1.7380140753635658,0.8551747311827995,-1.2940188172043179,-0.2194220430107663,1,0.1208024052186687,-2.4198308085776055,-7.137023588073673,-7.606712073649163,-0.6467843693631892,1.0796709312686823,-12.754804839177345,0.7528626316819163,0,-0.013517116014380432,-30.0,-64.0,34.0,-0.22076612903227044,-0.18327229664198796,-0.06919624177787398,0.04677709426485871
1507608000,2017-10-10,49.67,49.97,49.48,49.57,1528487.0,0.002017349203147001,0.008069396812588225,-0.0018156142828323896,-0.0006048387096774244,-0.21283034093201536,1.2036576905482264,-1.6293183724122429,0.7998789590478026,-1.215452894896103,-0.2077869679241502,1,-0.24973206172980866,-1.0381313635456242,-6.136014289727478,-1.2268650930034681,-0.5574724702263865,1.0737655501340766,-13.248004260101812,-0.86436457777255,0,-0.04263762219431484,-34.0,-64.0,30.0,-0.21283034093201536,-0.11116152468889595,-0.008375775202807745,0.051490458086821234
1507694400,2017-10-11,49.57,49.89,49.54,49.62,1145015.0,-0.0010076582023377245,0.0054413542926239344,-0.0016122531237403592,0.0010086746015733894,-0.33756549778314593,1.0381665948878833,-1.7132975904541894,0.6794975144430992,-1.3378342066370976,-0.3291683460970063,1,0.39365594683904703,-0.48134777376655036,-5.0257660100515755,5.377572611707372,-0.6248347958967599,1.0464462171962639,-13.705975150960246,0.6499458508539694,0,-0.007596135465652317,-38.0,-64.0,26.0,-0.33756549778314593,-0.19164244332905866,-0.10485342392904329,0.05620733798706118
1507780800,2017-10-12,49.63,50.21,49.52,50.19,1595671.0,-0.01115760111576003,0.00039848575413437004,-0.01334927276349862,0.011487303506650504,-1.4425184299661282,0.008451321205640738,-2.8934881811379114,-0.4310287573885887,-2.471275818556151,-1.451152287972377,1,7.000365597735012,0.5408653846153766,-0.9706052773284756,13.502990221578202,-1.6336327181288226,1.0588628879751538,-13.499565781642348,0.9073589931561018,0,0.055747447078571585,-42.0,-64.0,22.0,-1.4425184299661282,-1.198945590301392,-1.1907451753425562,0.09373623235074438
1507867200,2017-10-13,50.55,50.55,50.19,50.38,1486342.0,0.003374354902739185,0.003374354902739185,-0.0037713378324732982,0.0037856146642758493,-1.8052798729654569,-0.3178660987222912,-3.292693647208651,-0.8022363371708394,-2.7871509858409524,-1.794693661505903,1,8.920063555896064,0.17896202028236907,3.2672537887533166,12.943250715999909,-1.8676992912155583,1.030562395107396,-12.715929338551932,0.8444507591342697,0,0.08170260045563879,-46.0,-64.0,18.0,-1.8052798729654569,-1.421885578524467,-1.5020789128784884,0.12539937896452902
1508126400,2017-10-16,50.31,50.42,49.94,50.22,1801505.0,0.0017921146953405742,0.003982477100756832,-0.005575467941059342,-0.0031758634378722395,-1.459577857427334,0.13042830705714437,-3.049584021911784,-0.49714589141113663,-2.436612239479615,-1.466879065445383,0,6.6771182834925895,0.6614552014431716,5.769725767623555,12.407157857685277,-1.4185419491844868,1.028270659173406,-12.609719537231998,-1.016292348118929,0,0.1509701843697633,46.0,32.0,14.0,-1.459577857427334,-1.0023110821671963,-1.1416676606890803,0.12910416117419893
1508212800,2017-10-17,50.06,50.19,49.65,49.92,1536054.0,0.002804487179487225,0.005408653846153744,-0.005408653846153855,-0.005973715651134914,-0.8263221153846132,0.8174233516670739,-2.4700675824363145,0.10984241452990773,-1.8112313034188077,-0.8506944444444429,0,2.7163581925379248,0.8281155322157214,6.07591586588171,12.124512207902704,-0.7000324397872788,1.042119938398509,-13.173498108162276,-0.8644786655403927,0,0.1593393072251873,42.0,32.0,10.0,-0.8263221153846132,-0.36857561468092115,-0.5260938859314024,0.1058622439807278
1508299200,2017-10-18,49.83,49.96,49.6,49.8,1856805.0,0.00060240963855418,0.003212851405622663,-0.004016064257028051,-0.0024038461538462563,-0.5502008032128458,1.1152025017726857,-2.2156041081984057,0.36077643908969037,-1.520749665327969,-0.5799866131191607,0,1.209549496365291,0.7485332793849837,5.641871029299721,4.333293165848801,-0.35560735670262034,1.0216496776005397,-13.808289674468943,-1.0504629429997872,0,0.12136461973623414,38.0,31.999999999999993,6.000000000000007,-0.5502008032128458,-0.11626180819712317,-0.2751664432235117,0.07819493536983697
