start,start_unix,end,end_unix,reward
2022-05-24,1653364800,2022-06-29,1656475200,-0.9631279000000001
2022-05-25,1653451200,2022-06-30,1656561600,-0.43732790000000016
2022-05-31,1653969600,2022-07-14,1657771200,-1.1187341000000002
2022-06-01,1654056000,2022-07-19,1658203200,-1.8758521
2022-06-07,1654574400,2022-07-20,1658289600,-0.49487209999999987
2022-06-08,1654660800,2022-07-28,1658980800,-2.1392659000000003
2022-06-10,1654833600,2022-08-01,1659326400,-0.7875540999999999
2022-06-13,1655092800,2022-08-02,1659412800,-0.24224589999999985
2022-06-30,1656561600,2022-08-09,1660017600,1.3202459000000002
2022-07-01,1656648000,2022-08-18,1660795200,3.0563479
2022-07-15,1657857600,2022-08-24,1661313600,1.8065341
2022-07-20,1658289600,2022-08-25,1661400000,1.3744459
2022-07-21,1658376000,2022-08-26,1661486400,-0.06224590000000002
2022-07-29,1659067200,2022-09-02,1662091200,0.5636521000000001
2022-08-02,1659412800,2022-09-06,1662436800,-0.9631279000000001
2022-08-03,1659499200,2022-09-08,1662609600,0.5192659
2022-08-10,1660104000,2022-09-12,1662955200,-0.05585210000000013
2022-08-19,1660881600,2022-09-20,1663646400,-1.6514659000000003
2022-08-25,1661400000,2022-09-23,1663905600,-1.2021479000000002
2022-08-26,1661486400,2022-09-27,1664251200,-2.9251279
2022-08-29,1661745600,2022-09-29,1664424000,-1.6607340999999995
2022-09-06,1662436800,2022-09-30,1664510400,-1.2124459
2022-09-07,1662523200,2022-10-03,1664769600,0.24224589999999985
2022-09-09,1662696000,2022-10-06,1665028800,-0.3636521
2022-09-13,1663041600,2022-10-07,1665115200,-1.9934659
2022-09-21,1663732800,2022-10-21,1666324800,-0.6255541
2022-09-26,1664164800,2022-10-27,1666843200,0.8943479000000001
2022-09-28,1664337600,2022-11-09,1667970000,2.5831279000000005
2022-09-30,1664510400,2022-11-10,1668056400,2.2373279000000004
2022-10-03,1664769600,2022-11-11,1668142800,4.0753279
2022-10-04,1664856000,2022-11-14,1668402000,2.9387341
2022-10-07,1665115200,2022-11-23,1669179600,1.6758520999999997
2022-10-10,1665374400,2022-11-25,1669352400,3.4514659000000005
2022-10-24,1666584000,2022-11-28,1669611600,2.2455541
2022-10-28,1666929600,2022-11-30,1669784400,1.8622459
2022-11-10,1668056400,2022-12-02,1669957200,0.4797540999999996
2022-11-11,1668142800,2022-12-05,1670216400,-1.0563479
2022-11-14,1668402000,2022-12-13,1670907600,-1.8065341
2022-11-15,1668488400,2022-12-27,1672117200,-1.3744459
2022-11-25,1669352400,2022-12-28,1672203600,-0.8943479000000001
2022-11-28,1669611600,2023-01-04,1672808400,-1.6265341000000002
2022-11-29,1669698000,2023-01-05,1672894800,-1.1744459000000003
2022-12-01,1669870800,2023-01-19,1674104400,-1.9377540999999998
2022-12-05,1670216400,2023-01-24,1674536400,-0.5636521000000001
2022-12-06,1670302800,2023-01-27,1674795600,0.9631279000000001
2022-12-14,1670994000,2023-01-30,1675054800,-0.5192659
2022-12-28,1672203600,2023-01-31,1675141200,1.0124459000000003
2022-12-29,1672290000,2023-02-01,1675227600,1.7577541
2023-01-05,1672894800,2023-02-08,1675832400,1.3202459000000002
2023-01-06,1672981200,2023-02-09,1675918800,2.0997540999999997
2023-01-20,1674190800,2023-02-15,1676437200,1.7002459
2023-01-25,1674622800,2023-03-02,1677733200,0.29975409999999986
2023-01-30,1675054800,2023-03-03,1677819600,-0.29975409999999986
2023-01-31,1675141200,2023-03-08,1678251600,0.29975409999999986
2023-02-01,1675227600,2023-03-09,1678338000,-1.2563479
2023-02-02,1675314000,2023-03-10,1678424400,-0.7631279000000002
2023-02-09,1675918800,2023-03-22,1679457600,-2.4373279
2023-02-10,1676005200,2023-03-28,1679976000,-2.0753279000000004
2023-02-16,1676523600,2023-04-18,1681790400,-2.9387341
2023-03-03,1677819600,2023-04-19,1681876800,-1.6758520999999997
2023-03-06,1678078800,2023-05-01,1682913600,-3.4514659000000005
2023-03-09,1678338000,2023-05-16,1684209600,-3.2021479000000004
2023-03-10,1678424400,2023-05-19,1684468800,-1.9685340999999998
2023-03-13,1678680000,2023-05-23,1684814400,-0.5978520999999994
2023-03-23,1679544000,2023-05-25,1684987200,-0.03146589999999999
2023-03-29,1680062400,2023-06-01,1685592000,1.5544458999999997
2023-04-19,1681876800,2023-06-05,1685937600,1.0943479
2023-04-20,1681963200,2023-06-14,1686715200,0.5831279000000005
2023-05-02,1683000000,2023-06-27,1687838400,1.2807341
2023-05-17,1684296000,2023-07-05,1688529600,3.0124459
2023-05-22,1684728000,2023-07-06,1688616000,1.7577541
2023-05-24,1684900800,2023-07-11,1689048000,1.3202459000000002
2023-05-26,1685073600,2023-07-20,1689825600,3.0563479
2023-06-02,1685678400,2023-07-21,1689912000,1.8065341
2023-06-06,1686024000,2023-07-26,1690344000,1.3744459
2023-06-15,1686801600,2023-07-27,1690430400,-0.06224590000000002
2023-06-28,1687924800,2023-07-28,1690516800,1.5202459000000004
2023-07-06,1688616000,2023-07-31,1690776000,0.0997540999999999
2023-07-07,1688702400,2023-08-01,1690862400,1.7002459
2023-07-12,1689134400,2023-08-04,1691121600,0.29975409999999986
2023-07-21,1689912000,2023-08-08,1691467200,-0.29975409999999986
2023-07-24,1690171200,2023-08-10,1691640000,0.29975409999999986
2023-07-27,1690430400,2023-08-11,1691726400,-0.29975409999999986
2023-07-28,1690516800,2023-08-15,1692072000,0.29975409999999986
2023-07-31,1690776000,2023-08-17,1692244800,-1.2563479
2023-08-01,1690862400,2023-08-18,1692331200,0.1934658999999999
2023-08-02,1690948800,2023-09-06,1693972800,-1.3744459
2023-08-07,1691380800,2023-09-11,1694404800,-0.8943479000000001
2023-08-09,1691553600,2023-09-21,1695268800,-1.6265341000000002
2023-08-11,1691726400,2023-09-26,1695700800,-1.1744459000000003
2023-08-14,1691985600,2023-09-27,1695787200,-2.8943479
2023-08-16,1692158400,2023-09-29,1695960000,-1.6265341000000002
2023-08-18,1692331200,2023-10-02,1696219200,-1.1744459000000003
2023-08-21,1692590400,2023-10-05,1696478400,-2.8943479
2023-09-07,1694059200,2023-10-12,1697083200,-1.6265341000000002
2023-09-12,1694491200,2023-10-13,1697169600,-1.1744459000000003
2023-09-22,1695355200,2023-10-18,1697601600,-1.9377540999999998
2023-09-27,1695787200,2023-10-23,1698033600,-1.5202459000000004
2023-09-28,1695873600,2023-10-24,1698120000,-1.0563479
2023-10-02,1696219200,2023-11-01,1698811200,-1.8065341
2023-10-03,1696305600,2023-11-15,1700024400,-0.4178520999999998
2023-10-06,1696564800,2023-11-16,1700110800,0.16853409999999996
2023-10-13,1697169600,2023-11-27,1701061200,-0.4455541000000001
2023-10-16,1697428800,2023-11-29,1701234000,1.0943479
2023-10-19,1697688000,2023-11-30,1701320400,0.5831279000000005
2023-10-24,1698120000,2023-12-07,1701925200,2.2373279000000004
2023-10-25,1698206400,2023-12-12,1702357200,4.0753279
2023-11-02,1698897600,2023-12-18,1702875600,3.8953279000000003
2023-11-16,1700110800,2023-12-19,1702962000,3.6953279
2023-11-17,1700197200,2023-12-22,1703221200,4.7387341
2023-11-28,1701147600,2023-12-29,1703826000,4.6324459000000004
2023-11-30,1701320400,2024-01-04,1704344400,3.5577541000000004
2023-12-01,1701406800,2024-01-09,1704776400,3.3202459
2023-12-08,1702011600,2024-01-16,1705381200,2.0997540999999997
2023-12-13,1702443600,2024-01-18,1705554000,0.7436520999999998
2023-12-19,1702962000,2024-01-24,1706072400,0.1934658999999999
2023-12-20,1703048400,2024-02-14,1707886800,-0.4178520999999998
2023-12-26,1703566800,2024-02-15,1707973200,1.1251279
2024-01-02,1704171600,2024-02-16,1708059600,-0.3392659000000002
2024-01-05,1704430800,2024-02-20,1708405200,1.2124459
2024-01-10,1704862800,2024-02-22,1708578000,-0.24224589999999985
2024-01-17,1705467600,2024-03-06,1709701200,1.3202459000000002
2024-01-19,1705640400,2024-03-12,1710216000,3.0563479
2024-01-25,1706158800,2024-03-14,1710388800,2.7631279
2024-02-15,1707973200,2024-03-19,1710820800,1.4807340999999998
2024-02-16,1708059600,2024-03-20,1710907200,1.0124459000000003
2024-02-20,1708405200,2024-03-22,1711080000,1.7577541
2024-02-21,1708491600,2024-03-25,1711339200,0.3636521
2024-02-23,1708664400,2024-03-27,1711512000,1.9934659
2024-03-07,1709787600,2024-03-28,1711598400,1.5821479000000003
2024-03-13,1710302400,2024-04-01,1711944000,0.16853409999999996
2024-03-15,1710475200,2024-04-05,1712289600,-1.4021479000000003
2024-03-20,1710907200,2024-04-10,1712721600,0.03146589999999999
2024-03-21,1710993600,2024-04-18,1713412800,-1.5544458999999997
2024-03-25,1711339200,2024-04-23,1713844800,-0.13775409999999993
2024-03-26,1711425600,2024-05-02,1714622400,1.4363478999999997
2024-03-28,1711598400,2024-05-10,1715313600,0.9631279000000001
2024-04-01,1711944000,2024-05-13,1715572800,-0.5192659
2024-04-02,1712030400,2024-05-14,1715659200,1.0124459000000003
2024-04-08,1712548800,2024-05-22,1716350400,1.7577541
2024-04-11,1712808000,2024-05-23,1716436800,0.3636521
2024-04-19,1713499200,2024-05-28,1716868800,1.9934659
2024-04-24,1713931200,2024-05-30,1717041600,0.6255541
2024-05-03,1714708800,2024-06-03,1717387200,0.06224590000000002
2024-05-13,1715572800,2024-06-05,1717560000,-1.5202459000000004
2024-05-14,1715659200,2024-06-10,1717992000,-0.0997540999999999
2024-05-15,1715745600,2024-06-11,1718078400,-1.7002459
2024-05-23,1716436800,2024-06-12,1718164800,-0.29975409999999986
2024-05-24,1716523200,2024-06-14,1718337600,0.29975409999999986
2024-05-29,1716955200,2024-06-21,1718942400,-0.29975409999999986
2024-05-31,1717128000,2024-06-25,1719288000,1.2563479
2024-06-04,1717473600,2024-06-27,1719460800,-0.1934658999999999
2024-06-06,1717646400,2024-06-28,1719547200,1.3744459
2024-06-11,1718078400,2024-07-03,1719979200,0.8943479000000001
2024-06-12,1718164800,2024-07-05,1720152000,1.6265341000000002
2024-06-13,1718251200,2024-07-12,1720756800,1.1744459000000003
2024-06-17,1718596800,2024-07-15,1721016000,2.8943479
2024-06-24,1719201600,2024-07-17,1721188800,2.5831279000000005
2024-06-26,1719374400,2024-07-31,1722398400,1.2807341
2024-06-28,1719547200,2024-08-01,1722484800,2.0558520999999996
2024-07-01,1719806400,2024-08-02,1722571200,0.6948721
2024-07-05,1720152000,2024-08-05,1722830400,-0.8173279000000002
2024-07-08,1720411200,2024-08-16,1723780800,0.6812658999999999
2024-07-15,1721016000,2024-08-27,1724731200,0.12414789999999981
2024-07-16,1721102400,2024-09-04,1725422400,-0.49487209999999987
2024-07-18,1721275200,2024-09-09,1725854400,-2.1392659000000003
2024-08-01,1722484800,2024-09-12,1726113600,-1.7441479000000002
2024-08-02,1722571200,2024-09-18,1726632000,-0.3485340999999998
2024-08-05,1722830400,2024-09-23,1727064000,1.2021479000000002
2024-08-06,1722916800,2024-09-26,1727323200,1.9685340999999998
2024-08-19,1724040000,2024-09-30,1727668800,1.5544458999999997
2024-08-28,1724817600,2024-10-01,1727755200,0.13775409999999993
2024-09-05,1725508800,2024-10-02,1727841600,-0.4797540999999996
2024-09-10,1725940800,2024-10-03,1727928000,0.0997540999999999
2024-09-13,1726200000,2024-10-10,1728532800,1.7002459
2024-09-19,1726718400,2024-10-15,1728964800,1.2563479
2024-09-24,1727150400,2024-11-05,1730782800,0.7631279000000002
2024-09-27,1727409600,2024-11-06,1730869200,2.4373279
2024-10-01,1727755200,2024-11-08,1731042000,2.0753279000000004
2024-10-02,1727841600,2024-11-15,1731646800,3.8953279000000003
2024-10-03,1727928000,2024-11-20,1732078800,2.7387341
2024-10-04,1728014400,2024-12-05,1733374800,4.6324459000000004
2024-10-11,1728619200,2024-12-09,1733720400,4.514347900000001
2024-10-16,1729051200,2024-12-10,1733806800,3.4265341
2024-11-06,1730869200,2024-12-16,1734325200,3.1744459
2024-11-07,1730955600,2024-12-17,1734411600,1.9377540999999998
2024-11-11,1731301200,2024-12-19,1734584400,0.5636521000000001
2024-11-18,1731906000,2024-12-30,1735534800,-0.006534100000000043
2024-11-21,1732165200,2024-12-31,1735621200,0.6255541
2024-12-06,1733461200,2025-01-08,1736312400,0.06224590000000002
2024-12-10,1733806800,2025-01-13,1736744400,-1.5202459000000004
2024-12-11,1733893200,2025-01-16,1737003600,-0.0997540999999999
2024-12-17,1734411600,2025-01-27,1737954000,-0.7436520999999998
2024-12-18,1734498000,2025-01-28,1738040400,-0.1934658999999999
2024-12-20,1734670800,2025-01-31,1738299600,1.3744459
2024-12-31,1735621200,2025-02-05,1738731600,-0.06224590000000002
2025-01-02,1735794000,2025-02-06,1738818000,1.5202459000000004
2025-01-10,1736485200,2025-02-11,1739250000,0.0997540999999999
