start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-09-22,1506052800,2017-10-10,1507608000,0.75,0,23.781032274172052,26.466185636894068,23.61,24.13,23.6,24.11,6553968.0,25.87,26.1,25.77,25.97,5223392.0,2.5295275272839035,-11.609234881923854,-2.943139519958919,-6.25080220767552,0,11.129377087488777,8.752093802345058,21.458261713324553,24.613145803730347,-3.1461136712903794,1.770307200124708,-1.807934271238711,0.7775656163953277,0,0.2112196094446395,50.0,88.0,-38.0,-4.539853677319982,-3.2261647372671973,-4.747508723033363,0.132596053663513,-0.0038505968425105452,0.005005775895263964,-0.0077011936850212015,0.009720062208398161
2017-09-22,1506052800,2017-10-11,1507694400,0.75,1,23.781032274172052,26.466185636894068,23.61,24.13,23.6,24.11,6553968.0,25.95,26.04,25.66,25.7,3652367.0,3.947520566505645,-10.35608087778968,-1.562256809338507,-4.935797665369648,0,8.085862556511124,7.127969987494794,21.181983030297232,25.869247841508738,-1.6246510274457933,1.7667410056534254,-1.4334488733800974,-0.5519467360240259,0,0.1849853651470872,46.0,88.0,-42.0,-3.2042801556420244,-1.9990484830642146,-3.599868219517546,0.09886893585394096,0.009727626459143934,0.01322957198443575,-0.0015564202334630295,-0.01039661147477855
2017-09-27,1506484800,2017-10-12,1507780800,0.25,0,24.644933057283534,26.466185636894068,24.74,25.51,24.69,25.31,12447912.0,25.63,25.63,24.94,25.07,7554116.0,6.420028272445236,-7.329481802560906,1.2312192527589474,-2.2510304480787227,0,1.7567140614017447,6.771720613287904,17.962688603433993,17.239791250602437,1.24186139289597,1.8983080802006076,-3.0242962963986137,-1.1402568812887584,0,0.0534560530072124,42.0,88.0,-46.0,-0.45472676505784193,0.4195198695457094,-1.131196609367052,0.029478509354127547,0.02233745512564811,0.02233745512564811,-0.00518548065416824,-0.024513618677042714
2017-09-27,1506484800,2017-10-13,1507867200,0.25,1,24.644933057283534,26.466185636894068,24.74,25.51,24.69,25.31,12447912.0,24.91,25.56,24.85,25.21,8529317.0,5.760788747345444,-7.192760187250272,0.997619992066646,-2.5009916699722368,0,2.9557851942068822,6.192080876158393,15.899820781025598,7.87322572028468,1.0093422731578272,1.9540930084948709,-4.48634202497632,1.282911364687374,0,0.06516646295120773,38.0,72.0,-34.0,-0.7159857199523998,-0.12498838431326931,-1.6143577096271855,-0.009555013646366017,-0.011900039666798867,0.013883379611265179,-0.014280047600158663,0.005584363781412138
2017-10-02,1506916800,2017-10-16,1508126400,-0.25,1,24.71465897447574,26.47953720947081,25.5,25.76,25.3,25.75,4762125.0,25.35,25.87,25.29,25.77,11975837.0,3.623029614946489,-8.65989418615331,-0.7954986418315997,-4.330616996507558,0,7.4126092113391735,7.644110275689216,16.11612072762049,11.536384933673368,-0.9094223640760504,1.9580212364156107,-5.384572011669086,1.7812857016844634,1,0.11787164738737464,34.0,72.0,-38.0,-2.518432285603396,-2.076737783325399,-3.6051952301470465,-0.0006900192566203223,-0.016298020954598313,0.0038804811796664396,-0.0186263096623982,0.022213407378024463
2017-10-12,1507780800,2017-10-17,1508212800,0.25,1,24.649488014503586,26.47953720947081,25.63,25.63,24.94,25.07,7554116.0,25.84,25.85,25.24,25.34,5034688.0,5.214848132625605,-6.335605827968919,1.2509865824782906,-2.4467245461720495,0,3.329040612517389,6.470588235294114,14.380443043487986,2.362160723735336,0.9696715256259694,2.02096260686547,-6.341275466722902,-0.7499424161956083,0,0.013291068145464296,30.0,72.0,-42.0,-0.5603788476716574,-0.37552734402530064,-1.8922173522165906,-0.025445794255799403,0.019731649565903675,0.02012628255722193,-0.003946329913180779,-0.01668606907256498
2017-10-16,1508126400,2017-10-18,1508299200,-0.25,0,24.649488014503586,26.48767655268744,25.35,25.87,25.29,25.77,11975837.0,25.52,25.81,25.35,25.78,7251303.0,3.2440788764315442,-6.960137836865982,-0.0814584949573458,-3.778122575640026,0,6.650132992067213,8.684654300168644,14.462275503677036,1.9625020225229406,-0.7004436656893489,1.9748019005697188,-7.229642960701447,1.0832980226697688,0,0.07350007264250574,26.0,72.0,-46.0,-1.858029480217212,-1.8781657893797643,-3.426801896555503,-0.014397313899346731,-0.010085337470907785,0.001163692785104642,-0.0166795965865012,0.017363851617995252
2017-10-16,1508126400,2017-10-19,1508385600,-0.25,1,24.649488014503586,26.48767655268744,25.35,25.87,25.29,25.77,11975837.0,25.52,26.07,25.25,25.94,8209196.0,2.2047556688905274,-6.240993139977675,-0.19339501413519145,-4.060010280133639,0,7.799594809041253,9.775708844688964,15.032656588867496,9.706608123303013,-1.2229624387997262,2.048229730578631,-7.46824846999959,1.2163792771413544,0,0.16391343128436703,22.0,52.0,-30.0,-2.018118735543567,-2.246875880152004,-3.8647290820194797,0.000677268994995095,-0.01619121048573635,0.005011565150346842,-0.02659984579799546,0.006206361520558534
2017-10-17,1508212800,2017-10-20,1508472000,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,27.33,27.88,26.87,27.03,16101781.0,-1.2207864285266226,-9.637519157858875,-3.516463189049219,-7.4047354790972975,0,14.5418575199148,12.111157196184163,18.776284344266706,14.720998485694793,-4.211405151023314,2.337889196516372,-5.268112795389804,2.343630925606146,0,-0.013086343784376946,50.0,84.0,-34.0,-5.429152793192742,-5.599413784140566,-7.43785231151422,0.07683398413401815,0.011098779134295134,0.03144654088050314,-0.005919348871624153,0.042020046260601296
2017-10-17,1508212800,2017-10-23,1508731200,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,27.21,27.27,26.69,26.74,6491452.0,0.039018281521904896,-7.888681707101583,-1.9427823485415132,-5.9181002243829255,0,11.77766410815402,10.587262200165421,20.35863742415179,8.02121071614198,-2.9292945288849808,2.3493719541721547,-3.6564182384004695,-0.9478326707965854,0,-0.08586579648648562,46.0,84.0,-38.0,-3.924831712789839,-4.139849230902641,-6.1816858426321915,0.09904003929574023,0.017576664173522882,0.019820493642483283,-0.0018698578908001862,-0.01072881982981877
2017-10-17,1508212800,2017-10-24,1508817600,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.79,26.88,26.4,26.71,5283955.0,0.33096479655753797,-7.133660416175687,-1.4020965930363332,-5.396855110445529,0,11.490891669490061,9.064924458962853,21.439640327881875,7.853143286088077,-2.633837900439346,2.312372783626583,-2.8303343027080423,-0.7734395629515184,0,-0.027108340857741955,42.0,84.0,-42.0,-3.4013478098090673,-3.648164233571137,-5.838024748142544,0.10263364818560472,0.0029951329090227574,0.0063646574316733595,-0.011606140022463629,-0.0011219147344800895
2017-10-17,1508212800,2017-10-25,1508904000,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.49,26.69,26.18,26.49,9288300.0,1.4481073885028337,-6.2008442703450015,-0.39952183213789283,-4.310431609412362,0,9.363709053362172,4.66218885815883,21.366064521908044,0.47516336786044633,-1.6277891790309127,2.3079469386255154,-2.54873115681459,-1.3816552543218954,0,-0.05383213907396076,38.0,84.0,-46.0,-2.376368440921098,-2.5767259287332394,-4.8577327812355975,0.08201367444888985,0.0,0.0075500188750472486,-0.011702529256323091,-0.008236615499812916
2017-10-17,1508212800,2017-10-26,1508990400,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.72,26.97,26.67,26.89,6064777.0,0.4938597419911872,-7.641498269324771,-1.658609148382311,-5.455559687616201,0,11.887073539815908,5.368338557993734,22.378523367833587,6.019332545578074,-2.842192601481642,2.2387177582066315,-1.9415533695336684,0.9068573602374884,0,-0.004433926399053429,34.0,80.0,-46.0,-3.573819263666792,-3.6425152334745263,-6.027013269290009,0.08667805512627524,-0.0063220528077352345,0.002975083674228385,-0.008181480104127892,0.015100037750094497
2017-10-17,1508212800,2017-10-27,1509076800,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.68,26.97,26.53,26.95,4290515.0,0.7700894091780697,-7.771944696747653,-1.6122448979591866,-5.426716141001847,0,12.257130430511921,6.102362204724413,23.33597733374105,2.5040126199650743,-2.9150492280827365,2.1907992757389136,-1.6964037170698987,0.6482727067181224,0,0.03729182195810319,30.0,76.0,-46.0,-3.5009276437847916,-3.489703079661581,-5.991671544071579,0.08505010224963677,-0.010018552875695752,0.0007421150278292821,-0.015584415584415479,0.002231312755671233
2017-10-17,1508212800,2017-10-30,1509336000,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.82,27.08,26.6,26.67,4249881.0,2.1073871940008786,-6.7380583601051285,-0.35433070866143623,-4.2163479565054445,0,9.422912082062616,3.572815533980589,22.91547617634763,-2.0525870671761197,-1.7599178696788442,2.184226595573217,-1.321647258330934,-0.6458822072153427,0,-0.001966875427565605,26.0,72.0,-46.0,-2.315335583052132,-2.2406171763185228,-4.808444427919838,0.05767172449905161,0.0056242969628796935,0.015373078365204185,-0.002624671916010457,-0.010389610389610282
2017-10-17,1508212800,2017-10-31,1509422400,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.62,26.85,26.53,26.69,5035484.0,2.2850494285980574,-6.784862092517159,-0.2966154614712053,-4.129511677282366,0,9.561329084035627,2.8516377649325704,22.63030293543332,-2.7492397856252495,-1.6938692670674413,2.1123299334988768,-1.1466502027363994,0.7648145884273797,0,0.025426362610498278,22.0,24.0,-2.0,-2.2499063319595507,-2.093503794458215,-4.688411927606339,0.03460255272779278,-0.0026227051330086626,0.005994754589734086,-0.005994754589733975,0.0007499062617173369
2017-10-17,1508212800,2017-11-01,1509508800,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.76,26.96,26.63,26.86,3108968.0,1.9573790059983054,-7.229158603913419,-0.7458426408537946,-4.513526929759237,0,10.759017249471881,4.880905896134323,22.862474423268576,2.292403670641214,-1.964140509254591,2.0367916100045353,-0.8211190316032244,0.4777164171605531,0,0.08533201810949324,18.0,24.0,-6.0,-2.635889798957564,-2.45476848067176,-5.084134147316391,0.0249374152410346,-0.0037230081906179935,0.0037230081906181045,-0.008562918838421418,0.006369426751592355
2017-10-17,1508212800,2017-11-02,1509595200,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.83,27.19,26.56,27.18,6396207.0,1.2565593870845504,-8.350010454045545,-1.6531763551630974,-5.453765023301443,0,12.934209291544654,4.942084942084947,23.934720872488867,9.739912610992953,-2.6072476856073763,2.03460237144272,-0.18621389524788157,0.9772977056469442,0,0.1486534975564801,50.0,60.0,-10.0,-3.5467255334804975,-3.2600416034654813,-5.958412555836176,0.03369614140144439,-0.012877115526122251,0.0003679175864605977,-0.022810890360559277,0.011913626209977712
2017-10-17,1508212800,2017-11-03,1509681600,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,27.22,27.42,27.04,27.21,4511705.0,1.5757053222018982,-8.293823661047938,-1.460247458042403,-5.282371677079496,0,13.135864505346909,6.247559547051938,24.89477262837803,6.687612711109907,-2.1790065685963356,1.9869438807307478,0.7163271445738708,0.6878781501767839,0,0.0696814626873685,50.0,64.0,-14.0,-3.3590591694230056,-3.046062695545487,-5.824367490407752,0.03495951863850033,0.0003675119441381991,0.007717750826901959,-0.006247703050349163,0.0011037527593820151
2017-10-17,1508212800,2017-11-06,1509944400,0.75,0,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,27.12,27.19,26.93,26.93,4456216.0,2.855640977494403,-7.11483147136741,-0.2172298551800793,-4.041960638692899,0,9.932462244052772,4.7045101088647,24.384488630561936,6.871871486021362,-0.8540965867393879,1.9384692030419803,1.2341587237961171,-0.676527738359009,0,0.058308974712799604,46.0,64.0,-18.0,-2.1295952469365034,-1.8439056336004427,-4.655185143244097,0.011595572458999781,0.007055328629780977,0.009654660230226542,0.0,-0.010290334435869242
2017-10-17,1508212800,2017-11-07,1510030800,0.75,1,24.649488014503586,27.625153162360515,25.84,25.85,25.24,25.34,5034688.0,26.97,27.14,26.52,26.59,4857175.0,4.255357747976447,-5.778486743839579,1.2642597467719838,-2.7184405164848897,0,6.282360815782667,2.387370042356569,22.37917651898036,0.36074145448593953,0.749142079711703,1.9895736401788187,0.6154485986999596,-0.7356648524141811,0,-0.054048334770111395,42.0,64.0,-21.999999999999996,-0.761564497931559,-0.5327301626897594,-3.3012872740530668,-0.029835014745874355,0.014291086874764991,0.02068446784505462,-0.002632568634825083,-0.012625324916450076
2017-10-18,1508299200,2017-11-08,1510117200,0.25,0,25.540444655286652,27.625153162360515,25.52,25.81,25.35,25.78,7251303.0,26.53,26.62,26.13,26.36,4484717.0,5.14781501249945,-4.688786180936518,2.2768082953970747,-1.7823722812341742,0,3.9429689696180645,2.5680933852140084,19.68312064337601,-6.874710352604865,1.925154763214195,1.9963579021260904,-0.8494428259912681,-0.6833324116524875,0,-0.12592348436379874,38.0,64.0,-26.0,0.22951441578146614,0.3032361343079373,-2.361183166887187,-0.07332961964082207,0.00644916540212459,0.009863429438543347,-0.008725341426403688,-0.008649868371568226
2017-10-18,1508299200,2017-11-09,1510203600,0.25,0,25.540444655286652,27.625153162360515,25.52,25.81,25.35,25.78,7251303.0,26.23,26.47,25.93,26.37,4422125.0,4.761190280238111,-3.88519483086381,2.4074074074073906,-1.593351030211096,0,4.030416951069839,5.185480654168331,17.510949153795085,-22.238979395492052,1.4174813846615137,1.999328040252908,-2.523989628813858,0.6773615384709647,0,0.042893834347718054,34.0,64.0,-30.0,0.4379977246871505,0.2399421881047914,-2.3041622057731814,-0.10035447942476211,-0.005309063329541175,0.003792188092529347,-0.016685627607129327,0.00037936267071336793
2017-10-18,1508299200,2017-11-10,1510290000,0.25,1,25.540444655286652,27.625153162360515,25.52,25.81,25.35,25.78,7251303.0,26.4,26.61,26.33,26.36,2888276.0,4.419343316775979,-3.030875941965661,2.5973697521497314,-1.2417804754678912,0,3.922646068165328,4.561681872272902,15.661584751355573,-16.644875819772594,1.3514166486082928,1.9330957226292527,-3.8919693582561408,-0.44615449046370415,0,0.08987263843054484,30.0,64.0,-34.0,0.6942336874051591,0.2514961964487128,-2.1781941674445022,-0.11668735935688779,0.0015174506828528056,0.00948406676782998,-0.0011380880121396597,-0.0003792188092529569
2017-10-20,1508472000,2017-11-13,1510549200,-0.25,0,25.540444655286652,27.625153162360515,27.33,27.88,26.87,27.03,16101781.0,26.45,26.82,26.39,26.78,5404898.0,2.737626367322818,-4.130456837823218,1.1507343788897089,-2.572193178989295,0,7.656644076608771,3.919285991462947,15.569729637171696,-8.936825390306488,-0.2384566150205103,1.8895584184108405,-4.742836562411615,0.8293599821325022,0,0.1308652034118014,26.0,64.0,-38.0,-0.6964152352501856,-1.1949938564149534,-3.5667843389404084,-0.09775496736413047,-0.01232262882748325,0.0014936519790889058,-0.014563106796116498,0.01593323216995457
2017-10-20,1508472000,2017-11-14,1510635600,-0.25,0,25.540444655286652,27.625153162360515,27.33,27.88,26.87,27.03,16101781.0,26.6,26.84,26.51,26.76,4454046.0,2.3297050248511653,-3.0434568933115855,1.4032137518684493,-2.217862481315393,1,7.423388269132396,5.603788476716661,15.398168973590673,0.9533750381683248,-0.0260427885200869,1.8439858738670452,-5.492774841344392,-0.6880591554464183,0,0.14515975657118396,22.0,64.0,-42.0,-0.35687593423021724,-1.0143725069774518,-3.3576641645742598,-0.08556842213860866,-0.005979073243647215,0.002989536621823552,-0.00934230194319885,-0.0007468259895444529
2017-10-20,1508472000,2017-11-15,1510722000,-0.25,1,25.540444655286652,27.625153162360515,27.33,27.88,26.87,27.03,16101781.0,26.36,26.91,26.17,26.73,7014499.0,2.152954077460194,-2.2876342121403326,1.748347674273603,-1.9815438333956763,1,7.058907840429896,3.68502715283165,15.10722626033559,-9.027140175709043,-0.004990249805288727,1.9119389818846335,-6.785058779654033,-1.0826220402363989,0,0.15482734529090295,18.0,64.0,-46.0,-0.06734006734006925,-0.8172510955188841,-3.1217795670256265,-0.07869203071146974,-0.013842124953236112,0.006734006734006703,-0.0209502431724653,-0.0011210762331839152
2017-11-08,1510117200,2017-11-16,1510808400,0.75,0,25.540444655286652,28.394150305746173,26.53,26.62,26.13,26.36,4484717.0,27.55,27.83,27.28,27.43,11998198.0,-0.30333409489274743,-4.388609033069329,-0.5766192733017448,-4.1128934256896486,1,12.850425934408158,5.744024672320734,17.41919029402169,3.2708451319788523,-2.107240525083,2.016508715210383,-6.5299507799832135,1.8175286545145275,0,0.010897078782986529,50.0,96.0,-46.0,-2.3459715639810383,-3.0294556080085613,-5.374688671701335,-0.02873816296903775,0.0043747721472839896,0.014582573824279965,-0.005468465184104931,0.026187803965581624
2017-11-08,1510117200,2017-11-17,1510894800,0.75,0,25.540444655286652,28.394150305746173,26.53,26.62,26.13,26.36,4484717.0,27.45,27.97,27.4,27.83,9039551.0,-1.0310637709939101,-6.180578341833964,-1.9996406755299887,-5.326985267696713,1,15.638057563372627,2.95967443581205,20.664642745167974,11.718079294342658,-3.134143999945735,1.9918557639671228,-6.091176746873888,1.369822188096869,0,0.10769493817972475,50.0,92.0,-42.0,-3.6058210564139443,-4.001952978501805,-6.470628960829146,0.026517369027749482,-0.013654329859863368,0.005030542579949726,-0.015450952209845492,0.014582573824279965
2017-11-08,1510117200,2017-11-20,1511154000,0.75,0,25.540444655286652,28.394150305746173,26.53,26.62,26.13,26.36,4484717.0,27.83,28.2,27.79,27.83,8765541.0,-0.4004971586235655,-6.419481281908219,-1.8433345310815668,-5.1095939633489,0,15.638057563372627,4.076290201944651,23.248047671250003,19.69507334920027,-2.6967222868575647,1.95481108989699,-5.3601538164238,1.3190786941979276,0,0.0165371587445256,46.0,92.0,-46.0,-3.4099892202658992,-3.6208145995968835,-6.2168788055025175,0.056611791201153894,0.0,0.013295005389867054,-0.0014372978799855884,0.0
2017-11-08,1510117200,2017-11-21,1511240400,0.75,0,25.540444655286652,28.394150305746173,26.53,26.62,26.13,26.36,4484717.0,27.87,27.93,27.37,27.75,7645718.0,0.35043259004518745,-6.238720878333481,-1.3621621621621784,-4.666666666666657,0,14.564420277189328,3.893672781729686,24.908702483992936,12.322101020468295,-2.189409990217399,1.9645588268052299,-5.656257599601041,-1.144836382607051,0,0.03310957408483012,42.0,88.0,-46.0,-2.944144144144147,-3.0245871056694114,-5.713316460483725,0.06412367502101773,0.00432432432432428,0.00648648648648642,-0.013693693693693665,-0.002874595759971177
2017-11-08,1510117200,2017-11-22,1511326800,0.75,0,25.540444655286652,28.394150305746173,26.53,26.62,26.13,26.36,4484717.0,27.86,27.92,27.53,27.67,4427926.0,0.9616515318274992,-5.862265915636684,-0.8721840742079365,-4.142874352487652,0,13.471577831770816,4.454511136277853,25.82177507870853,11.502937566196714,-1.754182201492,1.9301837905157382,-5.931211112551335,-0.6713155367319118,0,-0.054324755598396966,38.0,84.0,-46.0,-2.450307191904585,-2.482856715136222,-5.227351812427088,0.05694132510845018,0.006866642573183812,0.009035056017347332,-0.005059631369714546,-0.0028828828828828534
2017-11-08,1510117200,2017-11-24,1511499600,0.75,1,25.540444655286652,28.394150305746173,26.53,26.62,26.13,26.36,4484717.0,27.72,27.74,27.46,27.52,2481979.0,1.7207747631059078,-5.3290596468268205,-0.20288275193799166,-3.4841327519379774,0,11.419708427143895,2.342878393454812,25.71322829014845,7.511596383637652,-1.183817611801203,1.8747570890947263,-6.351679392525142,-0.38283236569449075,0,-0.06712061057730663,34.0,27.999999999999993,6.000000000000007,-1.8041424418604635,-1.7654904845801411,-4.526049082195499,0.036328407552497,0.007267441860465018,0.007994186046511587,-0.0021802325581394832,-0.0054210336104084655
2017-11-13,1510549200,2017-11-27,1511758800,0.25,1,26.474459597590947,28.394150305746173,26.45,26.82,26.39,26.78,5404898.0,27.51,27.53,27.05,27.29,7208815.0,2.6629037489412326,-4.491412360154129,0.7322584585318026,-2.5913032856968385,0,8.373903207635067,1.2615955473098326,24.284678357387826,5.615603347160864,-0.28718964200700725,1.8811524268296322,-7.648539837486506,-1.1422996298302783,0,-0.012580909084434865,30.0,28.0,2.0,-0.9142543056064483,-0.8482780445955456,-3.5754579831432665,0.0031898206958041464,0.008061561011359464,0.008794430194210445,-0.008794430194210223,-0.00835755813953487
2017-11-16,1510808400,2017-11-28,1511845200,-0.25,1,26.474459597590947,28.41857472386922,27.55,27.83,27.28,27.43,11998198.0,27.3,28.44,27.18,28.34,9623239.0,-0.3688260548073288,-8.212684178079044,-2.649964714184904,-6.125617501764296,0,16.38460332909048,6.2617172853393255,26.758058378777292,13.428395728856842,-3.6006390787077294,1.999638185468164,-7.350539149575962,1.5083751835268315,0,0.1200271290113519,50.0,52.0,-2.0,-4.290755116443179,-4.0912065209921025,-6.867683845765711,0.04561690590590395,-0.03669724770642202,0.003528581510232831,-0.040931545518701484,0.0384756320996702
2017-11-27,1511758800,2017-11-29,1511931600,0.75,0,26.474459597590947,29.491769052813737,27.51,27.53,27.05,27.29,7208815.0,28.71,29.32,28.67,29.05,12307006.0,-1.4989541339735553,-10.948550168952465,-4.572576018359172,-8.076878944348849,0,20.434430402073403,8.842263019857622,30.856147828030483,21.060820985367172,-5.072038337140256,2.0523892311044527,-6.062600867879542,1.8921056192489998,1,0.1345478633210413,50.0,56.0,-6.0,-6.223752151463003,-5.822393350206397,-8.785311227606897,0.11138101664906652,-0.011703958691910543,0.009294320137693601,-0.013080895008605764,0.025052928722653522
2017-11-27,1511758800,2017-11-30,1512018000,0.75,1,26.474459597590947,29.491769052813737,27.51,27.53,27.05,27.29,7208815.0,29.17,29.95,29.12,29.49,13341165.0,-1.5066142766157213,-12.847404034676245,-5.453260992426806,-9.074827625183673,0,22.58869329284518,9.791511541325388,35.13198486383739,27.673093590685227,-5.477966451375707,2.0953465899496115,-4.305692840544285,2.0096177691914106,0,0.08360107730975709,50.0,60.0,-10.0,-7.17700915564599,-6.539214277069576,-9.748370179946036,0.17084023043006535,-0.010851135978297566,0.015598507968803021,-0.012546625974906633,0.015146299483648873
2017-11-28,1511845200,2017-12-01,1512104400,0.75,1,27.3985192926982,30.67371722419957,27.3,28.44,27.18,28.34,9623239.0,29.34,29.64,28.48,29.54,7850202.0,-0.4478774037825559,-13.421452318627715,-5.143872714962754,-8.938727149627624,0,22.825539861664126,8.682855040470933,38.45715999100589,21.425198229047766,-5.191152876310241,2.2228770243470897,-3.8824273079412706,1.174072382101773,0,0.15845808631522534,50.0,64.0,-14.0,-6.934664861205135,-6.0595595183042406,-9.512852226773788,0.1979524383717709,-0.00677048070413,0.003385240352065111,-0.035883547731888954,0.0016954899966090675
2017-11-29,1511931600,2017-12-04,1512363600,0.75,1,28.41857472386922,31.99238338334356,28.71,29.32,28.67,29.05,12307006.0,30.05,31.26,30.05,30.78,14615396.0,-2.3532906362169257,-17.85463658925417,-8.266190166774962,-12.177821095949753,0,27.82693496765046,13.120176405733186,43.86474092566681,23.96292837314917,-7.757661561937397,2.380091977373456,-2.215056037698446,2.1344040469879673,1,0.13495037395018486,50.0,68.0,-18.0,-10.103963612735555,-8.906507588792095,-12.642200234533504,0.2788607492722598,-0.023716699155295617,0.015594541910331383,-0.023716699155295617,0.04197698036560604
2017-12-01,1512104400,2017-12-05,1512450000,0.25,1,29.370812933565865,31.99238338334356,29.34,29.64,28.48,29.54,7850202.0,30.9,31.17,30.56,30.66,8743564.0,-0.37344468549795806,-17.914226547378746,-7.233637747336374,-11.274733637747332,0,26.394650948109273,13.85072409951727,47.130555220992036,25.056499412877088,-6.6521703675996235,2.360847087471379,-0.6667827153301076,-1.2712085088379872,0,0.06498390607560423,46.0,68.0,-21.999999999999996,-9.143835616438352,-7.735693734783013,-11.817926683376243,0.30181846510421173,0.007827788649706457,0.016634050880626194,-0.003261578604044413,-0.003898635477582846
2017-12-04,1512363600,2017-12-06,1512536400,-0.25,0,29.370812933565865,31.99238338334356,30.05,31.26,30.05,30.78,14615396.0,30.49,30.9,30.44,30.73,6140510.0,0.748577158621913,-18.102953989080746,-6.829916476841319,-10.809740752793147,0,26.65841929128905,15.569763068822867,49.71643526586771,25.017868771516504,-6.161063464085487,2.2941435361543907,0.5597864676209419,0.8876919451989022,0,0.04933537353851938,42.0,68.0,-26.0,-8.677188415229438,-7.1891141404560415,-11.547471636902984,0.2986878400288445,-0.0078099576960625194,0.0055320533680442985,-0.009437032216075503,0.0022831050228311334
2017-12-04,1512363600,2017-12-07,1512622800,-0.25,0,29.370812933565865,31.99238338334356,30.05,31.26,30.05,30.78,14615396.0,30.54,31.01,30.48,30.69,9101679.0,1.9234060573270426,-17.62884756922017,-5.992179863147612,-9.990224828934501,0,26.14661819593708,16.426403641881645,51.495190751431196,24.660932506762634,-5.150101037232531,2.2564059983668896,1.7814605763110833,-1.3286223082548725,0,0.07990285200655899,38.0,68.0,-30.0,-7.852720755946564,-6.39499150209943,-10.983865451925595,0.2716689478017774,-0.00488758553274693,0.010426849136526473,-0.006842619745845546,-0.0013016596160103644
2017-12-04,1512363600,2017-12-08,1512709200,-0.25,0,29.370812933565865,31.99238338334356,30.05,31.26,30.05,30.78,14615396.0,31.11,31.11,30.54,30.82,8070749.0,2.4095925855502287,-17.448528341552844,-5.642980748431754,-9.633895738697817,0,26.679269814728173,16.875237011755782,53.1303323272978,24.64707756873179,-4.84173613065667,2.218499817299615,2.993741462638411,1.1778999413416484,0,0.04114689595289816,50.0,84.0,-34.0,-7.519467878001308,-6.1431715564865215,-10.913874810894526,0.2413235418577947,0.00940947436729389,0.00940947436729389,-0.009085009733938998,0.004235907461713984
2017-12-04,1512363600,2017-12-11,1512968400,-0.25,0,29.370812933565865,31.99238338334356,30.05,31.26,30.05,30.78,14615396.0,30.77,30.98,30.65,30.89,6457530.0,2.9196303461319673,-16.911213382713413,-5.135426783209226,-9.133484407035724,0,26.97074677331169,17.185128983308047,54.562149283875996,24.314001581414246,-4.4558152670434765,2.131674922072016,4.119430857085213,0.9394997448326183,0,0.12660517740095942,50.0,88.0,-38.0,-6.99579151829073,-5.750540936421672,-10.6798414753913,0.20610481288863058,-0.0038847523470378897,0.002913564260278445,-0.0077695046940757795,0.002271252433484694
2017-12-04,1512363600,2017-12-12,1513054800,-0.25,1,29.370812933565865,31.99238338334356,30.05,31.26,30.05,30.78,14615396.0,30.92,31.11,30.7,30.7,7978519.0,4.122224694887009,-15.685742610196456,-3.871878393051034,-7.888165038002157,0,24.316865886116588,14.637789395070941,54.61734678833946,23.58781336586324,-3.1888088066019833,2.0870560690006044,5.276674928981613,-1.1500238776589338,0,0.03576087453557695,46.0,88.0,-42.0,-5.781758957654716,-4.675120181472366,-9.72990665872581,0.15261545627611317,0.007166123778501676,0.01335504885993477,0.0,-0.006150857882810001
2017-12-05,1512450000,2017-12-13,1513141200,0.25,0,29.370812933565865,31.94269977978801,30.9,31.17,30.56,30.66,8743564.0,30.74,30.85,30.08,30.11,8986635.0,6.289768659970591,-13.048320636058264,-1.310195948189957,-5.55131185652607,0,16.78956701470557,12.51868460388639,51.239120211667725,17.232255183418914,-0.8988670380847452,2.158618582194196,5.051580402582836,-1.2856547964478298,0,-0.0228240689237625,42.0,88.0,-46.0,-3.3792759880438297,-2.539889614038742,-7.6488812828265225,0.06460351765536554,0.020923281301892915,0.024576552640318994,-0.0009963467286615568,-0.019218241042345263
