start,start_unix,bottom,top,end,end_unix,direction
2020-11-02,1604293200,23.15967579250436,24.817506569636887,2020-11-06,1604638800,1.0
2020-11-09,1604898000,24.817506569636887,26.959594763421226,2020-11-13,1605243600,1.0
2020-11-16,1605502800,26.959594763421226,29.026408363659908,2020-11-17,1605589200,1.0
2020-11-18,1605675600,24.86368915913379,26.959594763421226,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,26.959594763421226,28.949886531868565,2020-12-01,1606798800,1.0
2020-12-02,1606885200,28.949886531868565,30.94390156447715,2020-12-10,1607576400,1.0
2020-12-11,1607662800,27.203231206931303,28.949886531868565,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,28.949886531868565,30.6998495416359,2020-12-29,1609218000,1.0
2020-12-30,1609304400,30.6998495416359,32.236065847812505,2020-12-31,1609390800,1.0
2021-01-04,1609736400,29.19057119600403,30.6998495416359,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,30.6998495416359,32.19775086257978,2021-01-05,1609822800,1.0
2021-01-06,1609909200,32.19775086257978,33.88565923202767,2021-01-13,1610514000,1.0
2021-01-14,1610600400,33.88565923202767,35.65816955760768,2021-01-19,1611032400,1.0
2021-01-20,1611118800,35.65816955760768,37.46797465429109,2021-01-20,1611118800,1.0
2021-01-21,1611205200,33.76163625354451,35.65816955760768,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,31.88614104262871,33.76163625354451,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,29.885586498522745,31.88614104262871,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,31.88614104262871,33.99259878729151,2021-01-28,1611810000,1.0
2021-01-29,1611896400,29.644715994013254,31.88614104262871,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,31.88614104262871,34.127737130465505,2021-02-09,1612846800,1.0
2021-02-10,1612933200,34.127737130465505,36.101626753296905,2021-02-10,1612933200,1.0
2021-02-11,1613019600,32.1662681949792,34.127737130465505,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,34.127737130465505,36.01296289626747,2021-02-16,1613451600,1.0
2021-02-17,1613538000,32.26145606222083,34.127737130465505,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,34.127737130465505,36.1441305367824,2021-02-23,1614056400,1.0
2021-02-24,1614142800,36.1441305367824,38.22622485141278,2021-02-24,1614142800,1.0
2021-02-25,1614229200,33.99218581605419,36.1441305367824,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,36.1441305367824,38.49718647084635,2021-03-12,1615525200,1.0
2021-03-15,1615780800,38.49718647084635,40.764514724933946,2021-03-15,1615780800,1.0
2021-03-16,1615867200,36.21695309205072,38.49718647084635,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,38.49718647084635,40.762403179728004,2021-03-17,1615953600,1.0
2021-03-18,1616040000,36.09034238402767,38.49718647084635,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,33.69320227515718,36.09034238402767,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,36.09034238402767,38.59321319218641,2021-04-09,1617940800,1.0
2021-04-12,1618200000,38.59321319218641,40.569804097246355,2021-04-12,1618200000,1.0
2021-04-13,1618286400,36.53923592320218,38.59321319218641,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,34.525108438870944,36.53923592320218,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,36.53923592320218,38.552175457850765,2021-04-27,1619496000,1.0
2021-04-28,1619582400,38.552175457850765,40.74895904299032,2021-05-06,1620273600,1.0
2021-05-07,1620360000,40.74895904299032,42.937602829989856,2021-05-11,1620705600,1.0
2021-05-12,1620792000,38.48677668146045,40.74895904299032,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,40.74895904299032,43.02827123583949,2021-05-26,1622001600,1.0
2021-05-27,1622088000,43.02827123583949,45.075999005032976,2021-05-27,1622088000,1.0
2021-05-28,1622174400,41.007238307302686,43.02827123583949,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,43.02827123583949,45.088801812337955,2021-06-02,1622606400,1.0
2021-06-03,1622692800,45.088801812337955,47.117300115543266,2021-06-03,1622692800,1.0
2021-06-04,1622779200,43.13705338793302,45.088801812337955,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,45.088801812337955,46.98728249214253,2021-06-09,1623211200,1.0
2021-06-10,1623297600,43.113451938602296,45.088801812337955,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,45.088801812337955,47.05367122654978,2021-06-15,1623729600,1.0
2021-06-16,1623816000,43.138280213426974,45.088801812337955,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,40.983795871581066,43.138280213426974,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,43.138280213426974,45.42347334491656,2021-07-07,1625630400,1.0
2021-07-08,1625716800,41.031744606404416,43.138280213426974,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,43.138280213426974,45.34506327709078,2021-07-13,1626148800,1.0
2021-07-14,1626235200,40.762023511215105,43.138280213426974,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,43.138280213426974,45.479804294052286,2021-07-15,1626321600,1.0
2021-07-16,1626408000,40.771150709989186,43.138280213426974,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,38.29667331393981,40.771150709989186,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,40.771150709989186,43.41987972060646,2021-07-28,1627444800,1.0
2021-07-29,1627531200,43.41987972060646,45.9002407592179,2021-07-29,1627531200,1.0
2021-07-30,1627617600,40.88525875618155,43.41987972060646,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,43.41987972060646,45.984999393787945,2021-08-10,1628568000,1.0
2021-08-11,1628654400,45.984999393787945,48.48380028367071,2021-08-17,1629172800,1.0
2021-08-18,1629259200,43.72293257860818,45.984999393787945,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,45.984999393787945,48.129026056801386,2021-08-27,1630036800,1.0
2021-08-30,1630296000,43.68732717125131,45.984999393787945,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,41.507353349201416,43.68732717125131,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,43.68732717125131,46.007460944214905,2021-09-13,1631505600,1.0
2021-09-14,1631592000,41.30663152492797,43.68732717125131,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,43.68732717125131,46.018830271408696,2021-09-17,1631851200,1.0
2021-09-20,1632110400,41.29402312203638,43.68732717125131,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,43.68732717125131,45.99733933613562,2021-09-24,1632456000,1.0
2021-09-27,1632715200,45.99733933613562,48.379261612466095,2021-09-28,1632801600,1.0
2021-09-29,1632888000,43.67188594480985,45.99733933613562,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,45.99733933613562,48.335235092279255,2021-10-20,1634702400,1.0
2021-10-21,1634788800,43.341144373946264,45.99733933613562,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,40.78656616915946,43.341144373946264,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,43.341144373946264,45.72595625179089,2021-11-11,1636606800,1.0
2021-11-12,1636693200,45.72595625179089,47.83019713843038,2021-11-15,1636952400,1.0
2021-11-16,1637038800,43.581248548515,45.72595625179089,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,41.231109684588816,43.581248548515,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,38.69355117436675,41.231109684588816,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,41.231109684588816,43.999606563300695,2021-12-17,1639717200,1.0
2021-12-20,1639976400,38.449796799906906,41.231109684588816,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,41.231109684588816,44.04261450607916,2022-01-06,1641445200,1.0
2022-01-07,1641531600,44.04261450607916,46.36321564894129,2022-01-14,1642136400,1.0
2022-01-18,1642482000,41.71416601632133,44.04261450607916,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,39.30903527583191,41.71416601632133,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,41.71416601632133,44.33998788947622,2022-01-25,1643086800,1.0
2022-01-26,1643173200,39.0791885626775,41.71416601632133,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,35.9946212684642,39.0791885626775,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,39.0791885626775,42.077810362279784,2022-02-01,1643691600,1.0
2022-02-02,1643778000,36.18289689161824,39.0791885626775,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,39.0791885626775,41.68367500630622,2022-02-22,1645506000,1.0
2022-02-23,1645592400,36.7192926710896,39.0791885626775,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,39.0791885626775,41.63397634675074,2022-02-28,1646024400,1.0
2022-03-01,1646110800,36.311815422328635,39.0791885626775,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,33.4943049084564,36.311815422328635,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,30.49213512863799,33.4943049084564,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,33.4943049084564,36.34373630508108,2022-03-18,1647576000,1.0
2022-03-21,1647835200,30.75907940612971,33.4943049084564,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,33.4943049084564,36.250157160616894,2022-03-22,1647921600,1.0
2022-03-23,1648008000,30.764299245735938,33.4943049084564,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,33.4943049084564,35.998758770700064,2022-03-25,1648180800,1.0
2022-03-28,1648440000,30.93088346494443,33.4943049084564,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,33.4943049084564,36.02505339171751,2022-03-29,1648526400,1.0
2022-03-30,1648612800,30.97075274542822,33.4943049084564,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,33.4943049084564,35.71856493800784,2022-04-14,1649908800,1.0
2022-04-18,1650254400,35.71856493800784,38.04754973815108,2022-04-21,1650513600,1.0
2022-04-22,1650600000,33.3514909355898,35.71856493800784,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,35.71856493800784,38.09033684998685,2022-05-05,1651723200,1.0
2022-05-06,1651809600,33.31002691186267,35.71856493800784,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,30.72434103597312,33.31002691186267,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,27.933775579789963,30.72434103597312,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,30.72434103597312,33.47243753100034,2022-05-13,1652414400,1.0
2022-05-16,1652673600,28.041394290590706,30.72434103597312,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,30.72434103597312,33.49464872811393,2022-05-17,1652760000,1.0
2022-05-18,1652846400,27.860055321842363,30.72434103597312,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,30.72434103597312,33.56693058187154,2022-05-23,1653278400,1.0
2022-05-24,1653364800,27.886793600496013,30.72434103597312,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,30.72434103597312,33.54563508320186,2022-05-27,1653624000,1.0
2022-05-31,1653969600,33.54563508320186,36.255714901628075,2022-05-31,1653969600,1.0
2022-06-01,1654056000,30.814418108948942,33.54563508320186,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,33.54563508320186,35.98851690331945,2022-06-07,1654574400,1.0
2022-06-08,1654660800,31.08181625023552,33.54563508320186,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,28.53265613405536,31.08181625023552,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,25.920007454745214,28.53265613405536,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,23.46359626540069,25.920007454745214,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,25.920007454745214,28.375817844850847,2022-07-14,1657771200,1.0
2022-07-15,1657857600,28.375817844850847,30.61361298919904,2022-07-19,1658203200,1.0
2022-07-20,1658289600,30.61361298919904,32.86899415980144,2022-07-20,1658289600,1.0
2022-07-21,1658376000,28.383044759353957,30.61361298919904,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,30.61361298919904,32.68065645441792,2022-08-01,1659326400,1.0
2022-08-02,1659412800,28.589876531943982,30.61361298919904,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,30.61361298919904,32.64065398522159,2022-08-09,1660017600,1.0
2022-08-10,1660104000,32.64065398522159,34.64639136127064,2022-08-18,1660795200,1.0
2022-08-19,1660881600,30.82617497672047,32.64065398522159,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,32.64065398522159,34.39207852087862,2022-08-25,1661400000,1.0
2022-08-26,1661486400,30.808616916397202,32.64065398522159,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,28.995582495345985,30.808616916397202,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,27.180985472350788,28.995582495345985,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,28.995582495345985,30.811708302412953,2022-09-08,1662609600,1.0
2022-09-09,1662696000,30.811708302412953,32.63727596258804,2022-09-12,1662955200,1.0
2022-09-13,1663041600,28.760805575017084,30.811708302412953,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,26.706324363064724,28.760805575017084,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,24.665575375215113,26.706324363064724,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,26.706324363064724,28.702429357690153,2022-09-29,1664424000,1.0
2022-09-30,1664510400,24.78976444422953,26.706324363064724,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,26.706324363064724,28.703272859125974,2022-10-03,1664769600,1.0
2022-10-04,1664856000,28.703272859125974,30.780010748325708,2022-10-06,1665028800,1.0
2022-10-07,1665115200,26.759526087051697,28.703272859125974,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,28.703272859125974,30.57503771890923,2022-10-21,1666324800,1.0
2022-10-24,1666584000,30.57503771890923,32.63601757380258,2022-10-27,1666843200,1.0
2022-10-28,1666929600,32.63601757380258,34.765991429373415,2022-11-09,1667970000,1.0
2022-11-10,1668056400,34.765991429373415,37.12389953409925,2022-11-10,1668056400,1.0
2022-11-11,1668142800,37.12389953409925,39.573099917058954,2022-11-11,1668142800,1.0
2022-11-14,1668402000,34.550070607065244,37.12389953409925,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,31.79237231767652,34.550070607065244,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,34.550070607065244,36.79393270403698,2022-11-25,1669352400,1.0
2022-11-28,1669611600,32.37005580273434,34.550070607065244,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,34.550070607065244,36.71194149680108,2022-11-30,1669784400,1.0
2022-12-01,1669870800,32.28082478887465,34.550070607065244,2022-12-02,1669957200,-1.0
2022-12-05,1670216400,30.066301608904183,32.28082478887465,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,32.28082478887465,34.4670248845615,2022-12-13,1670907600,1.0
2022-12-14,1670994000,30.07814634552008,32.28082478887465,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,28.15139776668795,30.07814634552008,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,30.07814634552008,31.96369859729277,2023-01-04,1672808400,1.0
2023-01-05,1672894800,28.208111623974894,30.07814634552008,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,30.07814634552008,31.945750015526322,2023-01-19,1674104400,1.0
2023-01-20,1674190800,31.945750015526322,34.17186479114048,2023-01-24,1674536400,1.0
2023-01-25,1674622800,34.17186479114048,36.628009893919014,2023-01-27,1674795600,1.0
2023-01-30,1675054800,31.85472456125548,34.17186479114048,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,34.17186479114048,36.43149500460512,2023-01-31,1675141200,1.0
2023-02-01,1675227600,31.55035102149474,34.17186479114048,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,34.17186479114048,36.91469900581152,2023-02-08,1675832400,1.0
2023-02-09,1675918800,31.80254564571771,34.17186479114048,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,34.17186479114048,36.440089711890195,2023-02-15,1676437200,1.0
2023-02-16,1676523600,32.06388613741462,34.17186479114048,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,34.17186479114048,35.85492754166734,2023-03-03,1677819600,1.0
2023-03-06,1678078800,32.47273509422268,34.17186479114048,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,30.71163307376772,32.47273509422268,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,28.855181197630976,30.71163307376772,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,26.694190169789714,28.855181197630976,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,24.271160874444753,26.694190169789714,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,26.694190169789714,28.8544204307317,2023-04-18,1681790400,1.0
2023-04-19,1681876800,28.8544204307317,30.621886370047893,2023-04-19,1681876800,1.0
2023-04-20,1681963200,27.066630629938096,28.8544204307317,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,25.385601361840706,27.066630629938096,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,27.066630629938096,28.651405768457114,2023-05-19,1684468800,1.0
2023-05-22,1684728000,28.651405768457114,30.20136458016494,2023-05-23,1684814400,1.0
2023-05-24,1684900800,27.111818833872302,28.651405768457114,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,28.651405768457114,30.174243482461364,2023-06-01,1685592000,1.0
2023-06-02,1685678400,30.174243482461364,31.76920833954371,2023-06-05,1685937600,1.0
2023-06-06,1686024000,31.76920833954371,33.364591303048385,2023-06-14,1686715200,1.0
2023-06-15,1686801600,30.235712146295228,31.76920833954371,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,31.76920833954371,33.13847525904669,2023-07-05,1688529600,1.0
2023-07-06,1688616000,30.435818932706116,31.76920833954371,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,31.76920833954371,33.08706993160719,2023-07-11,1689048000,1.0
2023-07-12,1689134400,33.08706993160719,34.394066257322734,2023-07-20,1689825600,1.0
2023-07-21,1689912000,31.61322660719688,33.08706993160719,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,33.08706993160719,34.602210161416764,2023-07-26,1690344000,1.0
2023-07-27,1690430400,31.58606224760878,33.08706993160719,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,33.08706993160719,34.57729135246285,2023-07-28,1690516800,1.0
2023-07-31,1690776000,31.591435755098356,33.08706993160719,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,33.08706993160719,34.554301666936816,2023-08-01,1690862400,1.0
2023-08-02,1690948800,31.576783320229676,33.08706993160719,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,33.08706993160719,34.52897798014815,2023-08-08,1691467200,1.0
2023-08-09,1691553600,31.650567583630544,33.08706993160719,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,33.08706993160719,34.48658471124011,2023-08-11,1691726400,1.0
2023-08-14,1691985600,31.693663350519472,33.08706993160719,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,30.280154614785676,31.693663350519472,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,31.693663350519472,33.062423433881776,2023-08-18,1692331200,1.0
2023-08-21,1692590400,30.339100415968762,31.693663350519472,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,29.07661330758054,30.339100415968762,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,30.339100415968762,31.630564766234404,2023-09-21,1695268800,1.0
2023-09-22,1695355200,29.130464722727798,30.339100415968762,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,27.873523535391648,29.130464722727798,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,29.130464722727798,30.396624396682796,2023-09-29,1695960000,1.0
2023-10-02,1696219200,27.89858214671558,29.130464722727798,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,26.579834040418522,27.89858214671558,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,27.89858214671558,29.236902696837532,2023-10-12,1697083200,1.0
2023-10-13,1697169600,26.468158353771365,27.89858214671558,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,27.89858214671558,29.325832811592353,2023-10-18,1697601600,1.0
2023-10-19,1697688000,26.389462718605422,27.89858214671558,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,24.766219503023056,26.389462718605422,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,26.389462718605422,27.999617133074764,2023-11-01,1698811200,1.0
2023-11-02,1698897600,27.999617133074764,29.499155760308945,2023-11-15,1700024400,1.0
2023-11-16,1700110800,26.591633827518947,27.999617133074764,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,27.999617133074764,29.42917305966231,2023-11-27,1701061200,1.0
2023-11-28,1701147600,29.42917305966231,30.7683069816538,2023-11-29,1701234000,1.0
2023-11-30,1701320400,30.7683069816538,32.196550006228094,2023-11-30,1701320400,1.0
2023-12-01,1701406800,32.196550006228094,33.74391852904708,2023-12-07,1701925200,1.0
2023-12-08,1702011600,33.74391852904708,35.23621122506479,2023-12-12,1702357200,1.0
2023-12-13,1702443600,35.23621122506479,36.83324950974078,2023-12-18,1702875600,1.0
2023-12-19,1702962000,36.83324950974078,38.465160704259496,2023-12-19,1702962000,1.0
2023-12-20,1703048400,35.15976054340197,36.83324950974078,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,36.83324950974078,38.39376308811045,2023-12-29,1703826000,1.0
2024-01-02,1704171600,35.48258717342737,36.83324950974078,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,36.83324950974078,38.28846713105294,2024-01-09,1704776400,1.0
2024-01-10,1704862800,35.42268715040302,36.83324950974078,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,33.92033345545702,35.42268715040302,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,35.42268715040302,37.018757428188096,2024-01-24,1706072400,1.0
2024-01-25,1706158800,37.018757428188096,38.694472890594895,2024-02-14,1707886800,1.0
2024-02-15,1707973200,38.694472890594895,40.317580523652694,2024-02-15,1707973200,1.0
2024-02-16,1708059600,37.115301517041225,38.694472890594895,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,38.694472890594895,40.367846308894734,2024-02-20,1708405200,1.0
2024-02-21,1708491600,37.013340430745046,38.694472890594895,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,38.694472890594895,40.333479960567466,2024-03-06,1709701200,1.0
2024-03-07,1709787600,40.333479960567466,41.890271598238286,2024-03-12,1710216000,1.0
2024-03-13,1710302400,41.890271598238286,43.38438587259054,2024-03-14,1710388800,1.0
2024-03-15,1710475200,40.27733633106721,41.890271598238286,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,41.890271598238286,43.51334622723787,2024-03-20,1710907200,1.0
2024-03-21,1710993600,40.17227372845296,41.890271598238286,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,38.45023474889316,40.17227372845296,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,40.17227372845296,41.831738495187054,2024-03-27,1711512000,1.0
2024-03-28,1711598400,41.831738495187054,43.4914606665037,2024-03-28,1711598400,1.0
2024-04-01,1711944000,40.11571076467874,41.831738495187054,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,38.37054215777816,40.11571076467874,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,40.11571076467874,41.996844213806376,2024-04-10,1712721600,1.0
2024-04-11,1712808000,38.25887833474673,40.11571076467874,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,40.11571076467874,42.0171141810762,2024-04-23,1713844800,1.0
2024-04-24,1713931200,42.0171141810762,44.05177573567723,2024-05-02,1714622400,1.0
2024-05-03,1714708800,44.05177573567723,46.01626773232056,2024-05-10,1715313600,1.0
2024-05-13,1715572800,42.08330570673707,44.05177573567723,2024-05-13,1715572800,-1.0
2024-05-14,1715659200,44.05177573567723,45.96449790540738,2024-05-14,1715659200,1.0
2024-05-15,1715745600,42.033962292356385,44.05177573567723,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,40.105876047926174,42.033962292356385,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,42.033962292356385,43.93232809075587,2024-05-28,1716868800,1.0
2024-05-29,1716955200,40.198555047818054,42.033962292356385,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,42.033962292356385,43.82243078382056,2024-06-03,1717387200,1.0
2024-06-04,1717473600,40.24684405226738,42.033962292356385,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,42.033962292356385,43.739283632024964,2024-06-10,1717992000,1.0
2024-06-11,1718078400,40.165754208080926,42.033962292356385,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,42.033962292356385,43.95001265632646,2024-06-12,1718164800,1.0
2024-06-13,1718251200,40.106915525812745,42.033962292356385,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,42.033962292356385,44.02689547371289,2024-06-21,1718942400,1.0
2024-06-24,1719201600,44.02689547371289,46.06771124299452,2024-06-25,1719288000,1.0
2024-06-26,1719374400,42.071600244077196,44.02689547371289,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,44.02689547371289,46.21261431967428,2024-06-28,1719547200,1.0
2024-07-01,1719806400,46.21261431967428,48.390067533781284,2024-07-03,1719979200,1.0
2024-07-05,1720152000,44.14796537237359,46.21261431967428,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,46.21261431967428,48.23907405645349,2024-07-12,1720756800,1.0
2024-07-15,1721016000,48.23907405645349,50.3415699046268,2024-07-15,1721016000,1.0
2024-07-16,1721102400,50.3415699046268,52.48674462078773,2024-07-17,1721188800,1.0
2024-07-18,1721275200,47.931975378957425,50.3415699046268,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,45.69751359729807,47.931975378957425,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,43.157227657185814,45.69751359729807,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,40.451247855653,43.157227657185814,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,43.157227657185814,45.85378033003771,2024-08-16,1723780800,1.0
2024-08-19,1724040000,45.85378033003771,48.28293579370008,2024-08-27,1724731200,1.0
2024-08-28,1724817600,48.28293579370008,50.32472920319779,2024-09-04,1725422400,1.0
2024-09-05,1725508800,46.24304171981599,48.28293579370008,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,43.689518658473666,46.24304171981599,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,46.24304171981599,48.68884863153942,2024-09-18,1726632000,1.0
2024-09-19,1726718400,48.68884863153942,51.29410272373363,2024-09-23,1727064000,1.0
2024-09-24,1727150400,46.0344341852746,48.68884863153942,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,48.68884863153942,51.18066150998105,2024-09-30,1727668800,1.0
2024-10-01,1727755200,46.248897731250466,48.68884863153942,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,48.68884863153942,51.12937446752202,2024-10-02,1727841600,1.0
2024-10-03,1727928000,46.26836035526986,48.68884863153942,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,48.68884863153942,51.23730203093258,2024-10-10,1728532800,1.0
2024-10-11,1728619200,51.23730203093258,53.5741448866268,2024-10-15,1728964800,1.0
2024-10-16,1729051200,53.5741448866268,56.191148441277015,2024-11-05,1730782800,1.0
2024-11-06,1730869200,56.191148441277015,59.88581827294703,2024-11-06,1730869200,1.0
2024-11-07,1730955600,59.88581827294703,63.70615454521204,2024-11-08,1731042000,1.0
2024-11-11,1731301200,63.70615454521204,67.49760775956298,2024-11-15,1731646800,1.0
2024-11-18,1731906000,60.30522295362072,63.70615454521204,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,63.70615454521204,66.90725903017054,2024-12-05,1733374800,1.0
2024-12-06,1733461200,66.90725903017054,69.6779755404581,2024-12-09,1733720400,1.0
2024-12-10,1733806800,64.13636571262666,66.90725903017054,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,66.90725903017054,69.73737425360413,2024-12-16,1734325200,1.0
2024-12-17,1734411600,64.17901796143649,66.90725903017054,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,61.04136554046916,64.17901796143649,2024-12-19,1734584400,-1.0
