unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1517202000,2018-01-29,296.35,300.77,295.3,298.2,1478104.0,-0.006203890006706847,0.008618376928235971,-0.009725016767270223,0.008284023668639007,-7.072266934943002,-1.8704422363788353,-12.274091633507183,-5.845685222445795,-8.476134585289515,-7.160909903867633,0,24.484325904782338,9.749365131942147,34.99566964109403,27.72029543042612,-5.6585038440385915,1.4600441517043863,9.937493111768198,1.676368923740493,1,0.16351596226583512,50.0,92.0,-42.0,-7.072266934943002,-6.325591272572311,-8.711015185990433,2.0985279279549096
1517288400,2018-01-30,295.5,300.79,293.95,299.19,1360911.0,-0.01233329990975629,0.005347772318593513,-0.017513954343393867,0.003319919517102754,-6.9002974698352375,-0.9105986865453986,-12.889996253125062,-5.6285303653196905,-8.41171162137772,-7.020120993348698,0,24.994949070209444,10.606284658040664,39.250485330687354,18.07059169915287,-5.245300280269603,1.5145672263915493,12.23573126813698,1.5274693426058095,1,0.22434120072460942,50.0,96.0,-46.0,-6.9002974698352375,-6.003596222839803,-8.659630131725265,2.3932318207289693
1517374800,2018-01-31,300.22,303.36,299.33,300.13,1435393.0,0.0002998700563090484,0.010762003131976172,-0.002665511611634974,0.003141816237173689,-6.673774697631018,-0.12298435332974123,-13.224565041932294,-5.393662746143363,-8.170126278612585,-6.781894512377988,0,25.48528018699473,11.56004906516003,42.68862370619752,24.79224647947248,-4.744980665029502,1.5012218015129495,14.550948066104219,1.5773514436814107,0,0.1620591649110493,50.0,96.0,-46.0,-6.673774697631018,-5.698182077340661,-8.59489399145555,2.476588293800363
1517461200,2018-02-01,300.13,307.75,299.87,302.18,1554754.0,-0.006784036005030192,0.018432722218545194,-0.00764445032761929,0.006830373504814524,-6.778906611953147,0.2765304064510161,-13.83434363035731,-5.390661195314067,-8.33195446422664,-6.86130782977034,0,26.541290665623293,11.806711806711817,45.851596291668066,26.631256290894996,-4.638923405858719,1.570800301321128,16.970111700885525,1.6704769954608913,0,0.08027823030438157,50.0,84.0,-34.0,-6.778906611953147,-5.734316719232751,-8.853617383556738,2.4882995757773543
1517547600,2018-02-02,300.46,303.34,296.77,296.83,1311251.0,0.012229222113667726,0.021931745443519723,-0.00020213590270523607,-0.01770467933020059,-4.679446147626592,2.663967556278493,-12.022859851531692,-3.1517479140697873,-6.275084504037096,-4.713416209053449,0,18.442111457160394,9.152754284033238,44.707885992921995,18.849681438586003,-2.4067028656526475,1.6429889296162403,18.147260499455207,-1.392215841292378,0,-0.047000067200231636,46.0,84.0,-38.0,-4.679446147626592,-3.6509787866611703,-6.928037567366786,1.9765690649059984
1517806800,2018-02-05,294.15,299.24,278.75,284.12,1661620.0,0.03530198507672799,0.053216950584260125,-0.01890046459242578,-0.04281912205639582,-0.19586794312262157,7.256794905286725,-7.648530791531954,1.7657445210943763,-2.124513116523559,-0.1793842977145914,0,4.120935373251008,4.590465672740669,36.06256221635135,10.458348782035543,2.1011298099443536,2.109005563975446,15.270056686784471,-1.7325028958287199,0,-0.04483227736952996,42.0,84.0,-42.0,-0.19586794312262157,0.5963810342296512,-2.6560870555214677,0.6893781315887137
1517893200,2018-02-06,276.84,289.97,275.87,288.65,1855113.0,-0.040914602459726335,0.004573012298631829,-0.04427507361856908,0.015943967337744613,-1.46838732028408,5.652303773253479,-8.589078413821639,0.6115249148334243,-3.65211617298921,-1.5202956290778786,0,7.4604063163555665,6.242408627479841,31.170325013379152,2.7668894529319488,0.4587230346699869,2.276543166681634,12.607252716420533,1.8808378207423964,0,0.010381990023589954,38.0,84.0,-46.0,-1.46838732028408,-0.8887956563870745,-4.019708056539258,0.08226559636161923
1517979600,2018-02-07,287.99,301.55,287.33,297.6,2216111.0,-0.03229166666666672,0.01327284946236551,-0.03450940860215068,0.031006409146024705,-4.027889784946254,2.9235095282419366,-10.97928909813443,-1.8736559139784958,-6.36189516129032,-4.117775537634415,0,13.053338391311392,8.783857879153427,30.06332370456869,10.122740465966722,-2.205883185486684,2.3916605236689947,11.162435322955716,2.162411151893461,1,0.09240122000119141,34.0,80.0,-46.0,-4.027889784946254,-3.5009386933734135,-6.635380283805276,0.21512544219137641
1518066000,2018-02-08,298.25,301.13,285.09,285.57,1613381.0,0.044402423223728116,0.05448751619567882,-0.0016808488286584877,-0.04042338709677429,0.26806037048710607,7.128935150121237,-6.592814409147024,2.8306544805126777,-2.312042581503647,0.25930594950449404,0,3.1637003702942863,5.3297432871053365,23.88517729436464,3.4409046020023837,2.1089694293459473,2.7155854291343653,9.489031944137494,-1.5424041865476374,0,-0.0035278625890532295,30.0,60.0,-30.0,0.26806037048710607,0.5104731643128986,-2.596305115984876,-0.5345639931314077
1518152400,2018-02-09,288.65,297.9,285.09,293.22,1840380.0,-0.015585567150944835,0.015960712093308516,-0.027726621649273753,0.0267885282067446,-2.0002046245140264,4.404757127739643,-8.405166376767681,0.6782165836800402,-4.7235295455062385,-2.022656480913099,0,7.6137931548894,7.473518308103964,21.57664879456576,9.529364924590347,-0.3554475345226962,2.767879433037288,7.935157378092001,1.7303966792270031,0,0.018612927246970046,26.0,60.0,-34.0,-2.0002046245140264,-1.910682924713825,-4.93605923589584,-0.5409682576539421
1518411600,2018-02-12,294.9,300.84,291.35,297.41,1394210.0,-0.00843952792441427,0.011532900709458227,-0.020375912040617283,0.01428961189550515,-3.050502673077588,3.2458156595722016,-9.346821005727364,-0.33012788182419683,-5.79598309852841,-3.0630554901763105,0,9.81508933593291,7.0744527649769715,20.974158249360634,14.035960999642114,-1.4922177227718976,2.7618844826087874,6.8464123621834325,1.2970524206739333,0,0.05338855823624884,22.0,60.0,-38.0,-3.050502673077588,-2.9790138187474184,-6.029256052305115,-0.3007361955399901
1518498000,2018-02-13,295.36,303.52,295.36,302.62,937580.0,-0.02399048311413654,0.002974026832330834,-0.02399048311413654,0.017517904576174192,-4.270867754940198,1.9193034130466486,-10.461038922927031,-1.6191373119203405,-7.075154759544432,-4.347146035732393,0,12.372824868470083,9.859870761635094,21.736737069306,14.110142371648465,-2.8402081161823247,2.7130575902935385,6.146013343590489,0.9274030682384401,0,0.11309779194627527,50.0,92.0,-42.0,-4.270867754940198,-4.206561347854091,-7.347199884621176,0.147268832025639
1518584400,2018-02-14,305.08,308.85,301.78,308.14,1620847.0,-0.009930551048224823,0.0023041474654379446,-0.020639968845330037,0.018240697904963188,-5.526546375024353,0.8948310719309092,-11.947923821979629,-2.8839164016356165,-8.343123255663002,-5.613519828649316,0,14.866778381351253,10.112921669525448,23.488288600318345,14.557234346285185,-4.05572438200042,2.6380243079838954,6.061654592006725,1.590133476493519,0,0.11592422556053288,50.0,96.0,-46.0,-5.526546375024353,-5.358541773940772,-8.653761393479087,0.7214645855929067
1518670800,2018-02-15,311.11,314.65,310.29,314.57,1379948.0,-0.010999141685475333,0.0002543154146930071,-0.013605874686079322,0.02086713831375353,-6.860635152748188,-0.134214700868597,-13.587055604627764,-4.309957508132797,-9.664568564495454,-6.987263036314118,0,17.507474896151393,13.559077289628535,26.083640796275446,14.67462342020768,-5.591826602016852,2.5473436603726736,6.515777323770902,1.3509187288581816,0,0.11265246508697006,50.0,96.0,-46.0,-6.860635152748188,-6.598491997726313,-10.108347825793047,1.4010836616280313
1518757200,2018-02-16,313.18,316.27,312.65,313.76,1054841.0,-0.001848546659867334,0.0079997450280469,-0.0035377358490567,-0.0025749435737674187,-6.063711116777142,0.9318965605350797,-13.059318794089364,-3.472346166921639,-8.886038160802286,-6.179192163861984,0,16.84128848333431,12.523310859274142,27.752759513182017,14.064860358778105,-5.099695325164518,2.4539075904614567,7.076136247601717,-1.0250865906004496,0,0.09148871587790801,46.0,88.0,-42.0,-6.063711116777142,-5.751903931238104,-9.488979074953392,1.645920039699054
1519102800,2018-02-20,310.64,313.02,307.22,308.79,1254462.0,0.005991126655655821,0.013698630136986134,-0.005084361540205307,-0.0158401325854155,-4.049192007513199,2.8507438709241484,-10.949127885950503,-1.350270410311225,-6.952783445059765,-4.151526927685481,0,12.83629129001369,11.175517551755183,27.390277079041336,14.237989638947738,-3.3476736628666828,2.4665849172996497,6.59401256528017,-1.2061586509059212,0,0.03044671445453194,42.0,88.0,-46.0,-4.049192007513199,-3.8316424279469032,-7.71720876700337,1.3361754521279785
1519189200,2018-02-21,310.51,314.04,308.85,309.2,1427608.0,0.004236739974126769,0.01565329883570521,-0.0011319534282017152,0.0013277632047667964,-3.64424320827942,2.7957655968163806,-10.08425201337522,-0.8818456231133922,-6.574924536438104,-3.7283850797757623,0,13.028656485645811,11.911397444713876,27.186000336302136,14.303571072758558,-3.262859436536772,2.408643928102122,6.252818676985644,1.35380242811393,0,0.012962058138192352,38.0,64.0,-26.0,-3.64424320827942,-3.5820988790101467,-7.53214163451446,1.0353611996234147
1519275600,2018-02-22,310.08,310.74,306.29,307.27,890281.0,0.009145051583298036,0.011292999642008805,-0.0031893774205095093,-0.006241914618369981,-2.5345787092784917,3.2000202241176225,-8.269177642674592,0.26892743623957927,-5.500265781451702,-2.6156691726060757,0,11.452508774704995,11.220907083650053,26.393996686606126,8.67194156184732,-2.630713435076686,2.3540918255697147,5.472197956746609,-0.8420788568110394,0,0.020473489940536764,34.0,64.0,-30.0,-2.5345787092784917,-2.6930114966996115,-6.678738280008048,0.6042203573781455
1519362000,2018-02-23,308.48,309.87,306.86,309.81,916372.0,-0.0042929537458441525,0.00019366708627877038,-0.009521965075368732,0.008266345559280186,-2.9564894612827146,2.5623838784171653,-8.475362800982595,-0.2615043628890703,-5.75293459432126,-3.0072194786051654,0,12.743185238725133,8.158776707163806,26.24489472153506,14.443790533690347,-3.2822258441687495,2.2374181729254516,4.747335859381792,0.8636310533819841,0,0.12889453015714192,30.0,64.0,-34.0,-2.9564894612827146,-3.158333788178453,-7.151924212474654,0.39788226575523566
1519621200,2018-02-26,311.3,313.62,310.37,312.96,545214.0,-0.005304192229038773,0.0021088957055215296,-0.008275817995909929,0.010167522029630893,-3.6582949897750296,2.011733940883147,-9.328323920433206,-1.0610514655759857,-6.264591854124063,-3.6628216598500387,0,14.303458428757125,5.81910397295012,26.730945143309874,20.899564797813042,-3.795276307634481,2.1436488492373393,4.529672235141373,0.5193914268205893,0,0.1953105085068833,26.0,64.0,-38.0,-3.6582949897750296,-3.73943793629428,-7.769341215883742,0.38128468755166356
1519707600,2018-02-27,312.49,316.79,311.63,311.7,929440.0,0.002534488290022452,0.016329804299005657,-0.00022457491177407807,-0.00402607361963192,-3.0522938723131006,2.79009350575015,-8.894681250376365,-0.4209175489252317,-5.635547000320813,-3.0282322746230506,0,13.189229652292632,4.527162977867204,26.70189928748111,29.302023424854838,-2.6662496752442024,2.116823060210168,4.683076979006216,-0.8835977807838625,0,0.07149707394159463,22.0,64.0,-42.0,-3.0522938723131006,-3.031241186475171,-7.106453434940946,0.20217793738556278
1519794000,2018-02-28,312.58,314.87,308.27,308.51,1337092.0,0.013192441087809037,0.0206152150659622,-0.0007779326439986134,-0.010234199550850143,-1.8988039285598575,4.051282085662848,-7.848889942782563,0.8086177649562813,-4.452151740084062,-1.8217669875638904,0,10.400066072383659,3.115077375580732,25.594039944293336,20.41031893525121,-1.1478849357624625,2.1387541784423805,4.148948859542845,-1.264490302953489,0,-0.0546249227451726,18.0,64.0,-46.0,-1.8988039285598575,-1.8353838462690817,-5.904915228087674,-0.1930262372210061
1519880400,2018-03-01,309.34,310.12,297.21,299.26,1550037.0,0.0336830849428591,0.03628951413486603,-0.0068502305687362375,-0.02998282065411173,1.1189266858250306,7.262217528050584,-5.024364156400523,4.093931698188882,-1.626177905500228,1.233876896344313,0,3.228665998299263,-0.2898743877653032,21.599164816287427,20.416072273035013,2.2772133764602245,2.3555130442439847,2.2543795068110732,-1.467634350527367,0,-0.027948504154711305,14.0,32.0,-18.0,1.1189266858250306,1.0846673957926498,-2.8789671027651877,-1.0892539319824
1519966800,2018-03-02,296.94,304.77,295.67,303.32,1257048.0,-0.02103389159963076,0.004780429909006845,-0.025220888830278176,0.013566798101984912,-0.21577871554792694,5.845744931309071,-6.277302362404939,2.687535715855674,-2.9962306035429975,-0.15434744384370447,0,5.660946462524272,0.3772585875967921,19.302749177374025,12.017423633990951,1.3022219971734756,2.372280297344132,0.7007855720074545,1.178483545904147,0,-0.007063705526263994,10.0,31.999999999999996,-21.999999999999996,-0.21577871554792694,-0.24281228493038043,-4.015071448745118,-1.4006359905753945
1520226000,2018-03-05,301.46,305.39,298.46,304.86,1482501.0,-0.011152660237486178,0.0017385029193728307,-0.020993242799973832,0.005077146248186892,-0.5881388178180202,5.384570447894248,-6.560848083530274,2.2390605523847,-3.4278029259332357,-0.5943711867742536,0,6.562862631870743,2.705252164538635,17.81322213714119,12.282531504661513,0.9585378608658601,2.354073714697024,-0.8372205922495652,1.369677183981826,0,0.045397675382398216,6.000000000000007,32.00000000000001,-26.0,-0.5881388178180202,-0.6756179453233244,-4.32347101915218,-1.4867531527934377
1520312400,2018-03-06,305.27,306.11,301.35,302.28,1032888.0,0.009891491332539415,0.012670371840677763,-0.0030766177054385446,-0.008462901003739587,0.5607383882493053,5.859776308900749,-4.738299532402138,3.1141105376913316,-2.0807419169864403,0.5166843103524315,0,4.604106193697632,6.391665493453459,15.795575672119778,12.51371285595728,1.8627377018186166,2.317061254610898,-2.381312268743443,-0.9479472614716168,0,-0.036405945189833554,2.0,32.0,-30.0,0.5607383882493053,0.15573563939234703,-3.369335233275308,-1.6867044018788064
1520398800,2018-03-07,298.85,307.19,297.41,306.65,935518.0,-0.025436165008967726,0.0017609652698515887,-0.03013207239523874,0.014456795024480718,-0.5788358062938102,4.121984811252474,-5.279656423840109,1.8827110169030874,-3.097233545301364,-0.6072612641991242,0,7.243987365404479,6.23592586177031,15.178400723940024,10.897763071419455,0.3864124209685542,2.348702939267468,-3.2296439126885836,0.8575046455142169,0,-0.06692149670055374,-2.0,32.0,-34.0,-0.5788358062938102,-1.150460100714355,-4.560263829006601,-1.500145772349259
1520485200,2018-03-08,307.65,307.89,304.4,306.25,754995.0,0.004571428571428449,0.00535510204081624,-0.00604081632653064,-0.0013044187184085843,-0.30775510204081513,4.2734462885052835,-4.888956492586914,2.015074829931976,-2.621006802721098,-0.3029659863945682,0,6.925034828229265,2.9065860215053685,14.5527168872536,9.233460854781242,0.3345588842500007,2.2651864331761633,-4.142656184556245,-0.6905680656015835,0,-0.1531835593078931,-6.0,32.0,-38.0,-0.30775510204081513,-0.9240790216205426,-4.261662441301567,-1.3821010712246933
1520571600,2018-03-09,307.03,309.35,304.17,309.15,840804.0,-0.006857512534368393,0.0006469351447517813,-0.016108685104318177,0.009469387755101977,-0.861555879023129,2.627067472435158,-4.350179230481402,1.1567739500781897,-3.08453285891423,-0.96387945441802,0,8.681948482558987,8.25716987078474,14.737751777716412,8.594580442141314,-0.7581030178198631,2.203339453127839,-5.257872505453282,0.7658172432477383,0,-0.07722870181432401,-10.0,32.0,-42.0,-0.861555879023129,-1.6769459743004376,-4.957398813938369,-1.09943929287176
1520827200,2018-03-12,311.97,311.97,302.96,304.8,989713.0,0.02352362204724412,0.02352362204724412,-0.0060367454068243065,-0.014070839398350188,0.7432742782152104,3.684082327155977,-2.197533770725542,2.776082677165334,-1.4010826771653626,0.6875,1,5.131425264883255,3.9492531205238333,13.47350344160203,9.686460901266443,0.5738939421942888,2.2863027500815836,-6.574634801597799,-0.8936962419018025,0,-0.07928407444781696,-14.0,32.0,-46.0,0.7432742782152104,-0.24764546793286968,-3.4597686894089037,-1.188588535308381
1520913600,2018-03-13,306.45,308.26,303.14,304.45,1093828.0,0.006569223189357931,0.012514370175726652,-0.004302841189029349,-0.0011482939632546652,0.9747084907209711,3.57293041788418,-1.623513436442238,2.9661685005748097,-1.0722614550829377,0.9469535227459147,1,4.850350136627057,2.367102652903387,12.328937825824845,1.198396539719873,0.5246589588911803,2.245558974479334,-7.797342648017711,-0.9756258544758122,0,-0.03294489894766171,-18.0,20.0,-38.0,0.9747084907209711,-0.12030506751328574,-3.2174597928157027,-1.2481286828294262
1521000000,2018-03-14,306.54,306.59,298.91,300.71,850346.0,0.019387449702371162,0.01955372285590773,-0.005985833527318518,-0.012284447364099171,2.1987961823683975,4.919404327007328,-0.5218119622705188,4.2649063882145555,0.19221176548836638,2.2285590768514396,1,1.8754977104312758,-0.6311545833058043,10.160872688931391,1.3995246378388018,1.655560229940761,2.2935209497387197,-8.364057321847735,-0.7543769148276023,0,-0.029838264859638062,-21.999999999999996,20.000000000000004,-42.0,2.1987961823683975,1.015072158069728,-1.9347821960063385,-1.4994863729656647
1521086400,2018-03-15,301.42,302.87,299.32,301.35,1149206.0,0.00023228803716612845,0.005043968807034949,-0.006736353077816615,0.0021282963652689,1.8690890990542357,4.7134279057665935,-0.9752497076581221,3.9008351308002602,-0.04640230075771967,1.9272164150212916,1,2.3410996770475876,-2.203543843707394,8.553757412053775,-5.609863729644353,1.2579760107989557,2.209320178801843,-8.890292376118474,1.01370750859252,0,-0.07782877885650566,-26.0,20.0,-46.0,1.8690890990542357,0.7242969532990031,-2.059009578068128,-1.5749559969436424
1521172800,2018-03-16,301.22,303.45,299.03,299.41,1527329.0,0.0060452222704652225,0.013493203299822953,-0.0012691626866171424,-0.006437697030031497,2.2759760863030607,5.092711912724596,-0.5407597401185171,4.365641316811946,0.39082417643587064,2.378232746623894,1,0.7736798153927822,-4.819277108433725,6.5799794189322895,-11.842816674961625,1.6847239637079383,2.170249649659846,-9.506394639310587,-1.3327241643896128,0,-0.17394932303084573,-30.0,16.0,-46.0,2.2759760863030607,1.2457946422657358,-1.3685505861652558,-1.6972860755268009
1521432000,2018-03-19,299.01,305.52,297.88,304.98,1054370.0,-0.019575054101908407,0.0017706079087151938,-0.02328021509607192,0.018603253064359837,0.2641156797166957,2.7892448068332527,-2.2610134473998755,2.3380221653878976,-1.6960128533018661,0.32100465604301576,1,4.859150430629107,-2.7983171851096293,6.57641980143053,-11.483432087476679,-0.3800383649427488,2.1573610960110985,-10.53190624156132,0.9137596585991398,0,-0.058452691287173925,-34.0,12.0,-46.0,0.2641156797166957,-0.5458493604616024,-3.0455953279599868,-1.359435520796032
1521518400,2018-03-20,305.31,309.24,304.72,307.33,671800.0,-0.006572739400644179,0.006214817948134055,-0.008492499918654084,0.007705423306446191,-0.5263072267595135,1.9508377277990974,-3.0034521813181243,1.4926951485374076,-2.468844564474665,-0.4880747079686074,1,6.463814597781152,-0.47281323877069736,7.2633137385817665,-5.260419748436725,-1.2873709547055228,2.092998180596716,-10.905519421017479,0.5847922571207075,0,0.02745697014608654,-38.0,-36.0,-2.0,-0.5263072267595135,-1.1819139068936124,-3.638449408532594,-0.9532577935905175
1521604800,2018-03-21,307.64,310.01,305.84,307.01,658060.0,0.0020520504218104474,0.00977166867528756,-0.0038109507833621326,-0.00104122604366641,-0.45829126087099326,1.975142532203094,-2.8917250539450947,1.5317633518995137,-2.4006818453253516,-0.4344592467129047,1,6.177570926235539,-0.7082794307891325,7.71561392826904,2.1418027241708373,-1.0792683014237952,2.0425427512729355,-11.107525674554745,-0.5734210665415735,0,0.08295079566766678,-42.0,-36.0,-6.0,-0.45829126087099326,-0.9761609159786531,-3.399265156432392,-0.693766921089304
1521691200,2018-03-22,304.16,305.97,298.94,299.59,861291.0,0.015254180713642151,0.02129577088687884,-0.0021696318301678286,-0.02416859385687764,1.878901164925395,4.505036816501743,-0.7472344866509246,3.9793273028694784,-0.1366311737151733,1.9213480645771597,1,-0.008211935634314216,-2.499430468317769,5.508402238107752,3.611112020177842,1.399034943857643,2.1360272493569665,-11.494339204618544,-0.7507273973387206,0,-0.02678667067767761,-46.0,-36.0,-10.0,1.878901164925395,1.3357728429683249,-0.9672573031599967,-0.9913436456026696
1521777600,2018-03-23,301.25,315.63,300.43,305.73,1749201.0,-0.014653452392634048,0.03238151309979376,-0.017335557518071587,0.020494676057278394,-0.2338664834985309,2.2478963979061177,-2.7156293649031653,2.064566774605055,-2.367448402184934,-0.15144081378994656,1,4.368402127241751,-1.316936186695066,5.623106557136641,4.562293108339482,-0.4667247095399176,2.318367104320128,-11.429134860687864,1.4980180389975355,0,-0.15226595986294453,-46.0,-32.0,-14.0,-0.2338664834985309,-0.6327557096796141,-2.8402127314201664,-0.7548530900467889
1522036800,2018-03-26,309.47,314.63,308.97,314.09,1069227.0,-0.014709159794963012,0.0017192524435671874,-0.016301060205673346,0.02734438883982593,-2.871310770798189,-0.3764658587817138,-5.36615568281465,-0.6097509206490486,-5.000530633470234,-2.8051407770596626,1,9.45417923150027,0.3610685071574628,8.187903812418666,4.7823244917375405,-2.8935583345441387,2.29786887117189,-11.368587969895087,0.907757616838156,0,-0.046673144939587956,50.0,68.0,-18.0,-2.871310770798189,-2.9654217488900514,-5.2134784447618046,-0.052621059091889855
1522123200,2018-03-27,314.78,316.98,307.06,308.84,1312382.0,0.01923325994042213,0.02635668954798609,-0.005763502137028809,-0.016714954312458175,-1.266513404999344,1.1429650941770149,-3.675991904175717,1.11778482925358,-3.501759271251558,-1.1919872209989961,1,5.3744574214372705,-0.9175489252486408,8.38987924272145,-3.11720866041248,-1.043209183043885,2.399436887963931,-10.968803981587216,-1.1049312468065668,0,-0.16023530040607112,46.0,68.0,-21.999999999999996,-1.266513404999344,-1.1905959974757536,-3.460931022792849,0.03627807176459408
1522209600,2018-03-28,309.92,310.06,302.14,304.79,997625.0,0.016831260868138687,0.01729059352340956,-0.008694510974769587,-0.013113586323014959,-0.015584500803853985,2.3656456489783437,-2.3968146505860517,2.4029112941150714,-2.3213250653455475,0.04079311438476907,1,2.451782402157093,-1.2057955981977797,7.218158185075114,-8.983078520307245,0.2633223366169659,2.4432623750835814,-11.555369524446746,-0.8377321003909767,0,-0.18293815958486384,42.0,68.0,-26.0,-0.015584500803853985,0.11071327965892408,-2.092718478417993,-0.1874097047486698
1522296000,2018-03-29,305.91,310.64,304.87,308.69,1278236.0,-0.009005798697722556,0.006317017072143605,-0.01237487446953256,0.012795695396830453,-1.1260487868087523,1.139067741928443,-3.3911653155459476,1.0885786171671583,-3.344671569103866,-1.1280464759683326,1,4.866445579013025,3.1511060616186617,7.397315868232861,-7.274047072533172,-0.9713357056678404,2.3754449010154475,-12.005338657000166,1.062643947953428,0,-0.20138784224456738,38.0,68.0,-30.0,-1.1260487868087523,-1.04417566249424,-3.199106635111022,-0.08751724413862894
1522641600,2018-04-02,308.8,309.85,299.5,305.5,1155594.0,0.010801963993453345,0.014238952536824945,-0.019639934533551506,-0.010333992030839956,-0.05793780687397998,2.2132404853469865,-2.3291160990949606,2.2250954719039697,-2.295362793235128,-0.035133660665565,1,2.567939063246804,0.7187129104576048,6.52623318484567,-7.7178835542125555,0.025945192253544747,2.470794745014721,-12.501905025890215,-0.9533402216839365,0,-0.14933409062853437,34.0,68.0,-34.0,-0.05793780687397998,-0.009851939810104682,-2.1025049987117654,-0.24231525450515323
1522728000,2018-04-03,306.39,307.38,301.2,305.96,1116457.0,0.0014054124722187034,0.004641129559419532,-0.015557589227349955,0.0015057283142387856,-0.19022094391422684,2.0781592413744647,-2.458601129202904,2.090905129210796,-2.398243779143229,-0.15366932496623065,1,2.867649286396748,0.36082136062453773,5.969490666197765,-7.775388222599176,-0.13489449937850395,2.435136556091825,-12.963002368430976,0.9184697048889661,0,-0.07549689908280575,30.0,68.0,-38.0,-0.19022094391422684,-0.1449279994004229,-2.1614672543518196,-0.31514679199561524
1522814400,2018-04-04,300.79,312.61,298.86,312.51,1039216.0,-0.03750279991040273,0.0003199897603276547,-0.043678602284726864,0.0214080271930972,-2.118492208249336,0.26269819309270304,-4.499682609591375,0.1709278636417082,-4.511802288993422,-2.170437212675864,1,6.94529974541517,3.3842794759825394,7.336722667029642,-1.6431407891046206,-2.115494849299637,2.528080689789152,-13.329892449813821,0.8518123578070261,0,0.019778427924280344,26.0,68.0,-42.0,-2.118492208249336,-2.024697303893447,-4.046916995028411,0.056582473238007136
1522900800,2018-04-05,313.9,319.09,311.72,318.33,1223635.0,-0.013916376087707794,0.0023874595545503308,-0.020764615336286152,0.018623404051070436,-3.724593974806041,-0.8309519752904464,-6.618235974321635,-1.499963350401572,-6.021371951538754,-3.760667650970177,1,10.168419987174616,3.808902657753141,9.961881843854506,5.968858745101059,-3.5403212809983415,2.469956256705328,-12.739228409806897,0.9946474120487698,0,0.0709862495198477,50.0,96.0,-46.0,-3.724593974806041,-3.4525454917785368,-5.573720172967612,0.640751317219165
1522987200,2018-04-06,315.88,317.96,309.0,310.99,1102637.0,0.015723978262966565,0.022412296215312377,-0.006398919579407747,-0.023057833066314704,-1.3760892633203525,1.652218148438081,-4.404396675078786,1.0168065425469024,-3.787206448224495,-1.3851999528387893,1,4.729338031288357,1.5477551020408193,9.681535470829342,7.328281662324791,-0.9275102269443494,2.5619554320903952,-12.70084287795844,-0.8943698653832775,0,0.11559194294788563,46.0,52.0,-6.0,-1.3760892633203525,-1.0620349638496123,-3.213887767047453,0.4861492197229911
1523246400,2018-04-09,312.66,313.89,306.55,307.33,1009912.0,0.017342921289818847,0.021345133895161572,-0.002537988481436826,-0.01176886716614689,-0.23118472000778922,2.813314897888745,-3.2756843379043374,2.2826169481230636,-2.6488899011919926,-0.18313647653445742,1,2.2501691248762157,-0.58871098172408,8.341736526782398,0.625761520437365,0.39670260132724877,2.577883419343399,-13.105127601821561,-0.8252989877487827,0,0.004380077618223892,42.0,52.0,-10.0,-0.23118472000778922,0.1051509987334498,-1.9804260271439773,0.11034527633830882
1523332800,2018-04-10,311.52,312.03,304.05,306.58,1117282.0,0.016113249396568552,0.017776762998238604,-0.008252332180833655,-0.002440373539843166,0.041914019179344564,3.0817497798904583,-2.9979217415317834,2.5319655554830973,-2.378009002544175,0.07697827646944688,1,1.7445688902536602,0.583989501312327,7.071886444974479,-5.071649728671041,0.6394626769193508,2.5855269299247188,-13.91170492206478,-0.9173681886203097,0,-0.028430394137845018,38.0,52.0,-14.0,0.041914019179344564,0.3167051981110234,-1.6723762223842016,-0.19894553245453528
1523419200,2018-04-11,305.62,310.61,305.09,306.5,847297.0,-0.0028711256117455175,0.013409461663947742,-0.0046003262642740905,-0.00026094331006587534,0.10146818923328738,3.123600392529525,-2.9206640140629503,2.5997824904839604,-2.3245241979336697,0.13762914627515954,1,1.688410085208048,0.6733453769091843,6.036302701989757,-9.735677968162584,0.6583221539617767,2.5301144256099204,-14.66066957657634,-0.7029731763800708,0,-0.03600405958057485,34.0,52.0,-18.0,0.10146818923328738,0.3102329081178681,-1.5821346646623056,-0.4071223899142109
1523505600,2018-04-12,308.61,312.61,308.45,311.28,766669.0,-0.008577486507324483,0.004272680544847196,-0.009091493189411382,0.015595432300163026,-1.2659020817270488,1.629537749889849,-4.161341913343975,1.1076308575344882,-3.627976955367089,-1.2601730489163003,1,4.7754460004222565,3.515014465764356,6.479005855684454,-4.674272838416961,-0.7290741761753594,2.453519323173149,-15.001865988945395,0.642413378612278,0,0.02576553606325318,30.0,52.0,-21.999999999999996,-1.2659020817270488,-1.1129711207144055,-2.972123292391103,-0.22992824628409259
