start,start_unix,bottom,top,end,end_unix,direction
2020-11-13,1605243600,284.7013805554783,300.75230724358096,2020-11-19,1605762000,1.0
2020-11-20,1605848400,270.91556790895135,284.7013805554783,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,284.7013805554783,298.0570557455959,2020-11-25,1606280400,1.0
2020-11-27,1606453200,271.7421198048157,284.7013805554783,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,260.78092579348663,271.7421198048157,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,271.7421198048157,282.89150647784936,2021-01-25,1611550800,1.0
2021-01-26,1611637200,261.2063119321418,271.7421198048157,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,271.7421198048157,282.9563057624314,2021-02-12,1613106000,1.0
2021-02-16,1613451600,261.6937225000773,271.7421198048157,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,271.7421198048157,282.1604887306442,2021-02-25,1614229200,1.0
2021-02-26,1614315600,261.0596430626459,271.7421198048157,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,271.7421198048157,282.3507053511162,2021-03-05,1614920400,1.0
2021-03-08,1615179600,282.3507053511162,293.78706928289046,2021-03-08,1615179600,1.0
2021-03-09,1615266000,270.7360817001829,282.3507053511162,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,282.3507053511162,292.99402974965597,2021-03-23,1616472000,1.0
2021-03-24,1616558400,292.99402974965597,304.00835322863156,2021-04-01,1617249600,1.0
2021-04-05,1617595200,304.00835322863156,314.459661783046,2021-04-08,1617854400,1.0
2021-04-09,1617940800,314.459661783046,324.2075968002948,2021-04-23,1619150400,1.0
2021-04-26,1619409600,306.3386468244426,314.459661783046,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,314.459661783046,322.5791756731777,2021-04-28,1619582400,1.0
2021-04-29,1619668800,322.5791756731777,331.8783075478321,2021-04-30,1619755200,1.0
2021-05-03,1620014400,331.8783075478321,341.70295697036573,2021-05-03,1620014400,1.0
2021-05-04,1620100800,341.70295697036573,351.7232742912898,2021-05-11,1620705600,1.0
2021-05-12,1620792000,330.69502790229404,341.70295697036573,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,341.70295697036573,353.1460339621466,2021-05-25,1621915200,1.0
2021-05-26,1622001600,331.63739308382617,341.70295697036573,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,341.70295697036573,351.6744091507239,2021-05-27,1622088000,1.0
2021-05-28,1622174400,331.8458942314617,341.70295697036573,2021-06-01,1622520000,-1.0
2021-06-02,1622606400,341.70295697036573,351.3346896380942,2021-06-03,1622692800,1.0
2021-06-04,1622779200,351.3346896380942,361.4637550505743,2021-06-04,1622779200,1.0
2021-06-07,1623038400,341.0008431836483,351.3346896380942,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,330.78046900545803,341.0008431836483,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,341.0008431836483,350.87439030667974,2021-07-13,1626148800,1.0
2021-07-14,1626235200,331.6040658971064,341.0008431836483,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,321.68834297490065,331.6040658971064,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,331.6040658971064,341.73980861058317,2021-08-13,1628827200,1.0
2021-08-16,1629086400,341.73980861058317,350.8989120622302,2021-08-17,1629172800,1.0
2021-08-18,1629259200,332.5181326752345,341.73980861058317,2021-08-25,1629864000,-1.0
2021-08-26,1629950400,341.73980861058317,350.084277540385,2021-09-03,1630641600,1.0
2021-09-07,1630987200,333.72577632199096,341.73980861058317,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,325.6815398285372,333.72577632199096,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,316.16658496194344,325.6815398285372,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,325.6815398285372,335.15971220466,2021-09-27,1632715200,1.0
2021-09-28,1632801600,335.15971220466,344.4768772721955,2021-10-04,1633320000,1.0
2021-10-05,1633406400,344.4768772721955,354.559063421234,2021-10-06,1633492800,1.0
2021-10-07,1633579200,354.559063421234,365.2605708660682,2021-10-07,1633579200,1.0
2021-10-08,1633665600,365.2605708660682,376.27254206484275,2021-10-12,1634011200,1.0
2021-10-13,1634097600,354.1308162291484,365.2605708660682,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,365.2605708660682,376.09291445749363,2021-10-20,1634702400,1.0
2021-10-21,1634788800,376.09291445749363,386.5410565617715,2021-10-25,1635134400,1.0
2021-10-26,1635220800,365.3198830423703,376.09291445749363,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,354.21963958547,365.3198830423703,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,339.8146992326341,354.21963958547,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,325.5155403335722,339.8146992326341,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,339.8146992326341,353.5965751680877,2021-11-09,1636434000,1.0
2021-11-10,1636520400,326.9883248047217,339.8146992326341,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,339.8146992326341,351.6559739957619,2021-11-23,1637643600,1.0
2021-11-24,1637730000,328.00234497259027,339.8146992326341,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,316.0421696284339,328.00234497259027,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,328.00234497259027,340.2962220778783,2021-12-03,1638507600,1.0
2021-12-06,1638766800,340.2962220778783,352.67901407172366,2021-12-10,1639112400,1.0
2021-12-13,1639371600,352.67901407172366,364.50803487736044,2021-12-17,1639717200,1.0
2021-12-20,1639976400,341.07049148071377,352.67901407172366,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,352.67901407172366,364.69778504909,2022-01-03,1641186000,1.0
2022-01-04,1641272400,364.69778504909,375.2300246179492,2022-01-06,1641445200,1.0
2022-01-07,1641531600,375.2300246179492,385.86608523485285,2022-01-11,1641877200,1.0
2022-01-12,1641963600,364.12466558903617,375.2300246179492,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,375.2300246179492,386.4075637806344,2022-01-19,1642568400,1.0
2022-01-20,1642654800,363.69338411488087,375.2300246179492,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,375.2300246179492,387.17690508508406,2022-01-26,1643173200,1.0
2022-01-27,1643259600,359.29037064507753,375.2300246179492,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,343.1084062416967,359.29037064507753,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,359.29037064507753,374.056624340637,2022-02-10,1644469200,1.0
2022-02-11,1644555600,374.056624340637,390.04656757813467,2022-02-11,1644555600,1.0
2022-02-14,1644814800,357.20696276296053,374.056624340637,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,374.056624340637,390.89478996970223,2022-02-17,1645074000,1.0
2022-02-18,1645160400,357.40418482793353,374.056624340637,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,374.056624340637,392.4358499997978,2022-02-25,1645765200,1.0
2022-02-28,1646024400,392.4358499997978,413.5458452547329,2022-02-28,1646024400,1.0
2022-03-01,1646110800,413.5458452547329,434.96469799145837,2022-03-03,1646283600,1.0
2022-03-04,1646370000,434.96469799145837,458.7375549384648,2022-03-07,1646629200,1.0
2022-03-08,1646715600,408.46275501164155,434.96469799145837,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,380.21185179921696,408.46275501164155,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,408.46275501164155,435.68131782421324,2022-04-05,1649131200,1.0
2022-04-06,1649217600,435.68131782421324,458.6166879847328,2022-04-20,1650427200,1.0
2022-04-21,1650513600,414.3456933629842,435.68131782421324,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,435.68131782421324,457.65498246612924,2022-05-06,1651809600,1.0
2022-05-09,1652068800,413.4000477009299,435.68131782421324,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,435.68131782421324,457.02001845446466,2022-06-06,1654488000,1.0
2022-06-07,1654574400,457.02001845446466,478.2556705924723,2022-06-07,1654574400,1.0
2022-06-08,1654660800,434.8609128977433,457.02001845446466,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,413.37173771538386,434.8609128977433,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,434.8609128977433,456.64086128136273,2022-06-15,1655265600,1.0
2022-06-16,1655352000,413.2738179700966,434.8609128977433,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,434.8609128977433,457.7927141363774,2022-06-22,1655870400,1.0
2022-06-23,1655956800,412.4749618297373,434.8609128977433,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,434.8609128977433,456.7227246037488,2022-06-30,1656561600,1.0
2022-07-01,1656648000,456.7227246037488,478.58503668680555,2022-07-01,1656648000,1.0
2022-07-05,1656993600,432.6510062409104,456.7227246037488,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,456.7227246037488,481.69403451209877,2022-07-06,1657080000,1.0
2022-07-07,1657166400,432.5167939745667,456.7227246037488,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,410.72505986810864,432.5167939745667,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,432.5167939745667,454.59697564484924,2022-07-20,1658289600,1.0
2022-07-21,1658376000,411.61582100376194,432.5167939745667,2022-07-28,1658980800,-1.0
2022-07-29,1659067200,432.5167939745667,455.11047937566417,2022-08-01,1659326400,1.0
2022-08-02,1659412800,455.11047937566417,478.3715856653859,2022-08-03,1659499200,1.0
2022-08-04,1659585600,432.519107115649,455.11047937566417,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,455.11047937566417,475.722413194057,2022-08-30,1661832000,1.0
2022-08-31,1661918400,438.2193470022139,455.11047937566417,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,455.11047937566417,471.58324515101083,2022-09-01,1662004800,1.0
2022-09-02,1662091200,438.5131968699851,455.11047937566417,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,455.11047937566417,471.436384559509,2022-09-12,1662955200,1.0
2022-09-13,1663041600,437.08609069195853,455.11047937566417,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,455.11047937566417,473.8389831533908,2022-09-23,1663905600,1.0
2022-09-26,1664164800,433.2426269701723,455.11047937566417,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,455.11047937566417,477.5105459906036,2022-09-28,1664337600,1.0
2022-09-29,1664424000,431.9627032332204,455.11047937566417,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,455.11047937566417,478.32238839644475,2022-10-07,1665115200,1.0
2022-10-10,1665374400,478.32238839644475,500.0023952017429,2022-10-11,1665460800,1.0
2022-10-12,1665547200,456.39387232452947,478.32238839644475,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,430.8998661196638,456.39387232452947,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,456.39387232452947,484.28555114403105,2022-10-18,1666065600,1.0
2022-10-19,1666152000,484.28555114403105,512.0543957621396,2022-10-27,1666843200,1.0
2022-10-28,1666929600,512.0543957621396,540.1954287811136,2022-10-31,1667188800,1.0
2022-11-01,1667275200,484.74784178149366,512.0543957621396,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,512.0543957621396,538.044664859718,2022-11-08,1667883600,1.0
2022-11-09,1667970000,486.65028874295973,512.0543957621396,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,457.73986993560567,486.65028874295973,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,486.65028874295973,516.5916281733231,2022-12-01,1669870800,1.0
2022-12-02,1669957200,516.5916281733231,541.1664350336476,2022-12-05,1670216400,1.0
2022-12-06,1670302800,492.16497327845144,516.5916281733231,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,516.5916281733231,537.7488745410751,2022-12-27,1672117200,1.0
2022-12-28,1672203600,496.31561368898195,516.5916281733231,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,516.5916281733231,536.1586416230684,2022-12-30,1672376400,1.0
2023-01-03,1672722000,497.66448902532835,516.5916281733231,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,472.5128198456668,497.66448902532835,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,448.3194214203464,472.5128198456668,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,422.45653196177926,448.3194214203464,2023-01-26,1674709200,-1.0
2023-01-27,1674795600,397.3593571744479,422.45653196177926,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,422.45653196177926,447.00996328350885,2023-02-01,1675227600,1.0
2023-02-02,1675314000,399.4328386282471,422.45653196177926,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,422.45653196177926,445.56337978508,2023-02-13,1676264400,1.0
2023-02-14,1676350800,445.56337978508,466.10499700307827,2023-02-14,1676350800,1.0
2023-02-15,1676437200,425.36402093979586,445.56337978508,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,445.56337978508,465.3356942996362,2023-02-27,1677474000,1.0
2023-02-28,1677560400,427.5402173002083,445.56337978508,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,445.56337978508,462.8922800909132,2023-03-08,1678251600,1.0
2023-03-09,1678338000,428.49814388401614,445.56337978508,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,411.3892957283824,428.49814388401614,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,428.49814388401614,445.45850288567607,2023-03-21,1679371200,1.0
2023-03-22,1679457600,411.85687515299304,428.49814388401614,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,428.49814388401614,445.0859725347452,2023-03-31,1680235200,1.0
2023-04-03,1680494400,445.0859725347452,459.0967102237339,2023-04-17,1681704000,1.0
2023-04-18,1681790400,459.0967102237339,472.39765121614477,2023-04-18,1681790400,1.0
2023-04-19,1681876800,445.9332650164953,459.0967102237339,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,432.1682776017811,445.9332650164953,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,417.16531488958685,432.1682776017811,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,403.5614543703017,417.16531488958685,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,417.16531488958685,431.01632822892304,2023-06-05,1685937600,1.0
2023-06-06,1686024000,431.01632822892304,443.96229832819984,2023-06-20,1687233600,1.0
2023-06-21,1687320000,443.96229832819984,456.72447534989556,2023-06-21,1687320000,1.0
2023-06-22,1687406400,431.28756252233956,443.96229832819984,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,417.99540968625104,431.28756252233956,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,431.28756252233956,444.75013301299316,2023-07-17,1689566400,1.0
2023-07-18,1689652800,416.8215729017716,431.28756252233956,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,431.28756252233956,446.18123724619664,2023-07-26,1690344000,1.0
2023-07-27,1690430400,414.8963625401055,431.28756252233956,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,431.28756252233956,447.38481964869976,2023-07-28,1690516800,1.0
2023-07-31,1690776000,415.35010947643366,431.28756252233956,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,431.28756252233956,446.6626260649665,2023-08-01,1690862400,1.0
2023-08-02,1690948800,416.506717804186,431.28756252233956,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,403.24242302703294,416.506717804186,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,416.506717804186,428.5943788557644,2023-08-23,1692763200,1.0
2023-08-24,1692849600,404.8932792727291,416.506717804186,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,416.506717804186,427.4167642930442,2023-08-28,1693195200,1.0
2023-08-29,1693281600,405.73053177881764,416.506717804186,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,416.506717804186,427.2511762563137,2023-09-05,1693886400,1.0
2023-09-06,1693972800,406.02114898256946,416.506717804186,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,416.506717804186,427.2127459956871,2023-09-07,1694059200,1.0
2023-09-08,1694145600,405.31697734064926,416.506717804186,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,416.506717804186,428.06962517036345,2023-09-21,1695268800,1.0
2023-09-22,1695355200,404.320111157079,416.506717804186,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,416.506717804186,429.2452997297305,2023-10-03,1696305600,1.0
2023-10-04,1696392000,403.2194290761241,416.506717804186,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,416.506717804186,435.2298757253056,2023-10-09,1696824000,1.0
2023-10-10,1696910400,435.2298757253056,454.1508080806309,2023-10-10,1696910400,1.0
2023-10-11,1696996800,454.1508080806309,472.90310241057585,2023-10-12,1697083200,1.0
2023-10-13,1697169600,472.90310241057585,491.73653986853856,2023-10-16,1697428800,1.0
2023-10-17,1697515200,453.6140772554958,472.90310241057585,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,472.90310241057585,491.77219719743596,2023-10-19,1697688000,1.0
2023-10-20,1697774400,454.8231278239465,472.90310241057585,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,436.9773729276934,454.8231278239465,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,454.8231278239465,472.3957573704672,2023-10-31,1698724800,1.0
2023-11-01,1698811200,437.5594003878915,454.8231278239465,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,454.8231278239465,472.396589014569,2023-11-06,1699246800,1.0
2023-11-07,1699333200,438.4164586418045,454.8231278239465,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,454.8231278239465,468.09929361882536,2023-11-24,1700802000,1.0
2023-11-27,1701061200,442.42932233876104,454.8231278239465,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,454.8231278239465,466.9770900601901,2023-11-28,1701147600,1.0
2023-11-29,1701234000,442.666877176006,454.8231278239465,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,454.8231278239465,467.21807485417696,2023-12-12,1702357200,1.0
2023-12-13,1702443600,467.21807485417696,478.34203548659275,2023-12-13,1702443600,1.0
2023-12-14,1702530000,453.97782569550515,467.21807485417696,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,440.6033086195956,453.97782569550515,2023-12-28,1703739600,-1.0
2023-12-29,1703826000,453.97782569550515,464.8335444254299,2024-01-10,1704862800,1.0
2024-01-11,1704949200,441.131164598648,453.97782569550515,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,453.97782569550515,467.66829671401536,2024-01-19,1705640400,1.0
2024-01-22,1705899600,440.93937972828223,453.97782569550515,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,453.97782569550515,466.84223980792643,2024-01-23,1705986000,1.0
2024-01-24,1706072400,440.76201259111394,453.97782569550515,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,423.7561861370364,440.76201259111394,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,440.76201259111394,454.39929947986514,2024-02-09,1707454800,1.0
2024-02-12,1707714000,427.5588176229878,440.76201259111394,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,440.76201259111394,454.0244225445169,2024-03-18,1710734400,1.0
2024-03-19,1710820800,454.0244225445169,464.7765170903024,2024-03-26,1711425600,1.0
2024-03-27,1711512000,464.7765170903024,475.00853547848044,2024-03-28,1711598400,1.0
2024-04-01,1711944000,454.56883796988353,464.7765170903024,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,443.3701044425836,454.56883796988353,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,431.7854821664934,443.3701044425836,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,443.3701044425836,454.5605394132388,2024-04-08,1712548800,1.0
2024-04-09,1712635200,432.2358433984038,443.3701044425836,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,443.3701044425836,454.8353468407506,2024-04-12,1712894400,1.0
2024-04-15,1713153600,429.887576181369,443.3701044425836,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,443.3701044425836,456.7639665747304,2024-04-19,1713499200,1.0
2024-04-22,1713758400,456.7639665747304,470.50226712600954,2024-04-24,1713931200,1.0
2024-04-25,1714017600,470.50226712600954,486.13381680208835,2024-04-25,1714017600,1.0
2024-04-26,1714104000,454.65268528393636,470.50226712600954,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,470.50226712600954,485.9500216936489,2024-05-01,1714536000,1.0
2024-05-02,1714622400,455.0734184433916,470.50226712600954,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,443.28900164359686,455.0734184433916,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,431.17375747235894,443.28900164359686,2024-06-06,1717646400,-1.0
2024-06-07,1717732800,420.14030332335284,431.17375747235894,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,408.7513584380152,420.14030332335284,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,420.14030332335284,431.76535795640194,2024-06-17,1718596800,1.0
2024-06-18,1718683200,408.3466097355215,420.14030332335284,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,420.14030332335284,432.5071616549105,2024-06-24,1719201600,1.0
2024-06-25,1719288000,407.99979685307875,420.14030332335284,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,420.14030332335284,432.1837736171788,2024-07-08,1720411200,1.0
2024-07-09,1720497600,409.20486355645926,420.14030332335284,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,420.14030332335284,431.0990549590927,2024-07-22,1721620800,1.0
2024-07-23,1721707200,431.0990549590927,442.1700335091573,2024-07-25,1721880000,1.0
2024-07-26,1721966400,442.1700335091573,458.3754613059838,2024-07-26,1721966400,1.0
2024-07-29,1722225600,458.3754613059838,474.3426442601798,2024-07-29,1722225600,1.0
2024-07-30,1722312000,474.3426442601798,490.93588557479035,2024-07-30,1722312000,1.0
2024-07-31,1722398400,458.1117773251842,474.3426442601798,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,474.3426442601798,490.82973498553275,2024-08-09,1723176000,1.0
2024-08-12,1723435200,490.82973498553275,509.84413440931394,2024-08-29,1724904000,1.0
2024-08-30,1724990400,509.84413440931394,523.6149600640948,2024-09-05,1725508800,1.0
2024-09-06,1725595200,495.9082181888278,509.84413440931394,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,509.84413440931394,524.0600566140511,2024-09-10,1725940800,1.0
2024-09-11,1726027200,495.1873851613518,509.84413440931394,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,509.84413440931394,523.9265253425058,2024-09-20,1726804800,1.0
2024-09-23,1727064000,523.9265253425058,538.4841995765952,2024-09-23,1727064000,1.0
2024-09-24,1727150400,509.4919706965656,523.9265253425058,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,523.9265253425058,540.7338612184709,2024-10-07,1728273600,1.0
2024-10-08,1728360000,508.5727540206705,523.9265253425058,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,523.9265253425058,538.0452070043898,2024-10-14,1728878400,1.0
2024-10-15,1728964800,509.5228923707563,523.9265253425058,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,494.7403850307639,509.5228923707563,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,509.5228923707563,525.1780777578922,2024-10-25,1729828800,1.0
2024-10-28,1730088000,493.9508906849096,509.5228923707563,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,509.5228923707563,525.5809281762295,2024-11-13,1731474000,1.0
2024-11-14,1731560400,490.5953667178901,509.5228923707563,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,471.3303786116572,490.5953667178901,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,455.72522896583246,471.3303786116572,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,471.3303786116572,487.2685889970658,2024-12-10,1733806800,1.0
2024-12-11,1733893200,455.84825843240174,471.3303786116572,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,471.3303786116572,487.2867759209658,2024-12-17,1734411600,1.0
2024-12-18,1734498000,454.9597636712375,471.3303786116572,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,440.5315329779751,454.9597636712375,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,454.9597636712375,469.86321768736684,2025-01-08,1736312400,1.0
2025-01-10,1736485200,439.98427065626026,454.9597636712375,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,454.9597636712375,471.23772147085924,2025-01-15,1736917200,1.0
2025-01-16,1737003600,471.23772147085924,486.97738447587705,2025-01-17,1737090000,1.0
2025-01-21,1737435600,486.97738447587705,504.47429798530567,2025-01-27,1737954000,1.0
2025-01-28,1738040400,468.8294300973884,486.97738447587705,2025-02-04,1738645200,-1.0
