start,start_unix,end,end_unix,reward
2022-10-14,1665720000,2022-11-16,1668574800,0.3636521
2022-10-18,1666065600,2022-12-01,1669870800,1.9934659
2022-10-19,1666152000,2022-12-05,1670216400,1.5821479000000003
2022-10-28,1666929600,2022-12-23,1671771600,0.16853409999999996
2022-11-01,1667275200,2022-12-27,1672117200,-0.4455541000000001
2022-11-08,1667883600,2022-12-28,1672203600,0.13775409999999993
2022-11-09,1667970000,2022-12-30,1672376400,-0.4797540999999996
2022-11-11,1668142800,2023-01-06,1672981200,0.0997540999999999
2022-11-17,1668661200,2023-01-10,1673326800,0.7436520999999998
2022-12-02,1669957200,2023-01-12,1673499600,-0.7631279000000002
2022-12-06,1670302800,2023-01-26,1674709200,-2.4373279
2022-12-27,1672117200,2023-01-30,1675054800,-2.0753279000000004
2022-12-28,1672203600,2023-02-01,1675227600,-2.9387341
2022-12-29,1672290000,2023-02-03,1675400400,-2.6324459
2023-01-03,1672722000,2023-02-13,1676264400,-3.5577541000000004
2023-01-09,1673240400,2023-02-14,1676350800,-2.3636521
2023-01-11,1673413200,2023-02-16,1676523600,-1.9934659
2023-01-13,1673586000,2023-02-27,1677474000,-0.6255541
2023-01-27,1674795600,2023-03-01,1677646800,-0.06224590000000002
2023-01-31,1675141200,2023-03-08,1678251600,1.5202459000000004
2023-02-02,1675314000,2023-03-16,1678939200,0.0997540999999999
2023-02-06,1675659600,2023-03-17,1679025600,0.7436520999999998
2023-02-14,1676350800,2023-03-21,1679371200,0.1934658999999999
2023-02-15,1676437200,2023-03-23,1679544000,-1.3744459
2023-02-17,1676610000,2023-03-31,1680235200,0.06224590000000002
2023-02-28,1677560400,2023-04-17,1681704000,-0.5636521000000001
2023-03-02,1677733200,2023-04-18,1681790400,0.9631279000000001
2023-03-09,1678338000,2023-04-25,1682395200,-0.5192659
2023-03-17,1679025600,2023-05-01,1682913600,0.05585210000000013
2023-03-20,1679284800,2023-05-24,1684900800,0.6948721
2023-03-22,1679457600,2023-05-25,1684987200,-0.8173279000000002
2023-03-24,1679630400,2023-06-05,1685937600,0.6812658999999999
2023-04-03,1680494400,2023-06-20,1687233600,0.12414789999999981
2023-04-18,1681790400,2023-06-21,1687320000,-0.49487209999999987
2023-04-19,1681876800,2023-06-27,1687838400,-2.1392659000000003
2023-04-26,1682481600,2023-06-28,1687924800,-1.7441479000000002
2023-05-02,1683000000,2023-07-17,1689566400,-0.3485340999999998
2023-05-25,1684987200,2023-07-19,1689739200,0.24555409999999994
2023-05-26,1685073600,2023-07-26,1690344000,1.8622459
2023-06-06,1686024000,2023-07-27,1690430400,0.4797540999999996
2023-06-21,1687320000,2023-07-28,1690516800,-0.0997540999999999
2023-06-22,1687406400,2023-07-31,1690776000,-1.7002459
2023-06-28,1687924800,2023-08-01,1690862400,-0.29975409999999986
2023-06-29,1688011200,2023-08-09,1691553600,0.29975409999999986
2023-07-18,1689652800,2023-08-18,1692331200,-1.2563479
2023-07-20,1689825600,2023-08-23,1692763200,0.1934658999999999
2023-07-27,1690430400,2023-08-25,1692936000,-1.3744459
2023-07-28,1690516800,2023-08-28,1693195200,0.06224590000000002
2023-07-31,1690776000,2023-08-29,1693281600,-1.5202459000000004
2023-08-01,1690862400,2023-09-05,1693886400,-0.0997540999999999
2023-08-02,1690948800,2023-09-06,1693972800,-1.7002459
2023-08-10,1691640000,2023-09-07,1694059200,-0.29975409999999986
2023-08-21,1692590400,2023-09-13,1694577600,0.29975409999999986
2023-08-24,1692849600,2023-09-21,1695268800,-0.29975409999999986
2023-08-28,1693195200,2023-09-26,1695700800,0.29975409999999986
2023-08-29,1693281600,2023-10-03,1696305600,-0.29975409999999986
2023-08-30,1693368000,2023-10-06,1696564800,0.29975409999999986
2023-09-06,1693972800,2023-10-09,1696824000,-0.29975409999999986
2023-09-07,1694059200,2023-10-10,1696910400,1.2563479
2023-09-08,1694145600,2023-10-12,1697083200,0.7631279000000002
2023-09-14,1694664000,2023-10-16,1697428800,2.4373279
2023-09-22,1695355200,2023-10-17,1697515200,1.1187341000000002
2023-09-27,1695787200,2023-10-19,1697688000,2.8324459
2023-10-04,1696392000,2023-10-27,1698379200,1.5577541
2023-10-09,1696824000,2023-10-30,1698638400,2.3636521
2023-10-10,1696910400,2023-10-31,1698724800,1.9934659
2023-10-11,1696996800,2023-11-01,1698811200,0.6255541
2023-10-13,1697169600,2023-11-06,1699246800,0.06224590000000002
2023-10-17,1697515200,2023-11-20,1700456400,-1.5202459000000004
2023-10-18,1697601600,2023-11-24,1700802000,-0.0997540999999999
2023-10-20,1697774400,2023-11-27,1701061200,-1.7002459
2023-10-30,1698638400,2023-11-28,1701147600,-0.29975409999999986
2023-10-31,1698724800,2023-11-29,1701234000,0.29975409999999986
2023-11-01,1698811200,2023-12-12,1702357200,-0.29975409999999986
2023-11-02,1698897600,2023-12-13,1702443600,1.2563479
2023-11-07,1699333200,2023-12-14,1702530000,-0.1934658999999999
2023-11-21,1700542800,2023-12-28,1703739600,0.4178520999999998
2023-11-27,1701061200,2024-01-10,1704862800,-0.16853409999999996
2023-11-28,1701147600,2024-01-11,1704949200,0.4455541000000001
2023-11-29,1701234000,2024-01-19,1705640400,-0.13775409999999993
2023-11-30,1701320400,2024-01-22,1705899600,0.4797540999999996
2023-12-13,1702443600,2024-01-23,1705986000,-0.0997540999999999
2023-12-14,1702530000,2024-01-24,1706072400,-1.7002459
2023-12-15,1702616400,2024-02-08,1707368400,-1.2563479
2023-12-29,1703826000,2024-02-09,1707454800,0.1934658999999999
2024-01-11,1704949200,2024-02-20,1708405200,-1.3744459
2024-01-12,1705035600,2024-03-18,1710734400,0.06224590000000002
2024-01-22,1705899600,2024-03-26,1711425600,-0.5636521000000001
2024-01-23,1705986000,2024-03-28,1711598400,0.9631279000000001
2024-01-24,1706072400,2024-04-02,1712030400,-0.5192659
2024-01-25,1706158800,2024-04-04,1712203200,0.05585210000000013
2024-02-09,1707454800,2024-04-05,1712289600,0.6948721
2024-02-12,1707714000,2024-04-08,1712548800,0.1392659
2024-02-21,1708491600,2024-04-09,1712635200,0.7875540999999999
2024-03-19,1710820800,2024-04-12,1712894400,0.24224589999999985
2024-03-27,1711512000,2024-04-18,1713412800,-1.3202459000000002
2024-04-01,1711944000,2024-04-19,1713499200,-2.0997540999999997
2024-04-03,1712116800,2024-04-24,1713931200,-0.7436520999999998
2024-04-05,1712289600,2024-04-25,1714017600,0.7631279000000002
2024-04-08,1712548800,2024-04-26,1714104000,1.4807340999999998
2024-04-09,1712635200,2024-05-01,1714536000,1.0124459000000003
2024-04-10,1712721600,2024-05-24,1716523200,1.7577541
2024-04-15,1713153600,2024-05-28,1716868800,0.3636521
2024-04-19,1713499200,2024-06-06,1717646400,1.0368720999999996
2024-04-22,1713758400,2024-06-11,1718078400,-0.43732790000000016
2024-04-25,1714017600,2024-06-14,1718337600,-2.0753279000000004
2024-04-26,1714104000,2024-06-17,1718596800,-2.9387341
2024-04-29,1714363200,2024-06-18,1718683200,-2.6324459
2024-05-02,1714622400,2024-06-24,1719201600,-3.5577541000000004
2024-05-28,1716868800,2024-06-25,1719288000,-3.3202459
2024-05-29,1716955200,2024-07-08,1720411200,-2.0997540999999997
2024-06-07,1717732800,2024-07-10,1720584000,-1.7002459
2024-06-12,1718164800,2024-07-22,1721620800,-0.29975409999999986
2024-06-17,1718596800,2024-07-25,1721880000,1.2563479
2024-06-18,1718683200,2024-07-26,1721966400,0.7631279000000002
2024-06-20,1718856000,2024-07-29,1722225600,2.4373279
2024-06-25,1719288000,2024-07-30,1722312000,2.0753279000000004
2024-06-26,1719374400,2024-07-31,1722398400,2.9387341
2024-07-09,1720497600,2024-08-09,1723176000,2.6324459
2024-07-11,1720670400,2024-08-29,1724904000,4.514347900000001
2024-07-23,1721707200,2024-09-05,1725508800,4.3831279
2024-07-26,1721966400,2024-09-06,1725595200,3.2807340999999997
2024-07-29,1722225600,2024-09-10,1725940800,3.0124459
2024-07-30,1722312000,2024-09-12,1726113600,1.7577541
2024-07-31,1722398400,2024-09-20,1726804800,1.3202459000000002
2024-08-01,1722484800,2024-09-23,1727064000,3.0563479
2024-08-12,1723435200,2024-09-30,1727668800,1.8065341
2024-08-30,1724990400,2024-10-07,1728273600,1.3744459
2024-09-06,1725595200,2024-10-11,1728619200,-0.06224590000000002
2024-09-09,1725854400,2024-10-14,1728878400,1.5202459000000004
2024-09-11,1726027200,2024-10-22,1729569600,0.0997540999999999
2024-09-13,1726200000,2024-10-23,1729656000,0.7436520999999998
2024-09-23,1727064000,2024-10-25,1729828800,0.1934658999999999
2024-09-24,1727150400,2024-11-05,1730782800,-1.3744459
2024-10-01,1727755200,2024-11-13,1731474000,0.06224590000000002
2024-10-08,1728360000,2024-11-14,1731560400,-1.5202459000000004
2024-10-14,1728878400,2024-12-05,1733374800,-1.0563479
2024-10-15,1728964800,2024-12-06,1733461200,-2.7631279
2024-10-23,1729656000,2024-12-10,1733806800,-1.4807340999999998
2024-10-24,1729742400,2024-12-11,1733893200,-1.0124459000000003
2024-10-28,1730088000,2024-12-17,1734411600,-1.7577541
2024-11-06,1730869200,2025-01-03,1735880400,-1.3202459000000002
2024-11-14,1731560400,2025-01-07,1736226000,-3.0563479
2024-11-15,1731646800,2025-01-08,1736312400,-1.8065341
2024-12-06,1733461200,2025-01-10,1736485200,-1.3744459
2024-12-09,1733720400,2025-01-15,1736917200,0.06224590000000002
2024-12-11,1733893200,2025-01-17,1737090000,-0.5636521000000001
2024-12-12,1733979600,2025-01-27,1737954000,0.9631279000000001
2024-12-18,1734498000,2025-02-04,1738645200,-0.5192659
