unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,44.87,45.04,44.06,44.24,1356263.0,43.893,46.0244229988435,41.7615770011565,44.86633333333333,42.73733333333333,43.801833333333335,43.893,0.9799999999999969,45.603750000000005,42.182249999999996,0,56.582096139028856,3.3162073797291027,15.92213766553569,58.383750794986966,43.88125166741214,1.1008476291563072,11.745795791460003,3181257.0,2345436.8,0,0.35519140980941366,80.0,76.0,4.0,43.893,43.769311139457436,42.482972361079355,-0.0966074784736457,0.8149926766774627,0.9116001551511084
1459396800,2016-03-31,44.31,44.44,43.82,44.24,1405621.0,43.954,46.051554766865216,41.856445233134785,44.922000000000004,42.812,43.867000000000004,43.954,0.6199999999999974,45.6505,42.2575,0,56.582096139028856,2.8358902835890256,15.24098718163559,60.029797133121285,44.0514416526687,1.0665013699308565,11.217574134938856,4586878.0,2320011.12,0,0.4067054712986626,76.0,72.0,4.0,43.954,43.814138649985296,42.55187540574291,-0.1252117077540238,0.7550855204585787,0.8802972282126025
1459483200,2016-04-01,43.8,44.19,43.01,44.11,1527399.0,44.0125,46.05829446670456,41.966705533295446,44.98716666666667,42.82116666666666,43.90416666666667,44.0125,1.230000000000004,45.75475,42.270250000000004,0,55.87349574291072,2.7247321844434134,14.399040732319918,53.27520945600044,44.11791007051494,1.0781798435072243,10.813396278323257,3059479.0,2299664.68,0,0.40965097079531804,72.0,64.0,8.0,44.0125,43.84231592141526,42.612978331007895,-0.1528982779799246,0.6891743807376969,0.8420726587176215
1459742400,2016-04-04,44.05,44.26,43.21,43.28,1967266.0,44.0035,46.06049076322647,41.94650923677354,44.99316666666667,42.836166666666664,43.91466666666667,44.0035,1.0499999999999972,45.739000000000004,42.268,0,51.53595265690222,-0.41417395306028465,11.957788013106443,49.359985429075465,44.13627548001871,1.0761669975424224,10.372032267777502,1092213.0,2301307.72,0,0.34912242341972627,68.0,64.0,4.0,44.0035,43.788762024137625,42.63913604351739,-0.2228821800960552,0.5634699335975526,0.7863521136936078
1459828800,2016-04-05,42.85,43.03,42.41,42.85,1870677.0,43.9035,45.980519739915586,41.826480260084416,44.86116666666667,42.808166666666665,43.83466666666667,43.9035,0.8700000000000045,45.579750000000004,42.22725,0,49.4427682344375,-4.459308807134894,9.036393860227212,52.10748567755681,44.361688413901966,1.0614407834322497,10.62519520902149,-778464.0,2276057.22,0,0.2803441441386588,64.0,32.0,32.0,43.9035,43.6993561170769,42.64740521828141,-0.28967349951372345,0.4242602393014536,0.7139337388151771
1459915200,2016-04-06,42.83,43.4,42.39,43.35,1423905.0,43.901,45.98055668352632,41.82144331647368,44.82333333333334,42.77733333333333,43.800333333333334,43.901,1.009999999999998,45.541250000000005,42.26075,0,51.837118017624675,-0.11520737327188285,7.493632288890223,50.45294351354704,44.382642612741506,1.0577664417585173,10.484052472987058,645441.0,2240873.04,0,0.25721733671319813,60.0,31.999999999999996,28.000000000000004,43.901,43.66608410592672,42.6749579548194,-0.29095180676455235,0.3502439803594868,0.6411957871240391
1460001600,2016-04-07,43.07,43.49,42.87,43.13,1901386.0,43.922000000000004,45.961113532886046,41.88288646711396,44.80166666666666,42.83266666666667,43.817166666666665,43.922000000000004,0.6200000000000045,45.50450000000001,42.3395,0,50.724487298635744,0.9833762584874777,5.759320148782033,45.17866224639687,44.181569516759005,1.0264974102043378,10.260119868263786,-1255945.0,2173005.98,0,0.20227170270365646,56.00000000000001,32.00000000000001,24.0,43.922000000000004,43.61502847679084,42.69280274090491,-0.29638639613638607,0.2707127919535566,0.5670991880899426
1460088000,2016-04-08,43.69,44.4,43.16,43.26,1203298.0,43.9875,45.84511002365916,42.129889976340834,44.88250000000001,42.9075,43.894999999999996,43.9875,1.269999999999996,45.57525,42.39975,0,51.37368743413471,3.122765196662682,4.562756220014631,41.82449075856788,44.00624234637843,1.0438904523325991,9.886303088090061,-52647.0,2142748.46,0,0.17120721998601746,52.0,32.0,20.0,43.9875,43.581216240905995,42.71504577067334,-0.2811294655802116,0.21568735611467815,0.4968168216948898
1460347200,2016-04-11,43.44,44.22,43.4,43.83,1386798.0,44.0205,45.841944207215526,42.19905579278447,44.91916666666667,42.95916666666666,43.939166666666665,44.0205,0.9600000000000009,45.579,42.461999999999996,0,54.161029102344045,1.5288394718554472,4.682324671285244,48.450572825943624,43.91517427527152,1.037898277165985,9.539187506500173,1334151.0,2116283.84,0,0.11762588449977068,48.0,32.0,16.0,44.0205,43.60490993224828,42.75876946594106,-0.22498276170667636,0.21558836956154437,0.44057113126822073
1460433600,2016-04-12,44.21,45.41,43.94,44.89,2198236.0,44.121500000000005,45.900075553638075,42.342924446361934,45.05083333333334,43.00883333333333,44.029833333333336,44.121500000000005,1.5799999999999983,45.749750000000006,42.49325,0,58.785636516009994,4.711919757406119,6.86049033159479,49.14642163310649,43.86332941371219,1.076619828796986,10.226444430189208,3532387.0,2095438.06,0,0.09570953506139065,44.0,32.0,12.0,44.121500000000005,43.72729946251035,42.84234713394337,-0.11436700658552978,0.2976123730363085,0.4119793796218383
1460520000,2016-04-13,45.12,45.55,44.91,45.47,1776402.0,44.281,45.938418474616164,42.623581525383834,45.16866666666667,43.24966666666667,44.20916666666666,44.281,0.6599999999999966,45.78175,42.780249999999995,0,61.04901399838774,7.544938505203399,9.719448047063745,56.5063118169675,43.92451281210741,1.046861269597201,10.971471254142738,5308789.0,2076761.62,0,0.2069629339310275,40.0,32.0,8.0,44.281,43.89327094227127,42.94539234437696,-0.005781579140976434,0.40475240569561777,0.4105339848365942
1460606400,2016-04-14,45.75,46.01,45.27,45.43,1539625.0,44.3615,46.07691569306071,42.64608430693929,45.2355,43.4085,44.322,44.3615,0.7399999999999949,45.79325,42.92975,0,60.8065945448101,3.6741214057507974,11.929895729676105,62.79222710737932,44.02489357574032,1.024942607483115,12.011594316814932,3769164.0,2029064.32,0,0.10887459651393872,36.0,32.0,4.0,44.3615,44.03962609062639,43.04282793871512,0.05628527653571164,0.4808905805062338,0.42460530397052215
1460692800,2016-04-15,45.36,45.54,45.19,45.37,1432323.0,44.37500000000001,46.11748672878704,42.63251327121297,45.187,43.504999999999995,44.346000000000004,44.37500000000001,0.3500000000000014,45.69350000000001,43.05650000000001,0,60.42772238562,0.5986696230598582,13.596096959024731,57.217983485551656,44.103017767585456,0.9767324212343211,12.875384321963429,2336841.0,1992652.0,0,0.11666733646053327,32.0,20.0,12.0,44.37500000000001,44.166328367709596,43.134089588177275,0.08453690670069774,0.5302764373463944,0.44573953064569666
1460952000,2016-04-18,44.92,45.98,44.8,45.85,1120070.0,44.397499999999994,46.202835148940196,42.59216485105979,45.2155,43.4895,44.3525,44.397499999999994,1.1799999999999997,45.748999999999995,43.04599999999999,0,62.40055322440924,0.9911894273127817,15.869003099032028,63.17152495859153,44.16968624320717,0.9912515340032982,14.019800886380903,3456911.0,1962672.88,0,0.0945708661101055,100.0,92.0,8.0,44.397499999999994,44.32667804697535,43.24059587883699,0.12438167323897398,0.6012166221944142,0.4768349489554402
1461038400,2016-04-19,46.2,47.01,45.92,46.74,1820652.0,44.459999999999994,46.48542834975689,42.4345716502431,45.293,43.544,44.4185,44.459999999999994,1.1599999999999966,45.833999999999996,43.08599999999999,0,65.73465654591027,2.747856671795999,19.349015844528832,64.07222589568906,44.34556391362593,1.0033049958602054,15.779942440210718,5277563.0,1960504.06,0,0.1713330764489178,100.0,96.0,4.0,44.459999999999994,44.5565182329777,43.37782741300025,0.19528581572947878,0.7209422186172887,0.5256564028878099
1461124800,2016-04-20,46.77,46.95,46.16,46.62,1516245.0,44.5115,46.69541643613004,42.32758356386996,45.35383333333333,43.594833333333334,44.474333333333334,44.5115,0.7900000000000063,45.893,43.129999999999995,0,64.917645378912,2.2592673831980563,21.835825514313694,70.52537830981123,44.50577882018336,0.988068924727334,17.414359597338404,3761318.0,1958101.2,0,0.15950931137235422,96.0,39.99999999999999,56.00000000000001,44.5115,44.753040306027444,43.504971436019844,0.21703952470169408,0.7969558087649276,0.5799162840632335
1461211200,2016-04-21,45.74,46.64,44.7,45.85,2686785.0,44.577999999999996,46.83855391441985,42.317446085580144,45.442,43.597,44.5195,44.577999999999996,1.9399999999999977,46.01875,43.137249999999995,0,59.88990234255924,2.9874213836477947,21.74735131366548,66.81824674464306,44.69086137278319,1.0560640015325242,17.1078267862661,1074533.0,1951206.68,0,0.11729062867938954,92.0,40.0,52.0,44.577999999999996,44.857512657834356,43.596933340489656,0.1648701703152914,0.7860039969573478,0.6211338266420564
1461297600,2016-04-22,45.88,46.69,45.88,46.31,1663095.0,44.672000000000004,47.05324841207273,42.290751587927275,45.55333333333333,43.69433333333333,44.62383333333333,44.672000000000004,0.8399999999999963,46.118750000000006,43.22525,0,61.752654659899804,4.231375196939011,22.481860846127113,74.65636217697548,44.896637450381085,1.040630858565915,16.865057360676104,2737628.0,1936384.66,0,0.1955973341993885,88.0,40.0,48.0,44.672000000000004,44.995844785659656,43.703328111450844,0.14722202973391207,0.8051613638094466,0.6579393340755345
1461556800,2016-04-25,46.47,46.86,45.71,45.93,1498626.0,44.760000000000005,47.19011933863317,42.32988066136684,45.67466666666667,43.76766666666667,44.72116666666667,44.760000000000005,1.1499999999999986,46.24275,43.27725000000001,0,59.355667296712724,3.984604935476563,22.021767466737025,75.42786795743145,45.15104709700557,1.048442940096921,16.639628608342537,1239002.0,1904730.46,0,0.12494026096411413,84.0,40.0,44.0,44.760000000000005,45.08481194893017,43.79064857766846,0.0981938754773648,0.7806816784222406,0.6824878029448758
1461643200,2016-04-26,45.97,46.15,45.52,45.87,2038938.0,44.831,47.30335029880454,42.35864970119547,45.75,43.857,44.8035,44.831,0.6299999999999955,46.30325,43.35875000000001,0,58.97519455918839,3.194600674915623,21.48334259767024,67.49161269713268,45.33667799741706,1.0185541586614264,16.195770188852944,-799936.0,1901466.34,0,0.07729098000456418,80.0,40.0,40.0,44.831,45.15959176331777,43.87219177070107,0.05226532215928126,0.7478194556439774,0.6955541334846962
1461729600,2016-04-27,45.87,46.16,45.6,45.9,2544890.0,44.914,47.41273087786557,42.41526912213443,45.801,43.95,44.8755,44.914,0.5599999999999952,46.35475,43.47325,0,59.11313498518282,3.7522603978300104,21.096576943427916,68.50538081783002,45.56315927278477,0.9858002901856099,15.79407063449314,1744954.0,1910378.8,0,0.09525201615350036,76.0,40.0,36.0,44.914,45.23010683347798,43.951713662046124,0.01631165582064853,0.7159437032605069,0.6996320474398584
1461816000,2016-04-28,45.65,46.09,45.27,45.41,1951403.0,44.9725,47.46013240853604,42.48486759146395,45.88216666666666,44.01116666666667,44.946666666666665,44.9725,0.8200000000000003,46.42825,43.516749999999995,0,55.88261119415769,2.644665461121145,19.3703853446674,61.76533767455561,45.65875839500786,0.9739574123152092,14.987596374197027,-206449.0,1908646.2,0,0.08146358813108794,72.0,40.0,32.0,44.9725,45.247239516003894,44.00890136157373,-0.044727556753158315,0.6437226014984105,0.6884501582515689
1461902400,2016-04-29,45.35,45.87,44.88,45.18,2971973.0,45.025999999999996,47.48296886427134,42.56903113572865,45.949666666666666,44.09766666666667,45.02366666666667,45.025999999999996,0.9899999999999949,46.46375,43.588249999999995,0,54.41333827802976,2.4257537973248704,17.28926010362645,53.067112514008095,45.71549047283801,0.975103311435551,14.082744705106093,-3178422.0,1929436.92,0,0.030357548003346932,68.0,40.0,28.000000000000004,45.025999999999996,45.24083575257495,44.05482679837476,-0.10159559159185894,0.5614556687617451,0.6630512603536041
1462161600,2016-05-02,44.86,45.36,44.53,45.04,1470139.0,45.114,47.436941239032706,42.79105876096729,46.00833333333333,44.178333333333335,45.093333333333334,45.114,0.8299999999999983,46.53525,43.69275,0,53.51186580391813,4.0665434380776295,15.163747445532616,46.24518943367922,45.755578176815696,0.9647387891901543,13.656662178450782,-4648561.0,1902475.52,0,0.01943293817357928,64.0,40.0,24.0,45.114,45.221708538044005,44.09346104157575,-0.14689295003162173,0.47943507281407705,0.6263280228456988
1462248000,2016-05-03,44.75,44.84,44.11,44.54,1795023.0,45.1985,47.29808353013135,43.098916469868655,46.1005,44.2595,45.18,45.1985,0.9299999999999997,46.62425,43.77275,0,50.37442483452007,3.9439906651108463,11.9602992232084,39.507949625144235,45.69921498462411,0.9622574471051433,13.728574686630841,-6443584.0,1874059.72,0,-0.019454202462340957,60.0,40.0,20.0,45.1985,45.15678391537315,44.11097237327866,-0.205203030513878,0.36982423470335135,0.5750272652172294
1462334400,2016-05-04,44.35,44.73,43.51,43.67,1243288.0,45.2145,47.261717379761805,43.1672826202382,46.15716666666666,44.29516666666667,45.226166666666664,45.2145,1.2199999999999989,46.656,43.773,0,45.489455406602715,0.7381776239907734,6.910321403354115,34.0575912694416,45.62345932396113,0.9806676294547758,14.397438471043742,-7686872.0,1869415.2,0,-0.021360877331533107,56.00000000000001,40.00000000000001,16.0,45.2145,45.015185447242374,44.09367933903244,-0.2917573587000216,0.21033056684220242,0.502087925542224
1462420800,2016-05-05,44.17,44.28,43.53,43.6,1767844.0,45.238,47.197893874677604,43.278106125322395,46.19566666666667,44.32066666666667,45.25816666666667,45.238,0.75,46.689249999999994,43.786750000000005,0,45.11888960709592,1.0897287271041012,2.663926171463888,33.70027802444737,45.514222022785034,0.964191370208006,15.018526270855721,-9454716.0,1860058.88,0,-0.07776796769534565,52.0,40.0,12.0,45.238,44.88040588083834,44.07431936495274,-0.33975820816614005,0.07739016533454901,0.41714837350068906
1462507200,2016-05-06,43.38,44.01,43.38,43.95,1139550.0,45.272499999999994,47.112531249734296,43.43246875026569,46.17383333333333,44.359833333333334,45.26683333333334,45.272499999999994,0.6299999999999955,46.675749999999994,43.869249999999994,0,47.3751631883177,1.5950069348127711,0.1070505921028603,29.43207794667211,45.43727990884383,0.940320558050291,15.74819688015251,-8315166.0,1846153.22,0,-0.07582480906447427,48.0,40.0,8.0,45.272499999999994,44.79179579694897,44.069444095738916,-0.33350040374302947,0.00027286882190225015,0.3337732725649317
1462766400,2016-05-09,43.66,43.73,43.25,43.4,1731990.0,45.251,47.16645190490359,43.33554809509641,46.138999999999996,44.359,45.249,45.251,0.7000000000000028,46.63475,43.86725,0,44.35856545028085,-0.9810631987223357,-3.3842000982982525,22.466610022873837,45.22733805386866,0.9231548039038419,16.56100869060156,-10047156.0,1854979.02,0,-0.13635168896731234,44.0,40.0,4.0,45.251,44.65924381628716,44.0431913861021,-0.35023815323093455,-0.10402441897373649,0.24621373425719809
1462852800,2016-05-10,44.17,45.43,43.86,45.34,1999745.0,45.2735,47.18202063127407,43.364979368725926,46.150499999999994,44.3605,45.2555,45.2735,2.030000000000001,46.690999999999995,43.856,0,54.99790856569696,1.0024504343951945,-1.0249720581176391,23.706200002554937,45.12368427279598,1.0022151750535675,15.827753787098402,-8047411.0,1862657.62,0,-0.0764763941183936,40.0,32.0,8.0,45.2735,44.724077738545525,44.09404662586281,-0.22080740342327226,-0.02979552002189223,0.19101188340138003
1462939200,2016-05-11,45.25,45.69,45.01,45.42,1632127.0,45.271,47.17861526519337,43.36338473480663,46.15566666666667,44.361666666666665,45.25866666666667,45.271,0.6799999999999997,46.69,43.852000000000004,0,55.368353835487774,-0.10996261271167178,0.9472117941775562,31.17070621753774,45.07568243612005,0.979199805406884,15.424677414037674,-6415284.0,1866332.0,0,-0.0860332521514677,36.0,32.0,4.0,45.271,44.79035604916024,44.1460447973976,-0.1247436337543604,0.03508234120842957,0.15982597496278997
1463025600,2016-05-12,45.53,45.93,44.93,45.47,1800393.0,45.272999999999996,47.1813616009548,43.36463839904519,46.16233333333333,44.342333333333336,45.25233333333333,45.272999999999996,1.0,46.711499999999994,43.8345,0,55.608759694346325,0.08804754567466244,2.5963488265726435,31.45904235430821,45.02240498752263,0.9806855335921066,15.304600883143939,-4614891.0,1835809.98,0,-0.0839546311927097,32.0,28.0,4.0,45.272999999999996,44.85508404447831,44.19796460926436,-0.05625967629464185,0.08950137959448767,0.14576105588912952
1463112000,2016-05-13,45.35,45.68,44.56,44.65,1462217.0,45.237,47.163759974672196,43.31024002532781,46.18066666666667,44.28366666666667,45.232166666666664,45.237,1.1199999999999974,46.73325,43.740750000000006,0,50.87778544250565,-1.5869517302182037,1.8345413942619668,31.55328026995511,44.9519067597617,0.990636566906956,14.691600582830324,-6077108.0,1820896.36,0,-0.09589363758434646,28.000000000000004,-56.0,84.0,45.237,44.83555223071847,44.21569148733243,-0.06404539337124607,0.06570431417507194,0.129749707546318
1463371200,2016-05-16,44.88,45.96,44.81,45.73,1497820.0,45.231,47.15082186673629,43.31117813326372,46.177,44.283,45.230000000000004,45.231,1.3100000000000023,46.737,43.725,0,56.06040920198627,-0.26172300981462276,3.7688022501538723,38.332521072117494,44.91178364601891,1.0134482406993164,14.441500424768602,-4579288.0,1820371.68,0,-0.07109183057760622,24.0,-56.0,80.0,45.231,44.920737732554805,44.275076134888025,0.00217220895647674,0.13246496874191394,0.1302927597854372
1463457600,2016-05-17,45.63,46.14,45.45,45.82,2006164.0,45.185,46.99917198743636,43.37082801256364,46.11933333333333,44.26533333333334,45.19233333333333,45.185,0.6899999999999977,46.65575,43.71425000000001,0,56.46333222020806,-1.9683354728284161,5.450028119965769,36.93511377698848,44.88348841385013,0.9903447949350793,14.41285763516006,-2573124.0,1814539.5,0,-0.07414469779840897,20.0,-56.0,76.0,45.185,45.006381758025775,44.33566138450026,0.048117983987773894,0.19044023977015456,0.14232225578238067
1463544000,2016-05-18,45.52,45.74,44.77,45.05,1883938.0,45.1065,46.79717175998146,43.415828240018534,46.05883333333333,44.18683333333333,45.12283333333333,45.1065,1.0499999999999972,46.59674999999999,43.61625,0,52.15612287322575,-3.3676533676533684,4.868885653976946,37.06455586656415,44.85039633881264,0.9946058810111449,13.445489711780581,-4457062.0,1804549.1,0,-0.054320084138029044,16.0,-56.0,72.0,45.1065,45.010535876309035,44.36367466353947,0.02395635544933261,0.17226770009404646,0.14831134464471385
1463630400,2016-05-19,44.75,44.75,43.58,44.09,2304559.0,45.0185,46.72832192055162,43.308678079448384,45.94083333333333,44.145833333333336,45.04333333333334,45.0185,1.4699999999999989,46.4735,43.563500000000005,0,47.4098275819483,-3.838604143947651,2.1502715787504703,38.214604294638164,44.72386987440142,1.0285626037960631,13.710877681863428,-6761621.0,1802777.04,0,-0.01896831872212569,12.0,-56.0,68.0,45.0185,44.922865792851034,44.352942323792824,-0.05506060045262562,0.07948559407893185,0.13454619453155747
1463716800,2016-05-20,44.49,44.74,44.1,44.46,1368126.0,44.926,46.54404079058559,43.30795920941441,45.83933333333333,44.06133333333334,44.95033333333334,44.926,0.6499999999999986,46.366749999999996,43.48525000000001,0,49.28230191955784,-3.994817534009936,0.8855076529432669,44.16319313320542,44.6913245331852,1.00152241781063,13.957309368368927,-5393495.0,1785910.5,0,-0.026054115658758065,8.0,-56.0,64.0,44.926,44.87878333638903,44.357140664036244,-0.07931462630050286,0.035402911655928904,0.11471753795643176
1463976000,2016-05-23,44.33,44.66,44.02,44.4,817388.0,44.8495,46.414229689115295,43.2847703108847,45.723499999999994,43.9965,44.86,44.8495,0.6399999999999935,46.251999999999995,43.447,0,48.98458968986271,-3.3311561071195324,-0.23250275829260675,46.06538641512081,44.6947937070141,0.9756993879670129,14.267470301358784,-6210883.0,1763937.06,0,-0.03452339544583981,4.0,-56.0,60.0,44.8495,44.83318492339959,44.35882142230933,-0.0952336937764654,-0.004324579264149975,0.09090911451231543
1464062400,2016-05-24,44.9,45.29,44.47,45.21,1020116.0,44.816500000000005,46.320405249674614,43.312594750325395,45.69016666666666,43.944166666666675,44.81716666666667,44.816500000000005,0.8900000000000006,46.2385,43.39450000000001,0,53.017785752468946,-1.438848920863302,0.6807782456567268,51.040111831089604,44.74839005214149,0.9695780031122263,13.673299341013019,-5190767.0,1758387.18,0,0.042622903007143685,4.0,-52.00000000000001,56.00000000000001,44.816500000000005,44.86907207355201,44.39220097437563,-0.049355642624511656,0.029214561231675873,0.07857020385618753
1464148800,2016-05-25,45.58,45.96,45.4,45.85,1830881.0,44.814,46.31084200903063,43.31715799096937,45.68266666666666,43.93666666666667,44.809666666666665,44.814,0.75,46.25025,43.37775,0,55.91643714273151,-0.10893246187363215,2.776274668130359,59.0118696595646,44.90309676742885,0.9538938600327815,13.079936641659918,-3359886.0,1727171.0,0,0.15583758937386696,8.0,-44.0,52.0,44.814,44.96249378083277,44.449369563615804,0.02211413066717148,0.10621286719015188,0.0840987365229804
1464235200,2016-05-26,46.18,46.62,45.96,46.15,1300796.0,44.851000000000006,46.43876446615953,43.26323553384048,45.70733333333333,43.977333333333334,44.842333333333336,44.851000000000006,0.769999999999996,46.283500000000004,43.41850000000001,0,57.21880332456672,1.6295970050649682,5.046330238495281,64.31356756764649,45.03653447009054,0.940758584316154,13.21686335330653,-2059090.0,1707843.14,0,0.08965394328382803,4.0,-44.0,48.0,44.851000000000006,45.075589611229645,44.516060953277936,0.08412932771281731,0.18926039616400203,0.10513106845118472
1464321600,2016-05-27,46.04,46.29,45.92,46.18,716074.0,44.900999999999996,46.586999999999655,43.21500000000034,45.71733333333333,44.04933333333334,44.88333333333333,44.900999999999996,0.36999999999999744,46.28699999999999,43.515,0,57.351431951060206,2.213368747233289,6.912647424944425,67.09092892935223,45.19889529821399,0.8999901140078571,13.289810129916047,-1343016.0,1639803.48,0,0.1372907736279023,100.0,56.0,44.0,44.900999999999996,45.1807715530173,44.581313464914096,0.11954512344239673,0.25456247275418065,0.1350173493117839
1464667200,2016-05-31,46.22,46.49,45.91,46.19,1480470.0,44.9585,46.735523072444145,43.181476927555856,45.76583333333333,44.12283333333333,44.94433333333333,44.9585,0.5800000000000054,46.32575,43.59125,0,57.39777363162369,2.553285968028416,8.447040989901279,66.35660510009336,45.29934218717812,0.8771336772930106,13.567728259579365,137454.0,1621789.06,0,0.05442404487515663,100.0,60.0,40.0,44.9585,45.276888547968035,44.644399211388055,0.1348835544149583,0.3036217923304818,0.1687382379155235
