start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-06-03,1464926400,-0.25,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,46.31,46.6,45.74,46.2,1017372.0,1.8338756683105686,-5.671538005972934,-0.31421356421357416,-3.7709235209235317,0,7.077559215485614,5.963302752293581,12.088237843165643,8.666012152687067,-1.5755680428872978,1.8425582530422486,-11.85152181225928,-0.6321109782320189,0,0.2151072391119158,46.0,68.0,-21.999999999999996,-1.9188311688311757,-1.4246873028230596,-2.961501215904306,0.12309748733992593,0.0023809523809523725,0.008658008658008587,-0.009956709956709942,-0.003451251078515849
2016-05-18,1463544000,2016-06-07,1465272000,0.75,43.820266198265934,49.028103500858506,45.52,45.74,44.77,45.05,1883938.0,48.44,48.96,48.38,48.78,2087172.0,-1.4603486120435178,-10.757773569178312,-4.4956949569495634,-8.081180811808125,0,17.830485477157822,12.396313364055306,21.781192935291028,12.151587836299377,-5.592438099169755,1.8950479796946795,-8.198847701516808,1.2500554602762117,1,0.3177172048751405,50.0,80.0,-30.0,-6.109061090610908,-5.518935020111741,-7.508624321768281,0.32032739406910515,-0.006970069700697024,0.0036900369003689537,-0.008200082000820008,0.009937888198757738
2016-05-25,1464148800,2016-06-09,1465444800,0.75,45.61055678408599,50.74032229122883,45.58,45.96,45.4,45.85,1830881.0,49.05,50.01,49.05,49.88,1948741.0,-0.8160150211369199,-13.80106597324962,-5.755479818230427,-9.131582464581669,0,21.250027534784195,9.81946279172171,31.27671635208502,21.9507049034777,-5.6824024958213215,1.9082977141022732,-4.045841386241062,1.1461352716529287,1,0.3662952924995732,50.0,88.0,-38.0,-7.3085404971932775,-6.27692983575362,-8.837541798065999,0.4499575630903927,-0.01663993584603063,0.002606255012028713,-0.01663993584603063,0.006253782529755947
2016-06-06,1465185600,2016-06-17,1466136000,0.25,47.284139339773894,50.74032229122883,46.52,48.36,46.31,48.3,2993230.0,48.37,48.94,48.37,48.63,2612358.0,3.8295505134052092,-9.579087836045574,-1.3770649119199447,-4.63842621152925,0,11.987613341737458,10.297119528237692,27.426499100182006,6.411397464067022,-0.9530789590013029,1.8966440739461565,-4.448111984574091,1.500407932118717,0,0.09468469429876454,26.0,56.0,-30.0,-2.874768661320175,-2.293220212121426,-5.1859336085621806,0.030642285196127883,-0.005346493933785834,0.006374665844129046,-0.005346493933785834,0.007040795195692784
2016-06-08,1465358400,2016-06-20,1466395200,-0.25,47.284139339773894,50.74032229122883,49.67,50.08,49.44,49.57,2373879.0,49.24,49.84,49.03,49.3,1330476.0,2.6180778304892556,-10.025785741239744,-2.1974306964164896,-5.448951994590928,0,14.701377502284288,10.886189833558246,28.438664067665204,6.321090615421149,-1.9548054164274475,1.9125462432744438,-4.197156982314137,0.7630442225051626,0,0.08055410040127169,22.0,56.0,-34.0,-3.703853955375237,-3.2762162459130906,-6.220580526522099,0.04709058289644574,-0.0012170385395536831,0.010953346855983925,-0.005476673427991852,0.013777503598601637
2016-06-10,1465531200,2016-06-22,1466568000,0.25,47.284139339773894,50.72529703714025,49.53,49.81,48.69,48.9,2350606.0,49.14,49.39,48.84,48.87,1049228.0,3.394346033135392,-7.4152177335651,-0.4846190573630622,-3.7013164177068347,0,11.675783473814235,8.095554080955534,27.931985692462053,6.774027211890356,-0.4847748089957804,1.834914113567615,-4.564145017025584,-0.6109363492116803,0,-0.031074991079294317,14.0,56.0,-42.0,-2.010435850214847,-1.9605350023171866,-4.9697619292358866,-0.0024736635994844214,0.005524861878453136,0.01064047472887264,-0.000613873542050225,-0.0028565598857376306
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,47.36599521716832,50.72529703714025,49.24,49.84,49.03,49.3,1330476.0,49.49,49.7,49.19,49.59,1313100.0,2.119055477307967,-8.23117485621502,-1.555757209114745,-4.715668481548704,0,14.687815436377264,8.157033805888773,28.786121242988816,11.018341402393617,-1.6533311540528501,1.7986622958122922,-4.390790866007357,0.768729262136292,0,-0.005189256409033455,10.0,56.0,-46.0,-3.0560596894535337,-3.061692128502841,-6.100510859086128,0.01607702797104793,-0.002016535591853219,0.002218189151038441,-0.008066142367412876,0.014732965009208288
2016-06-21,1466481600,2016-06-24,1466740800,0.25,47.14769027226254,50.633625439346474,49.13,49.23,48.63,49.01,1224187.0,47.62,47.99,46.56,46.68,2421790.0,8.39180045161865,-2.30353995461779,4.752927734932882,1.2310768351899526,0,-1.5217147622682674,1.148429035752982,21.018500020173125,1.097375192690329,4.413946948747977,2.237947763253321,-4.868191025013889,-1.4032960522925269,0,-0.19201933558808737,6.000000000000007,48.00000000000001,-42.0,3.044130248500437,2.697436507531876,-0.2371979189147453,-0.1672187968387412,0.020137103684661373,0.028063410454155946,-0.0025706940874035134,-0.05868118572292813
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,45.08787798856628,50.633625439346474,49.49,49.7,49.19,49.59,1313100.0,46.43,47.14,46.02,47.03,1849648.0,8.060602846819393,-3.7548405674232583,4.071514636047908,0.15273938620738647,0,0.6564025105698974,1.4670981661272917,3.736531347502102,-1.3007935892468652,1.839909556188715,2.456459474802519,-3.516640413694322,1.0542861782599133,0,-0.14878967572628915,-6.0,-48.0,42.0,2.152881139698067,0.823821395838678,-1.1451323260251627,-0.41731027004670895,-0.01275781416117372,0.002338932596215093,-0.021475653837975672,0.02640768223483203
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,45.08787798856628,49.23421781864762,47.62,47.99,46.56,46.68,2421790.0,47.87,48.46,47.79,47.86,2015363.0,5.998560567369964,-4.552676739538768,2.650787017690476,-1.3003203788828444,0,3.4754886697075733,3.5930735930735853,4.377163540810488,13.931550532119445,-0.28643394306006087,2.349018806754998,-5.904952579289336,-1.1521957564504108,0,-0.042358548629341464,-14.0,-48.0,34.0,0.722941913915605,-0.7371415111482662,-2.630961407176841,-0.23124665761134222,0.00020894274968652482,0.012536564981195264,-0.0014625992478061178,-0.002293099854075442
2016-06-27,1467000000,2016-07-06,1467777600,0.25,45.070602745022335,49.23421781864762,46.14,46.2,44.24,44.7,2239917.0,46.22,46.6,45.88,46.52,2872297.0,9.002709197534614,-2.64200412444778,5.150831183720243,1.281527658354804,0,-1.4957083557973476,-4.6330463304633005,0.4320108675417991,1.5419098750910791,1.7839645562491597,2.4138907530915734,-6.230671979537693,1.5853353408050102,0,0.009948530613058193,-21.999999999999996,-48.0,26.0,3.1803525365434098,1.7204736278447825,0.15308725357212438,-0.27358787556927633,-0.0064488392089424584,0.0017196904557179593,-0.013757523645743786,0.001938401895326347
2016-06-30,1467259200,2016-07-11,1468209600,-0.25,45.070602745022335,49.240607578913526,47.39,47.97,46.76,47.97,1924763.0,49.01,49.55,48.78,49.18,1477245.0,2.4021213672701123,-7.800657357510033,-0.8651891012606825,-4.5272468483123305,0,7.511798495574368,0.5725971370143172,5.156301680228585,10.490835797512013,-3.7482579229050543,2.328199621318059,-8.921828517339954,0.7997100819863007,0,0.06274877980472045,-34.0,-48.0,14.0,-2.6992679951199534,-3.146706087611861,-4.82689837498576,0.03969336205744223,-0.003456689711264782,0.007523383489223212,-0.008133387555916971,0.01047873433326485
2016-07-05,1467691200,2016-07-22,1469160000,0.75,45.070602745022335,51.275264766490864,47.32,47.32,46.32,46.43,3421505.0,49.7,49.73,48.61,49.32,2182628.0,5.573880579677265,-8.923434513172822,0.1473371181400296,-3.5469045688023755,0,4.920816368107474,-0.5444646098003691,16.99706271738265,3.7483843880191614,-1.071212330723057,2.018375488930181,-9.541996166157867,-1.1823801250355546,0,0.08013244018351043,34.0,56.0,-21.999999999999996,-1.6747769667477712,-0.4212514535081908,-3.04715504662461,0.0493104906204862,0.007704785077047971,0.008313057583130501,-0.0143957826439578,-0.008842443729903504
2016-07-07,1467864000,2016-07-25,1469419200,0.25,47.14769027226254,51.275264766490864,47.01,48.2,46.91,47.56,4393185.0,49.13,49.16,48.64,49.12,1052425.0,6.067756862779788,-8.119874126623415,0.6555374592833942,-2.8684853420195395,0,3.928886046664701,5.227077977720646,15.395951981963577,7.994773827212576,-0.13013427746034267,1.9807201437914073,-10.573208347011521,-0.5747809185875375,0,0.21441290111867808,30.0,56.0,-26.0,-1.0260586319218277,-0.01429571123530593,-2.5483803802120093,-0.03409928590848399,0.00020358306188938968,0.0008143322475568926,-0.009771986970683932,-0.0040551500405515695
2016-07-12,1468296000,2016-07-29,1469764800,-0.25,47.48933405657891,51.275264766490864,49.61,50.12,49.55,49.84,1512089.0,49.41,49.67,48.85,49.43,1962194.0,4.7140283374083936,-5.316901086750889,1.2185582304943097,-1.8807741587430087,0,4.431730735606251,3.0435688972274355,13.12314322097171,2.3871086378050492,0.9485386808384249,1.9043952448361725,-11.077123330405145,-1.047857175188435,0,0.14071933594950736,14.0,56.0,-42.0,-0.3014363746712547,-0.2625860479924427,-2.6130139876072604,-0.10996407424458166,-0.0004046125834513692,0.004855351001416208,-0.01173376492008893,-0.003829101168883464
2016-07-25,1469419200,2016-08-04,1470283200,0.25,47.48933405657891,50.99664727822424,49.13,49.16,48.64,49.12,1052425.0,48.85,49.85,48.85,49.23,1286574.0,3.631470057016031,-2.1323841337984533,2.269618796127034,-0.8951181528877896,0,3.2468310622931185,3.5113540790580204,5.669815087254921,-12.379846038845422,0.46743332124583503,1.954637820188753,-13.248118424730617,0.6695298449349825,0,0.1313264802738066,-2.0,36.0,-38.0,0.7495429616087819,-0.2440855453461097,-2.0490857296804847,-0.20003742001614744,-0.007718870607353101,0.012593946780418586,-0.007718870607353101,0.006748466257668673
2016-07-26,1469505600,2016-08-05,1470369600,-0.25,47.519363569854455,50.99664727822424,49.57,50.13,49.57,50.06,2517130.0,49.39,50.17,49.3,50.17,1156554.0,1.7465224264906283,-3.7237996838157272,0.5102650986645472,-2.635040861072355,0,7.264773919518618,3.081980686254366,7.2606977037565965,-8.291186622895466,-1.461415903747607,1.9148447543247251,-13.281976306824527,0.6061217482156274,0,0.13735115339115145,-6.0,36.0,-42.0,-0.9886386286625566,-1.9118903314923443,-3.731996714361898,-0.10880901569007284,-0.015547139724935266,0.0,-0.017341040462427793,0.019094048344505454
2016-08-01,1470024000,2016-08-08,1470628800,0.75,47.519363569854455,52.69510272203446,49.2,49.26,48.28,48.39,2450041.0,50.42,51.1,50.23,51.03,2223036.0,0.40921347453677015,-5.3612025005999016,-1.01541576850218,-4.127310732249001,0,10.53134437201367,3.7616917446116336,10.133457080421366,-2.479889601473971,-2.9798405913086015,1.878280139439166,-12.602969564913371,1.1538849634250863,0,0.18561666369912158,50.0,96.0,-46.0,-2.4759945130315657,-3.2254334244920813,-5.1444092797459575,0.005507823049269223,-0.011953752694493391,0.00137174211248281,-0.015677052714089812,0.01714171815826182
2016-08-05,1470369600,2016-08-10,1470801600,0.25,49.240607578913526,52.69510272203446,49.39,50.17,49.3,50.17,1156554.0,51.11,51.25,50.65,50.78,931134.0,1.3526652664587147,-4.98598547126376,-0.3403570959695372,-3.432125508730479,0,9.108078401063949,1.4788169464428498,13.468537543080942,1.3103574244530876,-2.5219789166843185,1.7981146564746222,-11.139210431377236,-0.48259483264138364,0,0.22790413182685715,42.0,88.0,-46.0,-1.8166601024025226,-2.2265531282206723,-4.307365744251953,0.08851700908636406,0.0064986215045292894,0.009255612445844719,-0.0025600630169358984,-0.00274941084053415
2016-08-08,1470628800,2016-08-23,1471924800,-0.25,49.28292866056502,52.69510272203446,50.42,51.1,50.23,51.03,2223036.0,51.59,51.83,51.28,51.32,1136164.0,2.489853855074813,-5.981669911193293,-0.43257989088074567,-3.2092751363990715,0,8.92080932831611,2.5169796244506553,19.703047350824946,26.279233573835,-0.7682208649946887,1.4568539566777627,-7.062402347317551,-0.6405670924744219,0,0.2532601671768109,18.0,28.0,-10.0,-1.7459080280592332,-1.291965764143697,-3.6930961419934647,0.016160372550447888,0.005261106780982239,0.009937646141854994,-0.000779423226812126,-0.00194476857253989
2016-08-09,1470715200,2016-08-24,1472011200,0.25,49.28292866056502,52.60912252331492,51.16,51.28,50.62,50.92,1408699.0,51.21,51.39,50.8,50.94,1166040.0,3.3462107362724822,-5.130663033092276,0.3569558958251662,-2.3167779086506926,0,6.315209820291329,2.474351237175612,18.584591570984227,18.93432665684395,0.24191887612623475,1.4456148490340688,-7.615022877967991,-0.6656548983184227,0,0.2362995405889125,14.0,28.0,-14.0,-0.8922261484099039,-0.5027109178877396,-2.858016353860407,-0.03150997834968383,0.005300353356890497,0.008833922261484162,-0.002748331370239554,-0.0074045206547155296
2016-08-11,1470888000,2016-08-25,1472097600,-0.25,49.64431411537769,52.60912252331492,51.12,51.66,50.95,51.57,1262431.0,50.83,51.05,50.72,50.99,746395.0,3.325421138360255,-5.035560381349086,0.38569654180558643,-2.2716872589396644,0,6.581147639125064,2.7609834744054913,17.746120015474943,13.44202465583944,0.30113938311477284,1.3872679031285415,-8.25798783518577,0.4342757175654289,0,0.19907748963744656,10.0,28.0,-18.0,-0.8550696214944224,-0.5431072282957814,-2.8374576715222304,-0.06220825594050594,-0.003137870170621726,0.001176701313982953,-0.0052951559129241765,0.0009815469179428327
2016-08-24,1472011200,2016-08-26,1472184000,0.25,49.64431411537769,52.24308950960345,51.21,51.39,50.8,50.94,1166040.0,51.14,51.47,50.63,50.87,878239.0,3.5921602882493744,-4.5514683283516035,0.7889391258764249,-1.878644911866843,0,5.72414745055702,2.913210600849682,16.67108739837628,10.054801810185111,0.6278762096911095,1.4091637998073745,-8.296880081056369,-0.5125730655574133,0,0.06163722182536278,6.000000000000007,28.000000000000004,-21.999999999999996,-0.47965402005111457,-0.2791126904670591,-2.5059711478605493,-0.09136672999723161,0.0053076469431885265,0.011794770984863368,-0.004717908393945258,-0.00235340262796635
2016-08-25,1472097600,2016-08-30,1472529600,-0.25,49.67951235782239,52.24308950960345,50.83,51.05,50.72,50.99,746395.0,51.24,51.44,50.89,51.1,728936.0,2.35328100878516,-3.073437564558162,0.8023483365949176,-1.6810176125244567,0,6.618864355625561,5.994606928023233,16.11836176872948,9.004355908964854,0.2606705926878021,1.3591420845339253,-8.324532271677306,-0.4380341172845399,0,0.13508572375994268,-2.0,28.0,-30.0,-0.36007827788651525,-0.5621738969707479,-2.703607781835288,-0.09085680603242063,0.00273972602739736,0.006653620352250478,-0.004109589041095929,-0.0038986354775827348
2016-08-26,1472184000,2016-09-08,1473307200,0.25,49.67951235782239,52.2399768559048,51.14,51.47,50.63,50.87,878239.0,49.86,50.59,49.65,50.5,1622710.0,2.7361807700296197,-0.8391510670593334,2.077887788778881,-0.25280528052805096,1,2.1557645123186333,-0.5513981882630979,4.0918036673363325,0.41132082041133344,0.46325800498021863,1.377375270201531,-12.216423510572058,0.9943901104833098,0,0.05135639685709176,-26.0,20.0,-46.0,0.9485148514851431,0.2199611242780719,-1.2700684973557514,-0.18437084286852146,-0.012673267326732685,0.0017821782178217838,-0.016831683168316847,0.011415982375325484
2016-08-29,1472443200,2016-09-12,1473652800,-0.75,48.23238091635562,52.2399768559048,51.02,51.41,50.85,51.3,749649.0,47.73,48.88,47.45,48.71,1145551.0,7.700485424979647,0.4313150266729906,5.502976801478127,2.634982549784425,0,-7.031304953274052,-4.452726559435065,-7.669323654781496,-14.01485604257988,3.2538178645152698,1.7718577297892741,-9.48066219774138,0.7087429082771968,0,-0.10657071906472541,-34.0,-80.0,46.0,4.0659002258263115,3.081637833247484,2.1272439840729334,-0.3418652634415403,-0.020119072059125553,0.003490043112297281,-0.025867378361732696,0.013313917204077486
2016-08-31,1472616000,2016-09-20,1474344000,-0.75,46.60981788319703,50.96982728275401,50.86,51.0,50.31,50.47,1072995.0,48.07,48.24,47.86,48.02,1379041.0,9.478522913364401,-3.0832709350220426,4.856656948493665,1.6475773983062538,0,-6.993605338334767,-6.612213146635547,-21.57356204661709,-15.251676060595798,1.4507850892630216,1.772136723184428,-3.1820902464848864,0.914346160687098,0,-0.046289200001225474,-34.0,-68.0,34.0,3.197625989171172,2.127599553565588,2.640962394426552,-0.27234301119301646,0.0010412328196585108,0.004581424406497225,-0.0033319450229072345,0.004392386530014614
2016-09-09,1473393600,2016-09-21,1474430400,-0.25,46.60981788319703,49.80387615026076,50.02,50.2,48.07,48.07,1851325.0,48.26,49.18,48.1,49.1,1571351.0,6.627679294038117,-5.224420638233653,2.330957230142559,-0.9154786150712795,0,-1.283367810455296,-4.32579890880748,-18.340087491736625,-9.108159741544341,-0.9479427413654804,1.77811182836065,-4.633846540044523,1.0410354466464222,0,0.03771801838182957,-38.0,-68.0,30.0,0.701629327902225,-0.10747814888742369,0.3682487499851277,-0.1356017404381652,-0.01710794297352347,0.0016293279022403517,-0.020366598778004064,0.022490628904622945
2016-09-13,1473739200,2016-09-22,1474516800,0.75,46.60981788319703,51.36469315317268,48.13,48.34,47.31,47.6,1893549.0,49.73,49.89,49.39,49.81,1458029.0,4.842892738360604,-6.537331606057876,0.7281001137656347,-2.453991835642128,0,2.0417165004775057,-2.2182960345504426,-14.099704728546905,-3.226350564509694,-2.394053505807719,1.7408563685470544,-5.3681385692537695,0.9683770992111695,0,0.03151304554614472,-42.0,-68.0,26.0,-0.8472194338486361,-1.3855186519221547,-1.0207535034742818,0.0071646458673144675,-0.0016061031921301705,0.0016061031921301705,-0.008432041758683062,0.014460285132382955
2016-09-21,1474430400,2016-09-23,1474603200,0.25,48.174546076128266,51.36469315317268,48.26,49.18,48.1,49.1,1571351.0,49.6,49.79,48.41,48.44,1269952.0,7.397890177353446,-4.010194058443446,3.474745389485264,-0.014106798788887431,0,-4.014306025864201,-5.000980584428327,-13.362883488425156,-9.637316687220448,0.10454756256000053,1.868669228980292,-6.3506736122184755,-0.8426232183982786,0,-0.002903870847966551,-46.0,-68.0,22.0,1.6938480594550072,1.2698665044703432,1.708868513951117,0.013466337575711251,0.023947151114781295,0.02786952931461606,-0.0006193228736581791,-0.02750451716522795
2016-09-22,1474516800,2016-09-26,1474862400,-0.75,46.593453864433805,51.36469315317268,49.73,49.89,49.39,49.81,1458029.0,48.12,48.4,47.91,47.95,1519619.0,8.091976808459904,-3.234833951317057,4.1929092805005155,0.7413972888425491,0,-5.944444461162718,-5.740121879300167,-13.668400290553217,-9.940367995235889,0.8546774391401613,1.8318760418195583,-6.766921010695231,-1.0072622461301357,0,-0.03153144214672723,-46.0,-64.0,18.0,2.4285714285714306,2.085241904815831,2.640455519423341,-0.009966890969033249,0.003545359749739241,0.00938477580813335,-0.0008342022940563965,-0.01011560693641611
2016-09-23,1474603200,2016-09-27,1474948800,-0.25,46.593453864433805,49.80387615026076,49.6,49.79,48.41,48.44,1269952.0,47.64,48.34,47.58,48.34,2567540.0,6.550463987033382,-3.9584077189324347,3.0523376086057112,-0.4127016963177681,0,-4.043987576184392,-5.7699805068226,-13.023601810755514,-6.817459975132223,-0.2434545679742257,1.7996038930613838,-6.843115092239465,1.6688554819667294,0,0.0943161501677367,-46.0,-60.0,14.0,1.2960281340504736,1.141477665526395,1.7412942091805235,0.005373277814731292,-0.014480761274307086,0.0,-0.01572196938353343,0.008133472367048977
2016-09-26,1474862400,2016-10-07,1475812800,0.75,46.593453864433805,51.38344080217294,48.12,48.4,47.91,47.95,1519619.0,50.5,51.11,49.9,50.29,1570255.0,3.4546248070362253,-7.886917509362732,-0.5232982037515796,-4.0607808046662655,0,2.4389481336225103,4.618265030164341,7.95404379706965,13.761915318176285,-1.126610839856582,1.902383763066729,-8.022621910353205,-1.0758303667732296,0,0.15854856047186355,46.0,64.0,-18.0,-2.216146351163246,-0.738737891063252,-1.3619347787513476,0.27530974503422073,0.004175780473255175,0.01630542851461514,-0.007755020878902341,-0.01968810916179331
2016-09-27,1474948800,2016-10-10,1476072000,0.25,47.62577557341295,51.38344080217294,47.64,48.34,47.58,48.34,2567540.0,47.47,48.99,46.28,46.42,6508577.0,12.348625844054695,-0.9699097733955,7.787591555364088,3.6794485135717423,0,-10.79432756489544,-4.701293368918085,0.6612849049267036,-3.9221232473651995,6.038077039222145,2.5308078918879406,-6.994296934147016,-4.197720898958077,-1,-0.07294182377429917,42.0,-8.0,50.0,5.68935803532959,6.8188266117951315,6.59236920312118,-0.041991863021894685,0.022619560534252514,0.055364067212408496,-0.0030159414045669575,-0.07695366872141574
2016-09-28,1475035200,2016-10-18,1476763200,-0.75,45.483465291420345,51.38344080217294,48.54,49.81,48.51,49.75,1713893.0,47.65,47.65,46.83,47.02,1855537.0,11.41784313866907,-3.6807100038328713,5.949241457535791,1.844605132567679,0,-7.485131264627533,-2.082465639316951,-13.731891622443873,-4.218686422946334,2.7213572031119497,2.2409017967108635,-3.6179475624497,-1.1582207622003033,0,-0.12888657556213115,18.0,-20.0,38.0,3.8685665674181138,2.855406749955037,4.042545364506907,-0.2851874722897566,0.01339855380689059,0.01339855380689059,-0.004040833687792511,-0.0010622477161673638
