start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-04,1459742400,2016-04-18,1460952000,0.75,0,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,44.92,45.98,44.8,45.85,1120070.0,0.7695423095751295,-7.105420172170568,-1.3838604143947606,-5.148309705561616,0,12.400553224409236,0.9911894273127817,15.869003099032028,13.171524958591533,-3.664806448839329,2.1619444580224605,-10.980199113619097,0.5706860330184009,0,0.0945708661101055,50.0,92.0,-42.0,-3.1679389312977264,-3.322403387185716,-5.691175836778655,0.12438167323897398,-0.02028353326063248,0.0028353326063248474,-0.022900763358778664,0.01057967820145489
2016-04-04,1459742400,2016-04-19,1461038400,0.75,0,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,46.2,47.01,45.92,46.74,1820652.0,-0.544654792989121,-9.211442767986526,-3.0958493795464364,-6.837826272999578,0,15.73465654591027,2.747856671795999,19.349015844528832,14.072225895689058,-5.122884224163599,2.1465661015408757,-9.220057559789282,0.9286652535674932,0,0.1713330764489178,50.0,96.0,-46.0,-4.878048780487816,-4.6715484959826625,-7.193351705177051,0.19528581572947878,-0.011553273427471145,0.005776636713735517,-0.01754385964912286,0.01941112322791705
2016-04-04,1459742400,2016-04-20,1461124800,0.75,0,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,46.77,46.95,46.16,46.62,1516245.0,0.16176841726735347,-9.207242462741391,-2.7159302159302285,-6.488988988988993,0,14.917645378911999,2.2592673831980563,21.835825514313694,20.52537830981123,-4.535008965715662,2.1194099629500944,-7.585640402661596,-0.7743445537952788,0,0.15950931137235422,46.0,39.99999999999999,6.000000000000007,-4.522737022737019,-4.0046325482036735,-6.681742951480388,0.21703952470169408,0.003217503217503248,0.007078507078507101,-0.009867009867009835,-0.0025673940949936247
2016-04-04,1459742400,2016-04-21,1461211200,0.75,0,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,45.74,46.64,44.7,45.85,2686785.0,2.156060882049829,-7.704588690119635,-0.8898582333696936,-4.913849509269355,0,9.889902342559239,2.9874213836477947,21.74735131366548,16.818246744643062,-2.528110419229691,2.303302075316301,-7.892173213733901,-1.3769863682508507,0,0.11729062867938954,42.0,40.0,2.0,-2.7742639040349104,-2.1646397866208105,-4.91399489533336,0.1648701703152914,-0.002399127589967298,0.017230098146128636,-0.025081788440567077,-0.016516516516516422
2016-04-04,1459742400,2016-04-22,1461297600,0.75,0,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,45.88,46.69,45.88,46.31,1663095.0,1.6049415073909046,-8.679007583832274,-1.6339163607572402,-5.648168142229906,0,11.752654659899804,4.231375196939011,22.481860846127113,24.656362176975477,-3.051959727097639,2.247097513638339,-8.134942639323896,0.8588660271663173,0,0.1955973341993885,38.0,40.0,-2.0,-3.5370330382206845,-2.837735293328322,-5.628745170695666,0.14722202973391207,-0.009285251565536612,0.008205571150939228,-0.009285251565536612,0.010032715376226742
2016-04-04,1459742400,2016-04-25,1461556800,0.75,0,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,46.47,46.86,45.71,45.93,1498626.0,2.7435648565929966,-7.838274196893437,-0.555918426591191,-4.707888816314679,0,9.355667296712724,3.984604935476563,22.021767466737025,25.427867957431445,-1.695956679717895,2.2826974528563486,-8.360371391657463,-0.7867916387497683,0,0.12494026096411413,34.0,40.0,-6.0,-2.547354670150213,-1.8401655803828305,-4.657851997238268,0.0981938754773648,0.011757021554539504,0.020248203788373553,-0.004789897670367971,-0.00820557115093934
2016-04-04,1459742400,2016-04-26,1461643200,0.75,0,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,45.97,46.15,45.52,45.87,2038938.0,3.124809894930337,-7.6550039215271966,-0.26160889470241955,-4.388489208633089,0,8.975194559188388,3.194600674915623,21.48334259767024,17.49161269713268,-1.1626814968016816,2.220523563683075,-8.804229811147056,-1.0722977089355155,0,0.07729098000456418,30.0,40.0,-10.0,-2.265097013298444,-1.5487426132161062,-4.355370022452419,0.05226532215928126,0.0021800741225201925,0.006104207543056406,-0.007630259428820452,-0.0013063357282822041
2016-04-04,1459742400,2016-04-27,1461729600,0.75,1,41.754375316681816,47.343945572362884,44.05,44.26,43.21,43.28,1967266.0,45.87,46.16,45.6,45.9,2544890.0,3.2957099735633477,-7.592006269859624,-0.2156862745097925,-4.248366013071887,0,9.113134985182818,3.7522603978300104,21.096576943427916,18.505380817830016,-0.7338577934972221,2.1477130505133113,-9.20592936550686,1.3321389454279957,0,0.09525201615350036,26.0,40.0,-14.0,-2.148148148148138,-1.4594622364314063,-4.244632544561824,0.01631165582064853,-0.0006535947712418277,0.005664488017429248,-0.006535947712418277,0.0006540222367561466
2016-04-11,1460347200,2016-04-28,1461816000,0.25,0,43.69147591225818,47.343945572362884,43.44,44.22,43.4,43.83,1386798.0,45.65,46.09,45.27,45.41,1951403.0,4.514715720185066,-6.441604070768648,1.0397856566101353,-3.0804521764662667,0,5.88261119415769,2.644665461121145,19.3703853446674,11.76533767455561,0.5478053182291518,2.1448082191482256,-10.012403625802973,-1.022401637349028,0,0.08146358813108794,22.0,40.0,-18.0,-0.9634441752917837,-0.35842432062564455,-3.0854407364595176,-0.044727556753158315,0.005285179475886359,0.014974675181678165,-0.0030830213609335244,-0.010675381263616557
2016-04-11,1460347200,2016-04-29,1461902400,0.25,0,43.69147591225818,47.343945572362884,43.44,44.22,43.4,43.83,1386798.0,45.35,45.87,44.88,45.18,2971973.0,5.097319310029519,-5.779036884177401,1.7035561457872177,-2.395602774088829,0,4.413338278029762,2.4257537973248704,17.28926010362645,3.0671125140080946,1.1852378770208247,2.158263194855137,-10.917255294893907,-1.5403317772109388,0,0.030357548003346932,18.0,40.0,-21.999999999999996,-0.340858787073941,0.1346519534638304,-2.4904231997017234,-0.10159559159185894,0.003762726870296662,0.015272244355909681,-0.00664010624169975,-0.00506496366439102
2016-04-11,1460347200,2016-05-02,1462161600,0.25,0,43.69147591225818,47.343945572362884,43.44,44.22,43.4,43.83,1386798.0,44.86,45.36,44.53,45.04,1470139.0,5.321805592879002,-4.993208790037102,2.149940793368856,-1.9131142687980969,0,3.511865803918127,4.0665434380776295,15.163747445532616,-3.754810566320778,1.58876149381814,2.1419600115234334,-11.343337821549218,-0.7727505476653912,0,0.01943293817357928,14.0,40.0,-26.0,0.16429840142096452,0.40343813952932805,-2.101551861510316,-0.14689295003162173,-0.00399644760213147,0.007104795737122638,-0.011323268206039017,-0.003098716246126565
2016-04-11,1460347200,2016-05-03,1462248000,0.25,1,43.69147591225818,47.343945572362884,43.44,44.22,43.4,43.83,1386798.0,44.75,44.84,44.11,44.54,1795023.0,6.192374337968914,-3.2354816572324694,3.503592276605289,-0.629770992366403,0,0.37442483452007025,3.9439906651108463,11.9602992232084,-10.492050374855765,2.602638043610497,2.1604343221938556,-11.271425313369159,-0.957825933103135,0,-0.019454202462340957,10.0,40.0,-30.0,1.4784463403682224,1.384786518574657,-0.9632411915611527,-0.205203030513878,0.004714863044454454,0.006735518634934934,-0.009654243376740035,-0.011101243339253997
2016-04-18,1460952000,2016-05-04,1462334400,-0.75,0,42.04136773597097,47.343945572362884,44.92,45.98,44.8,45.85,1120070.0,44.35,44.73,43.51,43.67,1243288.0,8.224679138451577,-1.151173299202668,5.695366765895727,1.431570109151977,0,-4.5105445933972845,0.7381776239907734,6.910321403354115,-15.942408730558398,4.473229503002358,2.245632309262138,-10.602561528956258,-0.6650678779117662,0,-0.021360877331533107,6.000000000000007,40.00000000000001,-34.0,3.5367529196244476,3.0803422194695997,0.9701839684736342,-0.2917573587000216,0.015571330432791353,0.024272956262880507,-0.0036638424547745796,-0.019533004041311086
2016-04-18,1460952000,2016-05-05,1462420800,-0.75,1,42.04136773597097,47.343945572362884,44.92,45.98,44.8,45.85,1120070.0,44.17,44.28,43.53,43.6,1767844.0,8.252050171278896,-0.7382887033890029,5.953363914373085,1.6529051987767645,0,-4.881110392904077,1.0897287271041012,2.663926171463888,-16.29972197555263,4.390417483451898,2.2114480968073535,-9.981473729144279,-0.9504236769107008,0,-0.07776796769534565,2.0,40.0,-38.0,3.7568807339449535,2.9367107358677487,1.0878884517264709,-0.33975820816614005,0.013073394495412893,0.015596330275229331,-0.0016055045871559148,-0.0016029310739638092
2016-04-28,1461816000,2016-05-06,1462507200,-0.25,1,42.04136773597097,45.55969281115695,45.65,46.09,45.27,45.41,1951403.0,43.38,44.01,43.38,43.95,1139550.0,7.195748008496693,-1.1775455056525885,5.059916571861933,0.9324990519529592,0,-2.6248368116823,1.5950069348127711,0.1070505921028603,-20.56792205332789,3.3840270963454486,2.139523454039342,-9.25180311984749,0.6172564593528158,0,-0.07582480906447427,-2.0,40.0,-42.0,3.009101251422038,1.9153487985186928,0.27177268655043463,-0.33350040374302947,-0.012969283276450527,0.0013651877133105117,-0.012969283276450527,0.008027522935779796
2016-05-04,1462334400,2016-05-09,1462766400,0.25,1,42.04136773597097,45.499146473480096,44.35,44.73,43.51,43.67,1243288.0,43.66,43.73,43.25,43.4,1731990.0,8.67846061037693,-0.14850669332624022,6.3110599078340925,2.209677419354847,0,-5.6414345497191505,-0.9810631987223357,-3.3842000982982525,-27.533389977126163,4.210456345319486,2.127084801621755,-8.438991309398439,-0.9336978916343754,0,-0.13635168896731234,-6.0,40.0,-46.0,4.264976958525352,2.90148344766628,1.4820078020785843,-0.35023815323093455,0.005990783410138256,0.007603686635944573,-0.003456221198156695,-0.012514220705347134
2016-05-06,1462507200,2016-05-10,1462852800,-0.25,0,42.144890821962655,45.61055678408599,43.38,44.01,43.38,43.95,1139550.0,44.17,45.43,43.86,45.34,1999745.0,4.062683350847067,-4.356022565668454,1.7876047640052803,-2.1603440670489675,0,4.99790856569696,1.0024504343951945,-1.0249720581176391,-26.293799997445063,-0.4770968839965235,2.2104437032500384,-9.172246212901598,1.073597733973246,0,-0.0764763941183936,-10.0,32.0,-42.0,-0.14666960741068635,-1.358452274932688,-2.748022439649745,-0.22080740342327226,-0.025805028672254093,0.001985002205557862,-0.03264225849139846,0.044700460829493194
2016-05-06,1462507200,2016-05-11,1462939200,-0.25,0,42.144890821962655,45.61055678408599,43.38,44.01,43.38,43.95,1139550.0,45.25,45.69,45.01,45.42,1632127.0,3.8718962245560817,-4.527994859518643,1.6196976368706828,-2.330104212534863,0,5.368353835487774,-0.10996261271167178,0.9472117941775562,-18.82929378246226,-0.7580747773667014,2.1558780392049406,-9.575322585962326,0.8745105372463206,0,-0.0860332521514677,-14.0,32.0,-46.0,-0.3280493174812875,-1.386270257242984,-2.804833118895644,-0.1247436337543604,-0.0037428445618670203,0.00594451783355332,-0.00902686041391465,0.0017644464049404451
2016-05-06,1462507200,2016-05-12,1463025600,-0.25,0,42.144890821962655,45.61055678408599,43.38,44.01,43.38,43.95,1139550.0,45.53,45.93,44.93,45.47,1800393.0,3.7637158587086077,-4.630221246876644,1.5226156440143654,-2.4800234586907095,0,5.608759694346325,0.08804754567466244,2.5963488265726435,-18.54095764569179,-0.9843743401745542,2.1567748704466827,-9.695399116856061,0.9807077091933012,0,-0.0839546311927097,-18.0,28.0,-46.0,-0.43325269408401823,-1.3523553013452556,-2.7975267005402173,-0.05625967629464185,0.0013195513525401381,0.010116560369474392,-0.011875962172861243,0.0011008366358431498
2016-05-06,1462507200,2016-05-13,1463112000,-0.25,1,42.144890821962655,45.61055678408599,43.38,44.01,43.38,43.95,1139550.0,45.35,45.68,44.56,44.65,1462217.0,5.629921555816793,-3.000582250105694,3.4281448301605195,-0.8204553938036554,0,0.8777854425056475,-1.5869517302182037,1.8345413942619668,-18.44671973004489,0.6761629557932736,2.2186709225239776,-10.308399417169676,-0.8030204420860064,0,-0.09589363758434646,-21.999999999999996,-56.0,34.0,1.3146696528555566,0.4155705055284926,-0.9726954371054148,-0.06404539337124607,0.015677491601343796,0.023068309070548798,-0.002015677491601253,-0.01803386848471522
2016-05-09,1462766400,2016-05-16,1463371200,0.75,0,42.144890821962655,47.434763617344764,43.66,43.73,43.25,43.4,1731990.0,44.88,45.96,44.81,45.73,1497820.0,3.1069798091762237,-5.289354617835727,0.9774764924557218,-3.1642247977257654,0,6.060409201986268,-0.26172300981462276,3.7688022501538723,-11.667478927882506,-1.7892332254123886,2.2161562228281575,-10.558499575231398,0.8228099879031298,0,-0.07109183057760622,-26.0,-56.0,30.0,-1.0911874043297587,-1.7696528918547756,-3.1815522963305796,0.00217220895647674,-0.018587360594795377,0.005029521102121182,-0.020118084408484505,0.02418812989921615
2016-05-09,1462766400,2016-05-17,1463457600,0.75,1,42.144890821962655,47.434763617344764,43.66,43.73,43.25,43.4,1731990.0,45.63,46.14,45.45,45.82,2006164.0,2.573487532597923,-5.345202940716632,0.6532809544594613,-3.3929870507784017,0,6.463332220208059,-1.9683354728284161,5.450028119965769,-13.06488622301152,-2.0438925930813383,2.1613810452533375,-10.58714236483994,1.105605030918313,0,-0.07414469779840897,-30.0,-56.0,26.0,-1.3858577040593616,-1.7756836359105677,-3.2394993790915265,0.048117983987773894,-0.0041466608467917165,0.0069838498472283295,-0.008075076385857693,0.0019680734747431483
2016-05-10,1462852800,2016-05-18,1463544000,0.25,0,43.80656946898957,47.434763617344764,44.17,45.43,43.86,45.34,1999745.0,45.52,45.74,44.77,45.05,1883938.0,3.8782946947424364,-3.627462286307363,2.239363669996308,-1.9160192378838303,0,2.1561228732257476,-3.3676533676533684,4.868885653976946,-12.935444133435851,-0.4430713899830465,2.2077821998027636,-11.554510288219419,-1.0439937599924545,0,-0.054320084138029044,-34.0,-56.0,22.0,0.12541620421752953,-0.08760071851490636,-1.5234746647292496,0.02395635544933261,0.01043285238623759,0.015316315205327502,-0.0062153163152052215,-0.01680488869489316
2016-05-10,1462852800,2016-05-19,1463630400,0.25,0,43.80656946898957,47.434763617344764,44.17,45.43,43.86,45.34,1999745.0,44.75,44.75,43.58,44.09,2304559.0,5.983946292927243,-1.7721068735577603,4.197852876691613,0.12663491343462852,0,-2.5901724180517007,-3.838604143947651,2.1502715787504703,-11.785395705361836,1.4376726568415137,2.3328705007849013,-11.289122318136572,-1.278338335172052,0,-0.01896831872212569,-38.0,-56.0,18.0,2.1059197096847413,1.8890129118871215,0.5963763297637001,-0.05506060045262562,0.014969380811975519,0.014969380811975519,-0.01156724880925386,-0.021309655937846728
2016-05-10,1462852800,2016-05-20,1463716800,0.25,0,43.80656946898957,47.434763617344764,44.17,45.43,43.86,45.34,1999745.0,44.49,44.74,44.1,44.46,1368126.0,4.687451170907764,-2.591184864115135,3.102414155045736,-0.8966861598440516,0,-0.7176980804421618,-3.994817534009936,0.8855076529432669,-5.836806866794582,0.5202980953333451,2.2526370171179257,-11.042690631631073,0.7660663846256573,0,-0.026054115658758065,-42.0,-56.0,14.0,1.0481331533963072,0.9419328303846868,-0.2313525325320711,-0.07931462630050286,0.0006747638326585204,0.0062977957714800414,-0.0080971659919028,0.008391925606713535
2016-05-10,1462852800,2016-05-23,1463976000,0.25,0,43.80656946898957,47.434763617344764,44.17,45.43,43.86,45.34,1999745.0,44.33,44.66,44.02,44.4,817388.0,4.536553353863269,-2.5117785790885137,2.980855855855836,-0.9087837837837895,0,-1.015410310137291,-3.3311561071195324,-0.23250275829260675,-3.9346135848791874,0.6639497905722891,2.197521144069849,-10.732529698641216,-0.4633884159109396,0,-0.03452339544583981,-46.0,-56.0,10.0,1.0123873873873777,0.9756417193684541,-0.09274454434834922,-0.0952336937764654,-0.001576576576576616,0.005855855855855907,-0.008558558558558471,-0.0013495276653171517
2016-05-10,1462852800,2016-05-24,1464062400,0.25,1,43.80656946898957,47.434763617344764,44.17,45.43,43.86,45.34,1999745.0,44.9,45.29,44.47,45.21,1020116.0,2.4561053963163317,-4.196870713723968,1.0620806606207935,-2.7998967779989528,0,3.0177857524689458,-1.438848920863302,0.6807782456567268,1.0401118310896038,-1.0210350538785917,2.1446096065300293,-11.326700658986981,0.5801429921708142,0,0.042622903007143685,-46.0,-52.00000000000001,6.000000000000007,-0.8703826587038179,-0.754098488051298,-1.8088896828674308,-0.049355642624511656,-0.006856890068568933,0.0017695200176952586,-0.016368060163680642,0.018243243243243334
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,0,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,45.58,45.96,45.4,45.85,1830881.0,1.005107980437586,-5.524191949903241,-0.364958197019277,-4.17302798982189,0,5.91643714273151,-0.10893246187363215,2.776274668130359,9.011869659564603,-2.0652197002642367,2.080466434095489,-11.920063358340082,1.060046167982209,0,0.15583758937386696,-42.0,-44.0,2.0,-2.25954198473282,-1.9356733242469488,-3.0548101120702285,0.02211413066717148,-0.0058887677208288025,0.002399127589967298,-0.009814612868048078,0.014156160141561624
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,0,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,46.18,46.62,45.96,46.15,1300796.0,0.6257084857194855,-6.2551776081462975,-0.9591910436980982,-4.707836764174786,0,7.218803324566721,1.6295970050649682,5.046330238495281,14.313567567646487,-2.412709707279433,2.0384801393632808,-11.78313664669347,0.7616601135863098,0,0.08965394328382803,-46.0,-44.0,-2.0,-2.814734561213413,-2.3280831826009774,-3.540496309256895,0.08412932771281731,0.0006500541711809138,0.010184182015167798,-0.004117009750812528,0.0065430752453652374
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,0,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,46.04,46.29,45.92,46.18,716074.0,0.8813339107831268,-6.42052836725783,-1.0018767143063485,-4.613829940811314,0,7.351431951060206,2.213368747233289,6.912647424944425,17.09092892935223,-2.124522957527091,1.948874218293324,-11.710189870083953,0.4366828151870979,0,0.1372907736279023,50.0,56.0,-6.0,-2.7695972282373447,-2.163768832790609,-3.4618591058594603,0.11954512344239673,-0.003031615417929845,0.0023819835426590608,-0.005630142919012537,0.0006500541711809138
2016-05-16,1463371200,2016-05-31,1464667200,-0.25,0,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,46.22,46.49,45.91,46.19,1480470.0,1.1810415077812166,-6.513364521420527,-0.9183084361694398,-4.475355416035214,0,7.397773631623693,2.553285968028416,8.447040989901279,16.35660510009336,-1.9282481334095536,1.8989687752609021,-11.432271740420635,0.912862243626184,0,0.05442404487515663,50.0,60.0,-10.0,-2.6661615068196483,-1.9768596060445276,-3.3461805339076562,0.1348835544149583,0.0006494912318684154,0.00649491231868371,-0.00606191816410484,0.00021654395842340968
2016-05-16,1463371200,2016-06-01,1464753600,-0.25,0,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,45.8,46.4,45.56,46.35,1628668.0,1.2162795233022052,-6.830087506042233,-1.0751528227256415,-4.643653362099968,0,8.16340554542181,4.063762909744056,10.041825814794082,8.553344081196755,-2.145349814226094,1.8866909854845328,-11.682560564337829,1.000450423461078,0,0.10646312780610116,50.0,64.0,-14.0,-2.8069039913700067,-2.0947364862184514,-3.5355220780500076,0.1460990388918813,-0.011866235167206085,0.0010787486515642097,-0.017044228694714114,0.0034639532366314008
2016-05-16,1463371200,2016-06-02,1464840000,-0.25,0,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,46.23,46.43,45.89,46.36,1250246.0,1.4210555169438237,-6.4965516342863765,-0.9264452113891366,-4.347497842968082,0,8.212812409209192,6.159835127089529,11.388576322013577,7.487145339342462,-2.0688063591320827,1.834749250128968,-11.879157295990797,0.7740752697907827,0,0.14733579540352396,50.0,68.0,-18.0,-2.5377480586712693,-1.9143449675297575,-3.4168658611900184,0.14423676731600354,-0.002804141501294266,0.0015099223468506562,-0.010138050043140612,0.00021574973031279754
2016-05-16,1463371200,2016-06-03,1464926400,-0.25,1,43.820266198265934,47.434763617344764,44.88,45.96,44.81,45.73,1497820.0,46.31,46.6,45.74,46.2,1017372.0,1.8338756683105686,-5.671538005972934,-0.31421356421357416,-3.7709235209235317,0,7.077559215485614,5.963302752293581,12.088237843165643,8.666012152687067,-1.5755680428872978,1.8425582530422486,-11.85152181225928,-0.6321109782320189,0,0.2151072391119158,46.0,68.0,-21.999999999999996,-1.9188311688311757,-1.4246873028230596,-2.961501215904306,0.12309748733992593,0.0023809523809523725,0.008658008658008587,-0.009956709956709942,-0.003451251078515849
2016-05-18,1463544000,2016-06-06,1465185600,0.75,0,43.820266198265934,49.028103500858506,45.52,45.74,44.77,45.05,1883938.0,46.52,48.36,46.31,48.3,2993230.0,-1.4754151562845266,-9.990423353032241,-4.100069013112488,-7.700483091787433,0,16.187691450690238,9.897610921501693,17.03719416965078,11.77788289567345,-5.232649614156088,1.9559900721342418,-10.16775898009929,1.8192203455985636,1,0.28901088194858066,50.0,76.0,-26.0,-5.732919254658384,-5.166706609896536,-6.89897554198194,0.2349312640978778,-0.036853002070393215,0.001242236024844745,-0.04120082815734982,0.045454545454545414
