start,start_unix,end,end_unix,reward
2022-01-10,1641790800,2022-02-08,1644296400,-2.5831279000000005
2022-01-11,1641877200,2022-02-09,1644382800,-1.2807341
2022-01-18,1642482000,2022-02-14,1644814800,-3.0124459
2022-01-20,1642654800,2022-02-16,1644987600,-1.7577541
2022-01-24,1643000400,2022-02-24,1645678800,-1.3202459000000002
2022-01-25,1643086800,2022-02-28,1646024400,-2.0997540999999997
2022-01-27,1643259600,2022-03-04,1646370000,-1.7002459
2022-01-28,1643346000,2022-03-07,1646629200,-1.2563479
2022-02-09,1644382800,2022-03-11,1646974800,0.1934658999999999
2022-02-10,1644469200,2022-03-14,1647230400,-1.3744459
2022-02-15,1644901200,2022-03-16,1647403200,0.06224590000000002
2022-02-17,1645074000,2022-03-22,1647921600,-0.5636521000000001
2022-02-25,1645765200,2022-03-23,1648008000,0.006534100000000043
2022-03-01,1646110800,2022-03-31,1648699200,-0.6255541
2022-03-07,1646629200,2022-04-01,1648785600,-0.06224590000000002
2022-03-08,1646715600,2022-04-04,1649044800,1.5202459000000004
2022-03-14,1647230400,2022-04-08,1649390400,0.0997540999999999
2022-03-15,1647316800,2022-04-11,1649649600,0.7436520999999998
2022-03-17,1647489600,2022-04-13,1649822400,0.1934658999999999
2022-03-23,1648008000,2022-04-14,1649908800,-1.3744459
2022-03-24,1648094400,2022-04-25,1650859200,0.06224590000000002
2022-04-01,1648785600,2022-04-27,1651032000,-1.5202459000000004
2022-04-04,1649044800,2022-04-28,1651118400,-0.0997540999999999
2022-04-05,1649131200,2022-04-29,1651204800,-1.7002459
2022-04-11,1649649600,2022-05-05,1651723200,-0.29975409999999986
2022-04-12,1649736000,2022-05-16,1652673600,0.29975409999999986
2022-04-14,1649908800,2022-05-17,1652760000,-0.29975409999999986
2022-04-18,1650254400,2022-05-26,1653537600,0.29975409999999986
2022-04-26,1650945600,2022-05-31,1653969600,-0.29975409999999986
2022-04-28,1651118400,2022-06-01,1654056000,0.29975409999999986
2022-04-29,1651204800,2022-06-02,1654142400,-0.29975409999999986
2022-05-02,1651464000,2022-06-06,1654488000,0.29975409999999986
2022-05-06,1651809600,2022-06-07,1654574400,-0.29975409999999986
2022-05-17,1652760000,2022-06-09,1654747200,0.29975409999999986
2022-05-18,1652846400,2022-06-13,1655092800,-1.2563479
2022-05-27,1653624000,2022-06-14,1655179200,-0.7631279000000002
2022-06-01,1654056000,2022-06-15,1655265600,-1.4807340999999998
2022-06-02,1654142400,2022-06-17,1655438400,-1.0124459000000003
2022-06-03,1654228800,2022-06-28,1656388800,-1.7577541
2022-06-07,1654574400,2022-07-06,1657080000,-1.3202459000000002
2022-06-08,1654660800,2022-07-08,1657252800,-2.0997540999999997
2022-06-10,1654833600,2022-07-13,1657684800,-1.7002459
2022-06-14,1655179200,2022-07-18,1658116800,-0.29975409999999986
2022-06-15,1655265600,2022-07-25,1658721600,1.2563479
2022-06-16,1655352000,2022-07-27,1658894400,-0.1934658999999999
2022-06-21,1655784000,2022-08-08,1659931200,1.3744459
2022-06-29,1656475200,2022-08-09,1660017600,-0.06224590000000002
2022-07-07,1657166400,2022-08-18,1660795200,1.5202459000000004
2022-07-11,1657512000,2022-08-25,1661400000,0.0997540999999999
2022-07-14,1657771200,2022-08-31,1661918400,0.7436520999999998
2022-07-19,1658203200,2022-09-06,1662436800,-0.7631279000000002
2022-07-26,1658808000,2022-09-12,1662955200,-1.4807340999999998
2022-07-28,1658980800,2022-09-23,1663905600,-1.0124459000000003
2022-08-09,1660017600,2022-09-26,1664164800,-2.7143479000000004
2022-08-10,1660104000,2022-09-28,1664337600,-1.4265341
2022-08-19,1660881600,2022-09-30,1664510400,-3.1744459
2022-08-26,1661486400,2022-10-06,1665028800,-1.9377540999999998
2022-09-01,1662004800,2022-10-11,1665460800,-1.5202459000000004
2022-09-07,1662523200,2022-10-12,1665547200,-1.0563479
2022-09-13,1663041600,2022-10-13,1665633600,-1.8065341
2022-09-26,1664164800,2022-10-17,1665979200,-1.3744459
2022-09-27,1664251200,2022-10-24,1666584000,0.06224590000000002
2022-09-29,1664424000,2022-11-03,1667448000,-0.5636521000000001
2022-10-03,1664769600,2022-11-09,1667970000,0.9631279000000001
2022-10-07,1665115200,2022-11-25,1669352400,0.43732790000000016
2022-10-12,1665547200,2022-11-29,1669698000,1.1187341000000002
2022-10-13,1665633600,2022-12-05,1670216400,2.8324459
2022-10-14,1665720000,2022-12-06,1670302800,1.5577541
2022-10-18,1666065600,2022-12-14,1670994000,3.3202459
2022-10-25,1666670400,2022-12-27,1672117200,2.0997540999999997
2022-11-04,1667534400,2022-12-28,1672203600,0.7436520999999998
2022-11-10,1668056400,2023-01-05,1672894800,0.1934658999999999
2022-11-28,1669611600,2023-01-10,1673326800,-0.4178520999999998
2022-11-30,1669784400,2023-01-11,1673413200,1.1251279
2022-12-06,1670302800,2023-01-12,1673499600,-0.3392659000000002
2022-12-07,1670389200,2023-01-17,1673931600,1.2124459
2022-12-15,1671080400,2023-01-19,1674104400,-0.24224589999999985
2022-12-28,1672203600,2023-01-20,1674190800,1.3202459000000002
2022-12-29,1672290000,2023-01-27,1674795600,3.0563479
2023-01-06,1672981200,2023-01-31,1675141200,1.8065341
2023-01-11,1673413200,2023-02-01,1675227600,1.3744459
2023-01-12,1673499600,2023-02-02,1675314000,0.8943479000000001
2023-01-13,1673586000,2023-02-06,1675659600,1.6265341000000002
2023-01-18,1674018000,2023-02-07,1675746000,1.1744459000000003
2023-01-20,1674190800,2023-02-17,1676610000,1.9377540999999998
2023-01-23,1674450000,2023-02-22,1677042000,0.5636521000000001
2023-01-30,1675054800,2023-02-23,1677128400,-0.006534100000000043
2023-02-01,1675227600,2023-03-01,1677646800,0.6255541
2023-02-02,1675314000,2023-03-03,1677819600,0.06224590000000002
2023-02-03,1675400400,2023-03-07,1678165200,-1.5202459000000004
2023-02-07,1675746000,2023-03-09,1678338000,-0.0997540999999999
2023-02-08,1675832400,2023-03-10,1678424400,-1.7002459
2023-02-21,1676955600,2023-04-04,1680580800,-0.29975409999999986
2023-02-23,1677128400,2023-04-06,1680753600,0.29975409999999986
2023-02-24,1677214800,2023-04-11,1681185600,-0.29975409999999986
2023-03-02,1677733200,2023-04-24,1682308800,0.29975409999999986
2023-03-06,1678078800,2023-04-26,1682481600,-1.2563479
2023-03-08,1678251600,2023-04-28,1682654400,-0.7631279000000002
2023-03-10,1678424400,2023-05-03,1683086400,-1.4807340999999998
2023-03-13,1678680000,2023-05-04,1683172800,-1.0124459000000003
2023-04-05,1680667200,2023-05-05,1683259200,-1.7577541
2023-04-10,1681099200,2023-05-12,1683864000,-1.3202459000000002
2023-04-12,1681272000,2023-05-17,1684296000,-2.0997540999999997
2023-04-25,1682395200,2023-05-22,1684728000,-0.7436520999999998
2023-04-27,1682568000,2023-05-24,1684900800,-0.1934658999999999
2023-05-01,1682913600,2023-05-25,1684987200,1.3744459
2023-05-04,1683172800,2023-05-30,1685419200,0.8943479000000001
2023-05-05,1683259200,2023-05-31,1685505600,1.6265341000000002
2023-05-08,1683518400,2023-06-09,1686283200,1.1744459000000003
2023-05-15,1684123200,2023-06-22,1687406400,2.8943479
2023-05-18,1684382400,2023-06-26,1687752000,1.6265341000000002
2023-05-23,1684814400,2023-07-12,1689134400,1.1744459000000003
2023-05-25,1684987200,2023-07-17,1689566400,2.8943479
2023-05-26,1685073600,2023-07-18,1689652800,2.5831279000000005
2023-05-31,1685505600,2023-07-24,1690171200,1.2807341
2023-06-01,1685592000,2023-07-25,1690257600,3.0124459
2023-06-12,1686542400,2023-07-26,1690344000,1.7577541
2023-06-23,1687492800,2023-07-27,1690430400,0.3636521
2023-06-27,1687838400,2023-07-31,1690776000,1.9934659
2023-07-13,1689220800,2023-08-10,1691640000,0.6255541
2023-07-18,1689652800,2023-08-28,1693195200,-0.8943479000000001
2023-07-19,1689739200,2023-09-05,1693886400,-1.6265341000000002
2023-07-25,1690257600,2023-09-06,1693972800,-1.1744459000000003
2023-07-26,1690344000,2023-10-17,1697515200,-2.8943479
2023-07-27,1690430400,2023-10-24,1698120000,-2.5831279000000005
2023-07-28,1690516800,2023-10-25,1698206400,-2.2373279000000004
2023-08-01,1690862400,2023-11-01,1698811200,-4.0753279
2023-08-11,1691726400,2023-11-08,1699419600,-2.9387341
2023-08-29,1693281600,2023-11-09,1699506000,-2.6324459
2023-09-06,1693972800,2023-11-13,1699851600,-3.5577541000000004
2023-09-07,1694059200,2023-12-08,1702011600,-2.3636521
2023-10-18,1697601600,2023-12-13,1702443600,-1.0368720999999996
2023-10-25,1698206400,2023-12-14,1702530000,0.43732790000000016
2023-10-26,1698292800,2023-12-19,1702962000,2.0753279000000004
2023-11-02,1698897600,2023-12-20,1703048400,2.9387341
2023-11-09,1699506000,2023-12-22,1703221200,2.6324459
2023-11-10,1699592400,2023-12-28,1703739600,4.514347900000001
2023-11-14,1699938000,2024-01-02,1704171600,3.4265341
2023-12-11,1702270800,2024-01-05,1704430800,2.2178520999999995
2023-12-14,1702530000,2024-01-12,1705035600,1.8314659
2023-12-15,1702616400,2024-01-17,1705467600,0.4455541000000001
2023-12-20,1703048400,2024-01-19,1705640400,-0.13775409999999993
2023-12-21,1703134800,2024-01-25,1706158800,1.4363478999999997
2023-12-26,1703566800,2024-01-30,1706590800,0.006534100000000043
2023-12-29,1703826000,2024-01-31,1706677200,-1.5821479000000003
2024-01-03,1704258000,2024-02-07,1707282000,-1.1251279
2024-01-08,1704690000,2024-02-28,1709096400,0.3392659000000002
2024-01-16,1705381200,2024-03-06,1709701200,-0.25585209999999986
2024-01-18,1705554000,2024-03-07,1709787600,1.3051279
2024-01-22,1705899600,2024-03-15,1710475200,-0.1392659
2024-01-26,1706245200,2024-03-18,1710734400,-1.7441479000000002
2024-01-31,1706677200,2024-03-20,1710907200,-0.3485340999999998
2024-02-01,1706763600,2024-03-25,1711339200,1.2021479000000002
2024-02-08,1707368400,2024-03-26,1711425600,1.9685340999999998
2024-02-29,1709182800,2024-04-03,1712116800,1.5544458999999997
2024-03-07,1709787600,2024-04-08,1712548800,0.13775409999999993
2024-03-08,1709874000,2024-04-09,1712635200,-0.4797540999999996
2024-03-18,1710734400,2024-04-10,1712721600,0.0997540999999999
2024-03-19,1710820800,2024-04-11,1712808000,1.7002459
2024-03-21,1710993600,2024-04-16,1713240000,0.29975409999999986
2024-03-26,1711425600,2024-04-18,1713412800,-1.2563479
2024-03-27,1711512000,2024-04-19,1713499200,-0.7631279000000002
2024-04-04,1712203200,2024-04-24,1713931200,-1.4807340999999998
2024-04-09,1712635200,2024-04-25,1714017600,-0.05585210000000013
2024-04-10,1712721600,2024-04-26,1714104000,-0.6948721
2024-04-11,1712808000,2024-04-30,1714449600,0.8173279000000002
2024-04-12,1712894400,2024-05-01,1714536000,-0.6812658999999999
2024-04-17,1713326400,2024-05-10,1715313600,0.8324459000000004
2024-04-19,1713499200,2024-05-14,1715659200,2.5143479
2024-04-22,1713758400,2024-05-17,1715918400,4.3831279
2024-04-25,1714017600,2024-05-21,1716264000,4.2373278999999995
2024-04-26,1714104000,2024-05-22,1716350400,4.0753279
2024-04-29,1714363200,2024-05-23,1716436800,2.9387341
2024-05-01,1714536000,2024-05-28,1716868800,2.6324459
2024-05-02,1714622400,2024-06-04,1717473600,3.5577541000000004
2024-05-13,1715572800,2024-06-06,1717646400,3.3202459
2024-05-15,1715745600,2024-06-07,1717732800,2.0997540999999997
2024-05-20,1716177600,2024-06-17,1718596800,1.7002459
2024-05-22,1716350400,2024-06-18,1718683200,1.2563479
2024-05-23,1716436800,2024-07-02,1719892800,-0.1934658999999999
2024-05-24,1716523200,2024-07-09,1720497600,1.3744459
2024-05-29,1716955200,2024-07-10,1720584000,0.8943479000000001
2024-06-05,1717560000,2024-07-12,1720756800,1.6265341000000002
2024-06-07,1717732800,2024-07-16,1721102400,1.1744459000000003
2024-06-10,1717992000,2024-07-18,1721275200,1.9377540999999998
2024-06-18,1718683200,2024-07-19,1721361600,0.5636521000000001
2024-06-20,1718856000,2024-07-23,1721707200,-0.006534100000000043
2024-07-03,1719979200,2024-07-25,1721880000,0.6255541
2024-07-10,1720584000,2024-07-29,1722225600,-0.8943479000000001
2024-07-11,1720670400,2024-07-30,1722312000,-2.5831279000000005
2024-07-15,1721016000,2024-07-31,1722398400,-1.2807341
2024-07-17,1721188800,2024-08-06,1722916800,-3.0124459
2024-07-19,1721361600,2024-08-07,1723003200,-2.7143479000000004
2024-07-22,1721620800,2024-08-14,1723608000,-1.4265341
2024-07-24,1721793600,2024-08-30,1724990400,-2.2178520999999995
2024-07-26,1721966400,2024-09-10,1725940800,-1.8314659
2024-07-30,1722312000,2024-10-14,1728878400,-0.4455541000000001
2024-07-31,1722398400,2024-10-23,1729656000,0.13775409999999993
2024-08-01,1722484800,2024-10-29,1730174400,-1.4363478999999997
2024-08-07,1723003200,2024-11-06,1730869200,-0.9631279000000001
2024-08-08,1723089600,2024-11-07,1730955600,0.5192659
2024-08-15,1723694400,2024-11-14,1731560400,-1.0124459000000003
2024-09-03,1725336000,2024-11-20,1732078800,-2.7143479000000004
2024-09-11,1726027200,2024-11-22,1732251600,-1.4265341
2024-10-15,1728964800,2024-11-25,1732510800,-2.2178520999999995
2024-10-24,1729742400,2024-11-29,1732856400,-1.8314659
2024-10-30,1730260800,2024-12-03,1733202000,-0.4455541000000001
2024-11-07,1730955600,2024-12-04,1733288400,1.0943479
2024-11-08,1731042000,2024-12-05,1733374800,-0.37346589999999963
2024-11-15,1731646800,2024-12-12,1733979600,1.1744459000000003
2024-11-21,1732165200,2024-12-24,1735016400,2.8943479
2024-11-25,1732510800,2024-12-26,1735189200,2.5831279000000005
2024-11-26,1732597200,2025-01-02,1735794000,1.2807341
2024-12-02,1733115600,2025-01-03,1735880400,3.0124459
2024-12-04,1733288400,2025-01-07,1736226000,2.7143479000000004
2024-12-05,1733374800,2025-01-15,1736917200,1.4265341
2024-12-06,1733461200,2025-01-17,1737090000,3.1744459
2024-12-13,1734066000,2025-01-24,1737694800,1.9377540999999998
2024-12-26,1735189200,2025-01-29,1738126800,0.5636521000000001
