start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-08-10,1502337600,2017-08-22,1503374400,0.25,0,44.727701529986845,48.74965777530517,47.05,47.2,46.31,46.31,1966641.0,45.04,45.89,45.04,45.81,1414861.0,5.604631477244439,-2.140322374428493,4.224332387397212,-0.3554536855126429,1,-9.784637814584478,-14.020270270270268,-24.108525025327747,-11.969619442082198,1.8530772303937653,2.203196147006997,-0.8508394491695981,0.5854697166927922,0,-0.256741639958985,-30.0,-76.0,46.0,1.7321545514079872,2.484086405807332,6.343162796039351,-0.10257664509693565,-0.01680855708360629,0.0017463435931019955,-0.01680855708360629,0.02004008016032066
2017-08-10,1502337600,2017-08-23,1503460800,0.25,0,44.727701529986845,48.74965777530517,47.05,47.2,46.31,46.31,1966641.0,45.55,45.76,45.32,45.42,1227861.0,6.523577043578072,-1.327628122397968,4.500954058417733,0.7955379421693749,0,-11.081912896876894,-0.15387997362057657,-24.288466110977765,-19.636747637189913,2.349229893424493,2.140450087165939,-0.8246437712655883,-0.5131946712158361,0,-0.34736992642673953,-34.0,-76.0,42.0,2.597974460590052,3.043681162851101,6.9717210594976535,-0.07253940319106156,0.002862175253192323,0.007485689123734041,-0.0022016732716865217,-0.008513425016371978
2017-08-10,1502337600,2017-08-24,1503547200,0.25,0,44.727701529986845,48.74965777530517,47.05,47.2,46.31,46.31,1966641.0,45.51,45.67,45.1,45.23,1271884.0,7.066445007358794,-1.1809707645995644,4.739479696366715,1.2418011644189164,0,-11.715244785080536,-1.6952836339926127,-24.693026702675226,-25.933966886339164,2.4176438177496067,2.0859261527873416,-0.6053753047925845,-0.5347436291005502,0,-0.3288917804610793,-38.0,-76.0,38.0,2.942737121379622,3.1454428370521583,7.13005984904899,-0.05295003393124187,0.006190581472474088,0.009728056599602075,-0.002874198540791406,-0.004183179216204369
2017-08-10,1502337600,2017-08-25,1503633600,0.25,0,44.727701529986845,48.74965777530517,47.05,47.2,46.31,46.31,1966641.0,45.49,45.49,44.95,44.98,1990355.0,7.7046358414959,-1.0994779935634966,5.058396324292275,1.7240254928116059,0,-12.559139930360452,-4.073363190445732,-25.37200890100112,-26.077502589105336,2.562295164393859,2.0334493403058964,-0.2673716616064681,-0.8339165797760467,0,-0.3448043750634346,-42.0,-76.0,34.0,3.302578923966209,3.3645633094894265,7.422531034120539,-0.044644471934579766,0.011338372610049108,0.011338372610049108,-0.0006669630947085947,-0.005527304886137507
2017-08-10,1502337600,2017-08-28,1503892800,0.25,0,44.727701529986845,48.74965777530517,47.05,47.2,46.31,46.31,1966641.0,45.06,45.25,44.91,45.14,1217104.0,7.2229498379320205,-1.7931758016006256,4.411312952296555,1.2416186678481722,0,-11.643746049048417,-4.242681374628765,-25.560936785976583,-25.654206206078655,1.9035296800108341,1.9353110438168077,0.08380964791733803,0.5348494091196856,0,-0.32760569741231915,-46.0,-76.0,30.0,2.7148870181656832,2.712643306069836,6.765621052508706,-0.01757977706352376,-0.0017722640673459855,0.0024368630926008272,-0.005095259193619972,0.0035571365051134674
2017-08-10,1502337600,2017-08-29,1503979200,0.25,0,44.727701529986845,48.74965777530517,47.05,47.2,46.31,46.31,1966641.0,44.81,45.86,44.71,45.71,2118364.0,5.567819243246703,-3.0979001883352737,2.960548384744399,-0.3096331947786837,0,-8.43719705299727,-3.829160530191458,-24.342882027953927,-24.6112112125536,0.30239344936948953,1.954369513911584,-0.5902269073644995,0.9303321017056477,0,-0.2679085433776689,-21.999999999999996,-48.0,26.0,1.2349595274557146,1.295460676400765,5.221154070719464,0.046029312874174444,-0.01968934587617588,0.0032815576460292206,-0.021877050973528767,0.01262738147984055
2017-08-10,1502337600,2017-08-30,1504065600,0.25,1,44.727701529986845,48.74965777530517,47.05,47.2,46.31,46.31,1966641.0,45.72,46.53,45.64,46.47,1950890.0,3.558387317233141,-4.623590674237647,1.1855677498027433,-2.0913851230184264,0,-4.46115613118392,-2.1890128394022295,-21.499601952667884,-16.10473925216297,-1.4102015944624355,1.9218927668414039,-2.1518300845235565,0.8527284258689819,0,-0.1107830648758326,-26.0,-48.0,22.0,-0.5326016785022603,-0.32679081963037504,3.3630335726008127,0.1412296740640323,-0.016139444803098812,0.0012911555842478606,-0.017860985582095923,0.016626558739881725
2017-08-14,1502683200,2017-08-31,1504152000,-0.25,0,44.85790310849743,48.74965777530517,46.59,47.29,46.46,46.82,2345158.0,46.63,47.35,46.53,47.15,1892042.0,1.6832834474893588,-5.806295112388611,-0.3580770590314586,-3.6072817249911537,0,-1.1813730835346448,-1.8526228143214003,-17.56845988007223,-8.509467751161665,-2.70632951875443,1.8921900308689,-3.0142662133999387,0.8248357015633856,0,-0.05927601891993693,-30.0,-48.0,18.0,-2.061505832449626,-1.596256545347913,1.7989014350609125,0.24581296770496996,-0.011028632025450569,0.0042417815482502785,-0.013149522799575819,0.014633096621476271
2017-08-14,1502683200,2017-09-01,1504238400,-0.25,1,44.85790310849743,48.74965777530517,46.59,47.29,46.46,46.82,2345158.0,47.28,47.65,47.0493,47.08,1281243.0,1.491336675339781,-5.490911866503751,-0.29306853582554027,-3.5451288586802576,0,-1.4978809406750884,-1.6503029036975123,-14.489240432854334,-11.299646090781827,-2.611472386718191,1.8507826790585813,-3.5047849386531986,-0.5656900490265327,0,-0.09927622519630323,-34.0,-48.0,14.0,-1.999787595581978,-1.3118566433526695,1.873778437408589,0.30237136722079094,0.004248088360238045,0.012107051826677928,-0.0006520815632964361,-0.0014846235418876086
2017-08-15,1502769600,2017-09-05,1504584000,0.25,1,44.85790310849743,48.40161259023293,46.82,47.09,46.13,46.34,1811697.0,46.86,47.0,45.81,46.17,1839921.0,3.173647713810496,-3.557013535772839,1.5901884340480734,-1.8169374052415037,0,-5.45030402400517,-2.4096385542168686,-13.562931776460605,-11.33542232281858,-0.7242589361289191,1.948935658422311,-4.656035808041526,-0.8535792150326653,0,-0.0862099026409109,-38.0,-48.0,10.0,-0.1916829109811573,0.5729529537714484,3.7294639812910333,0.27156780561867144,0.014944769330734298,0.017977041368854252,-0.007797270955165692,-0.019328802039082382
2017-08-31,1504152000,2017-09-06,1504670400,-0.25,0,45.176028442746045,48.41155891730233,46.63,47.35,46.53,47.15,1892042.0,46.23,46.97,46.1,46.89,1629922.0,1.4420143602025917,-4.971551574960529,-0.02731925783750455,-3.401322243548748,0,-1.9261389437989394,-0.8038925322614819,-11.172551036684137,-3.6627934201020693,-2.2014341145994933,1.914466489263101,-5.725054472473545,0.756379568799949,0,-0.02476979586847084,-42.0,-48.00000000000001,6.000000000000007,-1.7647686073789686,-0.8788435755040354,2.0528973729898325,0.29102606693119104,-0.014075495841330832,0.0017061207080399932,-0.016847941991895876,0.015594541910331383
2017-08-31,1504152000,2017-09-07,1504756800,-0.25,1,45.176028442746045,48.41155891730233,46.63,47.35,46.53,47.15,1892042.0,46.98,47.0,46.61,46.8,1645885.0,1.38820199781631,-4.668116527730831,0.030320512820523504,-3.1941880341880307,0,-2.3248249715881286,-1.2658227848101298,-9.421061808537248,3.7017788503829294,-1.8442496163551425,1.8406613825703733,-6.7551513328227095,-0.7653706393297475,0,0.04183913653774783,-46.0,-48.0,2.0,-1.6399572649572605,-0.6226806368053559,2.1609508685919394,0.2886118159346689,0.0038461538461538325,0.004273504273504258,-0.004059829059829045,-0.0019193857965451588
2017-09-05,1504584000,2017-09-08,1504843200,0.25,0,45.176028442746045,48.41155891730233,46.86,47.0,45.81,46.17,1839921.0,46.95,46.95,45.94,46.0,1855001.0,3.105366823010698,-3.031453779532427,1.7493260869565432,-1.5573478260869678,0,-5.757887693128481,-0.669401857050318,-9.499836618897362,2.8502821978565365,-0.005052009136093716,1.8957428340928812,-6.9855516394503425,-0.858020965303131,0,0.0009256841935962487,-46.0,-44.0,-2.0,0.036956521739142545,1.0003233724147549,3.783244898488931,0.22664651097119615,0.020652173913043637,0.020652173913043637,-0.0013043478260870156,-0.017094017094017033
2017-09-05,1504584000,2017-09-11,1505102400,0.25,1,45.176028442746045,48.41155891730233,46.86,47.0,45.81,46.17,1839921.0,46.29,46.62,46.22,46.47,1524455.0,2.085501002001024,-4.013626674477905,0.7209454128111332,-2.543676924180474,0,-3.3807288276108096,0.21565667457408116,-8.50486738161029,9.24706492236217,-0.8167689190943292,1.8378281145862811,-7.199494781318858,0.7137291142159382,0,0.0362040687596885,-38.0,-32.0,-6.0,-0.9640628362384263,-0.01918019050641817,2.6263767056941845,0.2111359425599144,-0.003873466752743693,0.0032278889606196515,-0.005379814934366234,0.010217391304347734
2017-09-06,1504670400,2017-09-12,1505188800,-0.25,1,45.22603584440559,48.41155891730233,46.23,46.97,46.1,46.89,1629922.0,46.45,46.98,46.26,46.8,1438941.0,1.3587712474455884,-4.687831076505404,-0.01989316239315997,-3.2379914529914373,0,-1.7500983695258583,-0.042716787697571826,-6.967606523843606,9.35047721836736,-1.3694903474842022,1.8044113893509133,-7.911005009493191,0.6757391109170313,0,0.01741635693120079,-42.0,-32.0,-10.0,-1.6645299145299077,-0.6552042792061741,1.8281123471454777,0.21613969821187973,-0.007478632478632341,0.0038461538461538325,-0.011538461538461497,0.007101355713363455
2017-09-08,1504843200,2017-09-13,1505275200,0.25,0,45.22603584440559,48.3157470654237,46.95,46.95,45.94,46.0,1855001.0,46.74,46.91,46.53,46.68,1373571.0,1.7048248221130535,-4.455467495634906,0.19499428734646074,-2.907126535275637,0,-2.30774947635841,0.7337073802330519,-5.9591841318777465,14.914746278816466,-0.9706970197508582,1.7379787753719778,-8.571693078512215,-0.6429463990913407,0,0.03383141169957939,-46.0,-32.0,-14.0,-1.3753213367609334,-0.36174118116267096,2.007925145115692,0.2045285548078683,0.0012853470437017567,0.004927163667523438,-0.0032133676092545027,-0.002564102564102555
2017-09-08,1504843200,2017-09-14,1505361600,0.25,1,45.22603584440559,48.3157470654237,46.95,46.95,45.94,46.0,1855001.0,46.57,46.66,46.13,46.6,1764512.0,1.9494130013378026,-4.294906563569569,0.34804721030042174,-2.686437768240353,0,-2.6914487005081966,0.6696910779866111,-5.293955108142186,13.464546280178155,-0.6589449195484605,1.7009120785510894,-8.695082783462006,-0.8269616012072311,0,0.12056051926452567,14.0,32.0,-18.0,-1.1727467811158903,-0.17252757857836798,2.0974363977640564,0.18519873448783208,-0.0006437768240343811,0.0012875536480685401,-0.010085836909871193,-0.001713796058269046
2017-09-12,1505188800,2017-09-15,1505448000,-0.25,0,45.33539162481594,48.3157470654237,46.45,46.98,46.26,46.8,1438941.0,46.56,47.36,46.49,47.34,3788271.0,0.7081170209578715,-5.7334655634166865,-1.0959231094212214,-4.04917617237011,0,1.136334027746372,4.273127753303975,-3.058790891826063,23.840173007036867,-1.7768809095679359,1.685998758504209,-9.817774786229261,1.757003649278553,1,0.32460947205314883,50.0,72.0,-21.999999999999996,-2.5126742712294146,-1.567944070325396,0.4818237160691723,0.21395267708736443,-0.01647655259822567,0.00042247570764675224,-0.017955217574989413,0.01587982832618029
2017-09-12,1505188800,2017-09-18,1505707200,-0.25,0,45.33539162481594,48.3157470654237,46.45,46.98,46.26,46.8,1438941.0,47.39,47.91,47.355,47.57,1512024.0,0.6077572711323427,-6.111225843762156,-1.3618036577674957,-4.27450073575784,0,2.270729404089728,4.8721340388007075,-0.7182163592857085,28.810169971163972,-1.9739758316664364,1.643588930536442,-10.266646245148703,0.7077190364075224,0,0.29080722846944074,50.0,76.0,-26.0,-2.751734286314914,-1.8492076573819674,-0.003846879431733896,0.23830261158662558,-0.003783897414336712,0.007147361782636086,-0.0045196552449022764,0.004858470637938206
2017-09-12,1505188800,2017-09-19,1505793600,-0.25,0,45.33539162481594,48.3157470654237,46.45,46.98,46.26,46.8,1438941.0,47.77,47.82,47.29,47.69,1917466.0,0.6237437311916239,-6.03368292179762,-1.3576780596910538,-4.21901167260782,0,2.8716135927886484,6.190158093965712,1.4749786919942138,21.04871674495645,-1.8568356301835678,1.6017311663616831,-10.775702448087957,0.8957367565226232,0,0.2699329306030243,50.0,80.0,-30.0,-2.704969595302998,-1.8965435071458927,-0.24544414978838347,0.2510526524502266,0.001677500524219111,0.002725938351855861,-0.008387502621094556,0.0025225982762244747
2017-09-12,1505188800,2017-09-20,1505880000,-0.25,0,45.33539162481594,48.3157470654237,46.45,46.98,46.26,46.8,1438941.0,47.69,47.9,47.34,47.67,1500370.0,1.0023334929146301,-5.940449708563889,-1.130990839801413,-3.9326900216768053,0,2.755094919223936,4.060248853962015,3.2500088961793434,20.58669486436503,-1.6138263148416314,1.5718560208715457,-11.146265666754463,-0.6980795663028375,0,0.21792464632889855,46.0,80.0,-34.0,-2.4690581078246225,-1.6786808487518101,-0.19560801740190925,0.24635705378763065,0.0004195510803439717,0.004824837423956341,-0.006922592825676532,-0.0004193751310546112
2017-09-12,1505188800,2017-09-21,1505966400,-0.25,1,45.33539162481594,48.3157470654237,46.45,46.98,46.26,46.8,1438941.0,47.59,47.89,47.5,47.52,1229680.0,1.5015526768314373,-5.382024057302843,-0.5993476430976443,-3.3993686868686837,0,1.8529341011280493,4.623513870541615,4.368714513228,14.667088261578286,-1.2428033464980075,1.5228097863971648,-11.49036008408765,-0.5739972808787973,0,0.13857450176874894,42.0,80.0,-38.0,-1.9402356902357099,-1.2380066589906704,0.11474752620654272,0.22211522343443213,0.001473063973064015,0.0077861952861952854,-0.00042087542087543284,-0.003146633102580232
