start,start_unix,end,end_unix,reward
2022-07-14,1657771200,2022-09-01,1662004800,0.3636521
2022-07-15,1657857600,2022-09-02,1662091200,1.0368720999999996
2022-07-21,1658376000,2022-09-09,1662696000,0.5192659
2022-08-15,1660536000,2022-09-12,1662955200,-0.05585210000000013
2022-08-17,1660708800,2022-09-14,1663128000,-1.6514659000000003
2022-08-18,1660795200,2022-09-16,1663300800,-1.2021479000000002
2022-08-22,1661140800,2022-09-19,1663560000,-1.9685340999999998
2022-08-26,1661486400,2022-09-20,1663646400,-1.5544458999999997
2022-09-02,1662091200,2022-09-29,1664424000,-1.0943479
2022-09-06,1662436800,2022-09-30,1664510400,-0.5831279000000005
2022-09-12,1662955200,2022-10-03,1664769600,-1.2807341
2022-09-13,1663041600,2022-10-05,1664942400,-2.0558520999999996
2022-09-15,1663214400,2022-10-07,1665115200,-1.6514659000000003
2022-09-19,1663560000,2022-10-12,1665547200,-1.2021479000000002
2022-09-20,1663646400,2022-10-13,1665633600,-1.9685340999999998
2022-09-21,1663732800,2022-10-14,1665720000,-1.5544458999999997
2022-09-30,1664510400,2022-10-20,1666238400,-0.13775409999999993
2022-10-03,1664769600,2022-11-03,1667448000,1.4363478999999997
2022-10-04,1664856000,2022-11-08,1667883600,0.006534100000000043
2022-10-06,1665028800,2022-11-09,1667970000,-0.6255541
2022-10-10,1665374400,2022-12-05,1670216400,0.8943479000000001
2022-10-13,1665633600,2022-12-09,1670562000,1.6265341000000002
2022-10-14,1665720000,2022-12-12,1670821200,1.1744459000000003
2022-10-17,1665979200,2022-12-14,1670994000,1.9377540999999998
2022-10-21,1666324800,2023-01-06,1672981200,0.5636521000000001
2022-11-04,1667534400,2023-01-31,1675141200,-0.006534100000000043
2022-11-09,1667970000,2023-02-02,1675314000,1.5821479000000003
2022-11-10,1668056400,2023-02-07,1675746000,0.16853409999999996
2022-12-06,1670302800,2023-02-10,1676005200,-1.4021479000000003
2022-12-12,1670821200,2023-02-14,1676350800,0.03146589999999999
2022-12-13,1670907600,2023-02-15,1676437200,-1.5544458999999997
2022-12-15,1671080400,2023-02-16,1676523600,-1.0943479
2023-01-09,1673240400,2023-02-23,1677128400,-0.5831279000000005
2023-02-01,1675227600,2023-03-02,1677733200,-2.2373279000000004
2023-02-03,1675400400,2023-03-08,1678251600,-3.1187340999999997
2023-02-08,1675832400,2023-03-17,1679025600,-2.8324459
2023-02-13,1676264400,2023-03-30,1680148800,-1.5577541
2023-02-15,1676437200,2023-04-10,1681099200,-2.3636521
2023-02-16,1676523600,2023-04-12,1681272000,-1.0368720999999996
2023-02-17,1676610000,2023-04-13,1681358400,0.43732790000000016
2023-02-24,1677214800,2023-04-14,1681444800,1.1187341000000002
2023-03-03,1677819600,2023-04-18,1681790400,2.8324459
2023-03-09,1678338000,2023-04-24,1682308800,1.5577541
2023-03-20,1679284800,2023-04-26,1682481600,2.3636521
2023-03-31,1680235200,2023-05-01,1682913600,1.9934659
2023-04-11,1681185600,2023-05-03,1683086400,0.6255541
2023-04-13,1681358400,2023-05-04,1683172800,-0.8943479000000001
2023-04-14,1681444800,2023-05-09,1683604800,-1.6265341000000002
2023-04-17,1681704000,2023-05-10,1683691200,-0.21785210000000005
2023-04-19,1681876800,2023-05-17,1684296000,-0.8748720999999997
2023-04-25,1682395200,2023-05-25,1684987200,0.6173279
2023-04-27,1682568000,2023-06-01,1685592000,2.2753279
2023-05-02,1683000000,2023-06-06,1686024000,1.8953279000000005
2023-05-04,1683172800,2023-06-20,1687233600,2.7387341
2023-05-05,1683259200,2023-06-30,1688097600,3.6758521
2023-05-10,1683691200,2023-07-03,1688356800,3.4514659000000005
2023-05-11,1683777600,2023-07-07,1688702400,2.2455541
2023-05-18,1684382400,2023-07-12,1689134400,1.8622459
2023-05-26,1685073600,2023-07-13,1689220800,1.4363478999999997
2023-06-02,1685678400,2023-07-17,1689566400,0.006534100000000043
2023-06-07,1686110400,2023-07-19,1689739200,-0.6255541
2023-06-21,1687320000,2023-07-24,1690171200,-0.06224590000000002
2023-07-03,1688356800,2023-08-01,1690862400,1.5202459000000004
2023-07-05,1688529600,2023-08-04,1691121600,0.0997540999999999
2023-07-10,1688961600,2023-08-08,1691467200,1.7002459
2023-07-13,1689220800,2023-08-09,1691553600,1.2563479
2023-07-14,1689307200,2023-08-10,1691640000,0.7631279000000002
2023-07-18,1689652800,2023-08-14,1691985600,2.4373279
2023-07-20,1689825600,2023-08-28,1693195200,1.1187341000000002
2023-07-25,1690257600,2023-09-19,1695096000,2.8324459
2023-08-02,1690948800,2023-09-25,1695614400,2.5143479
2023-08-07,1691380800,2023-09-26,1695700800,3.4265341
2023-08-09,1691553600,2023-09-28,1695873600,3.1744459
2023-08-10,1691640000,2023-10-09,1696824000,1.9377540999999998
2023-08-11,1691726400,2023-10-12,1697083200,1.5202459000000004
2023-08-15,1692072000,2023-10-13,1697169600,0.0997540999999999
2023-08-29,1693281600,2023-10-19,1697688000,1.7002459
2023-09-20,1695182400,2023-10-20,1697774400,0.29975409999999986
2023-09-26,1695700800,2023-10-23,1698033600,-1.2563479
2023-09-27,1695787200,2023-10-24,1698120000,0.1934658999999999
2023-09-29,1695960000,2023-10-31,1698724800,-1.3744459
2023-10-10,1696910400,2023-11-02,1698897600,0.06224590000000002
2023-10-13,1697169600,2023-11-07,1699333200,-0.5636521000000001
2023-10-16,1697428800,2023-11-08,1699419600,0.9631279000000001
2023-10-20,1697774400,2023-11-09,1699506000,-0.5192659
2023-10-23,1698033600,2023-11-21,1700542800,1.0124459000000003
2023-10-24,1698120000,2023-12-12,1702357200,2.7143479000000004
2023-10-25,1698206400,2023-12-14,1702530000,2.3831279000000003
2023-11-01,1698811200,2023-12-28,1703739600,4.2373278999999995
2023-11-03,1698984000,2024-01-02,1704171600,3.1187340999999997
2023-11-08,1699419600,2024-01-10,1704862800,1.8758521
2023-11-09,1699506000,2024-01-17,1705467600,1.4514659
2023-11-10,1699592400,2024-01-19,1705640400,3.2021479000000004
2023-11-22,1700629200,2024-01-26,1706245200,2.9251279
2023-12-13,1702443600,2024-01-30,1706590800,2.6173279
2023-12-15,1702616400,2024-01-31,1706677200,1.3187341
2023-12-29,1703826000,2024-02-07,1707282000,0.8324459000000004
2024-01-03,1704258000,2024-02-12,1707714000,2.5143479
2024-01-11,1704949200,2024-02-13,1707800400,3.4265341
2024-01-18,1705554000,2024-02-14,1707886800,2.2178520999999995
2024-01-22,1705899600,2024-02-15,1707973200,0.8748720999999997
2024-01-29,1706504400,2024-02-16,1708059600,-0.6173279
2024-01-31,1706677200,2024-02-28,1709096400,-2.2753279
2024-02-01,1706763600,2024-03-13,1710302400,-0.9387341000000002
2024-02-08,1707368400,2024-03-19,1710820800,-2.6324459
2024-02-13,1707800400,2024-03-21,1710993600,-3.5577541000000004
2024-02-14,1707886800,2024-03-26,1711425600,-3.3202459
2024-02-15,1707973200,2024-03-27,1711512000,-2.0997540999999997
2024-02-16,1708059600,2024-03-28,1711598400,-1.7002459
2024-02-20,1708405200,2024-04-01,1711944000,-0.29975409999999986
2024-02-29,1709182800,2024-04-05,1712289600,0.29975409999999986
2024-03-14,1710388800,2024-04-08,1712548800,-1.2563479
2024-03-20,1710907200,2024-04-09,1712635200,0.1934658999999999
2024-03-22,1711080000,2024-04-12,1712894400,-1.3744459
2024-03-27,1711512000,2024-05-09,1715227200,-0.8943479000000001
2024-03-28,1711598400,2024-05-10,1715313600,-2.5831279000000005
2024-04-01,1711944000,2024-05-14,1715659200,-2.2373279000000004
2024-04-02,1712030400,2024-05-17,1715918400,-3.1187340999999997
2024-04-08,1712548800,2024-05-21,1716264000,-2.8324459
2024-04-09,1712635200,2024-05-22,1716350400,-1.5577541
2024-04-10,1712721600,2024-05-28,1716868800,-3.3202459
2024-04-15,1713153600,2024-05-30,1717041600,-3.0563479
2024-05-10,1715313600,2024-05-31,1717128000,-1.8065341
2024-05-13,1715572800,2024-07-05,1720152000,-1.3744459
2024-05-15,1715745600,2024-07-10,1720584000,0.06224590000000002
2024-05-20,1716177600,2024-07-15,1721016000,-0.5636521000000001
2024-05-22,1716350400,2024-07-17,1721188800,0.9631279000000001
2024-05-23,1716436800,2024-07-25,1721880000,-0.5192659
2024-05-29,1716955200,2024-07-31,1722398400,1.0124459000000003
2024-05-31,1717128000,2024-08-02,1722571200,1.7577541
2024-06-03,1717387200,2024-08-08,1723089600,0.3636521
2024-07-08,1720411200,2024-08-09,1723176000,1.9934659
2024-07-11,1720670400,2024-09-05,1725508800,1.5821479000000003
2024-07-16,1721102400,2024-09-09,1725854400,0.16853409999999996
2024-07-18,1721275200,2024-09-10,1725940800,-1.4021479000000003
2024-07-26,1721966400,2024-09-13,1726200000,0.03146589999999999
2024-08-01,1722484800,2024-09-16,1726459200,-0.5978520999999994
2024-08-05,1722830400,2024-09-18,1726632000,-0.03146589999999999
2024-08-09,1723176000,2024-10-08,1728360000,1.5544458999999997
2024-08-12,1723435200,2024-10-17,1729137600,1.0943479
2024-09-06,1725595200,2024-10-22,1729569600,0.5831279000000005
2024-09-10,1725940800,2024-10-24,1729742400,1.2807341
2024-09-11,1726027200,2024-10-25,1729828800,2.0558520999999996
2024-09-16,1726459200,2024-10-29,1730174400,1.6514659000000003
2024-09-17,1726545600,2024-11-05,1730782800,0.24555409999999994
2024-09-19,1726718400,2024-11-07,1730955600,1.8622459
2024-10-09,1728446400,2024-11-08,1731042000,0.4797540999999996
2024-10-18,1729224000,2024-11-11,1731301200,-1.0563479
2024-10-23,1729656000,2024-11-15,1731646800,-2.7631279
2024-10-25,1729828800,2024-11-18,1731906000,-2.4373279
2024-10-28,1730088000,2024-11-21,1732165200,-1.1187341000000002
2024-10-30,1730260800,2024-11-29,1732856400,-1.8758521
2024-11-06,1730869200,2024-12-17,1734411600,-0.49487209999999987
2024-11-08,1731042000,2024-12-20,1734670800,-2.1392659000000003
2024-11-11,1731301200,2024-12-27,1735275600,-0.7875540999999999
2024-11-12,1731387600,2025-01-06,1736139600,-0.24224589999999985
2024-11-18,1731906000,2025-01-07,1736226000,0.3636521
2024-11-19,1731992400,2025-01-08,1736312400,1.9934659
2024-11-22,1732251600,2025-01-17,1737090000,0.6255541
2024-12-02,1733115600,2025-01-23,1737608400,0.06224590000000002
2024-12-18,1734498000,2025-01-29,1738126800,-0.5636521000000001
2024-12-23,1734930000,2025-01-30,1738213200,0.9631279000000001
2024-12-30,1735534800,2025-02-04,1738645200,-0.5192659
2025-01-07,1736226000,2025-02-05,1738731600,1.0124459000000003
2025-01-08,1736312400,2025-02-07,1738904400,1.7577541
