start,start_unix,end,end_unix,reward
2022-08-03,1659499200,2022-09-15,1663214400,0.6255541
2022-08-12,1660276800,2022-09-16,1663300800,-0.8943479000000001
2022-08-22,1661140800,2022-09-20,1663646400,-1.6265341000000002
2022-08-23,1661227200,2022-09-26,1664164800,-1.1744459000000003
2022-08-26,1661486400,2022-09-27,1664251200,-2.8943479
2022-08-30,1661832000,2022-10-03,1664769600,-1.6265341000000002
2022-09-07,1662523200,2022-10-06,1665028800,-0.21785210000000005
2022-09-13,1663041600,2022-10-11,1665460800,-1.8314659
2022-09-16,1663300800,2022-10-12,1665547200,-1.4021479000000003
2022-09-19,1663560000,2022-10-13,1665633600,0.03146589999999999
2022-09-21,1663732800,2022-10-14,1665720000,-1.5544458999999997
2022-09-27,1664251200,2022-10-24,1666584000,-0.13775409999999993
2022-09-28,1664337600,2022-11-03,1667448000,1.4363478999999997
2022-10-04,1664856000,2022-11-04,1667534400,0.006534100000000043
2022-10-07,1665115200,2022-11-09,1667970000,-0.6255541
2022-10-12,1665547200,2022-11-16,1668574800,0.8943479000000001
2022-10-13,1665633600,2022-11-17,1668661200,1.6265341000000002
2022-10-14,1665720000,2022-12-01,1669870800,1.1744459000000003
2022-10-17,1665979200,2022-12-02,1669957200,2.8943479
2022-10-25,1666670400,2022-12-14,1670994000,1.6265341000000002
2022-11-04,1667534400,2022-12-15,1671080400,1.1744459000000003
2022-11-07,1667797200,2022-12-28,1672203600,1.9377540999999998
2022-11-10,1668056400,2022-12-29,1672290000,1.5202459000000004
2022-11-17,1668661200,2023-01-04,1672808400,0.0997540999999999
2022-11-18,1668747600,2023-01-05,1672894800,0.7436520999999998
2022-12-02,1669957200,2023-01-06,1672981200,0.1934658999999999
2022-12-05,1670216400,2023-01-17,1673931600,-0.4178520999999998
2022-12-15,1671080400,2023-01-18,1674018000,0.16853409999999996
2022-12-16,1671166800,2023-01-19,1674104400,-1.4021479000000003
2022-12-29,1672290000,2023-01-23,1674450000,0.03146589999999999
2022-12-30,1672376400,2023-01-24,1674536400,-0.5978520999999994
2023-01-05,1672894800,2023-01-30,1675054800,-0.03146589999999999
2023-01-06,1672981200,2023-02-17,1676610000,1.5544458999999997
2023-01-09,1673240400,2023-02-21,1676955600,0.13775409999999993
2023-01-18,1674018000,2023-03-09,1678338000,-1.4363478999999997
2023-01-19,1674104400,2023-03-16,1678939200,-0.9631279000000001
2023-01-20,1674190800,2023-03-17,1679025600,-0.43732790000000016
2023-01-24,1674536400,2023-03-28,1679976000,-1.1187341000000002
2023-01-25,1674622800,2023-04-04,1680580800,-1.8758521
2023-01-31,1675141200,2023-04-10,1681099200,-1.4514659
2023-02-21,1676955600,2023-04-24,1682308800,-2.2455541
2023-02-22,1677042000,2023-04-26,1682481600,-1.8622459
2023-03-10,1678424400,2023-05-15,1684123200,-0.4797540999999996
2023-03-17,1679025600,2023-05-16,1684209600,0.0997540999999999
2023-03-20,1679284800,2023-05-25,1684987200,1.7002459
2023-03-29,1680062400,2023-05-30,1685419200,1.2563479
2023-04-05,1680667200,2023-05-31,1685505600,-0.1934658999999999
2023-04-11,1681185600,2023-06-06,1686024000,1.3744459
2023-04-25,1682395200,2023-06-15,1686801600,0.8943479000000001
2023-04-27,1682568000,2023-06-16,1686888000,2.5831279000000005
2023-05-16,1684209600,2023-06-23,1687492800,1.2807341
2023-05-17,1684296000,2023-06-26,1687752000,3.0124459
2023-05-26,1685073600,2023-06-27,1687838400,2.7143479000000004
2023-05-31,1685505600,2023-06-28,1687924800,1.4265341
2023-06-01,1685592000,2023-07-03,1688356800,3.1744459
2023-06-07,1686110400,2023-07-07,1688702400,1.9377540999999998
2023-06-16,1686888000,2023-07-20,1689825600,1.5202459000000004
2023-06-20,1687233600,2023-07-21,1689912000,0.0997540999999999
2023-06-26,1687752000,2023-07-28,1690516800,1.7002459
2023-06-27,1687838400,2023-08-01,1690862400,1.2563479
2023-06-28,1687924800,2023-08-09,1691553600,-0.1934658999999999
2023-06-29,1688011200,2023-08-14,1691985600,0.4178520999999998
2023-07-05,1688529600,2023-08-17,1692244800,-1.1251279
2023-07-10,1688961600,2023-08-21,1692590400,-0.6173279
2023-07-21,1689912000,2023-08-22,1692676800,-1.3187341
2023-07-24,1690171200,2023-08-23,1692763200,0.12414789999999981
2023-07-31,1690776000,2023-08-24,1692849600,-1.4514659
2023-08-02,1690948800,2023-08-29,1693281600,-2.2455541
2023-08-10,1691640000,2023-08-30,1693368000,-0.9056520999999997
2023-08-15,1692072000,2023-08-31,1693454400,-0.37346589999999963
2023-08-18,1692331200,2023-09-01,1693540800,1.1744459000000003
2023-08-22,1692676800,2023-09-06,1693972800,1.9377540999999998
2023-08-23,1692763200,2023-09-12,1694491200,0.5636521000000001
2023-08-24,1692849600,2023-09-13,1694577600,-0.9631279000000001
2023-08-25,1692936000,2023-09-14,1694664000,0.5192659
2023-08-30,1693368000,2023-09-15,1694750400,-1.0124459000000003
2023-08-31,1693454400,2023-09-18,1695009600,-1.7577541
2023-09-01,1693540800,2023-09-20,1695182400,-1.3202459000000002
2023-09-05,1693886400,2023-09-25,1695614400,-3.0563479
2023-09-07,1694059200,2023-09-26,1695700800,-2.7631279
2023-09-13,1694577600,2023-10-09,1696824000,-1.4807340999999998
2023-09-14,1694664000,2023-10-12,1697083200,-0.05585210000000013
2023-09-15,1694750400,2023-10-17,1697515200,-1.6514659000000003
2023-09-18,1695009600,2023-10-24,1698120000,-1.2021479000000002
2023-09-19,1695096000,2023-10-25,1698206400,-2.9251279
2023-09-21,1695268800,2023-11-02,1698897600,-1.6607340999999995
2023-09-26,1695700800,2023-11-13,1699851600,-0.25585209999999986
2023-09-27,1695787200,2023-11-14,1699938000,1.3051279
2023-10-10,1696910400,2023-11-15,1700024400,0.8173279000000002
2023-10-13,1697169600,2023-11-16,1700110800,-0.6812658999999999
2023-10-18,1697601600,2023-11-27,1701061200,0.8324459000000004
2023-10-25,1698206400,2023-11-29,1701234000,1.5577541
2023-10-26,1698292800,2023-12-01,1701406800,3.3202459
2023-11-03,1698984000,2023-12-04,1701666000,3.0563479
2023-11-14,1699938000,2023-12-05,1701752400,1.8065341
2023-11-15,1700024400,2023-12-08,1702011600,1.3744459
2023-11-16,1700110800,2023-12-12,1702357200,-0.06224590000000002
2023-11-17,1700197200,2023-12-13,1702443600,1.5202459000000004
2023-11-28,1701147600,2023-12-15,1702616400,1.0563479
2023-11-30,1701320400,2023-12-21,1703134800,2.7631279
2023-12-04,1701666000,2023-12-29,1703826000,2.4373279
2023-12-05,1701752400,2024-01-02,1704171600,1.1187341000000002
2023-12-06,1701838800,2024-01-05,1704430800,1.8758521
2023-12-11,1702270800,2024-01-08,1704690000,1.4514659
2023-12-13,1702443600,2024-01-18,1705554000,2.2455541
2023-12-14,1702530000,2024-01-23,1705986000,1.8622459
2023-12-18,1702875600,2024-01-24,1706072400,0.4797540999999996
2023-12-22,1703221200,2024-01-25,1706158800,-0.0997540999999999
2024-01-02,1704171600,2024-01-26,1706245200,-1.7002459
2024-01-03,1704258000,2024-01-30,1706590800,-0.29975409999999986
2024-01-08,1704690000,2024-01-31,1706677200,0.29975409999999986
2024-01-09,1704776400,2024-02-02,1706850000,-0.29975409999999986
2024-01-19,1705640400,2024-02-05,1707109200,0.29975409999999986
2024-01-24,1706072400,2024-02-07,1707282000,-0.29975409999999986
2024-01-25,1706158800,2024-02-21,1708491600,1.2563479
2024-01-26,1706245200,2024-02-27,1709010000,0.7631279000000002
2024-01-29,1706504400,2024-03-20,1710907200,1.4807340999999998
2024-01-31,1706677200,2024-03-22,1711080000,1.0124459000000003
2024-02-01,1706763600,2024-03-25,1711339200,1.7577541
2024-02-05,1707109200,2024-03-27,1711512000,1.3202459000000002
2024-02-06,1707195600,2024-03-28,1711598400,3.0563479
2024-02-08,1707368400,2024-04-11,1712808000,1.8065341
2024-02-22,1708578000,2024-04-17,1713326400,0.4178520999999998
2024-02-28,1709096400,2024-04-19,1713499200,-1.1251279
2024-03-21,1710993600,2024-04-24,1713931200,0.3392659000000002
2024-03-25,1711339200,2024-04-25,1714017600,-1.2124459
2024-03-26,1711425600,2024-04-29,1714363200,0.24224589999999985
2024-03-28,1711598400,2024-04-30,1714449600,-1.3202459000000002
2024-04-01,1711944000,2024-05-03,1714708800,-2.0997540999999997
2024-04-12,1712894400,2024-05-08,1715140800,-0.7436520999999998
2024-04-18,1713412800,2024-05-10,1715313600,0.7631279000000002
2024-04-22,1713758400,2024-05-20,1716177600,1.4807340999999998
2024-04-25,1714017600,2024-05-21,1716264000,0.05585210000000013
2024-04-26,1714104000,2024-05-22,1716350400,0.6948721
2024-04-30,1714449600,2024-05-24,1716523200,-0.8173279000000002
2024-05-01,1714536000,2024-07-08,1720411200,-0.27532790000000024
2024-05-06,1714968000,2024-07-09,1720497600,-1.8953279000000005
2024-05-09,1715227200,2024-07-10,1720584000,-2.7387341
2024-05-13,1715572800,2024-07-15,1721016000,-3.6758521
2024-05-21,1716264000,2024-07-17,1721188800,-2.4948721000000003
2024-05-22,1716350400,2024-07-19,1721361600,-2.1392659000000003
2024-05-23,1716436800,2024-07-22,1721620800,-0.7875540999999999
2024-05-28,1716868800,2024-07-25,1721880000,-0.24224589999999985
2024-07-09,1720497600,2024-07-30,1722312000,1.3202459000000002
2024-07-10,1720584000,2024-07-31,1722398400,3.0563479
2024-07-11,1720670400,2024-08-02,1722571200,1.8065341
2024-07-16,1721102400,2024-08-14,1723608000,0.4178520999999998
2024-07-18,1721275200,2024-08-15,1723694400,-0.16853409999999996
2024-07-22,1721620800,2024-08-20,1724126400,0.4455541000000001
2024-07-23,1721707200,2024-08-21,1724212800,-0.13775409999999993
2024-07-26,1721966400,2024-09-04,1725422400,1.4363478999999997
2024-07-31,1722398400,2024-09-09,1725854400,0.006534100000000043
2024-08-01,1722484800,2024-09-10,1725940800,-0.6255541
2024-08-05,1722830400,2024-09-11,1726027200,-0.06224590000000002
2024-08-15,1723694400,2024-09-18,1726632000,1.5202459000000004
2024-08-16,1723780800,2024-09-19,1726718400,1.0563479
2024-08-21,1724212800,2024-09-23,1727064000,1.8065341
2024-08-22,1724299200,2024-09-24,1727150400,1.3744459
2024-09-05,1725508800,2024-09-25,1727236800,-0.06224590000000002
2024-09-10,1725940800,2024-10-02,1727841600,1.5202459000000004
2024-09-11,1726027200,2024-10-11,1728619200,0.0997540999999999
2024-09-12,1726113600,2024-10-15,1728964800,1.7002459
2024-09-19,1726718400,2024-10-17,1729137600,0.29975409999999986
2024-09-20,1726804800,2024-10-18,1729224000,-0.29975409999999986
2024-09-24,1727150400,2024-10-23,1729656000,0.29975409999999986
2024-09-25,1727236800,2024-10-25,1729828800,-1.2563479
2024-09-26,1727323200,2024-10-28,1730088000,0.1934658999999999
2024-10-03,1727928000,2024-10-29,1730174400,-1.3744459
2024-10-14,1728878400,2024-10-30,1730260800,0.06224590000000002
2024-10-16,1729051200,2024-11-04,1730696400,-1.5202459000000004
2024-10-18,1729224000,2024-11-05,1730782800,-0.0997540999999999
2024-10-21,1729483200,2024-11-13,1731474000,-0.7436520999999998
2024-10-24,1729742400,2024-11-21,1732165200,-0.1934658999999999
2024-10-28,1730088000,2024-12-03,1733202000,1.3744459
2024-10-29,1730174400,2024-12-11,1733893200,-0.06224590000000002
2024-10-30,1730260800,2024-12-12,1733979600,0.5636521000000001
2024-10-31,1730347200,2024-12-13,1734066000,-0.9631279000000001
2024-11-05,1730782800,2024-12-17,1734411600,-0.43732790000000016
2024-11-06,1730869200,2025-01-07,1736226000,-2.0753279000000004
2024-11-14,1731560400,2025-01-10,1736485200,-3.8953279000000003
2024-11-22,1732251600,2025-01-15,1736917200,-2.7387341
2024-12-04,1733288400,2025-01-24,1737694800,-3.6758521
2024-12-12,1733979600,2025-01-27,1737954000,-2.4948721000000003
