unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1501732800,2017-08-03,117.24,117.49,116.23,116.92,184541.0,0.002736914129319201,0.004875128292849862,-0.0059014710913445345,-0.0036642522368981467,-2.573982210058162,0.82303103367245,-5.970995453788774,-1.248004333447355,-4.167094309499376,-2.7075493214733655,0,10.624030602144146,6.85432279290806,22.683517592337054,33.33676632864123,-1.8487079526846486,1.6291200237822119,-6.181041516493735,-0.4341012104757506,0,0.29984098218148914,46.0,92.0,-46.0,-2.573982210058162,-2.2785236154384165,-3.6538691542913,0.2938425043344173
1501819200,2017-08-04,116.97,118.26,116.48,117.68,182333.0,-0.006033310673011605,0.004928619986403815,-0.010197144799456215,0.006500171057133075,-2.908735554044867,0.5050373620784541,-6.3225084701681595,-1.577441649671428,-4.490426014049405,-3.0339338318604234,0,12.182716611928335,6.2573363431151305,23.95997967792358,32.72884524935702,-2.210496096882295,1.611025827515302,-5.527297430523529,0.43772581832111085,0,0.3272132710718191,50.0,84.0,-34.0,-2.908735554044867,-2.632520249111465,-4.108401096770777,0.2953197216406549
1502078400,2017-08-07,117.55,118.69,116.83,118.41,182103.0,-0.00726290009289754,0.0023646651465247803,-0.013343467612532689,0.006203263086335786,-3.1762520057427537,0.2286492217154148,-6.581153233200936,-1.8585142020662744,-4.79238803029024,-3.3254511161782716,0,13.638042632345247,7.090530885411959,25.615676776303093,38.88538798871386,-2.5140776716948636,1.5989309252150579,-4.707457427678406,0.44076772388344193,0,0.4025886297041046,50.0,88.0,-38.0,-3.1762520057427537,-2.92490767566818,-4.515277659764962,0.3150618154074116
1502164800,2017-08-08,118.06,118.89,117.16,117.7,278436.0,0.003058623619371259,0.010110450297366125,-0.004587935429057,-0.005996115192973495,-2.377230246389132,1.131333182086152,-5.885793674864402,-1.054092325120351,-3.9020107618238455,-2.478051543472091,0,11.22582495811978,4.492187500000002,25.930423075294673,31.425817152150117,-1.6465368006224281,1.598666307265017,-3.846073358452241,-0.6727781691607627,0,0.31502405887392,46.0,88.0,-42.0,-2.377230246389132,-2.1165303392974693,-3.7848047306954697,0.2526015412074518
1502251200,2017-08-09,117.22,118.21,117.11,117.78,177389.0,-0.004754627271183587,0.0036508745118015717,-0.005688571913737506,0.0006796941376381316,-2.241042621837323,1.3376950651734774,-5.819780308848124,-0.9360672440142821,-3.7820512820512846,-2.3590592630327762,0,11.399365981032823,4.220865410140692,26.255684422207715,26.66874571748957,-1.547767947980617,1.550177884158238,-3.0975949574945503,0.430740876541621,0,0.30737105301745743,42.0,88.0,-46.0,-2.241042621837323,-1.9751096870561469,-3.699170657713452,0.19173291048224228
1502337600,2017-08-10,117.27,117.84,115.7,116.23,171462.0,0.008947775961455573,0.013851845478792146,-0.004559924288049522,-0.013160129054168745,-0.7545384152112291,2.66810267942202,-4.17717950984445,0.5939373082107409,-2.309788063896306,-0.8579253778427898,0,6.263600184503176,3.795320592963029,24.221920220099726,21.43335801958108,-0.06168020939938401,1.5901595147245269,-3.7345736312242366,-0.4225708877438965,0,0.2341538994037379,38.0,80.0,-42.0,-0.7545384152112291,-0.604278036523624,-2.3202351799439214,0.03059293514564665
1502424000,2017-08-11,116.55,117.82,114.78,117.11,247400.0,-0.004781829049611441,0.00606267611647171,-0.01989582443856197,0.007571195044308698,-1.282981811971652,1.9076862446609795,-4.473649868604284,0.12395753280391375,-2.953491019838907,-1.4147667435175038,0,8.345823228400775,4.543831458668098,23.377964187273648,13.882007856030505,-0.6633084296464204,1.65089910899009,-5.056686020483163,0.6174508275538205,0,0.211457999615334,34.0,80.0,-46.0,-1.282981811971652,-1.2224849602195889,-2.9344567640075496,-0.029940757046871713
1502683200,2017-08-14,117.85,119.61,117.49,119.11,248853.0,-0.010578456888590382,0.0041978003526153,-0.01360087314247338,0.017077960891469512,-2.6718999244396144,0.5059114668608373,-5.849711315740052,-1.2953012621386364,-4.337866957714169,-2.81658410992641,0,12.604963092414437,5.6782894153136425,24.50887847445009,11.552946482069082,-2.0974875286393626,1.657158647168753,-5.176828785491011,0.6298710644037108,0,0.18033071996442157,50.0,76.0,-26.0,-2.6718999244396144,-2.606689718641448,-4.385311542636202,0.04730092065710889
1502769600,2017-08-15,119.05,119.44,117.86,117.87,214781.0,0.010011029099855628,0.013319759056587666,-8.483922965984991e-05,-0.010410544874485672,-1.386697208789343,1.4455431610775236,-4.218937578656195,0.03549107774101401,-3.0747150815870725,-1.5196120019230221,0,8.68858114085387,5.514278041357095,23.593987386791827,11.253940015296571,-0.8782766334490617,1.6507254748182087,-5.28838992442687,-0.549128518843294,0,0.17289909527013012,46.0,76.0,-30.0,-1.386697208789343,-1.4314290705095658,-3.246911841115505,-2.8644456698811993e-05
1502856000,2017-08-16,117.59,118.64,116.69,117.35,235343.0,0.0020451640391989656,0.010992756710694662,-0.005624201107797155,-0.00441163994230942,-0.7831273966766048,1.867767885715324,-3.4340226790685335,0.6811532452776703,-2.446243431330757,-0.8825450930265504,0,7.111486365733981,3.4467559943582478,22.13309030618181,3.444676404468744,-0.2718516666712816,1.6583012674652688,-6.302906819272426,-0.6105690558705335,0,0.14105750379126694,42.0,76.0,-34.0,-0.7831273966766048,-0.8999242584366272,-2.707663757137098,-0.07700717397579582
1502942400,2017-08-17,116.64,116.99,114.77,115.11,306537.0,0.013291634089132254,0.01633220397880275,-0.0029536964642515873,-0.019088197699190457,1.2140561202327973,3.7284670654970142,-1.3003548250314054,2.771407059913699,-0.48547765905075835,1.1429647004314631,1,0.908312504725572,1.347068145800318,17.878623227835238,1.6994792738576763,1.6950383830749587,1.7299114502783925,-6.825529175744876,-0.7960658060498372,0,0.03972549364610376,38.0,76.0,-38.0,1.2140561202327973,0.930573189693007,-0.7824523777089354,-0.27812462510979286
1503028800,2017-08-18,114.54,115.84,112.41,114.12,274519.0,0.003680336487907443,0.015071854188573486,-0.014984227129337557,-0.008600469116497256,2.1100595864002685,4.580823201393855,-0.36070402859331807,3.80476691202243,0.2917981072555307,2.048282509638952,1,-1.5403790009109244,0.3605663530032634,13.298674601185558,-7.918367856297763,2.495459899025377,1.8349678230559905,-6.2040815482444245,-0.7175961747582561,0,-0.051522287813569864,34.0,76.0,-42.0,2.1100595864002685,1.6341392174676912,0.07519835214640125,-0.4661010561706429
1503288000,2017-08-21,113.94,115.69,113.94,115.03,480620.0,-0.009475788924628414,0.005737633660784169,-0.009475788924628414,0.007974062390466052,1.3066156654785601,3.7482535245547837,-1.1350221935976634,3.0041438465327843,-0.49233533281174857,1.255904256860532,1,0.7516476899675908,0.08700948403375472,10.636889043877066,-5.418946978368169,1.4619637184228367,1.7990864889736498,-5.627023036994007,1.2462936235830222,1,0.049493243915063,30.0,76.0,-46.0,1.3066156654785601,0.7510551626080257,-0.6883966908205679,-0.5136710154578392
1503374400,2017-08-22,106.7,107.35,102.26,102.51,2712224.0,0.04087406106721292,0.047214905862842604,-0.0024387864598576225,-0.1088411718682083,13.020680909179589,19.589262923639254,6.45209889471991,15.174617110525787,10.938932787045147,13.056774948785474,0,-19.129878872337457,-11.644544044130315,-4.787908547081559,-27.17474967362608,8.16774515174184,2.7644243382152998,-2.4749244023632038,-6.33509748423971,-1,-0.42567611601390304,26.0,-24.0,50.0,13.020680909179589,11.812777211859114,10.992303515886647,-1.3266436874132816
1503460800,2017-08-23,102.97,103.27,99.98,100.19,1101489.0,0.027747280167681465,0.03074159097714335,-0.002096017566623365,-0.022631938347478342,14.941610939215508,24.509750892144226,5.373470986286776,17.20530991116877,12.775726120371303,14.990518015770022,0,-21.32126835113762,-12.221832836867009,-16.45269418205885,-32.832653685783725,8.939372215357878,2.8609604649992546,0.7003808398377096,-2.513801742384394,-1,-0.5119939853295128,22.0,-28.0,50.0,14.941610939215508,13.030303398669133,13.030581236290956,-1.9227747202607255
1503547200,2017-08-24,100.93,101.79,99.62,99.82,648874.0,0.011120016028852042,0.019735523943097633,-0.0020036064916849616,-0.003692983331669897,14.591264275696261,26.29792653955529,2.8846020118372024,16.879382889200542,12.4714486074935,14.675415748347035,0,-21.65901136034512,-13.440860215053766,-24.5145054987766,-36.506415517067765,8.354162663523951,2.8217328168185447,3.6864770110209086,-1.485425444358939,-1,-0.560607651850437,18.0,-32.0,50.0,14.591264275696261,12.168386835704538,12.922115252382824,-2.22291660386499
1503633600,2017-08-25,99.98,100.59,99.17,100.07,525099.0,-0.0008993704406914382,0.005196362546217692,-0.008993704406915048,0.00250450811460623,13.578994703707423,26.814216108968395,0.3437732984464361,15.868392125512159,11.47246927150995,13.670430698511055,0,-21.06377509624457,-12.67888307155323,-29.99654386304892,-39.64259269966945,7.283569237504594,2.714992224780334,6.508040733411942,1.2118464388471029,0,-0.533646004004066,14.0,-32.0,46.0,13.578994703707423,10.755956118745686,12.144320873457161,-2.277170861329923
1503892800,2017-08-28,100.53,100.99,100.09,100.38,306401.0,0.0014943215780036656,0.006076907750547811,-0.0028890217174735167,0.0030978315179375215,12.426280135485172,26.74184449123547,-1.889284220265111,14.656472072790066,10.465398153682685,12.560935113236368,0,-20.30155294025427,-13.82211538461539,-33.75167308816634,-35.84512414505967,6.295312673051924,2.5787440121388614,8.891232905927247,0.7238022930095195,0,-0.5322611487866027,10.0,-32.0,42.0,12.426280135485172,9.422111237893517,11.335323281439557,-2.1654442276920705
1503979200,2017-08-29,99.94,100.34,98.52,99.59,473266.0,0.0035144090772165626,0.007530876594035618,-0.01074405060749084,-0.007870093644152143,12.477658399437686,27.918235361548398,-2.962918562673039,14.73826020015396,10.450681125949728,12.594470663051837,0,-21.132148395004506,-14.390097137453791,-37.01970376621915,-36.285337952342715,6.460430728590012,2.5469469189394265,11.297194494619745,-1.124194372419785,0,-0.5068432883452711,6.000000000000007,-43.99999999999999,50.0,12.477658399437686,9.310094719366191,11.73933673129521,-2.0208048266302114
1504065600,2017-08-30,99.71,100.0,98.8,99.89,251738.0,-0.0018019821803985092,0.001101211332465768,-0.010912003203523923,0.0030123506376142917,11.265892481729907,27.318920811742856,-4.787135848283015,13.492341575733292,9.302733006306951,11.397537291020129,0,-20.34571129485262,-14.878568385172555,-39.25261054020271,-33.410490089851635,5.711922035130073,2.4437279346876615,13.531301684119917,0.6058111453098212,0,-0.46538326103697764,2.0,-44.0,46.0,11.265892481729907,8.126393475171213,10.956543709534387,-1.788951500454243
1504152000,2017-08-31,100.22,100.78,99.48,100.49,315610.0,-0.002686834510896574,0.002885859289481596,-0.010050751318539053,0.006006607267994735,9.784058115235354,26.149519182552723,-6.581402952082001,11.989252661956414,7.820678674494985,9.9049656682257,0,-18.745602975424333,-14.052343482723234,-40.38151114604496,-29.74466847181212,4.539602216762489,2.348031633671692,15.097850145580772,0.7681423960425466,0,-0.45615512611465353,-2.0,-44.0,42.0,9.784058115235354,6.7683415267390785,9.890362401902081,-1.4913656286263492
1504238400,2017-09-01,100.47,101.9,100.47,101.38,341118.0,-0.008976129414085543,0.005129216808049009,-0.008976129414085543,0.008856602647029588,8.016374038271849,24.313173159764574,-8.28042508322089,10.188728874860246,6.091273755507331,8.140001315183795,0,-16.38775976385284,-13.85112168592795,-40.31554505183288,-29.27946704715636,3.0553534181506876,2.261926898289103,15.846646244048337,0.839586664572282,0,-0.4557093524293875,-6.0,-44.0,38.0,8.016374038271849,5.27570111528442,8.575625654321328,-1.1462735673264048
1504584000,2017-09-05,101.47,101.91,99.43,100.35,316210.0,0.01116093672147489,0.015545590433482914,-0.009167912306925596,-0.010159794831327673,8.225211758844054,24.618434738018905,-8.168011220330797,10.4829762497924,6.281680783922951,8.382328516857697,0,-17.735834728781114,-15.252090195084877,-40.74489590250267,-29.432653251640005,3.605089302099657,2.2984439720486436,16.746733743500094,-0.8031557485642203,0,-0.4343942609463906,-10.0,-44.0,34.0,8.225211758844054,5.75090089557176,9.310051977474856,-0.9094131681068016
1504670400,2017-09-06,100.43,101.12,99.61,100.66,436687.0,-0.0022849195310946646,0.004569839062189551,-0.010431154381084773,0.0030891878425511887,7.045499701967017,23.18070014794445,-9.0897007440104,9.264851976952102,5.098350884164532,7.1816014305583025,0,-16.885964835455255,-14.477485131690745,-40.74544824703624,-29.812239239856893,2.73266948040083,2.234846501473176,17.5825292787053,1.1158015178622989,0,-0.39504123499172383,-14.0,-44.0,30.0,7.045499701967017,4.9085347149489,8.621514101253396,-0.6652184853226282
1504756800,2017-09-07,100.45,101.12,99.06,100.45,414371.0,0.0,0.006669985067197626,-0.013837730214036892,-0.0020862308762169546,6.406669985067197,22.189384835569427,-9.37604486543502,8.670482827277255,4.399701343952202,6.535092085614735,0,-17.179602519113033,-14.713873323144844,-40.84743700777343,-29.951104240562145,2.3604380320085596,2.2260367168440367,18.472871179938387,-1.064052591295759,0,-0.3485118277224794,-18.0,-44.0,26.0,6.406669985067197,4.639488484547314,8.50159358615177,-0.4608969221702539
1504843200,2017-09-08,99.75,101.23,99.75,100.74,296099.0,-0.009827278141750995,0.004864006352987893,-0.009827278141750995,0.0028870084619212477,5.331546555489382,20.678608170279887,-10.015515059301137,7.529945073125546,3.3369730659784267,5.433459069551972,0,-16.324673803644487,-13.32702400412975,-40.58981055120534,-26.541552713641295,1.6318240411339815,2.1660214744397077,19.218263302638697,0.7617138140212204,0,-0.33594139654027316,-21.999999999999996,-44.0,22.0,5.331546555489382,3.9250951280442905,7.868103234246632,-0.2593186226739168
1505102400,2017-09-11,101.27,102.94,101.27,102.28,314141.0,-0.009874853343762258,0.006452874462260505,-0.009874853343762258,0.015286877109390584,3.0206296441141802,17.37568764132493,-11.334428353096555,5.139649328640331,1.143755703298126,3.1417025159692287,0,-11.919916785343638,-12.663308001024676,-38.52446690799493,-28.600975674644673,-0.6014381497699333,2.134661882895504,18.70650590188105,0.818439726511631,0,-0.34873925158869273,-26.0,-44.0,18.0,3.0206296441141802,2.135532516148217,5.999103435989312,0.01033630412465536
1505188800,2017-09-12,102.6,103.92,102.37,103.69,297752.0,-0.010512103385090232,0.0022181502555695953,-0.012730253640659606,0.013785686351192705,0.8761693509499366,13.670468822732573,-11.9181301208327,2.9393705596810946,-0.9472144533384608,0.9960780531713027,0,-8.195074825331723,-12.94601628746537,-35.13645730555943,-14.691934548217986,-2.902847054604024,2.0682059338778904,17.611530297877508,0.7780802913886546,0,-0.04848978161404528,-30.0,-44.0,14.0,0.8761693509499366,0.6755590378284921,4.378970247327786,0.30020473038218176
1505275200,2017-09-13,103.74,104.26,103.25,103.51,312451.0,0.0022220075355037228,0.0072456767462081295,-0.0025118346053522034,-0.0017359436782716786,0.3579364312627007,11.745757127329767,-11.029884264804394,2.3799632885711333,-1.4583132064534823,0.4608250410588397,0,-8.530301180666818,-12.182913379146516,-32.45942567963743,-3.2938200153075243,-2.656474821062062,1.993513085477856,16.382876235704934,-0.8111992230374546,0,0.09837780711517806,-34.0,-44.0,10.0,0.3579364312627007,0.7696176656574352,4.381638947894672,0.4853928918349353
1505361600,2017-09-14,104.07,104.15,103.32,103.75,404905.0,0.0030843373493976145,0.003855421686747018,-0.0041445783132531,0.0023186165587865126,-0.5296385542168736,9.148077502164952,-10.2073546105987,1.4231325301204976,-2.2983132530120542,-0.43759036144577124,0,-7.878903613859997,-11.5892628887942,-29.947324978261054,7.147879322534415,-2.6055843119622324,1.903980043519152,15.24198317797326,1.0526127793464377,0,0.21182554765922565,-38.0,-44.00000000000001,6.000000000000007,-0.5296385542168736,0.48541565891994765,3.977817893188245,0.6209587320875714
1505448000,2017-09-15,103.44,104.49,103.13,104.08,1203708.0,-0.006149116064565696,0.0039392774788624685,-0.009127594158339747,0.0031807228915663455,-1.3749039200614845,6.742862508004222,-9.492670348127191,0.497053548552401,-3.1299641301562957,-1.3164552908019402,0,-6.961363952543785,-9.582138823733821,-27.442491706239007,21.59860950947106,-2.2359464516124206,1.8557106372134462,13.948783251291495,3.0957367125444066,1,0.24589682457753978,-42.0,-44.0,2.0,-1.3749039200614845,0.15092585266187086,3.5050774883754343,0.7226439765842305
1505707200,2017-09-18,104.28,105.4,104.27,105.27,217326.0,-0.00940438871473348,0.0012349197302177206,-0.009499382540134937,0.011433512682551772,-2.910135841170316,3.508737666043743,-9.329009348384375,-1.1825148032044694,-4.550045913682268,-2.866280358443362,0,-3.7282805459242283,-7.754994742376454,-23.89391648500745,21.20157564339064,-3.156164550097955,1.7932464279439821,12.137569902886746,0.5629736747908063,0,0.2991849870368038,-46.0,-44.0,-2.0,-2.910135841170316,-0.8877585111500537,2.243458889934871,0.8509991505785313
1505793600,2017-09-19,105.26,106.18,104.94,105.38,259124.0,-0.001138736003036489,0.00759157335357763,-0.0041753653444676075,0.0010449320794148065,-3.469349022584936,0.06267280263119801,-7.001370847801056,-1.7552350224584075,-5.070854684633389,-3.413044853545898,0,-3.4331802327914147,-8.389115882813183,-20.797180700331356,28.718675912985987,-2.88927015289093,1.7474687993829272,9.963507007739523,0.6755723061344417,0,0.2816475641958471,-46.0,-40.0,-6.0,-3.469349022584936,-0.896814445185484,2.052939492523535,0.918479253255271
1505880000,2017-09-20,106.77,108.15,106.39,108.04,410498.0,-0.011754905590522169,0.0010181414291003943,-0.015272121436505026,0.025241981400645486,-5.590059237319508,-1.3080373315997917,-9.872081143039225,-4.166820930519563,-7.092589164506975,-5.629705047513269,0,3.120894520628511,5.394595649204956,-15.044629875589463,29.431168289572042,-4.807560973205554,1.765832368320363,8.066960450249475,1.075477115936212,0,0.3013019593898785,-46.0,-36.0,-10.0,-5.590059237319508,-3.0189964115756425,-0.4416302926322828,1.10490826481597
1505966400,2017-09-21,108.0,108.17,107.16,107.26,268154.0,0.0068991236248368,0.00848405743054248,-0.0009323140033563604,-0.007219548315438695,-4.573932500466142,0.1597678857016689,-9.307632886633968,-3.2786375784697555,-6.013114550313887,-4.645876064391828,0,1.1830630670204982,7.0565924742988395,-11.077093978026207,29.329394449253,-3.763042885417022,1.7188852707395355,6.315996321528473,-0.702600460672647,0,0.2329265404855652,-46.0,-32.0,-14.0,-4.573932500466142,-2.0933890385738323,0.27129001108107786,1.1340681582282472
1506052800,2017-09-22,107.24,108.24,107.02,107.76,191740.0,-0.0048255382331107155,0.00445434298440972,-0.006867112100965245,0.00466157001678158,-4.648292501855977,0.4098774997931116,-9.706462503505051,-3.4344840386043103,-6.068114328136602,-4.751299183370477,0,2.355831241023971,7.954317771989594,-7.2943152899287655,28.810154777129952,-3.9444671594104648,1.6695694425534213,4.6007679265722565,0.5046405135110694,0,0.22967463738116928,-42.0,-24.0,-18.0,-4.648292501855977,-2.3050346701979407,-0.18635643426219417,1.1422280443527268
1506312000,2017-09-25,107.6,108.75,107.59,108.7,215416.0,-0.010119595216191435,0.0004599816007360147,-0.010211591536338549,0.00872308834446911,-5.075896964121426,0.33593894873827423,-10.487732876981141,-3.894970867831958,-6.481907390371049,-5.188439129101496,0,4.51812288742763,8.623963225741992,-3.176797320844868,34.31990449703325,-4.428782083022583,1.6131334213984994,3.2943836756373237,0.566241585930662,0,0.2872054767069126,-46.0,-24.000000000000004,-21.999999999999996,-5.075896964121426,-2.849879609738494,-1.0083530310890865,1.162274181350466
1506398400,2017-09-26,108.81,109.18,108.37,108.54,279497.0,0.0024875621890547706,0.005896443707388954,-0.0015662428597752465,-0.0014719411223550471,-4.560070020269038,1.1275125435353175,-10.247652584073393,-3.3792457465757764,-5.961703826546298,-4.670474786561016,0,4.078382119799038,8.129109384339522,0.023689776732105434,42.18175235752939,-3.773503319000227,1.553422594552515,2.3206559376987457,-0.7364778190789486,0,0.23063769032699744,46.0,72.0,-26.0,-4.560070020269038,-2.448891502800336,-0.8286076425226412,1.1158710503318934
1506484800,2017-09-27,108.89,109.7,108.43,109.18,243182.0,-0.0026561641326250385,0.004762777065396628,-0.006869389998168107,0.005896443707388954,-4.680344385418579,1.1296187432636913,-10.490307514100834,-3.5302558466141676,-6.0472003419429825,-4.788728094278568,0,5.586741604515318,9.629480871573454,3.3472801633783895,50.0,-3.7993605761280804,1.5170951962457078,1.7023409647801664,0.6405286691247017,0,0.21816204601613512,50.0,80.0,-30.0,-4.680344385418579,-2.7330363098792816,-1.3546466893043885,1.078762169475365
1506571200,2017-09-28,109.22,109.62,108.87,109.38,345886.0,-0.0014627902724446695,0.0021941854086671153,-0.004662643993417315,0.0018318373328447546,-4.420826476503919,1.4674877395389103,-10.309140692546762,-3.2825927957578926,-5.753794112269148,-4.518193454013513,0,6.061485581509551,9.500450495545094,6.3119959828485825,50.0,-3.460839804865387,1.4551327585608382,1.1281913470700538,0.9040771163252721,0,0.2209067043750961,50.0,84.0,-34.0,-4.420826476503919,-2.6336603635816402,-1.4748217137187396,1.0188855641397572
1506657600,2017-09-29,109.41,109.8,108.61,108.95,359235.0,0.004222120238641436,0.007801743919229054,-0.0031206975676916215,-0.00393124885719498,-3.6553464892152334,2.2475205943966756,-9.558213572827142,-2.498852684717761,-4.969710876548888,-3.7342817806333244,0,4.737311317529823,8.418748134142708,8.264067615415573,42.62128502889159,-2.6502312369709813,1.434544990957843,0.3706540455428673,-0.9292285986419996,0,0.17503664291983026,46.0,84.0,-38.0,-3.6553464892152334,-2.0351518349626048,-1.0433791275510913,0.9053500462726951
1506916800,2017-10-02,108.96,109.98,108.96,109.63,181210.0,-0.006111465839642505,0.003192556781902889,-0.006111465839642505,0.006241395135383243,-3.8766760923104897,2.0665929775318403,-9.819945162152848,-2.7449907263826816,-5.163124448903886,-3.9540575876432627,0,6.4496476277072645,8.13769974353916,10.61628460038698,42.4664459985316,-2.9852521148425666,1.3909238855000199,-0.21597553926086377,0.4704109659309382,0,0.14802752460876992,50.0,92.0,-42.0,-3.8766760923104897,-2.3911016952973085,-1.5921882770366267,0.832908011980607
1507003200,2017-10-03,109.6,110.31,109.2,110.25,271734.0,-0.005895691609977383,0.0005442176870749105,-0.00952380952380949,0.005655386299370679,-3.9682539682539613,1.850622559658646,-9.787130496166583,-2.9297052154194887,-5.209977324263036,-4.069841269841277,0,7.975492972013747,9.865470852017943,13.231538376042515,42.42972711509363,-3.1930500237093185,1.356223396420974,-0.5428896275087105,0.7071762459318381,0,0.23046805764461564,50.0,96.0,-46.0,-3.9682539682539613,-2.6600121361638855,-2.0614518589239736,0.7842926825542922
1507089600,2017-10-04,110.56,111.44,109.93,111.32,299424.0,-0.006827164929931628,0.0010779734099892746,-0.012486525332375042,0.009705215419500979,-4.412504491555879,1.3050343633619548,-10.130043346473698,-3.3941190561743895,-5.6524733501018005,-4.523296203138088,0,10.490225924942713,10.590105304987082,16.515273918322475,42.29885327553377,-3.6582769707515155,1.3441347870491505,-0.16526521412600914,0.786261638706811,0,0.2855672839138397,50.0,96.0,-46.0,-4.412504491555879,-3.25319560179544,-2.885072235644998,0.7800903530877217
1507176000,2017-10-05,111.51,112.01,111.17,111.95,180374.0,-0.003930326038410037,0.0005359535506923585,-0.00696739615899955,0.005659360402443525,-4.436802143814205,1.0863028520802942,-9.959907139708719,-3.478636295965458,-5.6153044513920065,-4.546970373678718,0,11.903126956827855,11.448481831757093,19.856201262616594,40.29939918008667,-3.0404561918853545,1.294696674807662,0.49133535188364164,0.4742589857819063,0,0.2772117757689013,50.0,88.0,-38.0,-4.436802143814205,-3.4359594859293168,-3.2970156183744592,0.7740877688372559
1507262400,2017-10-06,111.24,113.0,111.24,112.02,384541.0,-0.0069630423138725694,0.008748437778968166,-0.0069630423138725694,0.0006252791424743442,-3.9930369576861295,1.2304123263584046,-9.216486241730664,-3.012557281437836,-5.17288579420341,-4.092721537820637,0,12.061805330969918,11.197141155449675,22.684344025497218,40.763122975953124,-2.6107560365260127,1.313691946387974,1.5834018241970078,1.0060664703306395,0,0.21104915284716333,50.0,92.0,-42.0,-3.9930369576861295,-3.1633201658487593,-3.2257797146472313,0.7297692908052973
1507521600,2017-10-09,112.3,112.47,111.65,112.23,178192.0,0.0006237191481777149,0.0021384656508953714,-0.0051679586563306845,0.001874665238350337,-3.729394992426265,1.3177554273851086,-8.776545412237624,-2.78847010603225,-4.86901897888265,-3.828744542457443,0,12.554329640162287,9.728197105983577,25.254793424363903,40.60011816991897,-2.449116413297432,1.2697630082655196,2.5974635484879904,0.4666598471560153,0,0.2546803014018693,50.0,96.0,-46.0,-3.729394992426265,-3.025991426869652,-3.2732571833584814,0.6710295818081163
1507608000,2017-10-10,112.66,112.91,112.09,112.43,266348.0,0.0020457173352306235,0.004269323134394654,-0.0030241038868629166,0.0017820547090796612,-3.511962999199497,1.4701789825793554,-8.49410498097835,-2.586942986747303,-4.598861513830826,-3.5929022502890717,0,13.035416967683048,8.428970971164055,27.615138442432563,40.26920716497814,-2.234297906732351,1.2290641360524708,3.7510914806603424,0.7013729000326897,0,0.1542834774126164,50.0,92.0,-42.0,-3.511962999199497,-2.8938782391219178,-3.3102121983923354,0.604162568445556
1507694400,2017-10-11,112.43,113.1,111.74,112.5,194515.0,-0.0006222222222221907,0.00533333333333319,-0.006755555555555626,0.000622609623765813,-3.1724444444444373,1.6023234757135185,-7.947212364602407,-2.2420740740740683,-4.28385185185185,-3.262962962962959,0,13.20955825430697,8.685151193121431,29.684183028988777,34.57303025278422,-2.014893232438297,1.2269129210240832,4.399635393942983,0.5157605051252565,0,0.22370124066453775,50.0,96.0,-46.0,-3.1724444444444373,-2.6729379378053153,-3.2382031748666265,0.5260334924924877
1507780800,2017-10-12,112.69,113.39,111.95,112.1,285891.0,0.0052631578947368585,0.011507582515611015,-0.001338090990187224,-0.003555555555555645,-2.454504906333625,1.987650054408462,-6.896659867075755,-1.4762117157300025,-3.5796907523044865,-2.5279512340172516,0,11.467745104515636,8.048192771084333,30.69381474427907,35.00895266385122,-1.3909765328684074,1.235096308778974,5.159193216605189,-0.7567759788407352,0,0.14548688840568358,46.0,92.0,-46.0,-2.454504906333625,-2.1041607587013686,-2.7794852287789666,0.4137479904244059
1507867200,2017-10-13,111.76,112.35,111.76,112.3,361935.0,-0.004808548530721213,0.00044523597506684887,-0.004808548530721213,0.001784121320249854,-2.262243989314328,1.751023192163359,-6.275511170792015,-1.3192341941228847,-3.3504007123775637,-2.3348174532501957,0,12.018598704993849,7.897770945426593,31.759978976698378,26.059985706065163,-1.3225333185022663,1.1823596557585534,5.620543155339238,0.9491564129311747,0,0.1669974861490439,42.0,88.0,-46.0,-2.262243989314328,-2.06150701774925,-2.8368401189321446,0.3232876766765753
1508126400,2017-10-16,112.54,113.76,112.41,113.29,295060.0,-0.006620178303468949,0.004148645070173984,-0.007767675876070301,0.008815672306322409,-2.762379733427494,0.9961301548989496,-6.520889621753938,-1.8111336687557014,-3.843969753140911,-2.8275517109483133,0,14.651667989749512,7.6185047971881925,33.69727706976436,26.22830003907265,-1.8907218404666963,1.1803632028056397,6.787443440864049,0.7692320526946638,0,0.23176353055700163,50.0,92.0,-42.0,-2.762379733427494,-2.6395123865728465,-3.5413679144530903,0.3009281636754084
1508212800,2017-10-17,112.64,113.66,112.64,113.19,211303.0,-0.004859086491739495,0.004152310274759152,-0.004859086491739495,-0.0008826904404626301,-2.3314780457637596,1.0656548179313035,-5.728610909458823,-1.395588538445665,-3.410784227110767,-2.403186382778202,0,14.178600886532408,7.411273486430065,35.10879155752444,26.081750999973337,-1.5903182621230911,1.1613869941792319,7.8709937059942305,-0.5500370989940269,0,0.22650107952867873,46.0,92.0,-46.0,-2.3314780457637596,-2.310307072062514,-3.3206143029317587,0.2521779061515872
