start,start_unix,bottom,top,end,end_unix,direction
2020-11-09,1604898000,188.4484932360699,199.1459270400163,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,177.593304703834,188.4484932360699,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,188.4484932360699,199.39745401600325,2020-12-01,1606798800,1.0
2020-12-02,1606885200,179.996030318914,188.4484932360699,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,188.4484932360699,197.18108626157678,2020-12-04,1607058000,1.0
2020-12-07,1607317200,179.92822828381352,188.4484932360699,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,188.4484932360699,195.62616993498654,2020-12-15,1608008400,1.0
2020-12-16,1608094800,180.2758128171061,188.4484932360699,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,188.4484932360699,196.60675339323768,2020-12-18,1608267600,1.0
2020-12-21,1608526800,180.21468023298553,188.4484932360699,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,188.4484932360699,196.3087378307406,2020-12-24,1608786000,1.0
2020-12-28,1609131600,180.5826946838757,188.4484932360699,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,188.4484932360699,196.32754402852308,2020-12-31,1609390800,1.0
2021-01-04,1609736400,180.0305055629853,188.4484932360699,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,188.4484932360699,196.98391036107705,2021-01-14,1610600400,1.0
2021-01-15,1610686800,178.9145955921455,188.4484932360699,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,169.7739603064282,178.9145955921455,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,178.9145955921455,187.0722329540176,2021-02-08,1612760400,1.0
2021-02-09,1612846800,170.9642180418357,178.9145955921455,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,178.9145955921455,186.69051760314747,2021-02-11,1613019600,1.0
2021-02-12,1613106000,171.47754038878156,178.9145955921455,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,178.9145955921455,187.09468578560137,2021-03-08,1615179600,1.0
2021-03-09,1615266000,187.09468578560137,195.4163798216408,2021-03-12,1615525200,1.0
2021-03-15,1615780800,195.4163798216408,203.74852849311418,2021-03-17,1615953600,1.0
2021-03-18,1616040000,187.0930982504939,195.4163798216408,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,195.4163798216408,202.32997158229622,2021-04-22,1619064000,1.0
2021-04-23,1619150400,202.32997158229622,209.12103534960494,2021-04-29,1619668800,1.0
2021-04-30,1619755200,194.99892694435638,202.32997158229622,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,187.50305152392104,194.99892694435638,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,194.99892694435638,202.7963826919035,2021-05-14,1620964800,1.0
2021-05-17,1621224000,187.34346765182855,194.99892694435638,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,194.99892694435638,203.76723869640952,2021-05-25,1621915200,1.0
2021-05-26,1622001600,203.76723869640952,212.58938532331598,2021-05-26,1622001600,1.0
2021-05-27,1622088000,212.58938532331598,221.90123576258628,2021-05-27,1622088000,1.0
2021-05-28,1622174400,203.38209562970783,212.58938532331598,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,212.58938532331598,221.31544625988258,2021-06-04,1622779200,1.0
2021-06-07,1623038400,204.11118588221842,212.58938532331598,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,212.58938532331598,219.4349433395611,2021-07-21,1626840000,1.0
2021-07-22,1626926400,205.96536846236992,212.58938532331598,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,212.58938532331598,219.07840097990874,2021-07-26,1627272000,1.0
2021-07-27,1627358400,206.3075095786008,212.58938532331598,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,212.58938532331598,218.9329006338102,2021-08-06,1628222400,1.0
2021-08-09,1628481600,206.6486654387336,212.58938532331598,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,212.58938532331598,218.45745501971612,2021-08-13,1628827200,1.0
2021-08-16,1629086400,218.45745501971612,224.6027790441298,2021-08-16,1629086400,1.0
2021-08-17,1629172800,212.33193985418916,218.45745501971612,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,218.45745501971612,224.60064482243578,2021-08-27,1630036800,1.0
2021-08-30,1630296000,224.60064482243578,230.87847247615514,2021-09-01,1630468800,1.0
2021-09-02,1630555200,230.87847247615514,238.05001451523,2021-09-02,1630555200,1.0
2021-09-03,1630641600,223.7306120112999,230.87847247615514,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,230.87847247615514,238.19848576494928,2021-09-09,1631160000,1.0
2021-09-10,1631246400,223.68846766730647,230.87847247615514,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,230.87847247615514,238.09869090827465,2021-09-16,1631764800,1.0
2021-09-17,1631851200,223.90738359300406,230.87847247615514,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,230.87847247615514,237.55036563503887,2021-09-29,1632888000,1.0
2021-09-30,1632974400,224.220964490938,230.87847247615514,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,230.87847247615514,238.09246798752707,2021-10-20,1634702400,1.0
2021-10-21,1634788800,238.09246798752707,245.2687433144069,2021-10-26,1635220800,1.0
2021-10-27,1635307200,229.97550464904793,238.09246798752707,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,238.09246798752707,246.11564823040055,2021-10-29,1635480000,1.0
2021-11-01,1635739200,246.11564823040055,254.24032915410268,2021-11-11,1636606800,1.0
2021-11-12,1636693200,254.24032915410268,263.89150111629516,2021-11-12,1636693200,1.0
2021-11-15,1636952400,244.85295518920964,254.24032915410268,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,254.24032915410268,263.6476049786462,2021-11-24,1637730000,1.0
2021-11-26,1637902800,244.87276967840154,254.24032915410268,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,235.01593523251637,244.87276967840154,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,244.87276967840154,256.16186672612906,2021-12-09,1639026000,1.0
2021-12-10,1639112400,256.16186672612906,266.21352519908737,2021-12-10,1639112400,1.0
2021-12-13,1639371600,246.20846957266778,256.16186672612906,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,256.16186672612906,266.3163775370217,2021-12-15,1639544400,1.0
2021-12-16,1639630800,244.02239240172875,256.16186672612906,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,231.37045195764276,244.02239240172875,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,244.02239240172875,255.73295294812687,2021-12-29,1640754000,1.0
2021-12-30,1640840400,233.27702231410606,244.02239240172875,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,244.02239240172875,254.3808074830927,2021-12-31,1640926800,1.0
2022-01-03,1641186000,233.47686411189082,244.02239240172875,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,222.97636267830606,233.47686411189082,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,212.84866800551373,222.97636267830606,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,222.97636267830606,233.63550773161322,2022-01-24,1643000400,1.0
2022-01-25,1643086800,211.94587084309228,222.97636267830606,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,222.97636267830606,234.50915233992777,2022-02-02,1643778000,1.0
2022-02-03,1643864400,211.84914098027508,222.97636267830606,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,222.97636267830606,233.27404241897304,2022-02-09,1644382800,1.0
2022-02-10,1644469200,212.4988029191153,222.97636267830606,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,200.79092599986674,212.4988029191153,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,212.4988029191153,224.39643148724286,2022-02-15,1644901200,1.0
2022-02-16,1644987600,224.39643148724286,236.27351515764704,2022-02-16,1644987600,1.0
2022-02-17,1645074000,212.58471093615327,224.39643148724286,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,200.63317593223786,212.58471093615327,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,212.58471093615327,224.44190183238643,2022-03-04,1646370000,1.0
2022-03-07,1646629200,201.26562105642412,212.58471093615327,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,212.58471093615327,224.55109965898097,2022-03-09,1646802000,1.0
2022-03-10,1646888400,200.52420712209897,212.58471093615327,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,212.58471093615327,223.83364610465608,2022-04-11,1649649600,1.0
2022-04-12,1649736000,203.94123191368527,212.58471093615327,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,212.58471093615327,221.18124509797929,2022-04-21,1650513600,1.0
2022-04-22,1650600000,203.7120179501723,212.58471093615327,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,212.58471093615327,222.4337826290334,2022-05-04,1651636800,1.0
2022-05-05,1651723200,202.11743007847886,212.58471093615327,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,191.55952642492406,202.11743007847886,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,202.11743007847886,212.24867221575673,2022-05-13,1652414400,1.0
2022-05-16,1652673600,192.14027666529228,202.11743007847886,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,202.11743007847886,212.0633582478664,2022-05-17,1652760000,1.0
2022-05-18,1652846400,191.61035392119044,202.11743007847886,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,202.11743007847886,212.98611141251453,2022-06-01,1654056000,1.0
2022-06-02,1654142400,212.98611141251453,223.91532341910502,2022-06-02,1654142400,1.0
2022-06-03,1654228800,202.33870026353765,212.98611141251453,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,212.98611141251453,223.00645061749972,2022-06-07,1654574400,1.0
2022-06-08,1654660800,203.27522500788544,212.98611141251453,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,193.4111851998124,203.27522500788544,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,183.54696720203512,193.4111851998124,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,193.4111851998124,203.14167334060556,2022-06-15,1655265600,1.0
2022-06-16,1655352000,183.56058906907586,193.4111851998124,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,193.4111851998124,202.2992805045395,2022-07-01,1656648000,1.0
2022-07-05,1656993600,183.57329732601585,193.4111851998124,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,193.4111851998124,203.28822393976634,2022-07-18,1658116800,1.0
2022-07-19,1658203200,203.28822393976634,212.76910137164663,2022-07-26,1658808000,1.0
2022-07-27,1658894400,212.76910137164663,221.1236364450026,2022-07-28,1658980800,1.0
2022-07-29,1659067200,221.1236364450026,229.70787331947793,2022-08-01,1659326400,1.0
2022-08-02,1659412800,212.8322995481336,221.1236364450026,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,221.1236364450026,229.41673499209526,2022-08-11,1660190400,1.0
2022-08-12,1660276800,229.41673499209526,237.2270246735095,2022-08-19,1660881600,1.0
2022-08-22,1661140800,221.31862313940508,229.41673499209526,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,229.41673499209526,237.8826959981647,2022-08-25,1661400000,1.0
2022-08-26,1661486400,220.46492583381004,229.41673499209526,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,211.813672018758,220.46492583381004,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,220.46492583381004,228.9912635107306,2022-09-12,1662955200,1.0
2022-09-13,1663041600,212.11461288112034,220.46492583381004,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,203.54600225536987,212.11461288112034,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,212.11461288112034,220.80532274788862,2022-09-20,1663646400,1.0
2022-09-21,1663732800,203.24455182252933,212.11461288112034,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,194.4364428082015,203.24455182252933,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,203.24455182252933,212.27465305011947,2022-10-03,1664769600,1.0
2022-10-04,1664856000,212.27465305011947,221.65107884044647,2022-10-06,1665028800,1.0
2022-10-07,1665115200,203.17131796945313,212.27465305011947,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,194.4852315364269,203.17131796945313,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,203.17131796945313,212.5805410858346,2022-10-13,1665633600,1.0
2022-10-14,1665720000,193.45061078995604,203.17131796945313,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,203.17131796945313,212.92926035041472,2022-10-24,1666584000,1.0
2022-10-25,1666670400,212.92926035041472,222.38054227375062,2022-11-03,1667448000,1.0
2022-11-04,1667534400,203.72021384795642,212.92926035041472,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,212.92926035041472,222.0590892455546,2022-11-09,1667970000,1.0
2022-11-10,1668056400,222.0590892455546,231.9818013747901,2022-11-16,1668574800,1.0
2022-11-17,1668661200,212.16621984850232,222.0590892455546,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,222.0590892455546,231.677325114246,2022-12-01,1669870800,1.0
2022-12-02,1669957200,231.677325114246,240.3107123163604,2022-12-02,1669957200,1.0
2022-12-05,1670216400,223.04989414085406,231.677325114246,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,231.677325114246,241.41265279548796,2022-12-15,1671080400,1.0
2022-12-16,1671166800,221.47123512452134,231.677325114246,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,231.677325114246,241.0450315856599,2022-12-29,1672290000,1.0
2022-12-30,1672376400,222.50816910507598,231.677325114246,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,213.1351713819905,222.50816910507598,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,222.50816910507598,232.11423841936966,2023-01-06,1672981200,1.0
2023-01-09,1673240400,232.11423841936966,241.98173135407092,2023-01-17,1673931600,1.0
2023-01-18,1674018000,223.05594250463434,232.11423841936966,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,213.316524869523,223.05594250463434,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,223.05594250463434,232.88397316580918,2023-01-23,1674450000,1.0
2023-01-24,1674536400,232.88397316580918,242.71365266447523,2023-01-24,1674536400,1.0
2023-01-25,1674622800,222.66355648847642,232.88397316580918,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,232.88397316580918,243.42460573352318,2023-02-17,1676610000,1.0
2023-02-21,1676955600,220.65070905920095,232.88397316580918,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,207.67510667449332,220.65070905920095,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,198.09871665732226,207.67510667449332,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,188.62900214728646,198.09871665732226,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,198.09871665732226,207.56573727378407,2023-03-28,1679976000,1.0
2023-03-29,1680062400,207.56573727378407,216.19163389850308,2023-04-04,1680580800,1.0
2023-04-05,1680667200,199.34697406224683,207.56573727378407,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,207.56573727378407,215.60775359147624,2023-04-24,1682308800,1.0
2023-04-25,1682395200,200.6111291738172,207.56573727378407,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,207.56573727378407,214.86832282936774,2023-05-15,1684123200,1.0
2023-05-16,1684209600,200.98785941720885,207.56573727378407,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,207.56573727378407,214.0800524263182,2023-05-25,1684987200,1.0
2023-05-26,1685073600,214.0800524263182,222.0789560409646,2023-05-30,1685419200,1.0
2023-05-31,1685505600,206.37294675858735,214.0800524263182,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,214.0800524263182,221.83836483206827,2023-06-06,1686024000,1.0
2023-06-07,1686110400,221.83836483206827,230.24516545213876,2023-06-15,1686801600,1.0
2023-06-16,1686888000,230.24516545213876,237.70192817280596,2023-06-16,1686888000,1.0
2023-06-20,1687233600,222.89545721151921,230.24516545213876,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,230.24516545213876,237.5015838470871,2023-06-26,1687752000,1.0
2023-06-27,1687838400,237.5015838470871,244.87740092811055,2023-06-27,1687838400,1.0
2023-06-28,1687924800,230.2128965575653,237.5015838470871,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,237.5015838470871,244.92922204450016,2023-07-03,1688356800,1.0
2023-07-05,1688529600,230.19522702503295,237.5015838470871,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,237.5015838470871,244.72608090905973,2023-07-20,1689825600,1.0
2023-07-21,1689912000,231.2601586180707,237.5015838470871,2023-07-21,1689912000,-1.0
2023-07-24,1690171200,237.5015838470871,243.58005013117372,2023-07-28,1690516800,1.0
2023-07-31,1690776000,243.58005013117372,249.41750902482178,2023-08-01,1690862400,1.0
2023-08-02,1690948800,237.67207792185474,243.58005013117372,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,231.69652545146468,237.67207792185474,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,225.9379070923368,231.69652545146468,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,220.07077715975515,225.9379070923368,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,225.9379070923368,232.5001772893077,2023-08-22,1692676800,1.0
2023-08-23,1692763200,232.5001772893077,239.1645710436378,2023-08-23,1692763200,1.0
2023-08-24,1692849600,225.69981166028685,232.5001772893077,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,232.5001772893077,239.28151680196987,2023-08-29,1693281600,1.0
2023-08-30,1693368000,239.28151680196987,245.95971465522018,2023-08-30,1693368000,1.0
2023-08-31,1693454400,232.69076165252315,239.28151680196987,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,239.28151680196987,245.74736086931324,2023-09-01,1693540800,1.0
2023-09-05,1693886400,232.40709016800815,239.28151680196987,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,225.4334467948473,232.40709016800815,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,218.95142268039376,225.4334467948473,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,225.4334467948473,231.78418347255416,2023-09-14,1694664000,1.0
2023-09-15,1694750400,219.15833416554807,225.4334467948473,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,225.4334467948473,231.7463370934823,2023-09-18,1695009600,1.0
2023-09-19,1695096000,219.32847723182908,225.4334467948473,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,212.92526368004297,219.32847723182908,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,206.22544073059908,212.92526368004297,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,212.92526368004297,219.71095641881232,2023-10-09,1696824000,1.0
2023-10-10,1696910400,219.71095641881232,226.27137539571532,2023-10-12,1697083200,1.0
2023-10-13,1697169600,213.00021279918553,219.71095641881232,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,205.9798222261826,213.00021279918553,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,199.2455743179041,205.9798222261826,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,205.9798222261826,212.86690956958407,2023-11-02,1698897600,1.0
2023-11-03,1698984000,212.86690956958407,219.91681227659234,2023-11-13,1699851600,1.0
2023-11-14,1699938000,219.91681227659234,226.82515987637476,2023-11-14,1699938000,1.0
2023-11-15,1700024400,226.82515987637476,233.77105407617273,2023-11-15,1700024400,1.0
2023-11-16,1700110800,219.96782954799093,226.82515987637476,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,226.82515987637476,233.44082375273118,2023-11-27,1701061200,1.0
2023-11-28,1701147600,220.85253629885656,226.82515987637476,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,226.82515987637476,232.7649118386226,2023-12-01,1701406800,1.0
2023-12-04,1701666000,232.7649118386226,238.84410613260158,2023-12-04,1701666000,1.0
2023-12-05,1701752400,226.7830885656421,232.7649118386226,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,232.7649118386226,238.9108905921045,2023-12-08,1702011600,1.0
2023-12-11,1702270800,226.76407753782095,232.7649118386226,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,232.7649118386226,238.89447814900768,2023-12-13,1702443600,1.0
2023-12-14,1702530000,238.89447814900768,246.22164686579384,2023-12-15,1702616400,1.0
2023-12-18,1702875600,246.22164686579384,254.065511728737,2023-12-21,1703134800,1.0
2023-12-22,1703221200,254.065511728737,261.9630392264078,2023-12-29,1703826000,1.0
2024-01-02,1704171600,246.8841658326954,254.065511728737,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,239.32863035779963,246.8841658326954,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,246.8841658326954,254.1090737912763,2024-01-08,1704690000,1.0
2024-01-09,1704776400,239.72532272829883,246.8841658326954,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,246.8841658326954,253.57623342990343,2024-01-23,1705986000,1.0
2024-01-24,1706072400,240.12209567560137,246.8841658326954,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,246.8841658326954,253.62865954999702,2024-01-25,1706158800,1.0
2024-01-26,1706245200,240.17399309520104,246.8841658326954,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,246.8841658326954,253.60618337465445,2024-01-30,1706590800,1.0
2024-01-31,1706677200,239.8009568296797,246.8841658326954,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,246.8841658326954,254.44500276406714,2024-02-02,1706850000,1.0
2024-02-05,1707109200,239.10698500921671,246.8841658326954,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,246.8841658326954,254.37583374021133,2024-02-07,1707282000,1.0
2024-02-08,1707368400,254.37583374021133,262.109445354345,2024-02-21,1708491600,1.0
2024-02-22,1708578000,262.109445354345,270.6420656971425,2024-02-27,1709010000,1.0
2024-02-28,1709096400,253.7485253311609,262.109445354345,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,262.109445354345,269.1041706461302,2024-03-22,1711080000,1.0
2024-03-25,1711339200,255.2340240568363,262.109445354345,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,262.109445354345,268.9823365591745,2024-03-27,1711512000,1.0
2024-03-28,1711598400,268.9823365591745,276.04438050619586,2024-03-28,1711598400,1.0
2024-04-01,1711944000,262.0261528940832,268.9823365591745,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,254.77640269333003,262.0261528940832,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,247.68572179256702,254.77640269333003,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,254.77640269333003,261.7946224496002,2024-04-24,1713931200,1.0
2024-04-25,1714017600,247.5115219336633,254.77640269333003,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,254.77640269333003,261.88364911302057,2024-04-29,1714363200,1.0
2024-04-30,1714449600,247.73113409676012,254.77640269333003,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,254.77640269333003,262.1335806758592,2024-05-03,1714708800,1.0
2024-05-06,1714968000,262.1335806758592,269.47434307659415,2024-05-08,1715140800,1.0
2024-05-09,1715227200,269.47434307659415,277.1486590366578,2024-05-10,1715313600,1.0
2024-05-13,1715572800,261.70373390694743,269.47434307659415,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,251.53500155989002,261.70373390694743,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,241.27875009476526,251.53500155989002,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,231.0209451628637,241.27875009476526,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,221.12430723688738,231.0209451628637,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,213.95200398336576,221.12430723688738,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,221.12430723688738,228.42330311515747,2024-07-10,1720584000,1.0
2024-07-11,1720670400,228.42330311515747,236.03279928783684,2024-07-15,1721016000,1.0
2024-07-16,1721102400,236.03279928783684,243.95938714912566,2024-07-17,1721188800,1.0
2024-07-18,1721275200,227.8321597543786,236.03279928783684,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,236.03279928783684,244.68537113046153,2024-07-22,1721620800,1.0
2024-07-23,1721707200,227.66269686254248,236.03279928783684,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,236.03279928783684,245.4542019949694,2024-07-30,1722312000,1.0
2024-07-31,1722398400,245.4542019949694,254.56132653854453,2024-07-31,1722398400,1.0
2024-08-01,1722484800,235.49330063307818,245.4542019949694,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,225.07490098940667,235.49330063307818,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,235.49330063307818,244.99025903187407,2024-08-15,1723694400,1.0
2024-08-16,1723780800,226.3198392627677,235.49330063307818,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,235.49330063307818,244.47448672293683,2024-08-21,1724212800,1.0
2024-08-22,1724299200,244.47448672293683,254.65915952066274,2024-09-04,1725422400,1.0
2024-09-05,1725508800,235.42474847351696,244.47448672293683,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,244.47448672293683,253.2903923111203,2024-09-10,1725940800,1.0
2024-09-11,1726027200,235.37157439105218,244.47448672293683,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,244.47448672293683,253.31804817397258,2024-09-18,1726632000,1.0
2024-09-19,1726718400,253.31804817397258,261.8447341006687,2024-09-19,1726718400,1.0
2024-09-20,1726804800,244.6379826706119,253.31804817397258,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,253.31804817397258,261.6809924090132,2024-09-24,1727150400,1.0
2024-09-25,1727236800,245.02788567000633,253.31804817397258,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,253.31804817397258,261.7874847847984,2024-10-02,1727841600,1.0
2024-10-03,1727928000,244.92449838901814,253.31804817397258,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,253.31804817397258,261.13807888847725,2024-10-15,1728964800,1.0
2024-10-16,1729051200,245.4834196497313,253.31804817397258,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,253.31804817397258,261.07067174844593,2024-10-18,1729224000,1.0
2024-10-21,1729483200,245.53546914053305,253.31804817397258,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,238.19538527155834,245.53546914053305,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,245.53546914053305,252.84615370102657,2024-10-28,1730088000,1.0
2024-10-29,1730174400,238.2069763343605,245.53546914053305,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,245.53546914053305,252.79821246055042,2024-10-30,1730260800,1.0
2024-10-31,1730347200,238.3762074862312,245.53546914053305,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,245.53546914053305,253.20459518080315,2024-11-05,1730782800,1.0
2024-11-06,1730869200,253.20459518080315,262.0153550753397,2024-11-13,1731474000,1.0
2024-11-14,1731560400,244.87026638022527,253.20459518080315,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,253.20459518080315,261.5618974896823,2024-12-03,1733202000,1.0
2024-12-04,1733288400,245.12496290125347,253.20459518080315,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,234.05330943739847,245.12496290125347,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,223.04734550667595,234.05330943739847,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,212.20652185671935,223.04734550667595,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,200.3123524850731,212.20652185671935,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,190.72619032990076,200.3123524850731,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,200.3123524850731,209.8416453637676,2025-01-15,1736917200,1.0
2025-01-16,1737003600,209.8416453637676,219.10628692881568,2025-01-24,1737694800,1.0
2025-01-27,1737954000,219.10628692881568,227.9680133666663,2025-01-27,1737954000,1.0
