unix,date,open,high,low,close,volume_base
1557806400,2019-05-14,129.06,129.69,128.16,128.51,193705.0
1557892800,2019-05-15,127.15,129.57,126.01,128.72,258498.0
1557979200,2019-05-16,129.17,129.85,128.53,129.01,258713.0
1558065600,2019-05-17,127.55,128.33,126.13,126.18,290529.0
1558324800,2019-05-20,124.46,125.47,121.67,121.85,603033.0
1558411200,2019-05-21,119.67,125.64,119.48,124.9,636706.0
1558497600,2019-05-22,124.04,124.51,121.45,122.45,223534.0
1558584000,2019-05-23,121.3,121.3,119.19,120.12,245356.0
1558670400,2019-05-24,120.92,120.92,119.06,119.73,160257.0
1559016000,2019-05-28,119.97,121.28,118.64,118.73,312949.0
1559102400,2019-05-29,117.91,119.77,117.91,119.04,138461.0
1559188800,2019-05-30,119.05,120.69,118.6,119.07,134733.0
1559275200,2019-05-31,117.55,118.83,117.21,117.53,223195.0
1559534400,2019-06-03,117.34,118.95,116.87,117.61,318915.0
1559620800,2019-06-04,118.44,121.51,118.44,121.08,243730.0
1559707200,2019-06-05,118.44,121.51,118.44,121.08,243730.0
1559793600,2019-06-06,122.36,123.69,121.78,122.89,130272.0
1559880000,2019-06-07,123.62,124.96,123.16,123.82,106659.0
1560139200,2019-06-10,124.62,127.04,124.5,125.91,151991.0
1560225600,2019-06-11,127.02,128.08,124.77,124.94,135788.0
1560312000,2019-06-12,124.57,125.63,123.65,124.66,172649.0
1560398400,2019-06-13,125.1,125.76,124.37,125.23,111108.0
1560484800,2019-06-14,125.05,125.05,121.61,121.74,146283.0
1560744000,2019-06-17,121.74,122.01,120.62,120.96,128206.0
1560830400,2019-06-18,121.57,124.66,121.56,123.86,105101.0
1560916800,2019-06-19,123.91,124.7,122.95,124.44,118721.0
1561003200,2019-06-20,126.1,127.14,124.64,127.07,123294.0
1561089600,2019-06-21,126.98,127.36,125.41,126.98,299792.0
1561348800,2019-06-24,126.88,127.67,126.19,126.46,110158.0
1561435200,2019-06-25,126.55,127.09,125.74,125.88,161041.0
1561521600,2019-06-26,126.56,127.78,126.31,127.2,166201.0
1561608000,2019-06-27,127.64,129.87,127.07,129.76,137101.0
1561694400,2019-06-28,130.08,132.67,130.08,132.21,475983.0
1561953600,2019-07-01,134.03,135.63,131.29,132.5,211059.0
1562040000,2019-07-02,131.09,132.04,129.94,130.98,121955.0
1562126400,2019-07-03,131.53,132.13,131.19,131.77,109288.0
1562299200,2019-07-05,130.62,130.62,126.57,129.74,212671.0
1562558400,2019-07-08,128.91,130.43,127.13,127.53,147068.0
1562644800,2019-07-09,126.66,127.1,125.28,126.47,136934.0
1562731200,2019-07-10,127.22,127.94,125.74,125.79,176790.0
1562817600,2019-07-11,125.9,127.11,125.38,127.04,81995.0
1562904000,2019-07-12,127.67,130.26,127.5,129.93,136916.0
1563163200,2019-07-15,130.02,130.47,129.01,130.03,103927.0
1563249600,2019-07-16,130.35,131.61,130.15,130.88,96501.0
1563336000,2019-07-17,130.5,131.92,129.27,129.3,96025.0
1563422400,2019-07-18,129.52,129.52,127.77,128.0,114739.0
1563508800,2019-07-19,128.54,130.32,126.05,128.66,113533.0
1563768000,2019-07-22,128.84,130.18,128.78,129.48,108477.0
1563854400,2019-07-23,129.89,131.29,127.83,131.17,154550.0
1563940800,2019-07-24,130.69,134.42,130.69,133.84,203222.0
1564027200,2019-07-25,134.53,134.53,132.07,132.3,115553.0
1564113600,2019-07-26,131.5,133.22,129.41,132.7,139141.0
1564372800,2019-07-29,132.79,133.73,130.61,130.72,157453.0
1564459200,2019-07-30,129.79,133.42,129.42,133.35,179899.0
1564545600,2019-07-31,133.61,134.56,131.46,132.54,303239.0
1564632000,2019-08-01,132.99,133.8,128.59,129.61,259520.0
1564718400,2019-08-02,129.12,129.5,125.96,126.69,206526.0
1564977600,2019-08-05,123.8,125.26,122.49,123.5,181423.0
1565064000,2019-08-06,124.33,126.58,123.91,124.71,146659.0
1565150400,2019-08-07,123.05,126.07,121.73,125.81,174230.0
1565236800,2019-08-08,127.36,130.47,126.54,130.28,312952.0
1565323200,2019-08-09,129.78,130.63,127.16,129.38,139987.0
1565582400,2019-08-12,128.58,129.68,127.13,127.44,117125.0
1565668800,2019-08-13,127.18,131.86,127.18,129.94,142506.0
1565755200,2019-08-14,127.55,131.11,124.43,124.86,427698.0
1565841600,2019-08-15,125.26,126.07,122.77,123.77,182784.0
1565928000,2019-08-16,125.25,128.3,124.26,128.03,155891.0
1566187200,2019-08-19,129.77,131.82,127.63,128.37,178538.0
1566273600,2019-08-20,127.71,130.98,126.45,126.76,326868.0
1566360000,2019-08-21,118.36,126.61,118.36,124.5,543984.0
1566446400,2019-08-22,125.23,126.46,124.19,126.14,164501.0
1566532800,2019-08-23,125.55,125.55,122.04,122.42,269026.0
1566792000,2019-08-26,124.65,124.65,121.98,123.29,144109.0
1566878400,2019-08-27,123.82,125.45,123.36,124.74,130756.0
1566964800,2019-08-28,124.22,126.08,123.99,124.99,133506.0
1567051200,2019-08-29,126.39,127.4,126.05,127.22,141752.0
1567137600,2019-08-30,128.01,128.33,126.56,127.58,222831.0
1567483200,2019-09-03,126.85,127.45,122.82,123.66,183749.0
1567569600,2019-09-04,124.9,125.9,124.13,125.24,180099.0
1567656000,2019-09-05,126.85,130.48,124.98,130.19,331339.0
1567742400,2019-09-06,130.65,131.5,129.54,129.89,200433.0
1568001600,2019-09-09,130.37,133.58,130.15,133.54,199889.0
1568088000,2019-09-10,133.24,136.54,132.54,136.41,184066.0
1568174400,2019-09-11,136.81,138.48,135.19,138.36,193346.0
1568260800,2019-09-12,138.72,138.8,136.47,137.75,154595.0
1568347200,2019-09-13,137.47,139.2,136.57,137.24,203543.0
1568606400,2019-09-16,136.35,137.41,135.52,136.33,173353.0
1568692800,2019-09-17,136.14,137.33,134.38,136.9,174885.0
1568779200,2019-09-18,136.39,136.84,134.94,136.05,139837.0
1568865600,2019-09-19,136.32,137.94,135.52,136.37,213447.0
1568952000,2019-09-20,136.59,137.3,134.67,134.84,777294.0
1569211200,2019-09-23,134.25,136.95,134.25,136.33,185265.0
1569297600,2019-09-24,136.34,137.76,133.72,134.19,191962.0
1569384000,2019-09-25,134.29,136.74,134.19,136.27,184833.0
1569470400,2019-09-26,135.48,136.54,134.89,135.71,117390.0
1569556800,2019-09-27,136.33,136.33,134.53,135.37,149711.0
1569816000,2019-09-30,135.66,137.46,135.33,137.24,181202.0
1569902400,2019-10-01,137.47,138.71,133.09,133.18,119869.0
1569988800,2019-10-02,132.06,132.52,128.04,129.44,217674.0
1570075200,2019-10-03,129.44,130.33,126.79,129.8,140193.0
1570161600,2019-10-04,130.15,132.54,130.08,132.17,139000.0
1570420800,2019-10-07,131.18,133.35,131.18,132.34,116762.0
1570507200,2019-10-08,131.38,131.38,128.4,128.52,194221.0
1570593600,2019-10-09,129.88,129.88,128.22,129.27,142226.0
1570680000,2019-10-10,129.28,131.78,129.28,130.68,100293.0
1570766400,2019-10-11,132.54,136.22,132.54,134.08,153150.0
1571025600,2019-10-14,133.92,134.92,131.6,134.44,91740.0
1571112000,2019-10-15,134.61,136.51,133.62,135.95,101894.0
1571198400,2019-10-16,135.4,136.31,133.77,135.68,145316.0
1571284800,2019-10-17,136.69,137.94,135.8,136.33,206008.0
1571371200,2019-10-18,136.35,137.94,136.14,137.72,162298.0
1571630400,2019-10-21,137.94,141.0,137.82,140.84,181292.0
1571716800,2019-10-22,140.4,143.97,139.48,143.61,293068.0
1571803200,2019-10-23,143.41,144.38,142.14,144.3,280308.0
1571889600,2019-10-24,144.5,146.15,142.92,145.26,300343.0
1571976000,2019-10-25,145.11,147.01,144.67,144.73,149393.0
1572235200,2019-10-28,145.72,146.74,145.0,146.4,174150.0
1572321600,2019-10-29,146.02,148.7,144.96,148.23,141962.0
1572408000,2019-10-30,148.24,148.57,146.85,148.1,190215.0
1572494400,2019-10-31,147.55,147.84,145.93,147.14,426509.0
1572580800,2019-11-01,148.16,150.42,147.84,150.15,267838.0
1572843600,2019-11-04,151.22,153.02,150.8,152.49,333598.0
1572930000,2019-11-05,152.99,154.28,152.27,154.24,193115.0
1573016400,2019-11-06,153.19,153.61,152.16,152.54,191591.0
1573102800,2019-11-07,153.86,154.92,153.17,154.19,185406.0
1573189200,2019-11-08,153.97,154.22,152.38,153.13,230102.0
1573448400,2019-11-11,152.1,154.6,151.8,154.45,124982.0
1573534800,2019-11-12,154.68,155.1,153.16,154.31,160831.0
1573621200,2019-11-13,153.38,153.98,151.65,152.91,193807.0
1573707600,2019-11-14,152.41,153.35,151.87,152.61,226375.0
1573794000,2019-11-15,153.4,154.21,152.69,153.2,152836.0
1574053200,2019-11-18,153.04,154.79,151.89,154.34,160833.0
1574139600,2019-11-19,153.84,155.39,151.94,154.75,218765.0
1574226000,2019-11-20,154.28,155.55,153.02,154.32,390149.0
1574312400,2019-11-21,154.1,154.77,152.58,153.74,209473.0
1574398800,2019-11-22,154.35,154.54,152.87,154.17,134956.0
1574658000,2019-11-25,154.02,156.9,154.02,155.02,226410.0
1574744400,2019-11-26,154.72,156.28,154.5,155.93,234290.0
1574830800,2019-11-27,155.35,156.7,154.93,156.68,180730.0
1575003600,2019-11-29,156.45,157.14,155.26,155.61,101413.0
1575262800,2019-12-02,156.41,157.0,154.24,155.15,159458.0
1575349200,2019-12-03,153.44,154.34,151.34,153.93,179160.0
1575435600,2019-12-04,153.86,156.69,153.15,154.45,239040.0
1575522000,2019-12-05,155.38,156.41,154.93,155.74,172656.0
1575608400,2019-12-06,157.17,158.56,156.65,157.32,291562.0
1575867600,2019-12-09,157.05,157.87,155.92,156.0,151717.0
1575954000,2019-12-10,156.04,157.28,154.22,155.42,184577.0
1576040400,2019-12-11,155.59,157.15,154.73,156.7,360453.0
1576126800,2019-12-12,154.54,155.8,151.05,152.95,743502.0
1576213200,2019-12-13,152.29,154.95,149.76,151.56,566571.0
1576472400,2019-12-16,150.64,155.17,150.64,154.65,521110.0
1576558800,2019-12-17,154.74,157.17,154.41,156.55,361243.0
1576645200,2019-12-18,155.62,155.97,153.01,153.75,343998.0
1576731600,2019-12-19,153.12,154.43,152.56,153.92,471443.0
1576818000,2019-12-20,154.72,155.45,153.21,154.61,1568902.0
1577077200,2019-12-23,154.93,155.16,153.55,154.14,284013.0
1577163600,2019-12-24,154.59,154.97,153.49,153.57,99926.0
1577336400,2019-12-26,153.17,154.09,152.64,153.17,225489.0
1577422800,2019-12-27,153.43,155.34,152.53,153.12,316433.0
1577682000,2019-12-30,153.02,154.99,152.6,153.64,244918.0
1577768400,2019-12-31,153.82,155.0,152.97,153.15,278819.0
1577941200,2020-01-02,153.51,155.4,152.58,155.4,301100.0
1578027600,2020-01-03,153.15,154.6,152.85,154.3,182347.0
1578286800,2020-01-06,154.08,154.15,152.78,153.87,188409.0
1578373200,2020-01-07,153.18,154.43,152.58,153.31,212069.0
1578459600,2020-01-08,153.3,153.68,152.06,152.53,221154.0
1578546000,2020-01-09,153.06,154.88,152.52,154.84,197582.0
1578632400,2020-01-10,154.93,155.04,153.71,153.88,341214.0
1578891600,2020-01-13,153.78,155.55,153.53,155.53,152684.0
1578978000,2020-01-14,155.53,155.97,154.01,155.27,409658.0
1579064400,2020-01-15,155.59,156.42,154.52,156.12,210452.0
1579150800,2020-01-16,156.96,158.59,156.96,158.32,214553.0
1579237200,2020-01-17,158.48,160.03,158.48,159.42,224492.0
1579582800,2020-01-21,158.91,160.2,157.98,158.68,328712.0
1579669200,2020-01-22,159.43,161.45,159.43,160.21,656203.0
1579755600,2020-01-23,159.89,162.32,158.62,162.04,398456.0
1579842000,2020-01-24,162.05,163.09,160.23,160.81,288239.0
1580101200,2020-01-27,162.78,163.61,158.81,162.72,342871.0
1580187600,2020-01-28,162.73,166.24,162.73,164.9,312497.0
1580274000,2020-01-29,165.03,166.33,163.58,163.63,238396.0
1580360400,2020-01-30,162.88,163.74,160.36,162.3,331535.0
1580446800,2020-01-31,161.65,161.66,158.19,158.82,556007.0
1580706000,2020-02-03,159.75,162.26,159.5,161.46,209274.0
1580792400,2020-02-04,164.06,167.87,164.06,167.44,221789.0
1580878800,2020-02-05,169.56,169.56,167.61,168.13,240779.0
1580965200,2020-02-06,168.16,168.16,165.49,167.05,209759.0
1581051600,2020-02-07,164.8,167.0,163.05,164.78,230491.0
1581310800,2020-02-10,163.99,165.74,163.99,165.17,132187.0
1581397200,2020-02-11,165.34,167.48,164.84,166.44,150951.0
1581483600,2020-02-12,166.18,168.45,166.15,167.89,162887.0
1581570000,2020-02-13,166.91,168.08,166.65,167.06,113412.0
1581656400,2020-02-14,167.04,168.01,165.93,166.93,163284.0
1582002000,2020-02-18,166.1,166.16,161.81,162.32,321997.0
1582088400,2020-02-19,162.79,165.05,160.59,161.29,450333.0
1582174800,2020-02-20,159.71,165.41,159.71,161.86,400891.0
1582261200,2020-02-21,161.02,161.64,159.8,160.08,349227.0
1582520400,2020-02-24,154.55,156.02,152.51,155.15,320967.0
1582606800,2020-02-25,155.4,156.73,147.77,148.15,369941.0
1582693200,2020-02-26,149.58,150.86,146.38,146.5,274488.0
1582779600,2020-02-27,143.69,145.89,140.82,140.89,307387.0
1582866000,2020-02-28,136.42,138.88,134.3,136.97,556940.0
1583125200,2020-03-02,138.07,139.84,135.3,139.43,570907.0
1583211600,2020-03-03,139.97,142.53,135.28,136.5,409016.0
1583298000,2020-03-04,139.16,140.89,136.96,139.61,425435.0
1583384400,2020-03-05,135.9,137.28,132.64,134.87,338528.0
1583470800,2020-03-06,130.33,135.68,129.83,134.95,356583.0
1583726400,2020-03-09,125.57,128.03,122.55,124.33,363292.0
1583812800,2020-03-10,128.84,132.7,125.59,132.66,320815.0
1583899200,2020-03-11,128.58,130.24,125.26,126.13,387634.0
1583985600,2020-03-12,117.43,120.55,109.17,109.96,408413.0
1584072000,2020-03-13,116.23,118.62,109.09,118.52,398993.0
1584331200,2020-03-16,101.34,105.67,96.73,96.82,430956.0
1584417600,2020-03-17,98.67,104.8,95.04,103.76,470497.0
1584504000,2020-03-18,96.18,103.18,92.95,98.2,359002.0
1584590400,2020-03-19,96.74,110.61,91.87,108.01,288234.0
1584676800,2020-03-20,106.18,109.53,99.49,101.09,682555.0
1584936000,2020-03-23,99.66,100.92,90.93,93.76,456158.0
1585022400,2020-03-24,99.78,112.72,98.38,112.23,484205.0
1585108800,2020-03-25,114.53,117.83,110.45,112.83,545487.0
1585195200,2020-03-26,114.96,126.59,113.07,125.36,357522.0
1585281600,2020-03-27,121.97,126.85,119.38,124.33,462874.0
1585540800,2020-03-30,124.74,131.53,124.13,130.65,425418.0
1585627200,2020-03-31,128.75,131.74,126.39,127.33,497820.0
1585713600,2020-04-01,121.83,123.53,115.04,117.85,391844.0
1585800000,2020-04-02,118.1,122.9,113.98,120.57,300016.0
1585886400,2020-04-03,120.92,122.86,118.21,120.13,224080.0
1586145600,2020-04-06,127.26,132.8,126.09,131.68,354398.0
1586232000,2020-04-07,135.75,140.2,134.43,134.48,331557.0
1586318400,2020-04-08,136.38,139.77,133.5,138.9,248244.0
1586404800,2020-04-09,140.59,144.18,139.93,143.85,261421.0
1586750400,2020-04-13,141.79,141.95,132.21,133.31,298261.0
1586836800,2020-04-14,135.81,139.52,135.81,136.5,444760.0
1586923200,2020-04-15,131.48,134.67,127.31,133.0,215363.0
1587009600,2020-04-16,133.83,138.22,132.07,137.9,417499.0
1587096000,2020-04-17,144.51,145.03,141.4,143.74,431809.0
1587355200,2020-04-20,139.62,144.88,136.7,143.17,270349.0
1587441600,2020-04-21,140.23,143.8,137.21,142.56,393204.0
1587528000,2020-04-22,143.61,146.0,140.74,144.07,207060.0
1587614400,2020-04-23,145.64,149.86,144.63,146.5,288944.0
1587700800,2020-04-24,146.13,148.09,144.21,147.49,227533.0
1587960000,2020-04-27,148.03,153.88,148.03,152.49,219536.0
1588046400,2020-04-28,153.55,156.82,149.94,150.78,283533.0
1588132800,2020-04-29,155.08,156.66,152.04,155.64,258913.0
1588219200,2020-04-30,152.25,154.51,149.94,151.69,553500.0
1588305600,2020-05-01,149.28,151.04,146.74,148.8,204317.0
1588564800,2020-05-04,148.14,148.5,146.44,147.93,232960.0
1588651200,2020-05-05,149.26,151.75,148.08,148.82,188598.0
1588737600,2020-05-06,150.6,152.41,147.16,151.01,270545.0
1588824000,2020-05-07,153.82,155.11,150.82,151.07,207500.0
1588910400,2020-05-08,154.79,156.8,153.37,156.79,282296.0
1589169600,2020-05-11,155.33,159.29,153.68,158.07,381885.0
1589256000,2020-05-12,159.52,159.52,151.44,151.61,222696.0
1589342400,2020-05-13,151.5,155.28,149.98,150.89,383781.0
1589428800,2020-05-14,148.19,153.32,144.24,153.06,267702.0
1589515200,2020-05-15,149.65,154.46,148.95,153.16,532340.0
1589774400,2020-05-18,158.52,164.77,155.86,163.1,341903.0
1589860800,2020-05-19,164.96,166.72,162.44,162.56,342797.0
1589947200,2020-05-20,166.19,167.34,164.01,164.45,384850.0
1590033600,2020-05-21,167.2,169.21,164.05,165.37,596919.0
1590120000,2020-05-22,166.82,166.82,162.7,164.53,267779.0
1590465600,2020-05-26,167.0,170.01,166.72,167.61,429380.0
1590552000,2020-05-27,169.39,169.39,164.94,168.64,508160.0
1590638400,2020-05-28,169.46,175.11,168.0,172.3,549746.0
1590724800,2020-05-29,171.94,178.33,170.11,177.94,4455464.0
1590984000,2020-06-01,177.73,179.46,174.93,175.12,551358.0
1591070400,2020-06-02,174.49,177.78,173.32,177.41,485847.0
1591156800,2020-06-03,178.11,182.98,177.61,182.27,393454.0
1591243200,2020-06-04,180.46,182.33,177.71,179.99,360550.0
1591329600,2020-06-05,183.08,191.2,182.25,189.55,463819.0
1591588800,2020-06-08,189.15,192.42,188.6,189.88,362232.0
1591675200,2020-06-09,186.81,191.53,186.14,188.74,415084.0
1591761600,2020-06-10,187.65,189.01,185.5,185.74,474566.0
1591848000,2020-06-11,179.07,181.27,177.66,178.04,375250.0
1591934400,2020-06-12,183.64,183.64,171.34,175.42,355952.0
1592193600,2020-06-15,172.49,183.11,172.06,181.49,274990.0
1592280000,2020-06-16,187.14,188.94,182.83,186.56,409475.0
1592366400,2020-06-17,183.61,187.19,182.76,183.39,262160.0
1592452800,2020-06-18,183.25,184.74,181.68,183.52,295627.0
1592539200,2020-06-19,186.59,187.29,182.33,183.05,482732.0
1592798400,2020-06-22,182.64,183.86,179.06,182.22,318534.0
1592884800,2020-06-23,185.03,185.63,180.35,180.52,322010.0
1592971200,2020-06-24,179.8,179.8,173.24,174.49,314201.0
1593057600,2020-06-25,174.77,176.41,172.04,176.41,257917.0
1593144000,2020-06-26,175.15,176.67,169.23,170.4,793746.0
1593403200,2020-06-29,171.97,176.87,170.84,174.65,245565.0
1593489600,2020-06-30,175.01,180.55,174.73,179.23,293116.0
1593576000,2020-07-01,180.27,180.27,174.4,175.26,212223.0
1593662400,2020-07-02,177.69,179.28,171.71,175.87,304159.0
1594008000,2020-07-06,179.26,179.5,177.52,179.24,907970.0
1594094400,2020-07-07,178.6,179.5,176.56,176.68,392450.0
1594180800,2020-07-08,178.94,178.94,175.12,177.17,206018.0
1594267200,2020-07-09,178.04,178.64,174.47,176.6,342087.0
1594353600,2020-07-10,177.05,177.32,174.8,176.08,219052.0
1594612800,2020-07-13,177.82,179.42,174.51,174.79,238995.0
1594699200,2020-07-14,175.29,179.27,174.42,178.94,189278.0
1594785600,2020-07-15,179.41,182.28,178.41,181.67,404144.0
1594872000,2020-07-16,181.81,181.82,179.58,180.73,416645.0
1594958400,2020-07-17,180.79,182.11,179.72,179.98,256346.0
1595217600,2020-07-20,179.7,180.52,173.85,179.18,342926.0
1595304000,2020-07-21,181.0,183.1,179.77,181.65,480947.0
1595390400,2020-07-22,181.44,183.44,179.96,182.29,326638.0
1595476800,2020-07-23,182.88,186.91,182.44,185.62,579959.0
1595563200,2020-07-24,185.18,185.18,181.19,181.61,253834.0
1595822400,2020-07-27,181.8,185.06,180.69,184.55,185577.0
1595908800,2020-07-28,183.9,184.45,181.5,181.71,142360.0
1595995200,2020-07-29,182.73,186.58,181.08,185.95,197566.0
1596081600,2020-07-30,182.96,184.23,181.14,183.2,190288.0
1596168000,2020-07-31,183.03,183.03,179.32,182.93,354805.0
1596427200,2020-08-03,184.23,187.02,183.28,185.73,290229.0
1596513600,2020-08-04,185.69,185.73,182.69,183.56,234455.0
1596600000,2020-08-05,184.23,188.04,183.52,186.77,262163.0
1596686400,2020-08-06,187.02,187.53,184.25,185.35,194942.0
1596772800,2020-08-07,185.44,190.1,185.44,188.43,424588.0
1597032000,2020-08-10,188.95,191.56,187.65,190.5,241147.0
1597118400,2020-08-11,191.31,196.08,190.06,193.32,230439.0
1597204800,2020-08-12,195.19,196.86,193.69,195.41,218868.0
1597291200,2020-08-13,194.37,196.36,193.08,195.05,173349.0
1597377600,2020-08-14,195.01,195.85,193.98,195.25,324903.0
1597636800,2020-08-17,195.95,196.81,194.5,195.53,334131.0
1597723200,2020-08-18,195.56,196.79,193.93,194.3,248397.0
1597809600,2020-08-19,195.49,195.56,192.54,192.86,341630.0
1597896000,2020-08-20,182.63,183.57,176.56,180.46,612513.0
1597982400,2020-08-21,180.45,180.9,177.96,178.62,255663.0
1598241600,2020-08-24,180.76,181.0,176.91,178.21,289553.0
1598328000,2020-08-25,178.66,179.17,176.12,178.61,326745.0
1598414400,2020-08-26,178.56,182.21,177.86,182.16,262415.0
1598500800,2020-08-27,182.36,183.8,178.59,179.04,312154.0
1598587200,2020-08-28,179.54,180.43,177.39,177.94,169616.0
1598846400,2020-08-31,178.23,178.24,176.36,176.55,259055.0
1598932800,2020-09-01,176.89,180.33,175.2,179.67,262254.0
1599019200,2020-09-02,180.48,187.34,180.09,186.61,225727.0
1599105600,2020-09-03,186.05,186.05,177.42,178.52,216562.0
1599192000,2020-09-04,180.75,181.64,174.4,176.92,210804.0
1599537600,2020-09-08,176.33,177.42,172.89,176.03,321359.0
1599624000,2020-09-09,178.13,181.65,178.13,179.7,223405.0
1599710400,2020-09-10,179.77,182.26,179.3,180.65,243810.0
1599796800,2020-09-11,181.14,182.39,179.45,181.46,214096.0
1600056000,2020-09-14,182.7,186.62,182.38,184.7,175989.0
1600142400,2020-09-15,185.1,188.99,185.1,187.9,201493.0
1600228800,2020-09-16,188.93,190.7,187.34,187.64,247421.0
1600315200,2020-09-17,185.04,187.34,183.37,184.37,338842.0
1600401600,2020-09-18,184.77,185.19,179.62,181.77,1071866.0
1600660800,2020-09-21,178.64,179.87,175.03,177.72,333034.0
1600747200,2020-09-22,177.55,178.26,174.11,176.15,255629.0
1600833600,2020-09-23,176.62,178.19,172.99,173.04,170870.0
1600920000,2020-09-24,172.96,173.8,170.53,171.52,343467.0
1601006400,2020-09-25,171.36,174.62,170.42,173.89,442949.0
1601265600,2020-09-28,176.17,181.89,173.95,179.68,199932.0
1601352000,2020-09-29,179.66,182.09,179.13,181.22,222419.0
1601438400,2020-09-30,182.52,184.85,180.38,181.6,273642.0
1601524800,2020-10-01,181.38,183.12,180.93,181.5,165358.0
1601611200,2020-10-02,178.65,181.48,177.21,180.33,151453.0
1601870400,2020-10-05,181.89,186.01,181.89,185.8,149495.0
1601956800,2020-10-06,186.96,191.23,185.4,187.2,243136.0
1602043200,2020-10-07,189.7,191.74,187.37,189.83,250446.0
1602129600,2020-10-08,191.07,192.02,189.7,189.88,174078.0
1602216000,2020-10-09,190.48,191.98,189.34,190.47,147265.0
1602475200,2020-10-12,191.69,194.01,190.95,193.14,122040.0
1602561600,2020-10-13,191.56,194.0,191.23,192.37,147203.0
1602648000,2020-10-14,192.42,194.87,191.16,191.69,188762.0
1602734400,2020-10-15,189.4,196.23,188.21,195.91,148737.0
1602820800,2020-10-16,195.55,198.76,195.55,197.45,149034.0
1603080000,2020-10-19,196.03,198.33,195.58,196.28,221203.0
1603166400,2020-10-20,197.8,199.62,196.75,197.62,163449.0
1603252800,2020-10-21,197.21,199.1,196.99,197.24,178197.0
1603339200,2020-10-22,198.18,200.33,197.12,199.92,207036.0
1603425600,2020-10-23,201.55,201.63,196.05,196.5,184415.0
1603684800,2020-10-26,191.62,193.97,190.91,192.23,234020.0
1603771200,2020-10-27,192.16,192.21,186.87,187.21,146827.0
1603857600,2020-10-28,184.51,185.74,180.88,181.03,188601.0
1603944000,2020-10-29,179.93,185.41,178.65,184.8,207718.0
1604030400,2020-10-30,183.9,186.6,181.92,183.12,249901.0
1604293200,2020-11-02,183.27,187.89,183.27,186.5,177772.0
1604379600,2020-11-03,190.02,191.16,187.15,189.63,236767.0
1604466000,2020-11-04,190.29,193.48,186.08,191.87,179846.0
1604552400,2020-11-05,194.72,198.6,194.72,197.67,132231.0
1604638800,2020-11-06,198.39,200.88,191.61,199.43,160143.0
1604898000,2020-11-09,203.92,205.31,190.52,191.03,408298.0
1604984400,2020-11-10,191.48,191.88,184.71,186.67,505663.0
1605070800,2020-11-11,188.95,192.29,185.53,191.46,293048.0
1605157200,2020-11-12,192.59,192.59,186.74,188.62,185565.0
1605243600,2020-11-13,190.48,192.83,188.7,191.16,185584.0
1605502800,2020-11-16,193.17,195.82,190.57,195.81,336831.0
1605589200,2020-11-17,194.79,195.52,191.99,193.07,217343.0
1605675600,2020-11-18,193.79,194.41,190.62,190.76,231852.0
1605762000,2020-11-19,191.23,192.12,189.4,191.53,160066.0
1605848400,2020-11-20,192.05,192.75,189.72,191.33,158807.0
1606107600,2020-11-23,192.77,193.05,190.54,190.76,171135.0
1606194000,2020-11-24,192.47,194.29,190.46,193.63,231682.0
1606280400,2020-11-25,193.13,193.13,190.39,191.74,203693.0
1606453200,2020-11-27,191.24,193.72,190.89,193.48,102926.0
1606712400,2020-11-30,193.27,195.14,192.18,192.95,513263.0
1606798800,2020-12-01,195.01,195.67,191.72,192.9,374507.0
1606885200,2020-12-02,192.18,193.35,186.29,187.0,217992.0
1606971600,2020-12-03,182.79,189.02,182.79,184.9,198892.0
1607058000,2020-12-04,185.04,190.35,185.04,189.74,308401.0
1607317200,2020-12-07,190.47,190.79,187.59,188.35,163910.0
1607403600,2020-12-08,188.17,189.34,187.49,188.33,224746.0
1607490000,2020-12-09,188.72,189.54,187.44,187.95,284251.0
1607576400,2020-12-10,188.34,188.34,185.78,187.45,342183.0
1607662800,2020-12-11,186.87,187.92,185.3,187.25,252690.0
1607922000,2020-12-14,188.79,189.58,187.2,189.08,264949.0
1608008400,2020-12-15,190.8,193.43,189.76,191.15,313157.0
1608094800,2020-12-16,188.35,188.36,179.76,183.65,656212.0
1608181200,2020-12-17,185.26,187.17,182.05,186.79,422002.0
1608267600,2020-12-18,190.11,190.37,186.48,188.51,1009414.0
1608526800,2020-12-21,184.66,187.7,183.39,185.75,371965.0
1608613200,2020-12-22,186.07,189.33,184.59,188.43,258539.0
1608699600,2020-12-23,189.52,190.52,186.79,188.15,152839.0
1608786000,2020-12-24,186.98,188.99,186.68,188.72,61498.0
1609131600,2020-12-28,190.1,192.21,187.8,188.21,141829.0
1609218000,2020-12-29,188.42,191.46,185.31,186.78,140673.0
1609304400,2020-12-30,187.7,189.6,187.7,188.61,158438.0
1609390800,2020-12-31,187.96,191.9,187.61,190.62,248358.0
1609736400,2021-01-04,191.22,193.04,184.39,186.45,223892.0
1609822800,2021-01-05,185.81,190.47,184.88,189.04,327512.0
1609909200,2021-01-06,189.98,195.87,189.98,194.27,363545.0
1609995600,2021-01-07,195.46,196.21,191.85,194.73,617034.0
1610082000,2021-01-08,194.22,195.91,190.01,192.82,390452.0
1610341200,2021-01-11,190.88,194.47,190.4,193.73,263082.0
1610427600,2021-01-12,191.94,197.07,191.94,196.68,187435.0
1610514000,2021-01-13,195.66,198.09,193.02,193.14,319200.0
1610600400,2021-01-14,194.08,194.48,189.99,191.64,173145.0
