start,start_unix,end,end_unix,reward
2022-07-06,1657080000,2022-08-08,1659931200,-0.29975409999999986
2022-07-07,1657166400,2022-08-09,1660017600,0.29975409999999986
2022-07-18,1658116800,2022-08-16,1660622400,-0.29975409999999986
2022-07-19,1658203200,2022-08-17,1660708800,0.29975409999999986
2022-07-26,1658808000,2022-08-18,1660795200,-0.29975409999999986
2022-07-27,1658894400,2022-08-30,1661832000,0.29975409999999986
2022-08-02,1659412800,2022-09-07,1662523200,-1.2563479
2022-08-08,1659931200,2022-09-12,1662955200,0.1934658999999999
2022-08-09,1660017600,2022-09-23,1663905600,-1.3744459
2022-08-10,1660104000,2022-09-27,1664251200,-0.8943479000000001
2022-08-17,1660708800,2022-09-29,1664424000,-1.6265341000000002
2022-08-18,1660795200,2022-09-30,1664510400,-1.1744459000000003
2022-08-19,1660881600,2022-10-03,1664769600,-1.9377540999999998
2022-08-31,1661918400,2022-10-06,1665028800,-0.5636521000000001
2022-09-08,1662609600,2022-10-13,1665633600,0.006534100000000043
2022-09-13,1663041600,2022-10-14,1665720000,-1.5821479000000003
2022-09-26,1664164800,2022-10-18,1666065600,-0.16853409999999996
2022-09-28,1664337600,2022-10-24,1666584000,0.4455541000000001
2022-09-30,1664510400,2022-11-09,1667970000,-0.13775409999999993
2022-10-03,1664769600,2022-11-22,1669093200,1.4363478999999997
2022-10-04,1664856000,2022-11-25,1669352400,0.9631279000000001
2022-10-07,1665115200,2022-11-29,1669698000,-0.5192659
2022-10-14,1665720000,2022-12-02,1669957200,1.0124459000000003
2022-10-17,1665979200,2022-12-06,1670302800,1.7577541
2022-10-19,1666152000,2022-12-07,1670389200,1.3202459000000002
2022-10-25,1666670400,2022-12-09,1670562000,2.0997540999999997
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-23,1669179600,2022-12-15,1671080400,1.2563479
2022-11-28,1669611600,2023-01-03,1672722000,-0.1934658999999999
2022-11-30,1669784400,2023-01-10,1673326800,1.3744459
2022-12-05,1670216400,2023-01-23,1674450000,0.8943479000000001
2022-12-07,1670389200,2023-01-30,1675054800,2.5831279000000005
2022-12-08,1670475600,2023-01-31,1675141200,2.2373279000000004
2022-12-12,1670821200,2023-02-01,1675227600,4.0753279
2022-12-15,1671080400,2023-02-02,1675314000,3.8953279000000003
2022-12-16,1671166800,2023-02-07,1675746000,2.7387341
2023-01-04,1672808400,2023-02-10,1676005200,3.6758521
2023-01-11,1673413200,2023-02-15,1676437200,3.4514659000000005
2023-01-24,1674536400,2023-02-17,1676610000,2.2455541
2023-01-31,1675141200,2023-02-22,1677042000,0.9056520999999997
2023-02-01,1675227600,2023-03-21,1679371200,0.37346589999999963
2023-02-02,1675314000,2023-03-31,1680235200,-0.21785210000000005
2023-02-03,1675400400,2023-04-03,1680494400,-0.8748720999999997
2023-02-08,1675832400,2023-04-04,1680580800,-0.3392659000000002
2023-02-13,1676264400,2023-04-05,1680667200,1.2124459
2023-02-16,1676523600,2023-04-10,1681099200,-0.24224589999999985
2023-02-21,1676955600,2023-04-17,1681704000,1.3202459000000002
2023-02-23,1677128400,2023-04-21,1682049600,3.0563479
2023-03-22,1679457600,2023-04-26,1682481600,2.7631279
2023-04-03,1680494400,2023-04-28,1682654400,2.4373279
2023-04-04,1680580800,2023-05-02,1683000000,1.1187341000000002
2023-04-05,1680667200,2023-05-11,1683777600,2.8324459
2023-04-06,1680753600,2023-05-19,1684468800,2.5143479
2023-04-11,1681185600,2023-05-22,1684728000,3.4265341
2023-04-18,1681790400,2023-05-24,1684900800,2.2178520999999995
2023-04-24,1682308800,2023-05-25,1684987200,1.8314659
2023-04-27,1682568000,2023-05-26,1685073600,0.4455541000000001
2023-05-01,1682913600,2023-06-01,1685592000,-0.13775409999999993
2023-05-03,1683086400,2023-06-05,1685937600,1.4363478999999997
2023-05-12,1683864000,2023-06-12,1686542400,0.9631279000000001
2023-05-22,1684728000,2023-06-13,1686628800,0.43732790000000016
2023-05-23,1684814400,2023-06-14,1686715200,1.1187341000000002
2023-05-25,1684987200,2023-06-15,1686801600,2.8324459
2023-05-26,1685073600,2023-06-16,1686888000,1.5577541
2023-05-30,1685419200,2023-06-22,1687406400,3.3202459
2023-06-02,1685678400,2023-06-23,1687492800,3.0563479
2023-06-06,1686024000,2023-06-26,1687752000,1.8065341
2023-06-13,1686628800,2023-07-05,1688529600,1.3744459
2023-06-14,1686715200,2023-07-07,1688702400,-0.06224590000000002
2023-06-15,1686801600,2023-07-11,1689048000,1.5202459000000004
2023-06-16,1686888000,2023-07-13,1689220800,1.0563479
2023-06-20,1687233600,2023-07-14,1689307200,2.7631279
2023-06-23,1687492800,2023-07-19,1689739200,1.4807340999999998
2023-06-26,1687752000,2023-07-24,1690171200,0.05585210000000013
2023-06-27,1687838400,2023-07-25,1690257600,1.6514659000000003
2023-07-06,1688616000,2023-08-02,1690948800,1.2021479000000002
2023-07-10,1688961600,2023-08-03,1691035200,1.9685340999999998
2023-07-12,1689134400,2023-08-09,1691553600,1.5544458999999997
2023-07-14,1689307200,2023-08-11,1691726400,0.13775409999999993
2023-07-17,1689566400,2023-08-15,1692072000,-0.4797540999999996
2023-07-20,1689825600,2023-08-16,1692158400,0.0997540999999999
2023-07-25,1690257600,2023-08-17,1692244800,0.7436520999999998
2023-07-26,1690344000,2023-08-18,1692331200,0.1934658999999999
2023-08-03,1691035200,2023-08-22,1692676800,-1.3744459
2023-08-04,1691121600,2023-08-23,1692763200,0.06224590000000002
2023-08-10,1691640000,2023-08-28,1693195200,-1.5202459000000004
2023-08-14,1691985600,2023-09-01,1693540800,-0.0997540999999999
2023-08-16,1692158400,2023-09-05,1693886400,-1.7002459
2023-08-17,1692244800,2023-09-11,1694404800,-0.29975409999999986
2023-08-18,1692331200,2023-09-20,1695182400,0.29975409999999986
2023-08-21,1692590400,2023-09-27,1695787200,-1.2563479
2023-08-23,1692763200,2023-09-28,1695873600,0.1934658999999999
2023-08-24,1692849600,2023-10-10,1696910400,-1.3744459
2023-08-29,1693281600,2023-10-11,1696996800,0.06224590000000002
2023-09-05,1693886400,2023-10-18,1697601600,-1.5202459000000004
2023-09-06,1693972800,2023-10-20,1697774400,-1.0563479
2023-09-12,1694491200,2023-10-31,1698724800,-1.8065341
2023-09-21,1695268800,2023-11-01,1698811200,-0.4178520999999998
2023-09-28,1695873600,2023-11-02,1698897600,1.1251279
2023-09-29,1695960000,2023-11-03,1698984000,0.6173279
2023-10-11,1696996800,2023-11-13,1699851600,1.3187341
2023-10-12,1697083200,2023-11-16,1700110800,0.8324459000000004
2023-10-19,1697688000,2023-11-20,1700456400,2.5143479
2023-10-23,1698033600,2023-11-21,1700542800,3.4265341
2023-11-01,1698811200,2023-12-05,1701752400,3.1744459
2023-11-02,1698897600,2023-12-07,1701925200,2.8943479
2023-11-03,1698984000,2023-12-13,1702443600,2.5831279000000005
2023-11-06,1699246800,2023-12-18,1702875600,2.2373279000000004
2023-11-14,1699938000,2023-12-19,1702962000,4.0753279
2023-11-17,1700197200,2023-12-22,1703221200,2.9387341
2023-11-21,1700542800,2023-12-29,1703826000,2.6324459
2023-11-22,1700629200,2024-01-05,1704430800,3.5577541000000004
2023-12-06,1701838800,2024-01-19,1705640400,3.3202459
2023-12-08,1702011600,2024-01-22,1705899600,3.0563479
2023-12-14,1702530000,2024-01-31,1706677200,1.8065341
2023-12-19,1702962000,2024-02-01,1706763600,1.3744459
2023-12-20,1703048400,2024-02-26,1708923600,-0.06224590000000002
2023-12-26,1703566800,2024-02-29,1709182800,1.5202459000000004
2024-01-02,1704171600,2024-03-04,1709528400,1.0563479
2024-01-08,1704690000,2024-03-05,1709614800,1.8065341
2024-01-22,1705899600,2024-03-08,1709874000,1.3744459
2024-01-23,1705986000,2024-03-11,1710129600,-0.06224590000000002
2024-02-01,1706763600,2024-03-13,1710302400,1.5202459000000004
2024-02-02,1706850000,2024-03-14,1710388800,0.0997540999999999
2024-02-27,1709010000,2024-03-15,1710475200,1.7002459
2024-03-01,1709269200,2024-03-18,1710734400,0.29975409999999986
2024-03-05,1709614800,2024-03-20,1710907200,-0.29975409999999986
2024-03-06,1709701200,2024-03-22,1711080000,1.2563479
2024-03-11,1710129600,2024-03-26,1711425600,-0.1934658999999999
2024-03-12,1710216000,2024-04-01,1711944000,1.3744459
2024-03-14,1710388800,2024-04-04,1712203200,-0.06224590000000002
2024-03-15,1710475200,2024-04-05,1712289600,1.5202459000000004
2024-03-18,1710734400,2024-04-09,1712635200,0.0997540999999999
2024-03-19,1710820800,2024-04-11,1712808000,0.7436520999999998
2024-03-21,1710993600,2024-04-12,1712894400,0.1934658999999999
2024-03-25,1711339200,2024-04-22,1713758400,-1.3744459
2024-03-27,1711512000,2024-05-03,1714708800,0.06224590000000002
2024-04-02,1712030400,2024-05-07,1715054400,-0.5636521000000001
2024-04-05,1712289600,2024-05-08,1715140800,0.006534100000000043
2024-04-08,1712548800,2024-05-10,1715313600,-0.6255541
2024-04-10,1712721600,2024-05-14,1715659200,-0.06224590000000002
2024-04-12,1712894400,2024-05-21,1716264000,1.5202459000000004
2024-04-15,1713153600,2024-05-30,1717041600,0.0997540999999999
2024-04-23,1713844800,2024-05-31,1717128000,1.7002459
2024-05-06,1714968000,2024-06-06,1717646400,0.29975409999999986
2024-05-08,1715140800,2024-06-07,1717732800,-1.2563479
2024-05-09,1715227200,2024-06-10,1717992000,0.1934658999999999
2024-05-13,1715572800,2024-06-11,1718078400,-1.3744459
2024-05-15,1715745600,2024-06-17,1718596800,0.06224590000000002
2024-05-22,1716350400,2024-06-20,1718856000,-1.5202459000000004
2024-05-31,1717128000,2024-06-24,1719201600,-0.0997540999999999
2024-06-03,1717387200,2024-07-01,1719806400,-1.7002459
2024-06-07,1717732800,2024-07-09,1720497600,-1.2563479
2024-06-10,1717992000,2024-07-10,1720584000,0.1934658999999999
2024-06-11,1718078400,2024-07-15,1721016000,-0.4178520999999998
2024-06-12,1718164800,2024-07-17,1721188800,1.1251279
2024-06-18,1718683200,2024-07-23,1721707200,0.6173279
2024-06-21,1718942400,2024-07-25,1721880000,1.3187341
2024-06-25,1719288000,2024-07-26,1721966400,0.8324459000000004
2024-07-02,1719892800,2024-07-31,1722398400,2.5143479
2024-07-10,1720584000,2024-08-06,1722916800,3.4265341
2024-07-11,1720670400,2024-08-08,1723089600,2.2178520999999995
2024-07-16,1721102400,2024-08-09,1723176000,1.8314659
2024-07-18,1721275200,2024-08-12,1723435200,0.4455541000000001
2024-07-24,1721793600,2024-08-13,1723521600,-0.13775409999999993
2024-07-26,1721966400,2024-08-16,1723780800,0.4797540999999996
2024-07-29,1722225600,2024-08-22,1724299200,-0.0997540999999999
2024-08-01,1722484800,2024-08-28,1724817600,-0.7436520999999998
2024-08-07,1723003200,2024-08-29,1724904000,-0.1934658999999999
2024-08-09,1723176000,2024-08-30,1724990400,1.3744459
2024-08-12,1723435200,2024-09-05,1725508800,-0.06224590000000002
2024-08-13,1723521600,2024-09-12,1726113600,1.5202459000000004
2024-08-14,1723608000,2024-09-18,1726632000,1.0563479
2024-08-19,1724040000,2024-09-19,1726718400,2.7631279
2024-08-23,1724385600,2024-09-30,1727668800,1.4807340999999998
2024-08-29,1724904000,2024-10-01,1727755200,1.0124459000000003
2024-08-30,1724990400,2024-10-14,1728878400,1.7577541
2024-09-03,1725336000,2024-10-21,1729483200,1.3202459000000002
2024-09-06,1725595200,2024-10-22,1729569600,2.0997540999999997
2024-09-13,1726200000,2024-10-28,1730088000,0.7436520999999998
2024-09-19,1726718400,2024-10-29,1730174400,-0.7631279000000002
2024-09-20,1726804800,2024-10-30,1730260800,-1.4807340999999998
2024-10-01,1727755200,2024-11-04,1730696400,-1.0124459000000003
2024-10-02,1727841600,2024-11-05,1730782800,-1.7577541
2024-10-15,1728964800,2024-11-06,1730869200,-1.3202459000000002
2024-10-22,1729569600,2024-11-11,1731301200,-2.0997540999999997
2024-10-23,1729656000,2024-11-22,1732251600,-1.7002459
2024-10-29,1730174400,2024-12-03,1733202000,-0.29975409999999986
2024-10-30,1730260800,2024-12-10,1733806800,0.29975409999999986
2024-10-31,1730347200,2024-12-16,1734325200,-1.2563479
2024-11-05,1730782800,2024-12-18,1734498000,-0.7631279000000002
2024-11-06,1730869200,2024-12-19,1734584400,-2.4373279
2024-11-07,1730955600,2024-12-26,1735189200,-1.1187341000000002
2024-11-12,1731387600,2025-01-02,1735794000,-2.8324459
2024-11-25,1732510800,2025-01-03,1735880400,-1.5577541
2024-12-04,1733288400,2025-01-07,1736226000,-3.3202459
2024-12-11,1733893200,2025-01-08,1736312400,-2.0997540999999997
2024-12-17,1734411600,2025-01-13,1736744400,-1.7002459
2024-12-19,1734584400,2025-01-14,1736830800,-0.29975409999999986
2024-12-20,1734670800,2025-01-27,1737954000,1.2563479
2024-12-27,1735275600,2025-01-29,1738126800,-0.1934658999999999
2025-01-03,1735880400,2025-01-30,1738213200,1.3744459
2025-01-06,1736139600,2025-02-06,1738818000,-0.06224590000000002
