unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459828800,2016-04-05,15.17,15.79,14.97,15.71,16598735.0,16.2595,16.893202611640454,15.625797388359542,16.7215,15.7685,16.245,16.2595,0.8199999999999985,16.98625,15.53275,1,48.78508353986253,-1.5664160401002505,10.601383196856268,33.08303143834189,16.062149119193705,0.5305649568093205,21.895399351191607,28949676.0,6592670.26,0,0.07681243138501939,88.0,-8.0,96.0,16.2595,16.091992644030395,15.701767850831908,-0.12535111223059586,0.13864465318904706,0.2639957654196429
1459915200,2016-04-06,15.84,16.15,15.84,16.09,9421464.0,16.2675,16.888269683538052,15.646730316461944,16.7195,15.7785,16.249000000000002,16.2675,0.4399999999999977,16.994999999999997,15.54,1,52.67314197773074,1.0043942247332087,9.108450145953064,41.48944365514187,16.047899877258757,0.5240960313229402,21.504071278563327,38371140.0,6589061.98,0,0.10494155829868367,84.0,-8.0,92.0,16.2675,16.09180286840845,15.716992640995363,-0.1120217866635892,0.12396853209015646,0.23599031875374565
1460001600,2016-04-07,16.03,16.2,15.78,15.86,6528685.0,16.2535,16.897340818836405,15.609659181163591,16.713833333333334,15.774833333333333,16.244333333333337,16.2535,0.41999999999999993,16.979499999999998,15.5275,1,50.2429953831359,-1.734820322180924,6.807022238735823,36.146751828189124,16.027285102049397,0.5166606005141589,21.252551397876573,31842455.0,6552358.08,0,0.034897949850892944,80.0,-8.0,88.0,16.2535,16.069726404750504,15.722600772721034,-0.11462439783356004,0.09270982146179563,0.20733421929535567
1460088000,2016-04-08,15.99,16.14,15.86,15.93,3843565.0,16.2465,16.901122792148225,15.591877207851777,16.689166666666665,15.787166666666668,16.238166666666665,16.2465,0.28000000000000114,16.94475,15.548250000000001,1,50.96771822608607,-0.8711885500933452,5.381810755883666,34.520344924645144,15.98766785900815,0.49975627190600475,21.018997222953157,35686020.0,6457654.64,0,-0.0004177522387032754,76.0,-8.0,84.0,16.2465,16.0564191281076,15.730734075751583,-0.1076698537851308,0.07274690206394219,0.180416755849073
1460347200,2016-04-11,15.95,16.13,15.68,15.73,4839671.0,16.21,16.89369583880549,15.526304161194513,16.666,15.760000000000002,16.213,16.21,0.4499999999999993,16.90975,15.510250000000001,1,48.828762521871106,-4.434993924665859,3.3043115729902865,34.42572571376583,15.961792739163839,0.49620225248414723,21.160643408620135,30846349.0,6324507.16,0,-0.019977828297078063,72.0,-8.0,80.0,16.21,16.025331592097352,15.730705288467208,-0.11207500654415109,0.04032299766888414,0.15239800421303523
1460433600,2016-04-12,15.74,16.03,15.65,15.95,5963258.0,16.187,16.873180734209246,15.500819265790755,16.64333333333333,15.729333333333335,16.186333333333334,16.187,0.3800000000000008,16.89275,15.481250000000001,1,51.20010649042624,-2.8031687995124974,2.6770682680754407,39.04678775649038,15.94553748822843,0.4879020915924225,21.351926997832646,36809607.0,6175088.14,0,0.021070824116514997,68.0,-8.0,76.0,16.187,16.018157154754746,15.739305081076337,-0.09631041138761007,0.03200998997852267,0.12832040136613274
1460520000,2016-04-13,16.03,16.58,15.95,16.36,5858655.0,16.188,16.87512735355241,15.500872646447588,16.663333333333334,15.708333333333332,16.185833333333335,16.188,0.629999999999999,16.92375,15.45225,1,55.26675475510492,0.12239902080783092,4.0092757183281345,44.098802741931685,15.955798944544755,0.4980519421929636,19.96720660441715,42668262.0,6162154.32,0,0.07229268306246603,64.0,-8.0,72.0,16.188,16.050713616206675,15.763646058289028,-0.056385348083907855,0.057838716261247924,0.11422406434515578
1460606400,2016-04-14,16.31,16.47,16.22,16.4,3126204.0,16.1935,16.885548408711372,15.50145159128863,16.65683333333333,15.728833333333332,16.192833333333333,16.1935,0.25,16.909,15.478000000000002,1,55.64633168619138,0.6752608962553679,5.220029110580965,48.183974296293414,15.962572798998615,0.48033394632203763,18.681394810531334,45794466.0,6077335.34,0,0.10854778111042626,60.0,-8.0,68.0,16.1935,16.083978986091754,15.788601114826713,-0.026893931201704496,0.08060665034302517,0.10750058154472966
1460692800,2016-04-15,16.39,16.77,16.31,16.69,5588482.0,16.206,16.923952644677865,15.488047355322136,16.672,15.737,16.204500000000003,16.206,0.46000000000000085,16.92675,15.48525,1,58.34384143772199,1.5206812652068125,7.415659698776037,48.22198298833757,15.985587274890934,0.47888152158474934,17.93857764557045,51382948.0,6071110.8,0,0.12067491769982222,56.00000000000001,-7.999999999999993,64.0,16.206,16.141695273130637,15.823950090715861,0.010527602095317654,0.12066008416387675,0.11013248206855909
1460952000,2016-04-18,16.56,16.77,16.5,16.56,6404182.0,16.1995,16.901994839838657,15.497005160161343,16.6625,15.742500000000001,16.202499999999997,16.1995,0.2699999999999996,16.909,15.49,1,56.71618682806939,-0.7789095266626875,8.516149822947137,47.80075966172995,15.990605153150039,0.4639614129001243,17.248818849535347,44978766.0,6064905.7,0,0.042156844342056445,52.0,-8.0,60.0,16.1995,16.181533818546768,15.852814793040729,0.024130466779563403,0.14029556554301337,0.11616509876344996
1461038400,2016-04-19,16.44,16.82,16.33,16.7,5692567.0,16.216,16.948595386280818,15.483404613719184,16.671,15.752,16.211499999999997,16.216,0.490000000000002,16.92475,15.50725,0,58.04306800781084,2.0158827122785477,9.9782441398647,48.415052486369724,15.999355760108243,0.465821311978687,16.129121405375212,50671333.0,6051208.42,0,0.11240872142625769,48.0,-8.000000000000007,56.00000000000001,16.216,16.230911550113742,15.886037742333249,0.03926693779308965,0.16524877100481206,0.1259818332117224
1461124800,2016-04-20,16.73,17.27,16.54,17.16,11521293.0,16.256,17.095271112334945,15.416728887665055,16.720333333333333,15.762333333333334,16.241333333333333,16.256,0.7300000000000004,16.994,15.518,0,62.06515136116571,4.889975550122254,13.015889325662286,52.13822640045685,16.078496802387523,0.48469121826592365,16.144743084928688,62192626.0,6131007.06,1,0.15024039715558002,100.0,48.0,52.0,16.256,16.319396164388625,15.935997046555476,0.07490331984808929,0.21961098302183402,0.14470766317374473
1461211200,2016-04-21,17.12,17.45,16.84,17.12,9858590.0,16.3075,17.222680310102845,15.392319689897159,16.787166666666668,15.793166666666664,16.290166666666664,16.3075,0.6099999999999994,17.0695,15.5455,0,61.525293300965345,6.40149160969547,15.213336128273925,58.32880184728653,16.151324996249283,0.49364184553264334,16.522150390288022,52334036.0,6198987.48,0,0.14583219222256188,96.0,48.0,48.0,16.3075,16.395644148732565,15.98242853492585,0.08944097923481065,0.25650888721725806,0.16706790798244742
1461297600,2016-04-22,17.22,17.44,16.98,17.05,6383062.0,16.3585,17.318714038639268,15.398285961360731,16.85516666666667,15.83516666666667,16.345166666666668,16.3585,0.46000000000000085,17.14,15.577,0,60.55501497492753,6.363069245165312,16.609691885417018,73.61159100715528,16.329175978932845,0.49123885656602606,16.872600030978834,45950974.0,6205400.6,0,0.21444306132184968,92.0,48.0,44.0,16.3585,16.45796375361518,16.024294082575818,0.08787389587758579,0.2769102778294297,0.18903638195184388
1461556800,2016-04-25,16.88,16.99,16.63,16.83,5354616.0,16.3895,17.368386612432683,15.410613387567318,16.887166666666666,15.869166666666667,16.378166666666665,16.3895,0.4200000000000017,17.174000000000003,15.605000000000002,0,57.55235094250722,3.824799506477467,16.54256545265973,81.85186037062157,16.5121677842244,0.48615036681131,16.153176215282084,40596358.0,6158647.38,0,0.09989022977056317,88.0,48.0,40.0,16.3895,16.493395777080398,16.05589039306304,0.0665218889118224,0.2721887430916219,0.2056668541797995
1461643200,2016-04-26,16.83,17.11,16.83,16.98,5191554.0,16.4105,17.420638109369175,15.400361890630823,16.904166666666665,15.903166666666667,16.403666666666666,16.4105,0.28000000000000114,17.18225,15.638749999999998,0,59.01105872400201,2.5362318840579814,17.07958350752094,81.05364851534188,16.593049299808893,0.4714253406105023,15.768631846444423,45787912.0,6150205.0,0,0.04207432443141904,84.0,48.0,36.0,16.4105,16.539739036406075,16.09212998549194,0.05734930138526706,0.27735348091138334,0.22000417952611628
1461729600,2016-04-27,16.95,17.23,16.89,17.16,5338693.0,16.445,17.50672501147893,15.383274988521071,16.931,15.928,16.429499999999997,16.445,0.33999999999999986,17.21825,15.67175,0,60.716295664275066,4.189435336976328,18.22897945520328,88.23051045342099,16.67415258680758,0.46203781628118074,15.691035710850892,51126605.0,6141219.42,0,0.12719283691720848,80.0,48.0,32.0,16.445,16.598811509129305,16.134007240962845,0.05807519945986836,0.29259817885095174,0.23452297939108338
1461816000,2016-04-28,17.0,17.05,16.53,16.57,9713065.0,16.4365,17.491341694283996,15.381658305716002,16.940833333333334,15.925833333333333,16.43333333333333,16.4365,0.629999999999999,17.227,15.645999999999999,0,53.0950192210689,-1.01553166069294,15.831188308056637,78.31484495160564,16.708212279986125,0.4740351151182392,14.602496627366206,41413540.0,6243805.0,0,0.04964993955927194,76.0,48.0,28.000000000000004,16.4365,16.596067555878896,16.151104996219203,0.01569525750060774,0.2541420512668431,0.23844679376623534
1461902400,2016-04-29,16.55,16.67,16.28,16.45,6377817.0,16.435,17.489675305485026,15.380324694514973,16.945,15.917999999999997,16.4315,16.435,0.39000000000000057,17.22775,15.642249999999999,0,51.705499188866185,-0.18203883495146322,13.289200517632219,76.87981300450834,16.73667396230881,0.4680326068955079,14.13652734761501,35035723.0,6270394.26,0,0.0807215811037433,72.0,48.0,24.0,16.435,16.58215636008091,16.16282636891649,-0.02152243397830969,0.21154375129334824,0.23306618527165793
1462161600,2016-05-02,16.53,16.7,16.43,16.5,8376554.0,16.49,17.431721827292925,15.548278172707072,16.912666666666667,16.040666666666667,16.476666666666667,16.49,0.2699999999999996,17.1665,15.813499999999998,0,52.25354556458677,7.1428571428571415,11.46970319433157,77.51819513939688,16.773693583580485,0.4538874206886859,13.62003993855616,43412277.0,6349703.84,0,-0.0003075496765172929,68.0,48.0,20.0,16.49,16.57433194483511,16.1760488642531,-0.042655457149337966,0.1797468638349855,0.22240232098432347
1462248000,2016-05-03,16.37,16.49,16.11,16.28,8347861.0,16.5185,17.396412865835742,15.640587134164255,16.930833333333332,16.102833333333333,16.51683333333333,16.5185,0.39000000000000057,17.16275,15.87425,0,49.644282091901616,3.628262253341822,8.826166099430138,69.73496044025723,16.761200648974196,0.44932403349663697,13.877691160787029,35064416.0,6407467.26,0,-0.027497116529335137,64.0,48.0,16.0,16.5185,16.546300331041287,16.18012537938043,-0.06973264265711035,0.13523651766293554,0.2049691603200459
1462334400,2016-05-04,16.11,16.43,16.02,16.37,9664302.0,16.532500000000002,17.39135679830804,15.673643201691966,16.948166666666665,16.110166666666665,16.529166666666665,16.532500000000002,0.41000000000000014,17.174500000000002,15.890500000000003,0,50.704286212115754,1.740211311373531,7.09395459231954,62.52789295704091,16.72776461702733,0.4465151739611629,14.309031163990124,44728718.0,6487282.28,0,0.026831286988012428,60.0,48.0,12.0,16.532500000000002,16.52950982332307,16.18757144293414,-0.07917367257119462,0.10600206960605263,0.18517574217724725
1462420800,2016-05-05,16.45,16.53,16.17,16.28,5840271.0,16.5535,17.364777387827324,15.742222612172675,16.964166666666667,16.13216666666667,16.548166666666667,16.5535,0.35999999999999943,17.191,15.915999999999999,0,49.60512423212395,2.6481715006305278,5.205200047320492,62.58475723903151,16.71265257835578,0.4403355186782227,14.389023393691081,38888447.0,6472734.7,0,-0.03008186448528138,56.00000000000001,48.00000000000001,8.0,16.5535,16.50574698300659,16.19119609223084,-0.08837251411180805,0.0747100995374872,0.16308261364929524
1462507200,2016-05-06,16.2,16.51,16.13,16.31,4705359.0,16.572499999999998,17.341157921314757,15.803842078685237,16.98616666666667,16.14416666666667,16.565166666666666,16.572499999999998,0.38000000000000256,17.217499999999998,15.927499999999998,0,49.985548031625854,2.3854362837413623,3.794896658130716,57.446123513301124,16.70087274185054,0.43602583877263557,14.559136387740821,43593806.0,6470181.26,0,0.001756219056278328,52.0,48.0,4.0,16.572499999999998,16.487104413196437,16.1958550690061,-0.0890777997042741,0.05173536401895262,0.14081316372322672
1462766400,2016-05-09,16.3,16.53,16.25,16.36,2536409.0,16.604,17.27774772726884,15.930252272731158,17.004333333333335,16.179333333333332,16.591833333333334,16.604,0.28000000000000114,17.23625,15.971749999999998,0,50.63926248061475,4.005085823267636,2.8725067942129225,56.08348715336534,16.697500927986233,0.4248811360031617,14.646451404147001,46130215.0,6430493.96,0,-0.03294152764647861,48.0,44.0,4.0,16.604,16.474999230987255,16.20229212512351,-0.08294313713931,0.03713424229908924,0.12007737943839923
1462852800,2016-05-10,16.43,16.47,16.23,16.32,5675749.0,16.6225,17.241495153454313,16.003504846545685,17.020500000000002,16.2095,16.615,16.6225,0.23999999999999844,17.24425,16.000749999999996,1,50.08795705073445,2.3197492163009468,1.877419492183157,47.20199517664212,16.6396728709989,0.41167534057436433,14.7819058419114,40454466.0,6432725.1,0,-0.13641429066503818,44.0,28.0,16.0,16.6225,16.46023739946466,16.206908120216706,-0.07839746228616784,0.022080551580689445,0.10047801386685729
1462939200,2016-05-11,16.28,16.43,16.14,16.24,4991982.0,16.6165,17.247761435539925,15.985238564460072,17.002166666666668,16.22516666666667,16.613666666666667,16.6165,0.28999999999999915,17.21275,16.020249999999997,0,48.96567243073487,-0.7334963325183435,0.5856105369950385,38.501343538173295,16.56345519159791,0.40298424481905254,15.15785948994285,35462484.0,6350215.9,0,-0.15229081592723856,40.0,28.0,12.0,16.6165,16.439262409039454,16.208205840992523,-0.07746004881214397,0.003652952851677327,0.0811130016638213
1463025600,2016-05-12,16.32,16.39,16.18,16.28,3349420.0,16.6105,17.25207540476543,15.968924595234565,16.996166666666667,16.223166666666668,16.609666666666666,16.6105,0.21000000000000085,17.20375,16.017249999999997,0,49.5604942816218,-0.7317073170731552,-0.2790549743838392,36.10510818250291,16.5081714391673,0.389199655903406,15.506959305972051,38811904.0,6232293.34,0,-0.10760633473242094,36.0,28.0,8.0,16.6105,16.424094560559507,16.211021298208504,-0.0709986976523041,-0.007635370401558816,0.06336332725074528
1463112000,2016-05-13,16.2,16.42,16.06,16.09,4013144.0,16.5805,17.259424885388604,15.901575114611397,16.97116666666667,16.208166666666667,16.589666666666666,16.5805,0.360000000000003,17.16625,15.99475,0,46.8313220750928,-3.5949670461354186,-2.131318102171514,36.75838840627005,16.47335611123408,0.38711396619602007,16.17915979600546,34798760.0,6218576.56,0,-0.1561499517079456,32.0,28.0,4.0,16.5805,16.39227603098241,16.206275364945427,-0.0759300063566775,-0.0315491806951016,0.044380825661575904
1463371200,2016-05-16,16.14,16.34,16.11,16.29,2283191.0,16.567,17.257654761802108,15.87634523819789,16.951,16.192,16.571499999999997,16.567,0.25,17.15125,15.98275,0,49.88892987384947,-1.6304347826086931,-2.436286402980243,34.34084132248101,16.43502231334191,0.3773201114677329,16.803345965322197,37081951.0,6171681.06,0,-0.1504177592023768,28.000000000000004,24.000000000000004,4.0,16.567,16.38253545660313,16.209558683967177,-0.06268155746812101,-0.03397112117357537,0.02871043629454565
1463457600,2016-05-17,16.26,16.48,16.16,16.26,3433902.0,16.545,17.245271375967867,15.844728624032136,16.926666666666666,16.184666666666665,16.555666666666667,16.545,0.3200000000000003,17.116500000000002,15.973500000000001,0,49.44000663236628,-2.634730538922142,-2.8723916771923244,32.55804785236354,16.384861896215106,0.3732258177914663,16.703258253046396,33648049.0,6148561.22,0,-0.2098641492138698,24.0,-68.0,92.0,16.545,16.370865413117116,16.211536774791995,-0.05326809303292637,-0.037874679996612315,0.015393413036314058
1463544000,2016-05-18,16.22,16.46,16.04,16.13,5391560.0,16.4935,17.155746932797676,15.831253067202326,16.872166666666665,16.161166666666666,16.51666666666667,16.4935,0.4200000000000017,17.04175,15.94525,0,47.49072239959334,-6.002331002331009,-4.0432239069963956,34.551499500229525,16.329311057191322,0.3765668308063617,17.00730241245059,28256489.0,6119674.34,0,-0.1534424026012246,20.0,-68.0,88.0,16.4935,16.347925849963104,16.208339254211918,-0.05301214954052684,-0.050871773889344496,0.0021403756511823475
1463630400,2016-05-19,15.99,16.13,15.73,15.92,3517654.0,16.4335,17.07494446369107,15.792055536308927,16.801166666666667,16.11116666666667,16.456166666666668,16.4335,0.3999999999999986,16.966,15.900999999999998,0,44.5068783484854,-7.00934579439253,-6.32211175260374,35.99166892785874,16.297528490137314,0.37824062860590724,18.162046944363304,24738835.0,6086939.54,0,-0.15062910305401547,16.0,-84.0,100.0,16.4335,16.307171007109474,16.197031832478118,-0.06349396743855949,-0.07722708364701703,-0.013733116208457527
1463716800,2016-05-20,15.99,16.21,15.91,16.16,3528893.0,16.389000000000003,16.974214490592917,15.803785509407087,16.740000000000002,16.066,16.403,16.389000000000003,0.3000000000000007,16.909500000000005,15.868500000000003,0,48.40656849440837,-5.2199413489736095,-6.499199799119025,31.205324870840528,16.256214683358834,0.37265201227691386,18.842615817493805,28267728.0,6069645.26,0,-0.06656879382546775,12.0,-84.0,96.0,16.389000000000003,16.293154720718096,16.195579603753487,-0.051293867623262726,-0.07785045073753594,-0.02655658311427321
1463976000,2016-05-23,16.11,16.24,15.92,15.94,3262798.0,16.3445,16.92413695534354,15.764863044656463,16.698833333333333,16.02883333333333,16.363833333333332,16.3445,0.3199999999999985,16.8575,15.8315,0,45.33266631677921,-5.288175876411164,-7.999141187806445,33.79134843149812,16.239539962616924,0.3688911542571342,19.325383029162545,25004930.0,6050185.22,0,-0.10378635426501145,8.0,-84.0,92.0,16.3445,16.259520937792562,16.18555687419453,-0.054755946855173494,-0.09500151668324008,-0.04024556982806659
1464062400,2016-05-24,16.28,16.87,16.08,16.76,6906111.0,16.3335,16.871320602059765,15.795679397940237,16.704166666666666,15.983166666666666,16.34366666666667,16.3335,0.9300000000000015,16.89525,15.77175,1,56.23622144678427,-1.2956419316843277,-3.5229611236177267,47.11975595474539,16.27244240866388,0.4089703575244819,18.53893821456282,31911041.0,6125239.46,0,-0.13977602777129422,4.0,-84.0,88.0,16.3335,16.307185610383748,16.208084055598665,-0.0013581183236535607,-0.04194321773263354,-0.04058509940897998
1464148800,2016-05-25,16.86,17.04,16.71,16.73,4298518.0,16.312,16.73887703147385,15.885122968526153,16.690333333333335,15.970333333333333,16.330333333333336,16.312,0.3299999999999983,16.873,15.751000000000001,1,55.80755741615444,-2.5058275058275044,-0.3668961303430079,45.83031370632223,16.30812199495325,0.40332961770130454,18.28517680675881,27612523.0,6150507.04,0,-0.16951570036123273,20.0,-64.0,84.0,16.312,16.347453647490056,16.228551347535973,0.030637277608537655,-0.0022885023983079122,-0.03292578000684557
1464235200,2016-05-26,16.74,16.93,16.68,16.88,3698414.0,16.3275,16.80965661356029,15.845343386439712,16.682499999999997,15.989500000000001,16.336000000000002,16.3275,0.25,16.86,15.795,1,57.51211781312448,1.8708509354254599,2.965711703323777,53.242370384864365,16.341343828095138,0.39237750215121137,17.937516944622697,31310937.0,6084191.64,0,-0.1291554103412296,16.0,-64.0,80.0,16.3275,16.398172347729098,16.254098353514955,0.05895814283106529,0.04077189853198604,-0.018186244299079248
1464321600,2016-05-27,16.85,17.04,16.8,16.88,2811077.0,16.349,16.88628577126137,15.81171422873863,16.697,16.019,16.358,16.349,0.23999999999999844,16.87025,15.82775,0,57.51211781312448,2.6139817629179314,5.56310117990452,53.541204968863674,16.367429468789805,0.3814933948546962,17.93074883940874,34122014.0,6043690.14,0,-0.13541887220966675,12.0,-64.0,76.0,16.349,16.44406069556442,16.278643516122212,0.07378422973312021,0.07404404286732102,0.0002598131342008078
1464667200,2016-05-31,16.91,16.91,16.72,16.79,3827597.0,16.363500000000002,16.93110109231742,15.795898907682584,16.706166666666668,16.036166666666666,16.371166666666664,16.363500000000002,0.19000000000000128,16.878750000000004,15.848250000000002,0,56.07420823198592,1.7575757575757522,7.042867717521256,55.21808168491902,16.40063800719794,0.367815295222218,17.600512280425665,30294417.0,5996510.74,0,-0.13250099499050116,8.0,-64.0,72.0,16.363500000000002,16.477007295986855,16.2986967115684,0.0734630841186848,0.0920886682825568,0.018625584163872007
