start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,16.29,17.109445073534317,2016-03-22,1458619200,
2016-03-23,1458705600,15.5047166162774,16.29,2016-03-28,1459137600,-1.0
2016-03-29,1459224000,16.29,17.044138336019877,2016-04-01,1459483200,1.0
2016-04-04,1459742400,15.375058699108086,16.29,2016-04-12,1460433600,-1.0
2016-04-13,1460520000,16.29,17.186493495947335,2016-05-02,1462161600,1.0
2016-05-03,1462248000,15.481216739706053,16.29,2016-05-03,1462248000,-1.0
2016-05-04,1462334400,16.29,17.093727313130092,2016-05-04,1462334400,1.0
2016-05-05,1462420800,15.4973960663792,16.29,2016-05-05,1462420800,-1.0
2016-05-06,1462507200,16.29,17.074846509790742,2016-05-10,1462852800,1.0
2016-05-11,1462939200,15.564628359325704,16.29,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,16.29,17.026146643544067,2016-06-06,1465185600,1.0
2016-06-07,1465272000,17.026146643544067,17.755944038111988,2016-06-10,1465531200,1.0
2016-06-13,1465790400,16.312021971890214,17.026146643544067,2016-06-16,1466049600,-1.0
2016-06-17,1466136000,17.026146643544067,17.731964655494963,2016-06-21,1466481600,1.0
2016-06-22,1466568000,16.322677193013412,17.026146643544067,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,17.026146643544067,17.715368276179674,2016-06-23,1466654400,1.0
2016-06-24,1466740800,16.29101227038243,17.026146643544067,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,15.528673209589483,16.29101227038243,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,16.29101227038243,17.077327112547312,2016-06-28,1467086400,1.0
2016-06-29,1467172800,17.077327112547312,17.87561946598613,2016-07-06,1467777600,1.0
2016-07-07,1467864000,17.87561946598613,18.670830733585493,2016-07-20,1468987200,1.0
2016-07-21,1469073600,18.670830733585493,19.430219544670766,2016-07-21,1469073600,1.0
2016-07-22,1469160000,19.430219544670766,20.209937726392806,2016-07-28,1469678400,1.0
2016-07-29,1469764800,18.60203901192005,19.430219544670766,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,19.430219544670766,20.119959677937793,2016-08-23,1471924800,1.0
2016-08-24,1472011200,18.738317992351387,19.430219544670766,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,18.08116394753883,18.738317992351387,2016-09-06,1473134400,-1.0
2016-09-07,1473220800,18.738317992351387,19.387103891105905,2016-09-08,1473307200,1.0
2016-09-09,1473393600,18.031691375568155,18.738317992351387,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,17.29254903762751,18.031691375568155,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,18.031691375568155,18.727239714243524,2016-09-28,1475035200,1.0
2016-09-29,1475121600,17.32796791822674,18.031691375568155,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,18.031691375568155,18.700691534379775,2016-10-06,1475726400,1.0
2016-10-07,1475812800,17.342534178443834,18.031691375568155,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,16.601231083894525,17.342534178443834,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,15.87560841944575,16.601231083894525,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,16.601231083894525,17.334166415168387,2016-11-01,1477972800,1.0
2016-11-02,1478059200,15.879257715524018,16.601231083894525,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,16.601231083894525,17.36086428007164,2016-11-07,1478494800,1.0
2016-11-08,1478581200,15.827714544587204,16.601231083894525,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,16.601231083894525,17.428722385644207,2016-11-10,1478754000,1.0
2016-11-11,1478840400,15.776274875126965,16.601231083894525,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,16.601231083894525,17.417404706321545,2016-11-15,1479186000,1.0
2016-11-16,1479272400,15.805377297210002,16.601231083894525,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,16.601231083894525,17.407095314387295,2016-11-30,1480482000,1.0
2016-12-01,1480568400,15.829472514674313,16.601231083894525,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,16.601231083894525,17.35851955932339,2016-12-06,1481000400,1.0
2016-12-07,1481086800,17.35851955932339,18.150430286507337,2016-12-13,1481605200,1.0
2016-12-14,1481691600,16.522936551446634,17.35851955932339,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,17.35851955932339,18.09294875357306,2017-01-24,1485234000,1.0
2017-01-25,1485320400,18.09294875357306,18.82249014823347,2017-01-25,1485320400,1.0
2017-01-26,1485406800,18.82249014823347,19.679921443275276,2017-02-24,1487912400,1.0
2017-02-27,1488171600,19.679921443275276,20.34094497041376,2017-03-06,1488776400,1.0
2017-03-07,1488862800,20.34094497041376,21.02198211612948,2017-03-09,1489035600,1.0
2017-03-10,1489122000,21.02198211612948,21.76228044307461,2017-03-13,1489377600,1.0
2017-03-14,1489464000,20.27189835463087,21.02198211612948,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,21.02198211612948,21.773774180378187,2017-04-13,1492056000,1.0
2017-04-17,1492401600,21.773774180378187,22.396623142248398,2017-04-19,1492574400,1.0
2017-04-20,1492660800,21.053385999172335,21.773774180378187,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,20.3151431286428,21.053385999172335,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,19.434203320293946,20.3151431286428,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,20.3151431286428,21.22444437925245,2017-05-01,1493611200,1.0
2017-05-02,1493697600,19.477085834321105,20.3151431286428,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,20.3151431286428,21.061656826396312,2017-05-19,1495166400,1.0
2017-05-22,1495425600,21.061656826396312,21.762138136226884,2017-05-22,1495425600,1.0
2017-05-23,1495512000,20.321209895839353,21.061656826396312,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,21.061656826396312,21.763388007646594,2017-06-12,1497240000,1.0
2017-06-13,1497326400,21.763388007646594,22.45113270130665,2017-07-06,1499313600,1.0
2017-07-07,1499400000,22.45113270130665,23.195023101769184,2017-07-11,1499745600,1.0
2017-07-12,1499832000,21.649234301227867,22.45113270130665,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,22.45113270130665,23.206665713818126,2017-08-03,1501732800,1.0
2017-08-04,1501819200,23.206665713818126,23.949736423908398,2017-08-04,1501819200,1.0
2017-08-07,1502078400,22.4703857687343,23.206665713818126,2017-08-14,1502683200,-1.0
2017-08-15,1502769600,23.206665713818126,23.905597215234696,2017-08-16,1502856000,1.0
2017-08-17,1502942400,22.4785666131069,23.206665713818126,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,23.206665713818126,23.86829138972425,2017-09-06,1504670400,1.0
2017-09-07,1504756800,22.553442830339122,23.206665713818126,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,23.206665713818126,23.88651553419149,2017-09-11,1505102400,1.0
2017-09-12,1505188800,23.88651553419149,24.572814614003214,2017-09-12,1505188800,1.0
2017-09-13,1505275200,23.145094960080602,23.88651553419149,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,23.88651553419149,24.630263210151597,2017-09-19,1505793600,1.0
2017-09-20,1505880000,23.151187718357026,23.88651553419149,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,23.88651553419149,24.604080844464196,2017-09-27,1506484800,1.0
2017-09-28,1506571200,24.604080844464196,25.319159921238665,2017-10-09,1507521600,1.0
2017-10-10,1507608000,23.855195889856393,24.604080844464196,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,24.604080844464196,25.330331159457156,2017-10-18,1508299200,1.0
2017-10-19,1508385600,25.330331159457156,26.021157029027453,2017-10-23,1508731200,1.0
2017-10-24,1508817600,26.021157029027453,26.81841228975848,2017-10-25,1508904000,1.0
2017-10-26,1508990400,26.81841228975848,27.698239529878602,2017-10-31,1509422400,1.0
2017-11-01,1509508800,27.698239529878602,28.609452717224258,2017-11-01,1509508800,1.0
2017-11-02,1509595200,26.709398713057634,27.698239529878602,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,27.698239529878602,28.67401554030076,2017-11-10,1510290000,1.0
2017-11-13,1510549200,28.67401554030076,29.678876130824193,2017-11-20,1511154000,1.0
2017-11-21,1511240400,29.678876130824193,30.671034502878438,2017-11-28,1511845200,1.0
2017-11-29,1511931600,30.671034502878438,31.60631278059594,2017-12-04,1512363600,1.0
2017-12-05,1512450000,29.526672963678898,30.671034502878438,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,30.671034502878438,31.81534623820865,2017-12-12,1513054800,1.0
2017-12-13,1513141200,29.586934714437,30.671034502878438,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,30.671034502878438,31.703209880140044,2017-12-18,1513573200,1.0
2017-12-19,1513659600,29.62644308113552,30.671034502878438,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,30.671034502878438,31.71044082306829,2017-12-21,1513832400,1.0
2017-12-22,1513918800,29.657719869653516,30.671034502878438,2017-12-22,1513918800,-1.0
2017-12-26,1514264400,30.671034502878438,31.66082666230158,2017-12-28,1514437200,1.0
2017-12-29,1514523600,29.734754847538554,30.671034502878438,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,30.671034502878438,31.675051144472523,2018-01-08,1515387600,1.0
2018-01-09,1515474000,31.675051144472523,32.70172048278387,2018-01-09,1515474000,1.0
2018-01-10,1515560400,30.597001044611986,31.675051144472523,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,31.675051144472523,32.78226688637982,2018-01-24,1516770000,1.0
2018-01-25,1516856400,30.456762910283267,31.675051144472523,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,29.016311288375906,30.456762910283267,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,27.44257494091497,29.016311288375906,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,25.75419002907365,27.44257494091497,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,27.44257494091497,29.249503787624764,2018-02-06,1517893200,1.0
2018-02-07,1517979600,25.63228386897016,27.44257494091497,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,27.44257494091497,28.830151131676505,2018-03-13,1520913600,1.0
2018-03-14,1521000000,26.121251729871567,27.44257494091497,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,27.44257494091497,28.947880671604324,2018-04-06,1522987200,1.0
2018-04-09,1523246400,25.941956613537233,27.44257494091497,2018-04-17,1523937600,-1.0
2018-04-18,1524024000,27.44257494091497,28.73007477843079,2018-04-18,1524024000,1.0
2018-04-19,1524110400,26.059325091793134,27.44257494091497,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,27.44257494091497,28.917360107011614,2018-05-14,1526270400,1.0
2018-05-15,1526356800,26.017995594176206,27.44257494091497,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,27.44257494091497,28.800937486390577,2018-05-21,1526875200,1.0
2018-05-22,1526961600,26.092252133846717,27.44257494091497,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,27.44257494091497,28.80573183319263,2018-06-06,1528257600,1.0
2018-06-07,1528344000,28.80573183319263,29.986150163828437,2018-06-07,1528344000,1.0
2018-06-08,1528430400,29.986150163828437,31.24811004227597,2018-06-08,1528430400,1.0
2018-06-11,1528689600,28.74490170527001,29.986150163828437,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,29.986150163828437,31.231309446775548,2018-06-12,1528776000,1.0
2018-06-13,1528862400,28.545787972520408,29.986150163828437,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,27.136308794877237,28.545787972520408,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,25.649788476625762,27.136308794877237,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,27.136308794877237,28.321248200696736,2018-07-10,1531195200,1.0
2018-07-11,1531281600,26.016702878634913,27.136308794877237,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,27.136308794877237,28.25822857424511,2018-07-16,1531713600,1.0
2018-07-17,1531800000,28.25822857424511,29.392717552113627,2018-07-23,1532318400,1.0
2018-07-24,1532404800,27.095476804038245,28.25822857424511,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,25.819064445989017,27.095476804038245,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,27.095476804038245,28.31921226329611,2018-08-08,1533700800,1.0
2018-08-09,1533787200,25.90643673472737,27.095476804038245,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,24.629835858637893,25.90643673472737,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,25.90643673472737,27.00532272919004,2018-08-20,1534737600,1.0
2018-08-21,1534824000,27.00532272919004,28.21214543833395,2018-08-22,1534910400,1.0
2018-08-23,1534996800,25.815970495285345,27.00532272919004,2018-08-29,1535515200,-1.0
2018-08-30,1535601600,24.675973360566225,25.815970495285345,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,25.815970495285345,26.909929571443474,2018-09-06,1536206400,1.0
2018-09-07,1536292800,24.638250679618388,25.815970495285345,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,23.376278579645746,24.638250679618388,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,24.638250679618388,25.87308191530727,2018-09-19,1537329600,1.0
2018-09-20,1537416000,23.418411501907055,24.638250679618388,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,22.18732129431131,23.418411501907055,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,21.000557995446165,22.18732129431131,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,22.18732129431131,23.372785567312377,2018-10-08,1538971200,1.0
2018-10-09,1539057600,21.010675897953178,22.18732129431131,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,19.805531903362596,21.010675897953178,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,18.551045499863573,19.805531903362596,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,19.805531903362596,21.231412135183117,2018-10-24,1540353600,1.0
2018-10-25,1540440000,21.231412135183117,22.756308865681422,2018-10-29,1540785600,1.0
2018-10-30,1540872000,22.756308865681422,24.566582231900366,2018-10-30,1540872000,1.0
2018-10-31,1540958400,20.95448359704955,22.756308865681422,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,22.756308865681422,24.529718043696736,2018-11-01,1541044800,1.0
2018-11-02,1541131200,20.990000343238634,22.756308865681422,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,22.756308865681422,24.485166779378297,2018-11-07,1541566800,1.0
2018-11-08,1541653200,21.052778677491904,22.756308865681422,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,22.756308865681422,24.421362811120403,2018-11-27,1543294800,1.0
2018-11-28,1543381200,24.421362811120403,25.95415893985259,2018-12-03,1543813200,1.0
2018-12-04,1543899600,22.88418470218871,24.421362811120403,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,24.421362811120403,26.037742483699834,2018-12-06,1544072400,1.0
2018-12-07,1544158800,22.818867400868072,24.421362811120403,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,24.421362811120403,25.975979959684597,2018-12-18,1545109200,1.0
2018-12-19,1545195600,22.832504030310794,24.421362811120403,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,24.421362811120403,26.073248903271185,2019-01-04,1546578000,1.0
2019-01-07,1546837200,26.073248903271185,27.774285988839768,2019-01-11,1547182800,1.0
2019-01-14,1547442000,24.451438726313636,26.073248903271185,2019-01-18,1547787600,-1.0
2019-01-22,1548133200,22.98494057444035,24.451438726313636,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,24.451438726313636,25.88132986733883,2019-02-21,1550725200,1.0
2019-02-22,1550811600,25.88132986733883,27.149424105558026,2019-02-22,1550811600,1.0
2019-02-25,1551070800,24.63567093184958,25.88132986733883,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,25.88132986733883,27.163381253816162,2019-03-12,1552363200,1.0
2019-03-13,1552449600,24.610489641243582,25.88132986733883,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,23.414963982728732,24.610489641243582,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,24.610489641243582,25.883120789843115,2019-03-26,1553572800,1.0
2019-03-27,1553659200,25.883120789843115,27.223961399709435,2019-04-01,1554091200,1.0
2019-04-02,1554177600,24.606673771455153,25.883120789843115,2019-04-03,1554264000,-1.0
2019-04-04,1554350400,25.883120789843115,27.15739398426947,2019-04-10,1554868800,1.0
2019-04-11,1554955200,27.15739398426947,28.308720394355564,2019-04-17,1555473600,1.0
2019-04-18,1555560000,28.308720394355564,29.32449982922663,2019-04-18,1555560000,1.0
2019-04-22,1555905600,27.29992520483243,28.308720394355564,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,28.308720394355564,29.424173070341332,2019-04-23,1555992000,1.0
2019-04-24,1556078400,29.424173070341332,30.555093412328116,2019-04-25,1556164800,1.0
2019-04-26,1556251200,28.28557338770987,29.424173070341332,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,29.424173070341332,30.520202525142384,2019-05-06,1557115200,1.0
2019-05-07,1557201600,28.360648029452882,29.424173070341332,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,29.424173070341332,30.52353715414309,2019-05-28,1559016000,1.0
2019-05-29,1559102400,28.336239797132535,29.424173070341332,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,29.424173070341332,30.567339032892253,2019-06-13,1560398400,1.0
2019-06-14,1560484800,30.567339032892253,31.729568310937733,2019-06-14,1560484800,1.0
2019-06-17,1560744000,29.39169756042145,30.567339032892253,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,30.567339032892253,31.73614897161514,2019-06-18,1560830400,1.0
2019-06-19,1560916800,29.327729804078142,30.567339032892253,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,30.567339032892253,31.786547602505355,2019-06-20,1561003200,1.0
2019-06-21,1561089600,29.33107393253723,30.567339032892253,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,27.949212990306915,29.33107393253723,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,29.33107393253723,30.67851623603681,2019-07-11,1562817600,1.0
2019-07-12,1562904000,30.67851623603681,31.911744598155884,2019-07-22,1563768000,1.0
2019-07-23,1563854400,29.218425378955434,30.67851623603681,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,27.767483868808444,29.218425378955434,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,29.218425378955434,30.687871066949068,2019-08-02,1564718400,1.0
2019-08-05,1564977600,27.77675610561788,29.218425378955434,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,29.218425378955434,30.684936129945466,2019-08-20,1566273600,1.0
2019-08-21,1566360000,30.684936129945466,31.998130703190792,2019-08-22,1566446400,1.0
2019-08-23,1566532800,29.356936727504344,30.684936129945466,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,30.684936129945466,31.981078432212225,2019-09-03,1567483200,1.0
2019-09-04,1567569600,31.981078432212225,33.11859445575762,2019-09-16,1568606400,1.0
2019-09-17,1568692800,33.11859445575762,34.16142199195283,2019-09-17,1568692800,1.0
2019-09-18,1568779200,32.03325460071922,33.11859445575762,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,33.11859445575762,34.212552892579,2019-09-27,1569556800,1.0
2019-09-30,1569816000,34.212552892579,35.22058685830486,2019-09-30,1569816000,1.0
2019-10-01,1569902400,33.21737849583355,34.212552892579,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,34.212552892579,35.274635308632114,2019-10-15,1571112000,1.0
2019-10-16,1571198400,35.274635308632114,36.25693926128619,2019-10-21,1571630400,1.0
2019-10-22,1571716800,36.25693926128619,37.48168169130892,2019-10-23,1571803200,1.0
2019-10-24,1571889600,37.48168169130892,38.76711776617546,2019-10-25,1571976000,1.0
2019-10-28,1572235200,36.12205568798012,37.48168169130892,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,37.48168169130892,38.88651562199077,2019-11-01,1572580800,1.0
2019-11-04,1572843600,35.927764469961495,37.48168169130892,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,34.397412764424594,35.927764469961495,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,35.927764469961495,37.4375196251029,2019-11-06,1573016400,1.0
2019-11-07,1573102800,34.38184896875876,35.927764469961495,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,35.927764469961495,37.40674263171283,2019-11-25,1574658000,1.0
2019-11-26,1574744400,37.40674263171283,38.768026250359576,2019-11-26,1574744400,1.0
2019-11-27,1574830800,36.06426498582657,37.40674263171283,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,37.40674263171283,38.713213541478936,2019-12-11,1576040400,1.0
2019-12-12,1576126800,36.099142302423346,37.40674263171283,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,37.40674263171283,38.7250857946245,2019-12-16,1576472400,1.0
2019-12-17,1576558800,36.083395720834915,37.40674263171283,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,37.40674263171283,38.608197235480326,2020-01-14,1578978000,1.0
2020-01-15,1579064400,38.608197235480326,39.81194701272464,2020-01-17,1579237200,1.0
2020-01-21,1579582800,39.81194701272464,40.99117888612324,2020-01-22,1579669200,1.0
2020-01-23,1579755600,40.99117888612324,42.26373085859448,2020-01-27,1580101200,1.0
2020-01-28,1580187600,42.26373085859448,43.886302536261866,2020-01-30,1580360400,1.0
2020-01-31,1580446800,40.443507835330905,42.26373085859448,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,42.26373085859448,44.06565505032555,2020-02-10,1581310800,1.0
2020-02-11,1581397200,44.06565505032555,45.72118844370412,2020-02-11,1581397200,1.0
2020-02-12,1581483600,42.43065975647402,44.06565505032555,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,40.721781808652246,42.43065975647402,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,38.91510942853203,40.721781808652246,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,36.767448039550814,38.91510942853203,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,38.91510942853203,41.163937861157436,2020-03-03,1583211600,1.0
2020-03-04,1583298000,41.163937861157436,43.63627462194159,2020-03-04,1583298000,1.0
2020-03-05,1583384400,38.65091086900072,41.163937861157436,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,35.625025350253345,38.65091086900072,2020-03-10,1583812800,-1.0
