unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1481000400,2016-12-06,93.42,94.14,93.3,94.09,8877524.0,91.70700000000001,94.80006385320442,88.6139361467956,92.72333333333333,90.50633333333334,91.61483333333334,91.70700000000001,0.8400000000000034,93.48525000000001,89.92875000000001,0,67.34915050574682,6.605483797869928,33.615878992070265,67.98962000733164,92.45551193741063,1.125230455720023,25.330199382526114,-53424687.0,8701971.62,0,0.20403574869998833,100.0,92.0,8.0,91.70700000000001,91.57983100914095,89.83490229108176,0.04716139680346254,1.3869251305686277,1.339763733765165
1481086800,2016-12-07,93.95,95.41,93.88,95.33,13066219.0,92.0625,95.10468917886442,89.02031082113558,93.08816666666668,90.80716666666666,91.94766666666666,92.0625,1.5300000000000011,93.88875,90.23625,0,70.6188916806427,8.059396962140104,36.09198519839598,68.75249971437819,92.70346372647036,1.1541425660257356,26.858491698487693,-40358468.0,8765596.14,0,0.21826993764909783,100.0,96.0,4.0,92.0625,91.93698996065133,90.05039631888248,0.14088424428090485,1.5158690391162963,1.3749847948353915
1481173200,2016-12-08,95.56,97.91,95.56,97.36,17246107.0,92.50750000000001,95.89570232571785,89.11929767428217,93.53383333333333,91.27983333333334,92.40683333333334,92.50750000000001,2.5799999999999983,94.33075000000001,90.68425,0,74.94301823219917,10.06104453990505,40.23852852559923,70.71783545728987,93.23419508403033,1.2559895255953257,29.205865923726158,-23112361.0,8932831.86,1,0.21927715789099117,100.0,92.0,8.0,92.50750000000001,92.45346710725597,90.33704744363219,0.3092569081179306,1.761555929982805,1.4522990218648744
1481259600,2016-12-09,97.47,99.38,97.17,98.75,12893077.0,93.007,96.93980103742864,89.07419896257137,94.03666666666666,91.73266666666667,92.88466666666666,93.007,2.2099999999999937,94.86775,91.14625000000001,0,77.34609904494657,11.255069851284356,44.67764808368003,78.3751754649002,93.77994488712339,1.3241331309099447,31.77051734946027,-10219284.0,9028405.7,0,0.3117457311179696,100.0,96.0,4.0,93.007,93.05313690656493,90.66696715172505,0.47404409348775967,2.044854138724574,1.5708100452368143
1481518800,2016-12-12,98.52,98.6,97.69,98.0,8712956.0,93.34200000000001,97.74895631927522,88.9350436807248,94.32300000000001,92.16499999999999,93.244,93.34200000000001,1.0600000000000023,95.04675,91.63725000000002,0,73.35064260954638,7.338444687842281,46.16428426429136,79.97988608541993,94.2728935332289,1.3052664787020916,34.151979387641944,-18932240.0,8995096.58,0,0.2998578951006041,96.0,88.0,8.0,93.34200000000001,93.52426672498731,90.95453706734368,0.4902953109134818,2.1836791838786667,1.6933838729651849
1481605200,2016-12-13,98.13,98.24,97.67,97.8,8477876.0,93.65549999999999,98.3826787569331,88.92832124306688,94.63149999999999,92.4965,93.564,93.65549999999999,0.5699999999999932,95.34299999999999,91.96799999999999,0,72.30224768374873,6.850213044903305,46.8125748559605,74.24206438765624,94.61335333728154,1.2527474445090845,36.338490108917014,-27410116.0,9036563.72,0,0.2485111868860247,92.0,88.0,4.0,93.65549999999999,93.93147941784567,91.22298659411452,0.4465773784900082,2.2516055960776953,1.805028217587687
1481691600,2016-12-14,97.59,98.33,97.47,97.99,9278732.0,93.989,98.94561134243948,89.03238865756053,94.969,92.815,93.892,93.989,0.8599999999999994,95.69075,92.28725000000001,0,72.69255089124066,7.303985983355236,47.47477914102502,74.81133609977047,94.9620939795329,1.2246940556155785,38.10772726655782,-18131384.0,9095908.68,0,0.21451406683615054,88.0,84.0,4.0,93.989,94.31800518757464,91.48835966885513,0.39143475970465946,2.2943216672185116,1.9028869075138521
1481778000,2016-12-15,97.8,99.49,97.77,98.31,9302925.0,94.272,99.52778386161377,89.01621613838624,95.31333333333333,93.08833333333334,94.20083333333334,94.272,1.7199999999999989,95.99925,92.54475000000001,0,73.35812310424238,6.109012412304367,48.26484922466266,75.6527655149518,95.26833471454965,1.2600730516430372,40.08869527590945,-8828459.0,9165986.8,0,0.18055439414205549,84.0,80.0,4.0,94.272,94.69819516971039,91.75587497595885,0.3394261733360231,2.327169624183881,1.987743450847858
1481864400,2016-12-16,98.6,98.63,97.71,97.86,14914135.0,94.521,99.95813858569005,89.08386141430995,95.57633333333334,93.37433333333334,94.47533333333334,94.521,0.9200000000000017,96.231,92.811,0,70.80360860429727,5.361757105943156,47.822021166374,67.10034261792936,95.67728300338305,1.2357821193828205,41.84839818597052,-23742594.0,9303683.5,0,0.083944929274409,80.0,52.0,28.000000000000004,94.521,94.99931943926177,91.99525242788204,0.24219509175997045,2.2904873155478214,2.048292223787851
1482123600,2016-12-19,99.59,100.07,98.95,99.17,12089264.0,94.888,100.53583710813261,89.2401628918674,95.93733333333333,93.73833333333333,94.83783333333334,94.888,2.2099999999999937,96.6775,93.09850000000002,0,73.61869432334744,7.9930306000217834,48.56314395161828,67.84701795555232,96.11734812044692,1.3053691108554755,43.855931033225026,-11653330.0,9410327.2,0,-0.019667115677681434,100.0,76.0,24.0,94.888,95.39652711171303,92.27661507776902,0.23348351697011616,2.340146620000496,2.10666310303038
1482210000,2016-12-20,99.49,100.02,98.94,99.32,9705530.0,95.29100000000001,100.99577659509991,89.58622340490011,96.34066666666666,94.15166666666667,95.24616666666665,95.29100000000001,1.0799999999999983,97.07300000000001,93.50900000000001,0,73.92176022690082,8.831908831908818,49.27154615725864,67.35508833988825,96.58195133301788,1.2892713172229413,45.70662504492647,-1947800.0,9515340.9,0,0.02880098791599202,100.0,80.0,20.0,95.29100000000001,95.77019119631179,92.55282625118984,0.20615028307919792,2.3643509568793775,2.1582006738001795
1482296400,2016-12-21,98.47,99.74,98.42,99.41,5629345.0,95.695,101.36482715785935,90.02517284214063,96.77199999999999,94.513,95.6425,95.695,1.3199999999999932,97.52949999999998,93.8605,0,74.10960843496262,8.84703821307347,49.915204605474656,69.27817240678947,96.9545637271403,1.2914662231355878,46.717030047250475,3681545.0,9468067.0,0,0.07863555683800319,100.0,84.0,16.0,95.695,96.11683965380591,92.821735025653,0.16427928928769786,2.363549785409802,2.199270496122104
1482382800,2016-12-22,98.85,99.35,98.6,99.28,5811293.0,96.067,101.65194798543365,90.48205201456634,97.14933333333333,94.87933333333334,96.01433333333333,96.067,0.8100000000000023,97.91424999999998,94.21975,0,73.30672986410431,8.101045296167245,50.11860483239854,70.33662614904934,97.31620701414334,1.2570757786259033,47.65526326369419,-2129748.0,9433908.3,0,0.1354532210485475,96.0,84.0,12.0,96.067,96.41809302011012,93.07500031876465,0.1010769441463304,2.3256166763050174,2.224539732158687
1482469200,2016-12-23,99.02,99.21,98.65,99.03,3523767.0,96.4,101.85622580177905,90.94377419822096,97.48166666666667,95.20866666666667,96.34516666666666,96.4,0.6299999999999955,98.2375,94.56250000000001,0,71.73357713745574,7.210133160116918,49.65193715551203,66.04390822187572,97.7271282808979,1.2122846515811954,48.526479821820494,-5653515.0,9381895.98,0,0.09935249017757475,92.0,84.0,8.0,96.4,96.66684606581391,93.3085297180288,0.019929198145475446,2.249451229840531,2.2295220316950557
1482814800,2016-12-27,98.74,99.41,98.68,99.05,3957331.0,96.727,101.99205118683564,91.46194881316437,97.81066666666666,95.54666666666667,96.67866666666666,96.727,0.7299999999999898,98.55775,94.89625000000001,0,71.78456656646172,7.069505999351413,49.28083369419834,64.9086524850791,98.02205999922676,1.1778357478968235,49.41371392661758,-1696184.0,9361605.12,0,0.045287335431438404,88.0,84.0,4.0,96.727,96.89381310716497,93.533685415361,-0.051027131961326244,2.1657381167433982,2.2167652487047245
1482901200,2016-12-28,98.88,99.19,98.0,98.23,5538491.0,96.9805,102.01744540371438,91.94355459628564,98.11349999999999,95.79650000000001,96.955,96.9805,1.1899999999999977,98.851,95.11000000000001,0,66.59965306873514,5.4422498926578005,46.79933310590771,58.596736712186754,98.36547391799486,1.1787046230470501,49.19333300151819,-7234675.0,9358253.16,0,-0.07083142215064823,84.0,80.0,4.0,96.9805,97.02106900172069,93.71785461475862,-0.16536656840367492,2.010057038200131,2.1754236066038057
1482987600,2016-12-29,98.16,98.67,97.82,98.47,6366694.0,97.27149999999999,101.93252681820209,92.61047318179789,98.36316666666667,96.08116666666668,97.22216666666667,97.27149999999999,0.8500000000000085,99.11574999999999,95.42724999999999,0,67.32672419090792,6.281705342687525,44.981244541177084,49.35125026722715,98.57405029344335,1.1552257214008328,48.72488408427089,-867981.0,9380439.66,0,-0.12740098029858596,80.0,76.0,4.0,97.27149999999999,97.15906243012824,93.90421325731711,-0.23288020572510248,1.8843233494474276,2.11720355517253
1483074000,2016-12-30,98.48,98.88,97.91,98.15,7922501.0,97.55499999999999,101.67402172851747,93.43597827148251,98.64266666666666,96.36966666666666,97.50616666666666,97.55499999999999,0.9699999999999989,99.39249999999998,95.7175,0,65.33073317929066,6.131055363321801,42.61027199357396,39.98279518707611,98.5717914255315,1.1419953127293447,48.41584097954446,-8790482.0,9411667.1,0,-0.218900939371278,76.0,52.0,24.0,97.55499999999999,97.2534374367827,94.07071469820663,-0.3027122735368666,1.738813213251447,2.0415254867883137
1483419600,2017-01-03,99.17,100.67,99.08,99.9,9754740.0,97.9465,101.3282171673573,94.5647828326427,99.06916666666666,96.71416666666667,97.89166666666668,97.9465,2.519999999999996,99.91525,95.97775,0,70.38489197907766,8.504398826979486,42.5577901308812,48.341868634042754,98.72261618427422,1.2404242189629626,49.00285424588349,964258.0,9472573.08,0,-0.1894061567954031,100.0,80.0,20.0,97.9465,97.50549101423198,94.29931412180638,-0.23754426967143227,1.7445951496990233,1.9821394193704556
1483506000,2017-01-04,100.43,101.24,100.06,101.18,8805561.0,98.33399999999999,101.30834631473857,95.3596536852614,99.439,97.114,98.2765,98.33399999999999,1.3399999999999892,100.27949999999998,96.3885,0,73.37348556452974,8.294980199079523,43.86204135371659,56.0595860643756,98.94884223565201,1.2475367747513215,49.76529482819778,9769819.0,9351829.18,0,-0.07765761404943766,100.0,84.0,16.0,98.33399999999999,97.85544425097179,94.56914494055907,-0.12062994126582738,1.8313519927881714,1.9519819340539988
1483592400,2017-01-05,100.92,101.35,100.57,101.13,6616447.0,98.686,101.1984362678482,96.17356373215182,99.79466666666666,97.47566666666667,98.63516666666666,98.686,0.7800000000000011,100.62700000000001,96.745,0,73.07028446883369,7.482197895631833,44.74625059884432,55.09102450730701,99.1592809352598,1.214141290840513,50.51467453724645,3153372.0,9326230.96,0,-0.07096943312501731,96.0,84.0,12.0,98.686,98.1673067032602,94.82643337426263,-0.06201341425854312,1.87446516623082,1.9364785804893632
1483678800,2017-01-06,101.72,102.98,101.47,102.63,10404911.0,99.051,101.62741533918715,96.47458466081285,100.16799999999999,97.851,99.00949999999999,99.051,1.8500000000000085,101.016,97.086,0,76.17879910842709,7.657610405958247,46.920973520451604,55.6945251284802,99.5124812803361,1.2595597700661914,51.7401893968534,13558283.0,9398252.32,1,0.011173959464797267,100.0,92.0,8.0,99.051,98.5923251124735,95.1324555948798,0.056049125075902095,2.006539986834241,1.950490861758339
1483938000,2017-01-09,102.26,102.49,101.81,102.05,6793147.0,99.2855,102.05043381475919,96.52056618524081,100.34316666666666,98.19316666666666,99.26816666666666,99.2855,0.8199999999999932,101.1185,97.4525,0,72.76035044270643,4.817173377156941,47.07997749015768,59.85976380267561,99.89388490927686,1.2281626436328916,52.878167480774145,6765136.0,9376208.9,0,0.09030014167489275,96.0,92.0,4.0,99.2855,98.92162748271411,95.40373184606099,0.07231375184101152,2.0408830515596037,1.9685692997185922
1484024400,2017-01-10,101.62,102.48,101.1,102.07,9082061.0,99.4515,102.45615821683579,96.4468417831642,100.47416666666666,98.40716666666665,99.44066666666666,99.4515,1.3800000000000097,101.22224999999999,97.68075,0,72.80464680278232,3.3620253164556893,47.222989027566406,49.50232028124471,100.1348903757489,1.2390081690876857,52.90325001488294,15847197.0,9416441.62,0,0.20336919881661925,92.0,88.0,4.0,99.4515,99.22147248436039,95.66515412660762,0.0620465811724924,2.0461275261842076,1.9840809450117152
1484110800,2017-01-11,102.22,103.11,102.07,103.07,8108818.0,99.705,103.01683634861368,96.39316365138632,100.71333333333334,98.63333333333334,99.67333333333332,99.705,1.0400000000000063,101.47425,97.93575,0,74.94873472175155,5.1734693877550955,48.265378774640446,48.828151307893904,100.42049383288911,1.2247932998671371,53.18060597313603,23956015.0,9415750.54,0,0.31205541935853676,100.0,96.0,4.0,99.705,99.5879989144213,95.95554023928968,0.09808790976313464,2.1066908322156337,2.008602922452499
1484197200,2017-01-12,101.82,102.65,101.17,101.27,8793270.0,99.8785,103.13608975317624,96.62091024682377,100.9485,98.7775,99.863,99.8785,1.8999999999999915,101.7475,98.0095,0,65.20788388812008,3.5480572597137003,44.48009314359413,47.2216834767802,100.59933478399098,1.2730223498766267,52.265111301687405,15162745.0,9354476.72,0,0.1996481319795608,96.0,92.0,4.0,99.8785,99.74818949400023,96.1639504259842,-0.017647858332443533,1.986543099536945,2.0041909578693886
1484283600,2017-01-13,100.92,102.04,100.67,101.77,6954294.0,100.0675,103.30343494990223,96.83156505009777,101.15216666666667,98.93016666666666,100.04116666666667,100.0675,1.3700000000000045,101.97475,98.16024999999999,0,66.48164836789768,3.8575364833146253,42.079057773841406,46.62768420057134,100.74614340665032,1.2799493248854394,50.823755119264774,22117039.0,9350149.84,0,0.19242228696916966,92.0,88.0,4.0,100.0675,99.94074287552402,96.38379550731814,-0.07562666019253328,1.909657632628722,1.9852842928212553
1484629200,2017-01-17,101.69,102.59,101.38,101.68,8593781.0,100.236,103.43911972926377,97.03288027073624,101.29466666666667,99.12366666666667,100.20916666666668,100.236,1.210000000000008,102.105,98.367,0,66.02365755187955,3.427932051673283,40.00456598975233,52.424964621403454,100.89522561779019,1.27495294453648,49.802111624154165,13523258.0,9374156.84,0,0.13144773891487493,88.0,76.0,12.0,100.236,100.10638641118841,96.5914898011488,-0.1318452231518168,1.8204777638814846,1.9523229870333014
1484715600,2017-01-18,100.7,102.09,100.59,101.86,7724375.0,100.43599999999999,103.51794354263647,97.35405645736351,101.49600000000001,99.267,100.3815,100.43599999999999,1.5,102.34849999999999,98.5235,0,66.50937602355695,4.087471898630697,38.54458983615457,47.11704732836886,101.00369461138587,1.2910277342124457,47.95884437933724,21247633.0,9361130.28,0,0.17456837800904443,84.0,76.0,8.0,100.43599999999999,100.27339722917046,96.798098044241,-0.1664821613385723,1.744220285360086,1.9107024466986584
1484802000,2017-01-19,101.63,101.72,100.84,101.03,5795530.0,100.52900000000001,103.56442352893279,97.49357647106723,101.574,99.369,100.47149999999999,100.52900000000001,1.019999999999996,102.35225000000001,98.70575000000001,0,62.19381581812553,1.8755672078249463,35.43908961764827,46.945679957942495,101.13915185019985,1.271668610340128,46.24723908057867,15452103.0,9310741.56,0,0.17510344892351268,80.0,76.0,4.0,100.52900000000001,100.34545463591613,96.96405498368254,-0.24985282362316186,1.5983864171697064,1.8482392407928683
1484888400,2017-01-20,101.1,101.54,100.94,101.39,6903330.0,100.6325,103.63697582782731,97.62802417217267,101.64316666666667,99.48616666666666,100.56466666666668,100.6325,0.6000000000000085,102.41975,98.84525,0,63.28159055859846,2.084172372130495,33.36174746053205,52.7919287322996,101.30832391075928,1.2236922810301196,44.65789130316,22355433.0,9296819.9,0,0.1749884894373568,76.0,64.0,12.0,100.6325,100.44493514678126,97.13762145491067,-0.28288592709462,1.4946318319245933,1.7775177590192133
1485147600,2017-01-23,101.09,101.41,100.36,100.88,6244178.0,100.706,103.65873026197767,97.75326973802234,101.71433333333334,99.58433333333332,100.64933333333333,100.706,1.0499999999999972,102.473,98.93900000000001,0,60.678122071122544,1.4787244743989527,30.53403302281922,53.492582608217596,101.49891134180676,1.211285689527968,42.49481803708089,16111255.0,9285552.9,0,0.2133002987826107,72.0,64.0,8.0,100.706,100.48636989470685,97.28438139785536,-0.337513387305576,1.3556260248872434,1.6931394121928194
1485234000,2017-01-24,100.96,101.77,100.84,101.62,6232610.0,100.82300000000001,103.72545482307628,97.92054517692374,101.84,99.692,100.76599999999999,100.82300000000001,0.9299999999999926,102.599,99.04700000000001,0,63.00289540068127,2.3569701853344114,29.156356318725052,52.029570830093064,101.64094838218644,1.191193854561684,40.78783206808226,22343865.0,9220856.62,0,0.2568921564972949,68.0,64.0,4.0,100.82300000000001,100.59433466663954,97.45440565676299,-0.3222707691830795,1.29030095071397,1.6125717198970495
1485320400,2017-01-25,101.93,102.11,101.71,101.75,6963232.0,100.95899999999999,103.76598343422233,98.15201656577764,101.97666666666666,99.84466666666665,100.91066666666667,100.95899999999999,0.4899999999999949,102.72449999999999,99.19349999999999,0,63.40300577189752,2.746642431586387,28.20949125263339,51.22911411870479,101.72337690701798,1.141108579235849,39.48045920954631,29307097.0,9073230.92,0,0.13325953670190122,64.0,28.0,36.0,100.95899999999999,100.70439803172148,97.62286033688993,-0.30222823745587135,1.2347864230772103,1.5370146605330817
1485406800,2017-01-26,101.91,102.29,101.69,101.77,6545396.0,101.095,103.77974579802235,98.41025420197765,102.11366666666666,99.99466666666667,101.05416666666666,101.095,0.6000000000000085,102.85075,99.33924999999999,0,63.46698818077582,2.746087834427056,27.461508828168963,51.223250877555046,101.77988374706065,1.102457966433289,38.41323164242133,35852493.0,8718897.9,0,0.06026487234311577,60.0,28.0,32.0,101.095,100.8058839334623,97.78549326485502,-0.2865589792351615,1.17881593648913,1.4653749157242915
1485493200,2017-01-27,102.17,103.03,101.85,102.93,6076281.0,101.33,103.78331612312776,98.87668387687224,102.31966666666668,100.20166666666667,101.26066666666667,101.33,1.2600000000000051,103.091,99.569,0,66.9903737016172,4.784688995215314,28.355560842110016,49.123736959454284,101.76964127307504,1.1137109688309115,37.98834162950675,41928774.0,8552992.9,0,0.05754515900463107,56.00000000000001,28.000000000000004,28.000000000000004,101.33,101.00818070170399,97.98723862701756,-0.20104694990137228,1.2140662283475763,1.4151131782489486
1485752400,2017-01-30,103.46,104.58,102.61,104.48,15230876.0,101.63050000000001,104.08124254053719,99.17975745946283,102.65416666666667,100.42416666666666,101.53916666666666,101.63050000000001,1.9699999999999989,103.47550000000001,99.78550000000001,0,70.93331487426039,6.10338174063167,31.0191611239306,59.40176180052249,102.04367391042186,1.1748744710572747,38.51776091095674,57159650.0,8703575.82,1,0.1966508971053475,100.0,76.0,24.0,101.63050000000001,101.33883015868457,98.2418567200757,-0.05089439103748328,1.3514951894520948,1.402389580489578
1485838800,2017-01-31,104.15,104.35,103.57,104.21,9094284.0,101.93350000000001,104.0658440153968,99.80115598460321,102.93116666666667,100.72016666666667,101.82566666666666,101.93350000000001,0.9100000000000108,103.77400000000002,100.093,0,69.41301568623683,6.1742231278655,32.474481851943985,67.76235439838389,102.22344370500203,1.1559548659817558,39.00936452944602,48065366.0,8680108.26,0,0.2162535562595706,96.0,76.0,20.0,101.93350000000001,101.61227490547653,98.47590155458255,0.015870204653621656,1.4222273363066051,1.4063571316529835
1485925200,2017-02-01,104.26,105.47,104.23,104.82,11390756.0,102.17949999999999,104.44757826143599,99.91142173856399,103.1615,100.9855,102.0735,102.17949999999999,1.2600000000000051,103.9255,100.43349999999998,0,70.89644648776684,4.9249249249249125,34.3440965572172,68.7717765062268,102.45033465561372,1.1633866612687735,40.00526479299924,59456122.0,8724054.04,0,0.13854084325017088,100.0,84.0,16.0,102.17949999999999,101.91777253352637,98.72468972891265,0.08299230284487602,1.5100975102090786,1.4271052073642025
1486011600,2017-02-02,104.73,105.04,104.11,104.17,7003274.0,102.329,104.70542504615621,99.95257495384378,103.32966666666667,101.17866666666666,102.25416666666666,102.329,0.9300000000000068,104.04424999999999,100.61375,0,67.23872991795554,2.955129472227708,34.286828023603974,69.75687006997441,102.63598675326203,1.1467161854638614,40.75841410496885,52452848.0,8663387.04,0,0.15437215071930682,96.0,84.0,12.0,102.329,102.13227038747625,98.93823130817097,0.06622041271998902,1.5098807232641889,1.4436603105441999
1486098000,2017-02-03,104.44,104.68,103.79,103.88,8406091.0,102.4665,104.86761869760711,100.06538130239288,103.49016666666667,101.32816666666666,102.40916666666666,102.4665,0.8900000000000006,104.19,100.743,0,65.64810131488767,2.719272223870266,33.55570598747224,68.7325793093848,102.81773677114678,1.1283793150735857,40.993603911865065,44046757.0,8585299.12,0,0.05505941904220175,92.0,84.0,8.0,102.4665,102.29872082676422,99.13202615883094,0.020568035468513823,1.4693703548798425,1.4488023194113286
1486357200,2017-02-06,103.52,103.73,102.93,103.19,7437296.0,102.49449999999999,104.91556980485868,100.0734301951413,103.50083333333332,101.40983333333334,102.45533333333333,102.49449999999999,0.9499999999999886,104.1505,100.83849999999998,0,61.97611445094798,0.5456494202474932,31.346969752092583,61.71775610327477,102.92123155516558,1.1156379354254715,40.06933340582583,36609461.0,8617567.42,0,0.0712058756364354,88.0,84.0,4.0,102.49449999999999,102.3836045575486,99.29116238789639,-0.06636684279376404,1.3658437659191236,1.4322106087128876
1486443600,2017-02-07,103.26,103.34,102.44,102.65,10539452.0,102.52449999999999,104.93765125924557,100.11134874075441,103.5465,101.43350000000001,102.49000000000001,102.52449999999999,0.9000000000000057,104.1865,100.86249999999998,0,59.24613104229155,0.5879470847623798,28.33364577597772,60.14208416953364,103.00644667745968,1.1002352257522239,38.627573965772235,26070009.0,8696257.54,0,-0.02695681457422015,84.0,80.0,4.0,102.52449999999999,102.40897555206777,99.42288150993969,-0.1648956099110892,1.2260910963240264,1.3909867062351156
1486530000,2017-02-08,103.18,104.93,102.63,102.65,14190917.0,102.55350000000001,104.95803134726886,100.14896865273117,103.6685,101.4635,102.566,102.55350000000001,2.3000000000000114,104.28450000000002,100.8225,0,59.24613104229155,0.5682374840795655,25.90860233251696,67.57773262680578,103.13830572552244,1.185932709627066,38.33196499833984,40260926.0,8884319.48,0,-0.11222643359622886,80.0,28.0,52.0,102.55350000000001,102.43193026139465,99.54943517621656,-0.23068879225693673,1.1026257159139448,1.3333145081708815
1486616400,2017-02-09,102.72,103.45,102.65,103.11,6878726.0,102.55550000000001,104.9618123238679,100.14918767613212,103.67250000000001,101.4915,102.58200000000002,102.55550000000001,0.7999999999999972,104.26850000000002,100.8425,0,60.872915491773306,0.03880857669545576,24.556789641335815,61.98445673710279,103.23884789411856,1.1583660875108468,38.05747095715261,47139652.0,8868423.02,0,-0.13204604045965584,76.0,28.0,48.0,102.55550000000001,102.49650833173803,99.68906516930612,-0.2426330451478369,1.0300232017360855,1.2726562468839224
1486702800,2017-02-10,102.98,103.41,102.26,102.9,7127791.0,102.63700000000001,104.97302311632367,100.30097688367636,103.71400000000001,101.566,102.64000000000001,102.63700000000001,1.1499999999999915,104.29375000000002,100.98025000000001,0,59.72721450677532,1.6095586057075242,22.967603140081987,61.48162468053584,103.3361873845045,1.1577685098315,37.328989935220086,40011861.0,8827147.8,0,-0.12407072924864791,72.0,28.0,44.0,102.63700000000001,102.53493610966774,99.8149841822745,-0.26240451977834867,0.9446505971609866,1.2070551169393353
1486962000,2017-02-13,102.67,103.5,102.56,103.26,6656212.0,102.7115,105.0271189237434,100.3958810762566,103.77316666666668,101.66816666666668,102.72066666666667,102.7115,0.9399999999999977,104.336,101.087,0,61.05007312552164,1.4640856834037626,22.186266260520078,61.645176790797564,103.4209970548086,1.142213616272107,36.71491340179887,46668073.0,8703091.36,0,-0.13145485171699878,68.0,28.0,40.0,102.7115,102.6039898135089,99.95008284179315,-0.24907135063019048,0.8957159286515974,1.144787279281788
1487048400,2017-02-14,103.41,103.9,103.15,103.9,5159908.0,102.82249999999999,105.14252478435004,100.50247521564994,103.8385,101.77950000000001,102.80900000000001,102.82249999999999,0.75,104.4125,101.23249999999999,0,63.30563628030399,2.183320220298976,22.501467668686594,61.11431008383614,103.5201813928346,1.1141983579669565,36.42346055449234,51827981.0,8595400.88,0,-0.04525743022926282,64.0,28.0,36.0,102.82249999999999,102.72741935507949,100.1049815538797,-0.19725114900486607,0.8982233430257054,1.0954744920305715
1487134800,2017-02-15,103.51,104.23,103.41,103.76,7830627.0,102.91749999999999,105.22767640019079,100.60732359980919,103.91883333333332,101.92783333333333,102.92333333333333,102.91749999999999,0.8200000000000074,104.45649999999999,101.37849999999999,0,62.47260290342689,1.8653053210288688,22.424259619396974,61.55884834507761,103.62330720269136,1.093184189540746,36.37607050515756,43997354.0,8579234.16,0,-0.015082639634722908,60.0,28.0,32.0,102.91749999999999,102.82576036888145,100.2483156105903,-0.17335272414798863,0.8787835868455858,1.0521363109935744
1487221200,2017-02-16,103.83,104.41,103.68,104.26,7470922.0,103.079,105.28818899146236,100.86981100853762,104.05733333333333,102.08133333333333,103.06933333333333,103.079,0.7299999999999898,104.59625,101.56174999999999,0,64.24155864842173,3.197070177175101,23.132264133941156,62.01886708678378,103.70274560283225,1.0672424617164062,36.453800470544984,51468276.0,8482457.22,0,-0.020103555199567486,56.00000000000001,28.000000000000004,28.000000000000004,103.079,102.96235461946418,100.40563656703775,-0.1269695121888499,0.8934244207575119,1.0203939329463618
1487307600,2017-02-17,103.82,104.06,103.14,103.65,7260634.0,103.19200000000001,105.27144800367756,101.11255199632245,104.18966666666665,102.18166666666667,103.18566666666666,103.19200000000001,1.1200000000000045,104.74825000000001,101.63575,0,60.574685242080925,2.2290166683104893,22.196605457321716,53.17578410109957,103.67288618662695,1.0710108573080919,35.75081896703137,44207642.0,8450119.42,0,-0.13222011773518932,52.0,28.0,24.0,103.19200000000001,103.02784465570568,100.53286650558529,-0.13947297352829047,0.8460527160359987,0.9855256895642892
1487653200,2017-02-21,103.54,103.79,103.41,103.6,6000974.0,103.328,105.12085916903659,101.53514083096341,104.29199999999999,102.35100000000001,103.32150000000001,103.328,0.38000000000000966,104.834,101.822,0,60.27782367531078,2.696272799365582,21.305898068079436,46.590387756446624,103.63930683544947,1.0216529389289433,35.09805042805445,38206668.0,8308814.52,0,-0.187257347641478,48.0,28.0,20.0,103.328,103.08233564087656,100.6531462504643,-0.15217422990538565,0.7953079021825573,0.947482132087943
1487739600,2017-02-22,103.32,103.86,103.15,103.71,5863497.0,103.4325,105.05002743407913,101.81497256592088,104.38916666666667,102.47016666666669,103.42966666666666,103.4325,0.7099999999999937,104.92200000000001,101.943,0,60.72357621063761,2.0566817555599184,20.75079680542935,38.34052573373177,103.50887821496448,0.9993920147197326,34.110060850937074,44070165.0,8081162.32,0,-0.1603426872667277,44.0,28.0,16.0,103.4325,103.14211319888832,100.77302286809315,-0.15377597747058314,0.755262160249714,0.9090381377202972
1487826000,2017-02-23,103.88,104.06,103.21,103.34,5871501.0,103.51200000000001,104.93560949701757,102.08839050298246,104.49566666666666,102.53166666666667,103.51366666666668,103.51200000000001,0.8500000000000085,105.02850000000002,101.9955,1,58.40307430464004,1.562653562653566,19.32513033733114,38.769545610960996,103.44928996809347,0.9887211565254665,33.38270012451123,38198664.0,7940730.8,0,-0.1430724350049522,40.0,28.0,12.0,103.51200000000001,103.16095956089896,100.87368863797185,-0.17861879376570966,0.6857646455131601,0.8643834392788697
1487912400,2017-02-24,103.24,103.9,102.75,103.9,5477083.0,103.6185,104.80361223097165,102.43338776902834,104.60316666666668,102.58416666666668,103.59366666666668,103.6185,1.1500000000000057,105.17625,102.06075,1,60.7902343299434,2.0929547017785297,19.14200775887531,39.883373008224005,103.39878185635297,1.000241073916505,32.023552768069074,43675747.0,7876013.34,0,-0.029701412205317673,36.0,28.0,8.0,103.6185,103.23134436462287,100.99236751491414,-0.15696882449315297,0.6681724086624286,0.8251412331555815
