start,start_unix,end,end_unix,reward
2022-06-16,1655352000,2022-07-26,1658808000,-0.1934658999999999
2022-06-24,1656043200,2022-07-28,1658980800,1.3744459
2022-06-30,1656561600,2022-08-01,1659326400,0.8943479000000001
2022-07-01,1656648000,2022-08-02,1659412800,1.6265341000000002
2022-07-11,1657512000,2022-08-09,1660017600,1.1744459000000003
2022-07-15,1657857600,2022-08-10,1660104000,2.8943479
2022-07-20,1658289600,2022-08-12,1660276800,2.5831279000000005
2022-07-26,1658808000,2022-08-16,1660622400,2.2373279000000004
2022-07-27,1658894400,2022-08-19,1660881600,3.1187340999999997
2022-07-29,1659067200,2022-08-24,1661313600,1.8758521
2022-08-02,1659412800,2022-08-25,1661400000,1.4514659
2022-08-03,1659499200,2022-09-02,1662091200,2.2455541
2022-08-10,1660104000,2022-09-06,1662436800,0.9056520999999997
2022-08-11,1660190400,2022-09-09,1662696000,0.37346589999999963
2022-08-15,1660536000,2022-09-12,1662955200,-0.21785210000000005
2022-08-17,1660708800,2022-09-15,1663214400,-1.8314659
2022-08-22,1661140800,2022-09-20,1663646400,-1.4021479000000003
2022-08-25,1661400000,2022-09-23,1663905600,-0.9251279000000001
2022-08-26,1661486400,2022-09-27,1664251200,-2.6173279
2022-09-06,1662436800,2022-09-28,1664337600,-1.3187341
2022-09-07,1662523200,2022-10-03,1664769600,-0.8324459000000004
2022-09-12,1662955200,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-10,1665374400,-3.3202459
2022-09-16,1663300800,2022-10-11,1665460800,-3.0563479
2022-09-21,1663732800,2022-10-18,1666065600,-1.8065341
2022-09-26,1664164800,2022-10-19,1666152000,-0.4178520999999998
2022-09-28,1664337600,2022-10-20,1666238400,0.16853409999999996
2022-09-29,1664424000,2022-10-27,1666843200,-0.4455541000000001
2022-10-04,1664856000,2022-11-01,1667275200,1.0943479
2022-10-07,1665115200,2022-11-08,1667883600,-0.37346589999999963
2022-10-11,1665460800,2022-11-09,1667970000,0.21785210000000005
2022-10-12,1665547200,2022-11-10,1668056400,0.8748720999999997
2022-10-19,1666152000,2022-11-16,1668574800,0.3392659000000002
2022-10-20,1666238400,2022-11-17,1668661200,-1.2124459
2022-10-21,1666324800,2022-11-22,1669093200,0.24224589999999985
2022-10-28,1666929600,2022-11-25,1669352400,-0.3636521
2022-11-02,1667361600,2022-11-30,1669784400,-1.9934659
2022-11-09,1667970000,2022-12-02,1669957200,-0.6255541
2022-11-10,1668056400,2022-12-14,1670994000,-0.06224590000000002
2022-11-11,1668142800,2022-12-16,1671166800,0.5636521000000001
2022-11-17,1668661200,2022-12-19,1671426000,-0.9631279000000001
2022-11-18,1668747600,2022-12-27,1672117200,0.5192659
2022-11-23,1669179600,2022-12-28,1672203600,-1.0124459000000003
2022-11-28,1669611600,2023-01-03,1672722000,-1.7577541
2022-12-01,1669870800,2023-01-11,1673413200,-0.3636521
2022-12-05,1670216400,2023-01-19,1674104400,-1.0368720999999996
2022-12-15,1671080400,2023-01-24,1674536400,0.43732790000000016
2022-12-19,1671426000,2023-02-01,1675227600,2.0753279000000004
2022-12-20,1671512400,2023-02-02,1675314000,3.8953279000000003
2022-12-28,1672203600,2023-02-15,1676437200,2.7387341
2022-12-29,1672290000,2023-02-23,1677128400,3.6758521
2023-01-04,1672808400,2023-03-08,1678251600,2.4948721000000003
2023-01-12,1673499600,2023-03-20,1679284800,1.1826721
2023-01-20,1674190800,2023-03-21,1679371200,0.6812658999999999
2023-01-25,1674622800,2023-03-28,1679976000,-0.8324459000000004
2023-02-02,1675314000,2023-04-06,1680753600,-1.5577541
2023-02-03,1675400400,2023-04-10,1681099200,-2.3636521
2023-02-16,1676523600,2023-04-12,1681272000,-1.9934659
2023-02-24,1677214800,2023-04-13,1681358400,-0.6255541
2023-03-09,1678338000,2023-04-17,1681704000,-0.06224590000000002
2023-03-21,1679371200,2023-04-18,1681790400,1.5202459000000004
2023-03-22,1679457600,2023-04-25,1682395200,0.0997540999999999
2023-03-29,1680062400,2023-04-26,1682481600,0.7436520999999998
2023-04-10,1681099200,2023-04-27,1682568000,0.1934658999999999
2023-04-11,1681185600,2023-05-01,1682913600,-0.4178520999999998
2023-04-13,1681358400,2023-05-02,1683000000,0.16853409999999996
2023-04-14,1681444800,2023-05-03,1683086400,-0.4455541000000001
2023-04-18,1681790400,2023-05-05,1683259200,0.13775409999999993
2023-04-19,1681876800,2023-05-10,1683691200,-0.4797540999999996
2023-04-26,1682481600,2023-05-11,1683777600,0.0997540999999999
2023-04-27,1682568000,2023-05-22,1684728000,0.7436520999999998
2023-04-28,1682654400,2023-06-01,1685592000,-0.7631279000000002
2023-05-02,1683000000,2023-06-16,1686888000,-1.4807340999999998
2023-05-03,1683086400,2023-06-30,1688097600,-1.0124459000000003
2023-05-04,1683172800,2023-07-03,1688356800,-1.7577541
2023-05-08,1683518400,2023-07-12,1689134400,-1.3202459000000002
2023-05-11,1683777600,2023-07-13,1689220800,-2.0997540999999997
2023-05-12,1683864000,2023-07-14,1689307200,-1.7002459
2023-05-23,1684814400,2023-07-28,1690516800,-1.2563479
2023-06-02,1685678400,2023-08-01,1690862400,0.1934658999999999
2023-06-20,1687233600,2023-08-07,1691380800,-1.3744459
2023-07-03,1688356800,2023-08-09,1691553600,0.06224590000000002
2023-07-05,1688529600,2023-08-10,1691640000,-0.5636521000000001
2023-07-13,1689220800,2023-08-15,1692072000,0.006534100000000043
2023-07-14,1689307200,2023-08-23,1692763200,-1.5821479000000003
2023-07-17,1689566400,2023-08-24,1692849600,-1.1251279
2023-07-31,1690776000,2023-08-31,1693454400,0.3392659000000002
2023-08-02,1690948800,2023-09-11,1694404800,-1.2124459
2023-08-08,1691467200,2023-09-18,1695009600,0.24224589999999985
2023-08-10,1691640000,2023-09-25,1695614400,-1.3202459000000002
2023-08-11,1691726400,2023-09-28,1695873600,-3.0563479
2023-08-16,1692158400,2023-10-02,1696219200,-1.8065341
2023-08-24,1692849600,2023-10-04,1696392000,-1.3744459
2023-08-25,1692936000,2023-10-06,1696564800,0.06224590000000002
2023-09-01,1693540800,2023-10-16,1697428800,-0.5636521000000001
2023-09-12,1694491200,2023-10-17,1697515200,0.9631279000000001
2023-09-19,1695096000,2023-10-18,1697601600,-0.5192659
2023-09-26,1695700800,2023-10-25,1698206400,0.05585210000000013
2023-09-29,1695960000,2023-10-27,1698379200,0.6948721
2023-10-03,1696305600,2023-11-02,1698897600,0.1392659
2023-10-05,1696478400,2023-11-08,1699419600,1.7441479000000002
2023-10-09,1696824000,2023-11-13,1699851600,1.3051279
2023-10-17,1697515200,2023-11-15,1700024400,0.8173279000000002
2023-10-18,1697601600,2023-11-16,1700110800,0.27532790000000024
2023-10-19,1697688000,2023-11-17,1700197200,0.9387341000000002
2023-10-26,1698292800,2023-11-27,1701061200,2.6324459
2023-10-30,1698638400,2023-12-13,1702443600,3.5577541000000004
2023-11-03,1698984000,2023-12-14,1702530000,3.3202459
2023-11-09,1699506000,2023-12-18,1702875600,2.0997540999999997
2023-11-14,1699938000,2023-12-19,1702962000,1.7002459
2023-11-16,1700110800,2023-12-26,1703566800,0.29975409999999986
2023-11-17,1700197200,2024-01-02,1704171600,-1.2563479
2023-11-20,1700456400,2024-01-03,1704258000,0.1934658999999999
2023-11-28,1701147600,2024-01-04,1704344400,-1.3744459
2023-12-14,1702530000,2024-01-08,1704690000,0.06224590000000002
2023-12-15,1702616400,2024-01-12,1705035600,-1.5202459000000004
2023-12-19,1702962000,2024-01-16,1705381200,-0.0997540999999999
2023-12-20,1703048400,2024-01-17,1705467600,-1.7002459
2023-12-27,1703653200,2024-01-19,1705640400,-0.29975409999999986
2024-01-03,1704258000,2024-01-22,1705899600,1.2563479
2024-01-04,1704344400,2024-01-24,1706072400,-0.1934658999999999
2024-01-05,1704430800,2024-01-26,1706245200,1.3744459
2024-01-09,1704776400,2024-01-29,1706504400,0.8943479000000001
2024-01-16,1705381200,2024-02-05,1707109200,1.6265341000000002
2024-01-17,1705467600,2024-02-07,1707282000,1.1744459000000003
2024-01-18,1705554000,2024-02-08,1707368400,2.8943479
2024-01-22,1705899600,2024-02-12,1707714000,2.5831279000000005
2024-01-23,1705986000,2024-02-16,1708059600,2.2373279000000004
2024-01-25,1706158800,2024-02-27,1709010000,3.1187340999999997
2024-01-29,1706504400,2024-03-05,1709614800,2.8324459
2024-01-30,1706590800,2024-03-07,1709787600,1.5577541
2024-02-06,1707195600,2024-03-18,1710734400,3.3202459
2024-02-08,1707368400,2024-03-22,1711080000,3.0563479
2024-02-09,1707454800,2024-04-01,1711944000,2.7631279
2024-02-13,1707800400,2024-04-02,1712030400,2.4373279
2024-02-20,1708405200,2024-04-03,1712116800,1.1187341000000002
2024-02-28,1709096400,2024-04-04,1712203200,1.8758521
2024-03-06,1709701200,2024-04-05,1712289600,1.4514659
2024-03-08,1709874000,2024-04-12,1712894400,2.2455541
2024-03-19,1710820800,2024-04-15,1713153600,0.9056520999999997
2024-03-25,1711339200,2024-04-16,1713240000,0.37346589999999963
2024-04-02,1712030400,2024-04-22,1713758400,-1.1744459000000003
2024-04-03,1712116800,2024-04-24,1713931200,-1.9377540999999998
2024-04-04,1712203200,2024-05-02,1714622400,-1.5202459000000004
2024-04-05,1712289600,2024-05-06,1714968000,-0.0997540999999999
2024-04-08,1712548800,2024-05-07,1715054400,-1.7002459
2024-04-15,1713153600,2024-05-14,1715659200,-1.2563479
2024-04-16,1713240000,2024-05-15,1715745600,-0.7631279000000002
2024-04-17,1713326400,2024-05-17,1715918400,-1.4807340999999998
2024-04-23,1713844800,2024-05-20,1716177600,-1.0124459000000003
2024-04-25,1714017600,2024-05-22,1716350400,-1.7577541
2024-05-03,1714708800,2024-05-30,1717041600,-1.3202459000000002
2024-05-07,1715054400,2024-05-31,1717128000,-2.0997540999999997
2024-05-08,1715140800,2024-06-03,1717387200,-1.7002459
2024-05-15,1715745600,2024-06-04,1717473600,-0.29975409999999986
2024-05-16,1715832000,2024-06-28,1719547200,0.29975409999999986
2024-05-20,1716177600,2024-07-19,1721361600,-1.2563479
2024-05-21,1716264000,2024-07-22,1721620800,-0.7631279000000002
2024-05-23,1716436800,2024-07-29,1722225600,-2.4373279
2024-05-31,1717128000,2024-08-01,1722484800,-1.1187341000000002
2024-06-03,1717387200,2024-08-02,1722571200,-2.8324459
2024-06-04,1717473600,2024-08-05,1722830400,-2.5143479
2024-06-05,1717560000,2024-08-06,1722916800,-3.4265341
2024-07-01,1719806400,2024-08-16,1723780800,-3.1744459
2024-07-22,1721620800,2024-08-30,1724990400,-1.9377540999999998
2024-07-23,1721707200,2024-09-12,1726113600,-1.5202459000000004
2024-07-30,1722312000,2024-09-16,1726459200,-0.0997540999999999
2024-08-02,1722571200,2024-09-25,1727236800,-0.7436520999999998
2024-08-05,1722830400,2024-09-30,1727668800,0.7631279000000002
2024-08-06,1722916800,2024-10-03,1727928000,1.4807340999999998
2024-08-07,1723003200,2024-10-04,1728014400,1.0124459000000003
2024-08-19,1724040000,2024-10-11,1728619200,1.7577541
2024-09-03,1725336000,2024-10-14,1728878400,1.3202459000000002
2024-09-13,1726200000,2024-10-15,1728964800,2.0997540999999997
2024-09-17,1726545600,2024-11-05,1730782800,1.7002459
2024-09-26,1727323200,2024-11-12,1731387600,1.2563479
2024-10-01,1727755200,2024-11-13,1731474000,0.7631279000000002
2024-10-04,1728014400,2024-11-14,1731560400,2.4373279
2024-10-07,1728273600,2024-11-19,1731992400,2.0753279000000004
2024-10-14,1728878400,2024-12-12,1733979600,3.8953279000000003
2024-10-15,1728964800,2025-01-07,1736226000,2.7387341
2024-10-16,1729051200,2025-01-22,1737522000,3.6758521
2024-11-06,1730869200,2025-01-31,1738299600,3.4514659000000005
2024-11-13,1731474000,2025-02-03,1738558800,3.2021479000000004
2024-11-14,1731560400,2025-02-07,1738904400,1.9685340999999998
