unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1478840400,2016-11-11,90.83,91.9,89.53,91.3,24262047.0,-0.005147864184008699,0.0065717415115007505,-0.019386637458926548,0.028616493916178376,-4.514238773274911,-1.4316064795139738,-7.596871067035849,-3.0768528660094887,-6.121759766338059,-4.599306316173795,0,16.4276177711223,6.983829388329029,17.381286840309194,12.87530062880991,-3.576868484441732,1.6131009536091419,-7.286882148514653,2.8789952181384653,1,0.08113117001147668,50.0,76.0,-26.0,-4.514238773274911,-4.048627757254835,-4.157417661677812,0.4198828096220724
1479099600,2016-11-14,91.19,91.89,91.09,91.53,14371531.0,-0.003714629083360732,0.003933136676499416,-0.004807167049054928,0.00251916757940851,-4.392002622091113,-0.8975339862508633,-7.886471257931362,-2.9687898321133304,-6.000582686915038,-4.484686259514206,0,17.061994283403976,7.809187279151937,22.313759793335638,19.669818405040402,-3.3767552028727295,1.5565462704177322,-6.699166471468526,1.6722733948012458,1,0.12024415492737735,50.0,80.0,-30.0,-4.392002622091113,-3.8811914753476486,-4.225773911703229,0.5131745533271375
1479186000,2016-11-15,91.51,91.73,91.06,91.32,7701730.0,0.0020805957074025994,0.004489706526500381,-0.0028471309680244694,-0.0022943297279581776,-3.8381515549715317,-0.09048343902522049,-7.585819670917829,-2.41750620528542,-5.451890786976193,-3.934698496130821,0,15.865824244323193,7.157944144566997,25.54555966164026,14.156815281687159,-2.8922569993935667,1.5010941443803232,-6.184536927245862,-0.8991774491185721,0,0.06673269838264947,46.0,80.0,-34.0,-3.8381515549715317,-3.311569811564169,-3.8484513026314886,0.5277537154426719
1479272400,2016-11-16,91.91,92.7,91.69,92.65,10267662.0,-0.007987048030221322,0.0005396654074474316,-0.0103615758229898,0.014564169951817973,-4.8559093362115675,-0.6443284098962607,-9.067490262526874,-3.4624932541824194,-6.447922288181331,-4.955207771181875,0,19.493418766498806,7.820318864191782,29.81910635876814,15.060428099797804,-3.959983656761594,1.4802551263916006,-5.134837805112145,1.1892431542244382,0,0.11045139154407063,50.0,88.0,-38.0,-4.8559093362115675,-4.251966462955181,-5.0236686824458445,0.5893094373730725
1479358800,2016-11-17,92.58,93.0,91.85,92.88,9193467.0,-0.00322997416020665,0.0012919896640828377,-0.011089577950043061,0.0024824608742577414,-4.722222222222214,-0.11396274850199006,-9.330481695942439,-3.325796726959524,-6.339362618432375,-4.832579672695957,0,20.072386019627416,7.974889560567309,33.35575584860626,15.422657293484292,-3.8851291322091868,1.4595586370911502,-3.9960008394097315,1.0618281973619572,0,0.17395878266541684,50.0,92.0,-42.0,-4.722222222222214,-4.061538269073836,-5.052630057759913,0.6055397186363943
1479445200,2016-11-18,92.58,92.88,91.73,91.83,10036624.0,0.008167265599477336,0.011434171839268092,-0.0010889687465969189,-0.011304909560723497,-3.367635848851137,1.4825770376378529,-8.21784873534014,-2.036553050927438,-4.84391447965443,-3.440233765290941,0,14.215853281574965,5.600275988960448,33.56259223356532,15.950759312569517,-2.3564773685904896,1.460252236873522,-3.0807944295022516,-1.1619661167109754,0,0.15901027559483666,46.0,92.0,-46.0,-3.367635848851137,-2.6822222295857188,-3.811417454775196,0.5094433164327263
1479704400,2016-11-21,91.7,91.85,90.67,91.26,12310487.0,0.004821389436774126,0.0064650449265832854,-0.0064650449265833965,-0.006207121855602682,-2.5454744685514044,2.418300283219054,-7.509249220321863,-1.2141135218058423,-4.030243261012501,-2.6221783914091787,0,11.288760690236714,4.572017875558622,32.38152263508952,13.492337177987103,-1.42893416155394,1.4567753967136605,-3.4013361297843794,-1.4202013005751286,0,0.14896536784134398,42.0,88.0,-46.0,-2.5454744685514044,-1.876825438315592,-3.084726847818615,0.3774516116212594
1479790800,2016-11-22,91.13,91.54,90.92,91.33,5823881.0,-0.002189860943830113,0.0022993539910216576,-0.004489214934851549,0.0007670392285776817,-2.3661447498083703,2.584170931506094,-7.3164604311228345,-1.0507682762144555,-3.8592649366765386,-2.455016606445483,0,11.515527411584536,5.3524051216980055,31.544648306707963,17.94504819479704,-1.2357344393526972,1.4001729952238766,-3.698981994332069,0.6757106224518422,0,0.18737984663272594,38.0,44.0,-6.0,-2.3661447498083703,-1.7661242592341324,-3.035125033430674,0.26986366608478396
1479877200,2016-11-23,91.29,91.86,91.22,91.84,6604946.0,-0.005988675958188083,0.0002177700348431344,-0.006750871080139387,0.005584145406766661,-2.6660496515679597,2.328012565544043,-7.660111868679962,-1.4033463995354367,-4.080828977932654,-2.7420876887340313,0,13.170120021273227,5.092115802723427,31.496723594554986,17.6445467360183,-1.5250958651567146,1.342716677684293,-3.7329233984905095,0.7676714103514576,0,0.22072926867582374,34.0,44.0,-10.0,-2.6660496515679597,-2.091475051498051,-3.4334436052166524,0.2106761601651066
1480050000,2016-11-25,92.27,92.6,92.07,92.37,4787820.0,-0.0010826025765942049,0.002489985926166449,-0.0032478077297825036,0.00577090592334506,-2.981487495940229,2.113900422477144,-8.076875414357602,-1.744072750893153,-4.359640575944567,-3.05185666341886,0,14.824473233917871,5.109239872553493,32.09865612343919,22.491480639178974,-1.7933060758824553,1.2984242687180674,-3.2392479832332626,0.5607690650782841,0,0.28155311824552604,30.0,44.0,-14.0,-2.981487495940229,-2.400563111019366,-3.8311491453705315,0.18572399867987266
1480309200,2016-11-28,92.09,92.72,91.9,92.51,7673549.0,-0.004540049724354178,0.002270024862176978,-0.006593881742514296,0.0015156436072318868,-2.8694195222138177,2.3010278298786204,-8.039866874306227,-1.6450473822649911,-4.25665693798868,-2.9508521601268427,0,15.258390005858573,5.460556315549483,32.750423017081346,22.57885598162946,-1.6802394304760355,1.2671686814702208,-2.9864653154977994,0.9123259601768451,0,0.25826325207796336,26.0,44.0,-18.0,-2.8694195222138177,-2.3055732851183848,-3.820737785917345,0.15822572992388784
1480395600,2016-11-29,92.75,93.17,92.51,93.16,9191552.0,-0.004401030485186697,0.0001073422069557406,-0.006977243452125248,0.007026267430547906,-3.1971876341777516,1.9023886933973415,-8.296763961752845,-2.0454057535422834,-4.558286818376985,-3.3018462859596553,0,17.233784444562644,7.525392428439515,34.0603299100159,23.101318334704544,-2.094672548519,1.2190509962863672,-2.4306753936825736,1.0843142642272203,0,0.3145559170185383,50.0,72.0,-21.999999999999996,-3.1971876341777516,-2.702714790488315,-4.315654740355086,0.16275949524652122
1480482000,2016-11-30,92.91,93.74,92.54,92.65,12859034.0,0.0028062601187262004,0.0117647058823529,-0.0011872638963842386,-0.005474452554744436,-2.3248785752833214,2.5586676936564032,-7.208424844223046,-1.1491275409246384,-3.6715236553337007,-2.4103255981291767,0,14.218042585587455,7.283464566929141,33.87597248473207,29.88974974204413,-1.1556961309070317,1.2307210551094692,-1.534197504673159,-1.4949659123677737,0,0.1863558465897323,46.0,72.0,-26.0,-2.3248785752833214,-1.9607397464887981,-3.6403655725135735,0.11273319965510131
1480568400,2016-12-01,92.67,93.24,92.18,92.48,10544432.0,0.002054498269896232,0.008217993079584707,-0.0032439446366782088,-0.0018348623853211565,-1.790116782006919,2.6183310422625823,-6.198564606276449,-0.5981473471741765,-3.1511317762399074,-1.874639561707042,0,13.22301087580906,7.64753812128973,33.3089519916577,22.14520489369113,-0.6036162371123197,1.2267841501070493,-1.1752750008818325,-1.2325112169647021,0,0.1799580357221526,42.0,72.0,-30.0,-1.790116782006919,-1.6109471354071871,-3.327420797793195,0.05257323989863316
1480654800,2016-12-02,92.34,92.61,91.84,92.07,8638963.0,0.0029325513196483133,0.0058651026392961825,-0.0024980992722927198,-0.004433391003460296,-1.092103834039321,2.9970482627117434,-5.181255930790371,0.06317656855291887,-2.393649759241157,-1.1652365953441262,0,10.830189091709755,5.5001718803712585,31.82821171010357,12.2190564558542,0.06224880071566474,1.2039666842190717,-1.2782085486258339,-1.0045686405295882,0,0.0827008159499573,38.0,72.0,-34.0,-1.092103834039321,-1.0611115924046572,-2.783320000258925,-0.026220684099179437
1480914000,2016-12-05,92.52,93.72,92.24,93.43,12309769.0,-0.00973991223375803,0.003103928074494222,-0.012736808305683578,0.014771369610079521,-2.156159691747831,1.3067480690310163,-5.619067452526679,-1.0473081451354034,-3.4833565236005626,-2.2653323343679688,0,15.402273010358499,8.12405971531074,32.36559931708191,11.679513584289651,-1.2160196385466833,1.2278403724779816,-0.5800016229004328,1.4072523781856854,0,0.13130825921074216,50.0,88.0,-38.0,-2.156159691747831,-2.2630817785361472,-4.033795532939223,0.0004535190133936329
1481000400,2016-12-06,93.42,94.14,93.3,94.09,8877524.0,-0.00712084174726324,0.0005314061005419202,-0.008396216388564248,0.007064112169538728,-2.532681475183324,0.7546645267344303,-5.8200274771010925,-1.4525100081482378,-3.808764657951599,-2.6306373330499184,0,17.34915050574682,6.605483797869928,33.615878992070265,17.989620007331638,-1.7371538554462376,1.195908657370627,0.33019938252611425,1.0201738626217216,0,0.20403574869998833,50.0,92.0,-42.0,-2.532681475183324,-2.66783823026789,-4.522369761843166,0.04716139680346254
1481086800,2016-12-07,93.95,95.41,93.88,95.33,13066219.0,-0.014476030630441561,0.0008391901814748248,-0.015210322039232116,0.013178871293442418,-3.427567397461445,-0.23634828609627334,-6.618786508826631,-2.35165565229552,-4.744396657225778,-3.548026154760649,0,20.618891680642705,8.059396962140104,36.09198519839598,18.75249971437819,-2.755204315042107,1.2106813867887711,1.8584916984876934,1.490625257120276,0,0.21826993764909783,50.0,96.0,-46.0,-3.427567397461445,-3.559225888333856,-5.538239464090552,0.14088424428090485
1481173200,2016-12-08,95.56,97.91,95.56,97.36,17246107.0,-0.018488085456039416,0.005649137222678791,-0.018488085456039416,0.021294450854925095,-4.98407970419062,-1.5040033630671132,-8.464156045314127,-3.9299164612434936,-6.245035606683089,-5.087476033963284,0,24.943018232199165,10.06104453990505,40.23852852559923,20.717835457289866,-4.237679658966371,1.2900467600609344,4.205865923726158,1.930642742446067,1,0.21927715789099117,50.0,92.0,-42.0,-4.98407970419062,-5.03957774521777,-7.213385945324376,0.3092569081179306
1481259600,2016-12-09,97.47,99.38,97.17,98.75,12893077.0,-0.012962025316455739,0.0063797468354429565,-0.016000000000000014,0.01427691043549717,-5.81569620253164,-1.8331128734899806,-9.7982795315733,-4.772995780590733,-7.106160337552737,-5.939578059071735,0,27.34609904494657,11.255069851284356,44.67764808368003,28.375175464900195,-5.032967202913014,1.3408943097822223,6.77051734946027,1.4280568938101663,0,0.3117457311179696,50.0,96.0,-46.0,-5.81569620253164,-5.768975284491205,-8.185349719772105,0.47404409348775967
1481518800,2016-12-12,98.52,98.6,97.69,98.0,8712956.0,0.0053061224489796555,0.006122448979591688,-0.0031632653061224314,-0.0075949367088608,-4.753061224489784,-0.25616702114773204,-9.249955427831836,-3.752040816326513,-5.954081632653072,-4.853061224489792,0,23.350642609546384,7.338444687842281,46.16428426429136,29.979886085419935,-3.803169864052151,1.331904570104175,9.151979387641944,-0.9686339576800853,0,0.2998578951006041,46.0,88.0,-42.0,-4.753061224489784,-4.567074770421115,-7.189247890465637,0.4902953109134818
1481605200,2016-12-13,98.13,98.24,97.67,97.8,8477876.0,0.0033742331288344474,0.0044989775051125225,-0.0013292433537831494,-0.0020408163265306367,-4.237730061349694,0.5957860500338512,-9.071246172733254,-3.2397750511247523,-5.422801635991831,-4.331288343558285,0,22.302247683748732,6.850213044903305,46.8125748559605,24.242064387656242,-3.2583299209800174,1.2809278573712521,11.338490108917014,-0.9381747600845778,0,0.2485111868860247,42.0,88.0,-46.0,-4.237730061349694,-3.9555425175402092,-6.72496258270499,0.4465773784900082
1481691600,2016-12-14,97.59,98.33,97.47,97.99,9278732.0,-0.004082049188692594,0.0034697418103888378,-0.005306663945300549,0.0019427402862985943,-4.083069700989881,0.9752131262776658,-9.141352528257443,-3.082967649760178,-5.2811511378712055,-4.182059393815692,0,22.692550891240657,7.303985983355236,47.47477914102502,24.81133609977047,-3.0900153285713827,1.2498153440305935,13.107727266557823,1.0200995113772404,0,0.21451406683615054,38.0,84.0,-46.0,-4.083069700989881,-3.7473158612362027,-6.635003909730457,0.39143475970465946
1481778000,2016-12-15,97.8,99.49,97.77,98.31,9302925.0,-0.005187671650900283,0.012002848133455313,-0.005492828806835548,0.0032656393509542525,-4.107415318889224,1.2387181991799139,-9.453548836958362,-3.0481809242871236,-5.311429830807313,-4.1798053775472255,0,23.35812310424238,6.109012412304367,48.26484922466266,25.652765514951795,-3.093953092717271,1.28173436236704,15.088695275909451,1.0149398207730345,0,0.18055439414205549,34.0,80.0,-46.0,-4.107415318889224,-3.6738936326819385,-6.666793839936076,0.3394261733360231
1481864400,2016-12-16,98.6,98.63,97.71,97.86,14914135.0,0.007561823012466773,0.007868383404864066,-0.001532801961986574,-0.004577357339029642,-3.4120171673819755,2.1440206271102085,-8.96805496187416,-2.3336058314599057,-4.583759111656107,-3.4586824715580065,0,20.803608604297267,5.361757105943156,47.822021166374,17.100342617929357,-2.230448596583841,1.2628061714518908,16.848398185970517,-1.6030355073880147,0,0.083944929274409,30.0,52.0,-21.999999999999996,-3.4120171673819755,-2.923237850744158,-5.992997723398702,0.24219509175997045
1482123600,2016-12-19,99.59,100.07,98.95,99.17,12089264.0,0.0042351517596046495,0.009075325199152884,-0.002218412826459626,0.013386470468015554,-4.31783805586366,1.3772684361526615,-10.01294454788001,-3.25972236227355,-5.477126819266587,-4.368424590770061,0,23.61869432334744,7.9930306000217834,48.56314395161828,17.847017955552317,-3.078200947416647,1.3162943539936225,18.855931033225026,1.2846805156785623,0,-0.019667115677681434,50.0,76.0,-26.0,-4.31783805586366,-3.805054843487923,-6.951078876909321,0.23348351697011616
1482210000,2016-12-20,99.49,100.02,98.94,99.32,9705530.0,0.0017116391461942104,0.007047925896093377,-0.003826016915022157,0.001512554199858851,-4.056584776480037,1.687249894381722,-9.80041944734181,-2.9997315075848974,-5.2037186199489724,-4.101725063766963,0,23.921760226900815,8.831908831908818,49.27154615725864,17.355088339888255,-2.7567948721124793,1.2980983862494375,20.70662504492647,1.0199876286092913,0,0.02880098791599202,50.0,80.0,-30.0,-4.056584776480037,-3.5741127705277904,-6.813505586800389,0.20615028307919792
1482296400,2016-12-21,98.47,99.74,98.42,99.41,5629345.0,-0.009455789156020522,0.0033195855547731856,-0.009958756664319446,0.0009061619009262945,-3.7370485866613024,1.9664290894873204,-9.44052626280994,-2.653656573785341,-4.926063776280046,-3.789860175032686,0,24.109608434962624,8.84703821307347,49.915204605474656,19.278172406789466,-2.4700093278942745,1.2991310966055607,21.717030047250475,0.5945611707225984,0,0.07863555683800319,50.0,84.0,-34.0,-3.7370485866613024,-3.312705307508395,-6.627366436321296,0.16427928928769786
1482382800,2016-12-22,98.85,99.35,98.6,99.28,5811293.0,-0.004331184528606036,0.0007050765511682489,-0.006849315068493178,-0.0013077155215772684,-3.2363013698630283,2.3891498644577496,-8.861752604183792,-2.1461187214611925,-4.432581251678755,-3.289349986569974,0,23.306729864104312,8.101045296167245,50.11860483239854,20.336626149049337,-1.9780348366807488,1.266192363644141,22.655263263694188,-0.616000581646527,0,0.1354532210485475,46.0,84.0,-38.0,-3.2363013698630283,-2.882662147350814,-6.249999678923601,0.1010769441463304
1482469200,2016-12-23,99.02,99.21,98.65,99.03,3523767.0,-0.00010097950116128018,0.0018176310209025992,-0.003837221044127981,-0.0025181305398871423,-2.6557608805412514,2.8539087163274246,-8.165430477409913,-1.5634992763135784,-3.8587633377091066,-2.7111313070113567,0,21.73357713745574,7.210133160116918,49.65193715551203,16.043908221875725,-1.3156333627204901,1.2241589938212616,23.526479821820494,-0.37559220519091707,0,0.09935249017757475,42.0,84.0,-42.0,-2.6557608805412514,-2.3863010544138916,-5.777512149824503,0.019929198145475446
1482814800,2016-12-27,98.74,99.41,98.68,99.05,3957331.0,-0.0031297324583543507,0.003634528016153382,-0.0037354871277132107,0.00020195900232256037,-2.345280161534575,2.970268739864352,-7.660829062933487,-1.2512199225980112,-3.5369342083122888,-2.394077065455164,0,21.78456656646172,7.069505999351413,49.28083369419834,14.908652485079102,-1.0377990921486457,1.189132506710574,24.413713926617582,0.4227192825667913,0,0.045287335431438404,38.0,84.0,-46.0,-2.345280161534575,-2.176867130575488,-5.569222195496209,-0.051027131961326244
1482901200,2016-12-28,98.88,99.19,98.0,98.23,5538491.0,0.006617123078489273,0.009772981777460998,-0.0023414435508500864,-0.00827864714790505,-1.27201465947266,3.85569113683637,-6.399720455781704,-0.11859920594524453,-2.4773490786928534,-1.2979741423190632,0,16.599653068735137,5.4422498926578005,46.79933310590771,8.596736712186754,0.1379150137380094,1.199943625213326,24.19333300151819,-0.5918295760231389,0,-0.07083142215064823,34.0,80.0,-46.0,-1.27201465947266,-1.2307146475407933,-4.59344944033532,-0.16536656840367492
1482987600,2016-12-29,98.16,98.67,97.82,98.47,6366694.0,-0.0031481669544023427,0.002031075454453246,-0.006600995226972772,0.0024432454443652496,-1.2171219660810522,3.516326615417981,-5.950570547580085,-0.10849328052536578,-2.4259503740563844,-1.2672218272908822,0,17.326724190907925,6.281705342687525,44.981244541177084,-0.6487497327728491,0.10566699852073214,1.1731753035450725,23.72488408427089,0.6787202125662413,0,-0.12740098029858596,30.0,76.0,-46.0,-1.2171219660810522,-1.3313065602434904,-4.636728691665368,-0.23288020572510248
1483074000,2016-12-30,98.48,98.88,97.91,98.15,7922501.0,0.0033622007131941523,0.007437595517065576,-0.0024452368823231208,-0.0032497207271249273,-0.6062149770759078,3.5904449602826958,-4.8028749144345255,0.5019527933435057,-1.8138903039565406,-0.6559687553065174,0,15.330733179290661,6.131055363321801,42.61027199357396,-10.017204812923893,0.4297416459821761,1.1635204408857307,23.415840979544463,-0.8417744609772694,0,-0.218900939371278,26.0,52.0,-26.0,-0.6062149770759078,-0.9134616028703988,-4.156174530609661,-0.3027122735368666
1483419600,2017-01-03,99.17,100.67,99.08,99.9,9754740.0,-0.007307307307307331,0.007707707707707678,-0.008208208208208334,0.01782985226693845,-1.95545545545545,1.4296468141714627,-5.340557725082391,-0.8316649983316751,-3.189022355689019,-2.01034367701034,0,20.384891979077665,8.504398826979486,42.5577901308812,-1.6581313659572459,-1.1785623781038908,1.2416658848478104,24.00285424588349,1.0297877796895287,0,-0.1894061567954031,50.0,80.0,-30.0,-1.95545545545545,-2.396905891659685,-5.606292170363986,-0.23754426967143227
1483506000,2017-01-04,100.43,101.24,100.06,101.18,8805561.0,-0.0074125321209724815,0.0005930025696776475,-0.011069381300652381,0.01281281281281288,-2.812808855505054,0.12684949074774465,-5.752467201757867,-1.7206957896817698,-4.018580747183236,-2.86963826843251,0,23.373485564529744,8.294980199079523,43.86204135371659,6.059586064375601,-2.20513714602491,1.232987521991818,24.76529482819778,0.9415870232993285,0,-0.07765761404943766,50.0,84.0,-34.0,-2.812808855505054,-3.2857835036847405,-6.533756730026624,-0.12062994126582738
1483592400,2017-01-05,100.92,101.35,100.57,101.13,6616447.0,-0.0020765351527736176,0.002175417779096245,-0.005537427074063128,-0.0004941688080649653,-2.416691387323226,0.06767157900544873,-4.901054353651915,-1.3204126701605219,-3.6135007745805723,-2.466956722370554,0,23.07028446883369,7.482197895631833,44.74625059884432,5.0910245073070115,-1.9486987686543955,1.2005747956496717,25.51467453724645,-0.7094449009870971,0,-0.07096943312501731,46.0,84.0,-38.0,-2.416691387323226,-2.929588941698597,-6.233132231521182,-0.06201341425854312
1483678800,2017-01-06,101.72,102.98,101.47,102.63,10404911.0,-0.008866803079021657,0.003410308876546919,-0.011302737990840805,0.014832393948383205,-3.4872844197603,-0.9768923909313543,-5.997676448589246,-2.398908701159513,-4.656533177433502,-3.5277209392965148,0,26.178799108427086,7.657610405958247,46.920973520451604,5.694525128480201,-3.0376290749916137,1.2272822469708577,26.740189396853403,1.1071112634269007,1,0.011173959464797267,50.0,92.0,-42.0,-3.4872844197603,-3.934205288440509,-7.305412067738672,0.056049125075902095
1483938000,2017-01-09,102.26,102.49,101.81,102.05,6793147.0,0.0020578147966683336,0.004311611954924022,-0.0023517883390494765,-0.005651368995420403,-2.7089661930426274,0.00042510020499264556,-5.418357486290233,-1.6725461375143027,-3.7793565245794554,-2.725951331046886,0,22.760350442706425,4.817173377156941,47.07997749015768,9.859763802675609,-2.1128026366713755,1.203491076563343,27.878167480774145,-0.7245089217242162,0,0.09030014167489275,46.0,92.0,-46.0,-2.7089661930426274,-3.065529169314928,-6.512756642762369,0.07231375184101152
1484024400,2017-01-10,101.62,102.48,101.1,102.07,9082061.0,-0.004408739100617121,0.004016851180562497,-0.009503282061330443,0.0001959823615873546,-2.565396296659145,0.3783268510196791,-5.509119444337998,-1.5634695143855453,-3.5885503412690696,-2.5760099278273003,0,22.804646802782315,3.3620253164556893,47.222989027566406,-0.49767971875529327,-1.8958652143147816,1.2138808357868969,27.903250014882943,0.9644897049762626,0,0.20336919881661925,42.0,88.0,-46.0,-2.565396296659145,-2.790758808307629,-6.274954318989302,0.0620465811724924
1484110800,2017-01-11,102.22,103.11,102.07,103.07,8108818.0,-0.008246822547782973,0.0003880857669544824,-0.009702144173862393,0.009797198001371576,-3.2647715145047016,-0.05158014105589359,-6.47796288795351,-2.286471976973573,-4.304517965136938,-3.295494971055277,0,24.94873472175155,5.1734693877550955,48.265378774640446,-1.1718486921060958,-2.570589082284741,1.1883121178491678,28.180605973136032,0.8611971998994783,0,0.31205541935853676,50.0,96.0,-46.0,-3.2647715145047016,-3.3782876545829907,-6.902551431755427,0.09808790976313464
1484197200,2017-01-12,101.82,102.65,101.17,101.27,8793270.0,0.005431025970178638,0.013626937888812085,-0.0009874592673051463,-0.017463859512952373,-1.3740495704552131,1.8426876203971858,-4.590786761307612,-0.31746815443862886,-2.461242223758262,-1.3893551890984526,0,15.20788388812008,3.5480572597137003,44.48009314359413,-2.7783165232198,-0.662254582807364,1.2570577168723478,27.265111301687405,-0.9400066153566737,0,0.1996481319795608,46.0,92.0,-46.0,-1.3740495704552131,-1.5027258872319322,-5.042015971181797,-0.017647858332443533
1484283600,2017-01-13,100.92,102.04,100.67,101.77,6954294.0,-0.008352166650289816,0.002653041171268633,-0.010808686253316213,0.004937296336526176,-1.67288984966099,1.5067652057602743,-4.852544905082283,-0.6070878778945854,-2.79044250106449,-1.6987651894795306,0,16.481648367897677,3.8575364833146253,42.079057773841406,-3.3723157994286623,-1.0060495169005463,1.257688242984612,25.823755119264774,0.7437628400616091,0,0.19242228696916966,42.0,88.0,-46.0,-1.67288984966099,-1.7974423941003863,-5.292526768872804,-0.07562666019253328
1484629200,2017-01-17,101.69,102.59,101.38,101.68,8593781.0,9.834775767103565e-05,0.00894964594807246,-0.002950432730133845,-0.0008843470570893963,-1.420141620771048,1.7300548084812704,-4.570338050023366,-0.37896669289273177,-2.514096511932877,-1.44653160241279,0,16.023657551879552,3.427932051673283,40.00456598975233,2.424964621403454,-0.7718080076807894,1.2538876323136112,24.802111624154165,-0.9167524233571497,0,0.13144773891487493,38.0,76.0,-38.0,-1.420141620771048,-1.5476136790043284,-5.004435679436668,-0.1318452231518168
1484715600,2017-01-18,100.7,102.09,100.59,101.86,7724375.0,-0.01138817985470253,0.0022580011780877207,-0.012468093461613927,0.001770259638080196,-1.3979972511289986,1.6276689010764613,-4.423663403334473,-0.3573532299234188,-2.5456508933830833,-1.451502061653244,0,16.509376023556953,4.087471898630697,38.54458983615457,-2.8829526716311378,-0.8406689462145351,1.2674531064327956,22.958844379337243,0.8251540966696171,0,0.17456837800904443,34.0,76.0,-42.0,-1.3979972511289986,-1.5576308372565677,-4.969469817159819,-0.1664821613385723
1484802000,2017-01-19,101.63,101.72,100.84,101.03,5795530.0,0.005938830050479904,0.006829654558051956,-0.0018806295159853326,-0.008148439033968224,-0.49589230921507976,2.508585102378305,-3.5003697208084503,0.5384539245768565,-1.644066118974564,-0.552806097198868,0,12.193815818125529,1.8755672078249463,35.43908961764827,-3.0543200420575047,0.1080390480054092,1.258703959556694,21.247239080578673,-0.622456327742814,0,0.17510344892351268,30.0,76.0,-46.0,-0.49589230921507976,-0.6775664298563555,-4.024492741084288,-0.24985282362316186
1484888400,2017-01-20,101.1,101.54,100.94,101.39,6903330.0,-0.0028602426274780823,0.0014794358417991038,-0.004438307525396978,0.003563298030287987,-0.7471151001085019,2.2161710502291356,-3.7104012504461252,0.24969589374363466,-1.8777328467633225,-0.8140184765098297,0,13.28159055859846,2.084172372130495,33.36174746053205,2.7919287322996027,-0.08055635589379051,1.206916146592484,19.65789130316,0.7425474596964065,0,0.1749884894373568,26.0,64.0,-38.0,-0.7471151001085019,-0.9321085444508697,-4.194080821668138,-0.28288592709462
1485147600,2017-01-23,101.09,101.41,100.36,100.88,6244178.0,0.002081681205392538,0.005253766851704977,-0.005154639175257714,-0.00503008186211662,-0.1724821570182229,2.75449074343544,-3.0994550574719,0.8270552471583557,-1.2843642611683919,-0.2286545070050181,0,10.678122071122544,1.4787244743989527,30.53403302281922,3.492582608217596,0.6135124324016488,1.2007193591672958,17.49481803708089,-0.6724616258445956,0,0.2133002987826107,22.0,64.0,-42.0,-0.1724821570182229,-0.3901963771740071,-3.564253174211572,-0.337513387305576
1485234000,2017-01-24,100.96,101.77,100.84,101.62,6232610.0,-0.006494784491241967,0.0014760873843731037,-0.007675654398740406,0.007335448057097738,-0.7842944302302755,2.0718902018070082,-3.6404790622675307,0.21649281637472484,-1.8972643180476467,-0.8403857508364609,0,13.002895400681268,2.3569701853344114,29.156356318725052,2.029570830093064,0.020614428445611566,1.1722041473742217,15.78783206808226,0.6759252699452559,0,0.2568921564972949,18.0,64.0,-46.0,-0.7842944302302755,-1.0093144394415106,-4.09918750564556,-0.3222707691830795
1485320400,2017-01-25,101.93,102.11,101.71,101.75,6963232.0,0.0017690417690419125,0.003538083538083603,-0.00039312039312044966,0.001279275733123253,-0.7773955773955947,1.9813105004642182,-3.5361016552553792,0.2227682227682095,-1.8725634725634848,-0.8248976248976305,0,13.403005771897519,2.746642431586387,28.20949125263339,1.2291141187047927,-0.026165201947932815,1.1214826331556258,14.48045920954631,0.7674478982620229,0,0.13325953670190122,14.0,28.0,-14.0,-0.7773955773955947,-1.0276186420427678,-4.056156917061486,-0.30222823745587135
1485406800,2017-01-26,101.91,102.29,101.69,101.77,6545396.0,0.0013756509776947645,0.00510956077429503,-0.0007860862729683893,0.0001965601965601138,-0.6632602928171423,1.9747919799767715,-3.3013125656110276,0.33768956142937157,-1.7444564540958254,-0.703383446333234,0,13.466988180775822,2.746087834427056,27.461508828168963,1.2232508775550457,0.009711847362339654,1.0832838424224123,13.41323164242133,0.7507136882518145,0,0.06026487234311577,10.0,28.0,-18.0,-0.6632602928171423,-0.9473480068170375,-3.915207561309799,-0.2865589792351615
1485493200,2017-01-27,102.17,103.03,101.85,102.93,6076281.0,-0.0073836587972409,0.0009715340522684635,-0.010492567764500249,0.01139825095804281,-1.5544544836296694,0.8290256709683916,-3.937934638227702,-0.5929596165678959,-2.6506687392726604,-1.621814177920271,0,16.9903737016172,4.784688995215314,28.355560842110016,-0.8762630405457159,-1.1273280160545767,1.0820081306042082,12.988341629506749,0.7104274575043783,0,0.05754515900463107,6.000000000000007,28.000000000000004,-21.999999999999996,-1.5544544836296694,-1.8671128906013905,-4.802060986090012,-0.20104694990137228
