unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,96.14,96.54,95.51,95.55,7655967.0
1503288000,2017-08-21,95.49,96.23,95.39,96.0,7406073.0
1503374400,2017-08-22,96.27,97.65,96.0,97.52,7327898.0
1503460800,2017-08-23,97.24,97.71,96.29,96.31,6398736.0
1503547200,2017-08-24,96.61,96.81,96.24,96.33,7800355.0
1503633600,2017-08-25,96.48,97.43,96.37,97.17,6636927.0
1503892800,2017-08-28,97.26,97.59,96.86,97.32,6202932.0
1503979200,2017-08-29,96.69,97.72,96.61,97.33,6272802.0
1504065600,2017-08-30,97.24,98.16,97.24,97.61,6929824.0
1504152000,2017-08-31,97.73,97.91,95.84,96.03,10863249.0
1504238400,2017-09-01,96.45,96.71,96.18,96.31,7999871.0
1504584000,2017-09-05,96.78,97.31,95.74,96.41,10191176.0
1504670400,2017-09-06,96.46,96.82,95.73,96.31,7927101.0
1504756800,2017-09-07,96.36,96.65,91.28,92.1,27353182.0
1504843200,2017-09-08,91.56,92.51,91.34,92.11,13900133.0
1505102400,2017-09-11,92.89,93.01,92.0,92.13,10434973.0
1505188800,2017-09-12,92.6,93.33,92.16,92.88,9790638.0
1505275200,2017-09-13,93.22,93.89,93.01,93.77,8459167.0
1505361600,2017-09-14,93.74,93.79,92.55,92.89,10534515.0
1505448000,2017-09-15,93.04,93.87,92.99,93.48,36137428.0
1505707200,2017-09-18,93.36,93.67,92.72,93.08,7766281.0
1505793600,2017-09-19,93.21,93.62,93.07,93.4,7582607.0
1505880000,2017-09-20,93.71,94.2,93.58,94.14,7264120.0
1505966400,2017-09-21,94.13,94.31,93.7,93.83,5491866.0
1506052800,2017-09-22,93.51,93.93,93.49,93.56,6970860.0
1506312000,2017-09-25,93.56,94.55,93.39,94.48,8247666.0
1506398400,2017-09-26,94.55,94.64,93.57,93.59,6763740.0
1506484800,2017-09-27,93.91,94.44,93.01,94.17,8149920.0
1506571200,2017-09-28,93.72,93.99,92.99,93.04,8089119.0
1506657600,2017-09-29,92.88,93.55,92.67,93.53,9329860.0
1506916800,2017-10-02,94.23,95.3,94.04,94.75,7614001.0
1507003200,2017-10-03,94.93,95.69,94.8,95.64,5815819.0
1507089600,2017-10-04,95.59,95.77,95.08,95.41,5831908.0
1507176000,2017-10-05,95.49,95.71,94.91,94.99,5192016.0
1507262400,2017-10-06,94.84,95.14,94.26,94.95,4936972.0
1507521600,2017-10-09,95.66,95.82,94.36,94.48,5818256.0
1507608000,2017-10-10,94.88,94.95,93.62,94.49,8426331.0
1507694400,2017-10-11,94.49,94.49,93.03,93.51,8590807.0
1507780800,2017-10-12,92.57,92.81,91.86,91.97,11927223.0
1507867200,2017-10-13,91.85,92.69,91.85,92.4,7610613.0
1508126400,2017-10-16,92.65,93.25,92.55,93.11,5319892.0
1508212800,2017-10-17,93.37,93.44,92.86,93.33,6777602.0
1508299200,2017-10-18,93.32,93.45,92.56,93.23,5723724.0
1508385600,2017-10-19,93.17,94.22,93.1,93.95,6110256.0
1508472000,2017-10-20,94.36,94.56,93.88,94.32,7382021.0
1508731200,2017-10-23,94.05,94.11,93.59,93.65,7021802.0
1508817600,2017-10-24,93.48,93.81,93.05,93.26,5489131.0
1508904000,2017-10-25,93.04,93.2,92.47,92.8,5821484.0
1508990400,2017-10-26,92.59,94.39,92.28,93.52,6514287.0
1509076800,2017-10-27,92.89,93.33,91.94,93.28,8362650.0
1509336000,2017-10-30,93.1,93.3,92.71,93.03,8192569.0
1509422400,2017-10-31,92.99,93.07,92.4,92.81,6323920.0
1509508800,2017-11-01,93.11,94.37,92.99,93.97,7366823.0
1509595200,2017-11-02,93.81,94.05,93.0,93.32,7322600.0
1509681600,2017-11-03,93.33,94.3,92.89,93.6,5793483.0
1509944400,2017-11-06,93.34,95.96,93.32,95.49,15281170.0
1510030800,2017-11-07,96.11,97.64,95.59,96.41,12835841.0
1510117200,2017-11-08,96.67,96.78,95.29,96.01,8616396.0
1510203600,2017-11-09,95.67,98.6,95.65,97.43,13702228.0
1510290000,2017-11-10,99.62,100.81,98.76,99.42,18007424.0
1510549200,2017-11-13,98.82,99.76,98.66,99.38,8457645.0
1510635600,2017-11-14,99.22,99.22,97.73,97.89,7483996.0
1510722000,2017-11-15,97.5,98.64,97.21,98.39,6122333.0
1510808400,2017-11-16,98.33,98.66,97.51,98.3,7234243.0
1510894800,2017-11-17,97.94,98.67,97.71,98.15,8307801.0
1511154000,2017-11-20,98.13,98.13,97.45,97.5,5967582.0
1511240400,2017-11-21,97.71,97.89,97.53,97.73,6381678.0
1511326800,2017-11-22,97.94,98.04,97.44,97.49,4473343.0
1511499600,2017-11-24,97.65,97.66,97.21,97.39,2360534.0
1511758800,2017-11-27,97.37,97.71,97.15,97.53,4489461.0
1511845200,2017-11-28,97.32,98.56,96.95,98.12,9756610.0
1511931600,2017-11-29,98.21,100.83,98.14,99.86,15441064.0
1512018000,2017-11-30,99.97,100.3,99.12,99.46,12405126.0
1512104400,2017-12-01,99.23,100.44,98.56,99.87,9822010.0
1512363600,2017-12-04,101.05,106.91,101.05,104.58,18779809.0
1512450000,2017-12-05,103.93,104.41,101.07,101.74,13844397.0
1512536400,2017-12-06,101.69,102.47,99.97,100.07,8866024.0
1512622800,2017-12-07,100.33,100.58,99.15,99.88,11007659.0
1512709200,2017-12-08,100.35,100.42,99.55,99.7,7243376.0
1512968400,2017-12-11,100.31,102.19,100.21,102.18,8087093.0
1513054800,2017-12-12,102.92,103.14,101.95,102.76,9235884.0
1513141200,2017-12-13,103.45,103.49,102.11,102.93,10978704.0
1513227600,2017-12-14,102.62,106.69,102.54,105.76,28751868.0
1513314000,2017-12-15,107.11,107.13,105.79,106.43,24826881.0
1513573200,2017-12-18,106.98,107.12,105.51,106.2,13341686.0
1513659600,2017-12-19,106.49,107.5,105.95,106.95,11948168.0
1513746000,2017-12-20,106.77,107.42,104.92,104.92,9712760.0
1513832400,2017-12-21,104.95,106.26,104.44,104.81,10471314.0
1513918800,2017-12-22,104.73,104.92,103.73,103.94,8460599.0
1514264400,2017-12-26,103.77,104.61,103.2,103.42,4252678.0
1514350800,2017-12-27,103.71,103.83,102.78,102.96,6039458.0
1514437200,2017-12-28,103.3,103.35,102.4,103.08,3753390.0
1514523600,2017-12-29,103.35,103.63,102.84,102.84,5515301.0
1514869200,2018-01-02,104.21,106.95,103.84,106.94,11713706.0
1514955600,2018-01-03,107.31,108.27,106.6,107.4,9862536.0
1515042000,2018-01-04,108.04,108.09,106.78,107.35,8097516.0
1515128400,2018-01-05,107.78,107.78,106.4,106.77,6746580.0
1515387600,2018-01-08,106.07,106.44,104.78,105.24,8683947.0
1515474000,2018-01-09,105.34,106.04,105.08,105.16,6389590.0
1515560400,2018-01-10,105.18,105.69,104.27,104.71,6443171.0
1515646800,2018-01-11,105.46,106.25,104.75,106.16,6941305.0
1515733200,2018-01-12,106.48,107.82,106.17,107.58,6444377.0
1516078800,2018-01-16,108.15,108.24,105.81,105.88,8734160.0
1516165200,2018-01-17,106.36,107.33,105.76,107.1,7657471.0
1516251600,2018-01-18,106.88,107.12,105.41,105.62,8590628.0
1516338000,2018-01-19,106.14,106.26,105.06,105.78,11363797.0
1516597200,2018-01-22,105.47,106.7,105.27,106.27,9220111.0
1516683600,2018-01-23,105.47,106.31,105.11,105.61,7874424.0
1516770000,2018-01-24,106.13,106.58,105.49,105.69,7905643.0
1516856400,2018-01-25,105.79,106.96,105.33,105.74,6744632.0
1516942800,2018-01-26,105.99,107.64,105.86,107.31,8331019.0
1517202000,2018-01-29,107.23,107.56,106.1,106.69,7644374.0
1517288400,2018-01-30,106.57,107.53,105.31,105.32,8789220.0
1517374800,2018-01-31,105.29,105.33,103.75,103.94,11506858.0
1517461200,2018-02-01,103.9,105.84,102.69,105.69,10394205.0
1517547600,2018-02-02,105.02,105.77,103.73,103.97,10615084.0
1517806800,2018-02-05,102.44,103.91,99.49,100.15,16401701.0
1517893200,2018-02-06,98.41,101.58,97.34,101.55,18762375.0
1517979600,2018-02-07,103.14,103.33,99.87,100.2,13060181.0
1518066000,2018-02-08,100.88,101.22,96.79,96.94,13745176.0
1518152400,2018-02-09,98.09,99.24,95.9,98.61,13315529.0
1518411600,2018-02-12,99.41,100.09,97.66,98.89,10625656.0
1518498000,2018-02-13,98.18,99.77,97.95,99.59,9452454.0
1518584400,2018-02-14,98.99,100.2,98.22,100.05,8322739.0
1518670800,2018-02-15,100.78,100.98,99.41,100.61,7101716.0
1518757200,2018-02-16,100.62,102.68,100.62,101.9,10206985.0
1519102800,2018-02-20,101.74,102.89,100.93,101.37,7108885.0
1519189200,2018-02-21,101.39,102.26,100.45,100.48,7236845.0
1519275600,2018-02-22,100.73,101.4,100.37,100.66,4926591.0
1519362000,2018-02-23,101.15,102.69,100.85,102.59,6626301.0
1519621200,2018-02-26,103.3,105.03,102.99,105.03,9071760.0
1519707600,2018-02-27,103.3,103.46,100.29,100.31,15281260.0
1519794000,2018-02-28,100.86,100.98,98.66,98.67,12368710.0
1519880400,2018-03-01,98.71,99.51,96.92,98.11,11329637.0
1519966800,2018-03-02,97.56,98.68,97.03,98.51,8456894.0
1520226000,2018-03-05,98.21,99.45,97.97,98.91,6408484.0
1520312400,2018-03-06,99.48,100.39,99.01,100.38,6693236.0
1520398800,2018-03-07,99.21,99.71,98.3,99.09,6789504.0
1520485200,2018-03-08,99.47,100.04,98.97,99.51,7878210.0
1520571600,2018-03-09,99.89,100.2,99.14,100.18,6155047.0
1520827200,2018-03-12,100.16,101.33,100.16,100.6,7427559.0
1520913600,2018-03-13,101.23,101.23,98.92,99.22,7402635.0
1521000000,2018-03-14,100.01,100.1,98.97,99.38,6546369.0
1521086400,2018-03-15,99.48,99.75,98.75,98.75,5516532.0
1521172800,2018-03-16,99.06,99.74,98.37,98.4,12399440.0
1521432000,2018-03-19,98.33,98.47,96.61,97.07,7047633.0
1521518400,2018-03-20,97.12,97.71,96.37,96.94,9190360.0
1521604800,2018-03-21,97.09,98.46,97.01,97.39,6870675.0
1521691200,2018-03-22,96.89,97.22,96.04,96.23,9881367.0
1521777600,2018-03-23,96.46,96.71,94.17,94.26,8224634.0
1522036800,2018-03-26,95.52,96.4,94.77,96.27,8137789.0
1522123200,2018-03-27,96.49,96.78,94.59,95.04,7728441.0
1522209600,2018-03-28,95.17,95.73,93.88,94.26,10181564.0
1522296000,2018-03-29,94.7,96.88,94.56,96.07,10369569.0
1522641600,2018-04-02,95.82,96.6,93.53,94.37,9256798.0
1522728000,2018-04-03,94.5,95.16,93.45,95.1,9475300.0
1522814400,2018-04-04,94.15,96.75,93.51,96.56,9348355.0
1522900800,2018-04-05,96.95,97.93,96.59,97.67,7092948.0
1522987200,2018-04-06,97.21,97.75,95.13,95.99,7938980.0
1523246400,2018-04-09,96.3,97.1,95.25,95.36,8202160.0
1523332800,2018-04-10,96.53,97.11,95.96,96.96,9377067.0
1523419200,2018-04-11,96.4,97.23,96.04,96.42,6984891.0
1523505600,2018-04-12,97.01,97.1,95.35,96.02,7897667.0
1523592000,2018-04-13,96.61,97.11,95.8,95.99,6984913.0
1523851200,2018-04-16,96.31,96.61,95.39,95.88,11515537.0
1523937600,2018-04-17,96.8,98.13,96.37,97.73,10255521.0
1524024000,2018-04-18,98.21,98.24,96.8,96.81,6366567.0
1524110400,2018-04-19,96.57,97.16,95.86,96.5,7164536.0
1524196800,2018-04-20,96.78,96.99,95.56,95.88,7022982.0
1524456000,2018-04-23,96.18,96.34,95.2,95.8,6912849.0
1524542400,2018-04-24,96.21,96.46,94.56,95.14,7066605.0
1524628800,2018-04-25,95.17,97.08,94.74,96.75,9894218.0
1524715200,2018-04-26,96.83,96.97,95.4,95.5,8688020.0
1524801600,2018-04-27,95.44,95.64,94.64,94.92,8549038.0
1525060800,2018-04-30,96.04,96.97,95.77,95.97,9655273.0
1525147200,2018-05-01,95.82,96.32,94.63,95.71,7198777.0
1525233600,2018-05-02,95.81,96.34,94.93,95.29,9885174.0
1525320000,2018-05-03,94.8,94.93,93.43,94.47,11446756.0
1525406400,2018-05-04,94.42,96.94,94.29,96.75,10775989.0
1525665600,2018-05-07,97.9,98.22,97.3,98.02,10491153.0
1525752000,2018-05-08,96.8,98.18,96.46,97.36,14731877.0
1525838400,2018-05-09,97.8,97.82,94.98,95.62,19179898.0
1525924800,2018-05-10,96.06,97.63,95.94,97.26,9440588.0
1526011200,2018-05-11,97.46,97.77,96.86,97.63,8113534.0
1526270400,2018-05-14,97.99,98.99,97.55,97.99,11880578.0
1526356800,2018-05-15,97.99,98.82,97.66,98.44,6290449.0
1526443200,2018-05-16,98.76,100.47,98.66,100.47,8693579.0
1526529600,2018-05-17,100.65,100.89,99.56,99.8,7756839.0
1526616000,2018-05-18,99.8,100.23,99.06,99.41,5893028.0
1526875200,2018-05-21,99.69,100.13,99.1,99.54,6342819.0
1526961600,2018-05-22,99.86,100.9,99.47,99.54,7395809.0
1527048000,2018-05-23,98.71,98.85,97.63,98.42,8747007.0
1527134400,2018-05-24,98.34,98.39,96.81,97.67,8131982.0
1527220800,2018-05-25,97.8,98.52,97.54,97.76,7703757.0
1527566400,2018-05-29,96.18,97.23,95.06,95.36,12530112.0
1527652800,2018-05-30,96.13,96.18,95.1,95.63,7758011.0
1527739200,2018-05-31,95.42,95.78,94.51,95.14,11150461.0
1527825600,2018-06-01,95.36,95.7,94.89,95.04,7341922.0
1528084800,2018-06-04,95.42,96.13,95.36,95.88,7112593.0
1528171200,2018-06-05,96.0,96.14,95.44,95.59,6576211.0
1528257600,2018-06-06,95.71,97.51,95.42,97.48,8665572.0
1528344000,2018-06-07,97.48,98.48,97.38,98.01,8173978.0
1528430400,2018-06-08,97.65,99.47,97.4,99.46,7770030.0
1528689600,2018-06-11,99.41,100.23,99.24,99.81,8652515.0
1528776000,2018-06-12,100.18,100.64,99.44,99.79,9977483.0
1528862400,2018-06-13,98.71,103.19,98.21,101.69,22809414.0
1528948800,2018-06-14,101.82,104.73,101.82,104.02,18865285.0
1529035200,2018-06-15,103.47,104.66,103.16,104.12,19354271.0
1529294400,2018-06-18,102.35,102.8,101.87,102.4,10309882.0
1529380800,2018-06-19,101.27,102.34,101.16,101.49,10396547.0
1529467200,2018-06-20,102.35,103.21,101.21,102.49,19409812.0
1529553600,2018-06-21,102.36,102.59,101.19,101.29,8576362.0
1529640000,2018-06-22,101.46,102.16,101.21,101.72,10778631.0
1529899200,2018-06-25,101.39,101.47,99.23,99.91,8825892.0
1529985600,2018-06-26,99.92,100.16,99.39,99.73,7371051.0
1530072000,2018-06-27,99.96,101.28,98.98,99.44,9569053.0
1530158400,2018-06-28,99.39,100.55,99.17,100.21,6801347.0
1530244800,2018-06-29,100.37,101.08,100.1,100.25,7845765.0
1530504000,2018-07-02,99.62,100.79,99.38,100.75,6156675.0
1530590400,2018-07-03,101.28,101.34,99.0,99.52,2737073.0
1530763200,2018-07-05,100.15,101.01,99.89,100.76,7216651.0
1530849600,2018-07-06,100.76,101.28,100.31,101.03,4692089.0
1531108800,2018-07-09,101.25,102.27,101.0,102.22,5024666.0
1531195200,2018-07-10,102.44,102.75,101.08,102.23,4583730.0
1531281600,2018-07-11,101.55,105.42,101.55,104.17,12461664.0
1531368000,2018-07-12,104.18,105.29,103.96,104.37,6361818.0
1531454400,2018-07-13,104.13,106.29,103.8,106.06,9061318.0
1531713600,2018-07-16,105.89,106.49,104.87,106.25,8733462.0
1531800000,2018-07-17,106.31,108.59,106.14,106.35,9830545.0
1531886400,2018-07-18,106.36,107.08,105.72,106.73,7021209.0
1531972800,2018-07-19,107.55,110.57,107.31,108.11,18446701.0
1532059200,2018-07-20,108.13,108.18,106.86,107.49,12314657.0
1532318400,2018-07-23,107.07,107.23,106.38,107.11,5901873.0
1532404800,2018-07-24,107.83,107.88,106.58,106.74,5982440.0
1532491200,2018-07-25,106.68,107.43,105.7,107.2,7538419.0
1532577600,2018-07-26,108.13,110.46,107.68,109.44,10475821.0
1532664000,2018-07-27,109.92,109.97,107.91,108.59,6145763.0
1532923200,2018-07-30,108.18,109.28,108.04,108.6,5700333.0
1533009600,2018-07-31,108.52,109.97,108.34,109.49,9295099.0
1533096000,2018-08-01,109.61,109.75,108.56,108.92,7545940.0
1533182400,2018-08-02,108.47,109.26,107.68,108.71,4351527.0
1533268800,2018-08-03,109.15,110.01,108.37,110.0,5107207.0
1533528000,2018-08-06,110.55,112.66,110.07,111.79,14025731.0
1533614400,2018-08-07,112.39,113.68,112.08,112.39,15845089.0
1533700800,2018-08-08,111.75,112.24,109.82,109.9,12291133.0
1533787200,2018-08-09,109.97,110.68,108.77,110.07,7799139.0
1533873600,2018-08-10,109.49,109.72,108.37,108.64,6139106.0
1534132800,2018-08-13,108.62,108.8,107.72,108.1,6702398.0
1534219200,2018-08-14,108.35,109.13,107.94,108.71,4674820.0
1534305600,2018-08-15,108.16,109.07,107.48,108.81,5706078.0
1534392000,2018-08-16,109.24,109.27,108.37,108.45,5773171.0
1534478400,2018-08-17,108.48,108.82,107.88,108.45,5148930.0
1534737600,2018-08-20,108.89,108.95,107.9,107.98,5789066.0
1534824000,2018-08-21,108.23,108.95,107.99,108.36,5121611.0
1534910400,2018-08-22,108.41,108.71,107.93,107.93,3510893.0
1534996800,2018-08-23,107.91,108.12,107.54,107.99,5120272.0
1535083200,2018-08-24,107.56,108.66,107.45,107.92,5545662.0
1535342400,2018-08-27,108.46,108.85,108.06,108.31,5604185.0
1535428800,2018-08-28,108.54,108.75,108.18,108.55,3742853.0
1535515200,2018-08-29,108.55,108.68,108.01,108.42,4557579.0
1535601600,2018-08-30,108.06,108.39,107.59,107.91,3754774.0
1535688000,2018-08-31,107.89,108.26,107.56,108.01,5885750.0
1536033600,2018-09-04,107.8,107.99,106.69,106.88,7641275.0
1536120000,2018-09-05,106.62,106.85,105.77,105.93,7156627.0
1536206400,2018-09-06,105.94,106.46,105.44,106.31,5700312.0
1536292800,2018-09-07,106.14,107.36,106.07,107.0,5341710.0
1536552000,2018-09-10,107.45,107.9,106.42,106.72,5255881.0
1536638400,2018-09-11,106.54,106.64,105.59,105.67,5916644.0
1536724800,2018-09-12,105.34,106.31,105.27,105.54,5686476.0
1536811200,2018-09-13,105.63,106.75,105.45,106.71,6055282.0
1536897600,2018-09-14,106.95,107.27,104.98,105.35,6758151.0
1537156800,2018-09-17,105.66,105.94,104.72,105.44,6337202.0
1537243200,2018-09-18,104.99,105.82,104.35,105.61,5579195.0
1537329600,2018-09-19,105.7,106.24,105.56,105.86,7007994.0
1537416000,2018-09-20,106.62,107.94,106.0,107.62,7828151.0
1537502400,2018-09-21,107.94,107.97,106.45,106.45,35284888.0
1537761600,2018-09-24,108.25,109.09,107.7,108.73,10144800.0
1537848000,2018-09-25,109.25,110.6,108.62,109.56,14594763.0
1537934400,2018-09-26,109.93,112.15,109.93,111.08,12949357.0
1538020800,2018-09-27,111.06,112.42,110.98,111.88,5571312.0
1538107200,2018-09-28,111.51,113.25,111.22,112.75,8614668.0
1538366400,2018-10-01,113.08,113.2,111.54,112.08,10263081.0
1538452800,2018-10-02,111.41,113.48,111.17,113.45,7018173.0
1538539200,2018-10-03,113.73,113.87,112.56,112.72,6961576.0
1538625600,2018-10-04,112.81,112.97,111.0,111.97,7133214.0
1538712000,2018-10-05,111.85,112.4,110.62,110.67,6316363.0
1538971200,2018-10-08,110.72,111.99,110.03,111.86,6276382.0
1539057600,2018-10-09,112.44,113.55,111.88,112.7,7507068.0
1539144000,2018-10-10,112.66,113.03,108.69,108.82,9823518.0
1539230400,2018-10-11,108.47,109.19,106.37,107.17,11122963.0
1539316800,2018-10-12,107.96,109.22,107.25,108.58,6630789.0
1539576000,2018-10-15,107.92,110.51,107.88,109.38,7753031.0
1539662400,2018-10-16,110.24,112.2,109.76,112.03,8583959.0
1539748800,2018-10-17,111.94,113.02,111.3,112.93,7856456.0
1539835200,2018-10-18,112.57,112.93,111.44,112.02,6622739.0
1539921600,2018-10-19,113.21,114.9,113.02,114.64,11257784.0
1540180800,2018-10-22,114.79,115.4,113.5,114.03,9271827.0
1540267200,2018-10-23,112.76,114.25,111.28,113.63,9365060.0
1540353600,2018-10-24,112.87,112.87,107.27,107.61,12803157.0
1540440000,2018-10-25,108.59,110.58,108.1,110.07,8158185.0
1540526400,2018-10-26,108.8,110.05,108.09,109.14,8772512.0
1540785600,2018-10-29,110.35,110.82,107.95,108.99,10764888.0
1540872000,2018-10-30,109.33,110.78,108.38,110.65,8631811.0
1540958400,2018-10-31,112.07,112.35,110.57,110.72,10427854.0
1541044800,2018-11-01,111.07,112.12,110.78,111.94,8227548.0
1541131200,2018-11-02,112.65,112.76,110.27,111.05,7338220.0
1541394000,2018-11-05,111.59,112.06,111.0,111.32,9104743.0
1541480400,2018-11-06,111.59,112.66,111.32,112.53,5800705.0
1541566800,2018-11-07,112.39,113.08,111.04,112.86,9166906.0
1541653200,2018-11-08,113.24,113.61,111.08,111.85,12077284.0
1541739600,2018-11-09,113.97,115.89,112.98,113.77,18214415.0
1541998800,2018-11-12,113.77,114.22,112.42,112.52,10765813.0
1542085200,2018-11-13,112.92,113.56,112.02,112.66,5041604.0
1542171600,2018-11-14,113.29,113.99,112.27,112.93,7825266.0
1542258000,2018-11-15,112.32,113.22,111.56,112.92,7636973.0
1542344400,2018-11-16,112.36,113.14,111.84,112.03,8112470.0
1542603600,2018-11-19,111.85,113.61,110.68,111.29,10279508.0
1542690000,2018-11-20,109.45,110.48,107.53,107.86,11834411.0
1542776400,2018-11-21,108.47,109.9,108.28,108.98,7759999.0
1542949200,2018-11-23,108.22,108.75,107.74,108.07,3509151.0
1543208400,2018-11-26,109.13,109.13,107.91,108.52,8071857.0
1543294800,2018-11-27,109.54,110.01,108.38,109.82,8588600.0
1543381200,2018-11-28,110.23,112.13,109.97,111.94,10227697.0
1543467600,2018-11-29,111.6,112.94,111.08,112.43,12055574.0
1543554000,2018-11-30,112.66,112.87,110.94,111.35,22490447.0
1543813200,2018-12-03,112.47,112.73,110.79,111.59,10305541.0
1543899600,2018-12-04,111.48,112.12,108.62,108.83,12488620.0
1544072400,2018-12-06,108.05,110.24,107.18,110.24,11386151.0
1544158800,2018-12-07,110.64,110.77,108.46,108.82,8863915.0
1544418000,2018-12-10,108.82,109.12,106.44,108.7,8190005.0
1544504400,2018-12-11,109.78,110.51,108.28,108.81,7600310.0
1544590800,2018-12-12,109.81,110.76,108.98,109.04,9802524.0
1544677200,2018-12-13,109.68,110.39,109.17,110.19,7242205.0
1544763600,2018-12-14,109.2,110.7,108.89,109.03,8508799.0
1545022800,2018-12-17,109.12,109.7,106.92,107.5,8516119.0
1545109200,2018-12-18,107.74,107.94,105.82,106.36,7435993.0
1545195600,2018-12-19,106.89,108.96,105.87,106.14,9934990.0
1545282000,2018-12-20,105.68,106.13,103.13,103.98,10632388.0
1545368400,2018-12-21,103.46,105.68,100.93,101.28,18128535.0
1545627600,2018-12-24,100.31,100.97,97.52,97.52,7770078.0
1545800400,2018-12-26,97.69,102.86,97.55,102.84,10280295.0
1545886800,2018-12-27,101.46,103.54,99.89,103.51,8927995.0
1545973200,2018-12-28,104.25,105.46,103.19,104.27,8143250.0
1546232400,2018-12-31,106.03,106.57,104.52,106.55,8159086.0
1546405200,2019-01-02,105.05,106.05,104.69,105.89,10961301.0
1546491600,2019-01-03,105.42,105.58,102.95,103.33,12014129.0
1546578000,2019-01-04,104.89,107.62,104.22,106.51,11282091.0
1546837200,2019-01-07,106.81,108.25,106.21,107.44,7546082.0
1546923600,2019-01-08,108.64,109.38,108.03,108.27,10436520.0
1547010000,2019-01-09,108.64,109.61,108.41,109.49,6485876.0
1547096400,2019-01-10,108.83,109.72,108.35,109.61,7071645.0
1547182800,2019-01-11,109.01,109.73,108.57,109.47,5324924.0
1547442000,2019-01-14,108.5,109.51,108.28,109.25,8666210.0
1547528400,2019-01-15,109.13,109.98,107.49,108.6,10712409.0
1547614800,2019-01-16,108.3,108.85,107.68,107.78,6624384.0
1547701200,2019-01-17,107.59,108.11,107.05,107.88,6956501.0
1547787600,2019-01-18,108.7,108.77,107.7,107.9,9132155.0
1548133200,2019-01-22,107.5,108.19,106.65,107.48,7702892.0
1548219600,2019-01-23,108.05,108.68,106.89,107.98,7846675.0
1548306000,2019-01-24,107.87,107.97,106.83,107.43,7791692.0
1548392400,2019-01-25,108.32,108.35,107.54,107.95,6629090.0
1548651600,2019-01-28,107.63,107.86,106.85,107.68,6767139.0
1548738000,2019-01-29,107.53,107.8,106.9,107.77,5833468.0
1548824400,2019-01-30,107.19,107.46,105.88,107.02,8549124.0
1548910800,2019-01-31,106.99,108.39,106.9,108.37,10494600.0
1548997200,2019-02-01,108.81,108.89,107.8,108.16,7130324.0
1549256400,2019-02-04,108.26,108.82,107.55,108.64,7791865.0
1549342800,2019-02-05,108.86,109.56,108.3,109.48,14397478.0
1549429200,2019-02-06,110.63,110.7,107.93,108.26,14980557.0
1549515600,2019-02-07,107.91,107.97,106.71,107.82,9447015.0
1549602000,2019-02-08,107.34,108.39,106.96,108.36,6883417.0
1549861200,2019-02-11,108.61,108.65,106.16,106.35,12200926.0
1549947600,2019-02-12,107.1,107.7,106.07,106.12,8364662.0
1550034000,2019-02-13,106.16,107.36,106.15,107.09,7508206.0
1550120400,2019-02-14,106.75,108.35,106.45,107.54,6764085.0
1550206800,2019-02-15,108.25,109.45,107.89,109.41,9522234.0
1550552400,2019-02-19,109.72,110.56,109.64,110.3,8991430.0
1550638800,2019-02-20,110.39,110.86,110.09,110.47,7719549.0
1550725200,2019-02-21,110.2,111.31,109.68,111.06,10001642.0
1550811600,2019-02-22,111.39,112.5,110.73,112.0,9296110.0
1551070800,2019-02-25,112.36,112.53,110.26,110.38,10672153.0
1551157200,2019-02-26,110.44,110.79,109.66,110.29,9920439.0
1551243600,2019-02-27,109.9,110.3,109.28,109.6,7728236.0
1551330000,2019-02-28,109.71,110.23,109.57,109.65,8083642.0
1551416400,2019-03-01,110.25,111.21,110.25,110.79,7710438.0
1551675600,2019-03-04,111.19,111.19,109.9,111.1,6479926.0
1551762000,2019-03-05,111.0,111.31,110.55,110.78,5617720.0
1551848400,2019-03-06,110.78,111.8,110.78,111.61,7748714.0
1551934800,2019-03-07,111.61,111.66,110.27,110.79,6876899.0
1552021200,2019-03-08,110.26,110.63,109.71,110.6,6975015.0
1552276800,2019-03-11,110.82,111.75,110.81,111.51,7501858.0
1552363200,2019-03-12,111.48,112.04,110.82,111.49,10751648.0
1552449600,2019-03-13,111.6,111.61,110.51,110.87,19954029.0
1552536000,2019-03-14,110.9,111.53,110.71,111.25,20166114.0
1552622400,2019-03-15,111.27,112.22,110.47,111.71,18570759.0
1552881600,2019-03-18,109.84,110.78,109.28,109.93,24090723.0
1552968000,2019-03-19,109.76,110.5,106.7,106.89,60302954.0
1553054400,2019-03-20,107.19,107.75,105.0,106.88,39508005.0
1553140800,2019-03-21,106.99,107.04,105.31,105.59,29444193.0
1553227200,2019-03-22,105.27,105.92,104.47,105.17,25730849.0
1553486400,2019-03-25,105.43,105.99,104.29,104.75,19593099.0
1553572800,2019-03-26,105.34,107.22,105.21,107.03,19088048.0
1553659200,2019-03-27,107.33,107.95,106.63,107.17,11496084.0
1553745600,2019-03-28,107.53,108.13,107.13,107.58,12296161.0
1553832000,2019-03-29,108.41,108.45,107.27,107.89,18512412.0
1554091200,2019-04-01,108.44,109.68,108.23,109.33,11362569.0
1554177600,2019-04-02,109.95,110.11,108.76,108.8,9942888.0
1554264000,2019-04-03,109.52,109.92,109.04,109.34,11732443.0
1554350400,2019-04-04,110.04,111.61,109.84,111.51,15158253.0
1554436800,2019-04-05,111.72,111.88,111.08,111.75,11814027.0
1554696000,2019-04-08,111.75,112.56,111.4,111.71,11640794.0
