unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461556800,2016-04-25,18.86,18.96,18.72,18.79,7159151.0,0.0037253858435337683,0.009047365620010739,-0.0037253858435337683,-0.007395668251452769,0.742416178818516,3.1216387701607857,-1.6368064125237538,2.5572112825971374,-1.2746141564661997,0.641298563065476,1,7.349312943542898,3.6975717439293496,22.709932361339973,4.237469766174144,0.8756070489216938,1.9953508313750818,-5.664061857771664,-0.5609093151242083,0,0.05644300361751049,30.0,64.0,-34.0,0.742416178818516,-0.045420422556716744,-4.084090683391466,-0.09939028366763314
1461643200,2016-04-26,18.95,19.24,18.84,19.08,9673158.0,-0.006813417190775661,0.008385744234800763,-0.012578616352201144,0.015433741351782881,-0.6289308176100548,1.4572600815584593,-2.715121716778569,1.1425576519916092,-2.5419287211740027,-0.6996855345911968,1,10.652051678155445,3.3026529507309124,22.12858352511248,10.263608383924044,-0.5807340842444404,1.9931279858490236,-5.799829762908811,0.7575198644964836,0,0.029092431761670822,26.0,64.0,-38.0,-0.6289308176100548,-1.4156322877532261,-5.324601402870627,-0.08613184283106684
1461729600,2016-04-27,19.06,19.3,18.99,19.22,10392378.0,-0.008324661810613976,0.0041623309053071544,-0.01196670135275757,0.007337526205450695,-1.261706555671168,0.8779185328250634,-3.4013316441673993,0.47780090183835,-3.1590357266735936,-1.3406174124176147,1,12.141805535276355,1.8547959724430199,22.324164897177255,16.582334811231902,-1.1426843180956894,1.9524879798200983,-5.7482214128930345,0.8335529725415018,0,0.07419487963088815,22.0,64.0,-42.0,-1.261706555671168,-1.9305163692490623,-5.778372552663498,-0.06769528654698559
1461816000,2016-04-28,19.07,19.1,18.59,18.67,11489362.0,0.021424745581146043,0.023031601499732268,-0.004284949116229342,-0.0286160249739853,1.5586502410283885,3.873836640205397,-0.7565361581486059,3.3958221746116806,-0.36957686127479406,1.5131226566684575,1,3.729479300784199,-1.7368421052631489,18.461652833844205,9.991282509149826,1.761976711730199,2.107462876416901,-7.02307036906635,-0.9230621601838944,0,0.06096087829919095,18.0,64.0,-46.0,1.5586502410283885,0.8672278732818768,-2.884942502544135,-0.09085955934534118
1461902400,2016-04-29,18.53,18.54,18.1,18.36,16842495.0,0.0092592592592593,0.009803921568627416,-0.014161220043572897,-0.016604177825388478,3.0392156862745026,5.697837338425657,0.38059403412336223,4.93282498184459,1.1256354393609485,3.0292302106027478,1,-0.26508160820887383,-4.474505723204992,13.368053585714545,0.4862235257169445,3.1755694648738313,2.2117270258914803,-6.868588813556308,-1.3459837155813141,0,0.15051500769542653,14.0,60.0,-46.0,3.0392156862745026,2.3255310288652424,-1.1963688641146888,-0.12336078978235998
1462161600,2016-05-02,18.39,18.53,18.21,18.22,12136782.0,0.00933040614709113,0.01701427003293099,-0.0005488474204170535,-0.007625272331154731,3.619648737650948,6.766507434264042,0.4727900410378396,5.542444200512264,1.689535309184052,3.615989754848158,0,-1.962842228606121,-4.054765666140072,8.553494393630187,-0.3125804932008691,3.7734582832456027,2.194978071741331,-6.725141654868409,-1.0110195968156361,0,0.06516206141032187,10.0,-40.0,50.0,3.619648737650948,2.8154258640670946,-0.4200310851166904,-0.14888030913287736
1462248000,2016-05-03,18.04,18.25,17.92,18.03,17316060.0,0.0005546311702717688,0.012201885745978913,-0.006100942872989457,-0.010428100987925237,4.500831946755412,8.285721367400782,0.7159425261100409,6.471621371787762,2.5226474394527685,4.497134405620244,0,-4.196495280852851,-4.044704630122395,3.6525315300043104,-7.725032826988553,4.366628506456863,2.1904068856376333,-5.933764826925884,-1.4347393518150453,-1,-0.007309362275072286,6.000000000000007,-43.99999999999999,50.0,4.500831946755412,3.5275707831464445,0.6046617813769188,-0.17153760671021964
1462334400,2016-05-04,17.94,17.96,17.68,17.81,12739204.0,0.007299270072992803,0.008422234699607012,-0.007299270072992692,-0.012201885745979024,5.488489612577212,10.071901754859198,0.9050774702952396,7.48549504023957,3.532659554557398,5.509077297398463,0,-6.653135595296597,-5.717310746426691,-1.4405506129250767,-17.368662056930773,5.0783396903225935,2.1994444129486044,-4.728386990188888,-1.0557377844653746,0,-0.11258648559008631,2.0,-48.0,50.0,5.488489612577212,4.34865357392178,1.7749452763848268,-0.19273674716251815
1462420800,2016-05-05,17.84,17.92,17.67,17.81,9846588.0,0.0016844469399215356,0.006176305446378594,-0.007860752386299685,0.0,5.249859629421664,10.417266498645205,0.08245276019810888,7.230020587684834,3.2940295714018646,5.262025079543321,0,-6.653135595296597,-4.555198285101829,-5.446001500956794,-25.117969176588446,4.531325695623806,2.1426059393999775,-3.590042634219511,0.8176647054675319,0,-0.16588250198343998,-2.0,-48.0,46.0,5.249859629421664,3.9344960906911126,1.70533957927168,-0.19743147693230412
1462507200,2016-05-06,17.72,17.85,17.61,17.83,7492118.0,-0.006169377453729585,0.00112170499158748,-0.012338754907459282,0.001122964626614209,4.901850813236138,10.526885403315148,-0.7231837768428875,6.767620115909551,2.9650401944288944,4.866330155169194,0,-6.348705968058937,-4.396782841823058,-8.545553684128121,-30.996820207717874,3.963524238883622,2.0834770977857424,-2.41354925399477,0.6252434964601193,0,-0.1576596856121081,-6.0,-48.0,42.0,4.901850813236138,3.4543015573778035,1.5288539885790726,-0.18980911678909174
1462766400,2016-05-09,17.83,17.95,17.76,17.84,6106530.0,-0.0005605381165920686,0.006165919282511201,-0.004484304932735328,0.000560852495793629,4.576793721973104,10.57400410308918,-1.4204166591429583,6.419095665171909,2.6354633781763965,4.5272795216741315,0,-6.1897902794048605,-5.055880787653003,-11.017587591757374,-26.26041576493074,3.4879478113443128,2.0096458860336197,-1.7637041546235714,0.5140320116839622,0,-0.10350027267045814,-10.0,-48.0,38.0,4.576793721973104,3.0728532420266674,1.4142199333969359,-0.17507178329073206
1462852800,2016-05-10,17.85,17.94,17.75,17.92,12099683.0,-0.00390625,0.0011160714285713969,-0.009486607142857206,0.004484304932735439,3.869977678571402,10.09083958329262,-2.3508842261498017,5.681733630952365,1.9428943452380878,3.8123139880952266,0,-4.886284264699903,-4.579339723109688,-12.527296643754957,-18.12399689661906,2.505082722291192,1.9335023672230438,-1.1367732717411023,1.016033884841906,0,-0.03646312864733879,-14.0,-48.0,34.0,3.869977678571402,2.3638773780754576,0.9237728652160797,-0.15178121723284285
1462939200,2016-05-11,17.84,18.09,17.8,17.95,20940366.0,-0.006128133704735306,0.007799442896935904,-0.00835654596100266,0.0016741071428569843,3.370473537604468,9.638266778717707,-2.897319703508799,5.175487465181064,1.4986072423398298,3.3370473537604397,0,-4.388239599134458,-6.119246861924695,-13.575860020814797,-7.67889159897824,1.8787555247975547,1.9077943154328698,-1.2353317665630854,1.7306103135890913,0,-0.0012996202251365128,-18.0,-48.0,30.0,3.370473537604468,1.9839580042104785,0.7254863482319536,-0.1271955237635082
1463025600,2016-05-12,18.07,18.1,17.46,17.61,12169815.0,0.0261215218625781,0.027825099375355045,-0.008517887563884052,-0.018941504178273005,4.894946053378774,11.405752953724317,-1.6158608469667826,6.804845731591897,3.1024039371569074,4.953624834374423,0,-8.843535742408683,-8.614426569797613,-16.279773279904273,-14.207683964786384,3.405027622358375,2.0653192321986706,-0.49733657301047174,-1.0053595466488807,0,-0.05187671466284704,-21.999999999999996,-72.0,50.0,4.894946053378774,3.5765092272680192,2.56550034805025,-0.12640952348593307
1463112000,2016-05-13,17.57,17.69,17.51,17.59,11677232.0,-0.0011370096645820782,0.005685048322910724,-0.004548038658328535,-0.0011357183418512218,4.539511085844225,11.066409568528158,-1.9873873968396794,6.4629524350957155,2.761985976880794,4.612469205988262,0,-9.090962394420927,-8.670820353063352,-18.59687074587521,-15.02399618204096,3.138391412553318,1.9930704614116852,0.18794467814552718,-0.9597526891141004,0,-0.040644134115974784,-26.0,-76.0,50.0,4.539511085844225,3.342440841256149,2.5769372028771897,-0.1198721479619284
1463371200,2016-05-16,17.53,17.92,17.53,17.81,8227847.0,-0.01572150477259948,0.006176305446378594,-0.01572150477259948,0.012507106310403637,2.818641212801822,8.919306100861888,-3.2820236752582588,4.723937862623998,1.0574583567284321,2.890698109676208,0,-5.245286077014001,-7.9110651499483,-18.803211904569388,-15.83576098074002,1.4663575792998955,1.9842601364041474,-0.18312521285681171,0.6780266681120957,0,-0.031243876427484992,-30.0,-76.0,46.0,2.818641212801822,1.869140273137674,1.2584777713907016,-0.0944831696945076
1463457600,2016-05-17,17.76,17.92,17.57,17.62,8296921.0,0.007945516458569779,0.017026106696935273,-0.002837684449489286,-0.010668163952835319,3.530079455164568,9.633315333457702,-2.57315642312858,5.467272039349226,1.738554672720369,3.602913356034776,0,-7.74525420935759,-7.360672975814925,-19.97749173513223,-21.85977607491941,2.069809797791166,2.00427983371839,-0.527690111644695,-0.6852353182429948,0,-0.09708415785072479,-34.0,-76.0,42.0,3.530079455164568,2.684985614364237,2.258196975712707,-0.08455920014734625
1463544000,2016-05-18,17.62,18.03,17.57,17.87,10545759.0,-0.013989927252378243,0.008953553441522155,-0.016787912702853958,0.014188422247445986,1.7767207610520472,7.562951966652946,-4.009510444548866,3.7110613691475436,-0.043835105390812146,1.8336131318783941,0,-3.5984749077398206,-5.748945147679324,-18.954557226654885,-15.294355373399767,0.27484809334833926,2.0189477124931425,-1.3200880440453489,0.8755888371937596,0,-0.030976262642098133,-38.0,-76.0,38.0,1.7767207610520472,1.1295320275451104,0.7951568571390482,-0.05657612973980969
1463630400,2016-05-19,17.75,17.98,17.69,17.86,14556231.0,-0.006159014557670761,0.006718924972004547,-0.009518477043672924,-0.0005595970900952318,1.573348264277712,7.198584037214786,-4.051887508659362,3.4714445688689892,-0.25195968645014943,1.60974244120942,0,-3.738353770819117,-4.9494411921234684,-18.187644606096534,-5.859660745375535,0.055403552518583865,1.9917682894308189,-2.0558861241316677,-1.2009176330348488,0,-0.03477396241747512,-42.0,-76.0,34.0,1.573348264277712,1.0731883147026906,0.818197306739421,-0.03520452771524271
1463716800,2016-05-20,19.49,20.43,19.47,20.33,55383272.0,-0.04131824889326119,0.004918839153959631,-0.04230201672405309,0.13829787234042556,-10.423020167240523,-3.7805909251541294,-17.065449409326945,-8.662075750122966,-12.233152975897681,-10.44761436301033,0,19.873859098622603,7.395668251452713,-0.7431947828317204,12.954556201746428,-9.331778289025422,2.5277519550279237,0.10694972955478121,4.289755767928728,1,0.23874496048611224,50.0,20.0,30.0,-10.423020167240523,-10.139423974161545,-10.98247813911641,0.13925084382688743
1463976000,2016-05-23,20.53,20.65,20.43,20.54,25784757.0,-0.0004868549172345471,0.00535540408958135,-0.005355404089581239,0.01032956222331527,-10.912852969814992,-2.750557859438871,-19.0751480801911,-9.18289516390783,-12.707724764686802,-10.945309964297294,0,21.013699024723252,9.313464608834487,11.345432847691734,22.686676161005636,-8.890370494942943,2.4344817227511824,2.294895388121038,1.9672563336775046,0,0.2561175696881791,50.0,24.0,26.0,-10.912852969814992,-10.004996750821576,-11.426213078110223,0.25596561645855426
1464062400,2016-05-24,20.66,21.16,20.65,21.16,19649271.0,-0.023629489603024578,0.0,-0.02410207939508513,0.030185004868549248,-13.031663516068065,-3.2512296601239825,-22.81209737201216,-11.360270951480786,-14.833805923125396,-13.097038437303084,0,24.06343102398118,10.9014675052411,21.939649311565766,29.257475977586665,-10.368711673232283,2.4036433621692574,4.700627110062776,1.4822775198851965,1,0.34045965179317594,50.0,28.0,22.0,-13.031663516068065,-11.437910774992417,-13.47161349067315,0.35595316381987707
1464148800,2016-05-25,21.43,21.51,21.07,21.32,15834684.0,0.0051594746716696616,0.008911819887429617,-0.011726078799249584,0.007561436672967936,-13.191838649155713,-1.8883901222408213,-24.49528717607062,-11.495465916197631,-15.00390869293308,-13.249687304565342,0,24.78411970515485,10.92611862643081,29.704001052613382,34.01848468683063,-10.048198415361014,2.3626179846740807,7.158670530059176,1.1852287269128965,0,0.3358216043116502,50.0,32.0,18.0,-13.191838649155713,-10.949918806347611,-13.567218235358084,0.4100474833692892
1464235200,2016-05-26,21.32,21.5,21.26,21.38,12916708.0,-0.002806361085126219,0.00561272217025266,-0.005612722170252438,0.0028142589118198558,-12.801683816651092,-0.09609772390830074,-25.50726990939387,-11.200498908637357,-14.572809479264109,-12.886654193950719,0,25.057696587969332,14.51526513122655,35.4382195152643,37.46090393257575,-9.520862730672192,2.2678845403991312,9.441139420055833,0.9695687603849302,0,0.3013830800177177,50.0,36.0,14.0,-12.801683816651092,-10.133175442280901,-13.26821983722543,0.4252247556679202
