start,start_unix,end,end_unix,reward
2021-09-28,1632801600,2021-11-18,1637211600,0.8324459000000004
2021-09-29,1632888000,2021-11-24,1637730000,1.5577541
2021-10-14,1634184000,2021-11-26,1637902800,2.3636521
2021-11-01,1635739200,2021-12-06,1638766800,1.9934659
2021-11-04,1635998400,2021-12-08,1638939600,1.5821479000000003
2021-11-05,1636084800,2021-12-14,1639458000,0.16853409999999996
2021-11-10,1636520400,2021-12-15,1639544400,-0.4455541000000001
2021-11-11,1636606800,2021-12-22,1640149200,0.13775409999999993
2021-11-19,1637298000,2022-01-06,1641445200,-0.4797540999999996
2021-11-26,1637902800,2022-01-11,1641877200,0.0997540999999999
2021-11-29,1638162000,2022-01-13,1642050000,1.7002459
2021-12-07,1638853200,2022-01-14,1642136400,1.2563479
2021-12-09,1639026000,2022-01-18,1642482000,-0.1934658999999999
2021-12-15,1639544400,2022-01-20,1642654800,0.4178520999999998
2021-12-16,1639630800,2022-01-21,1642741200,-1.1251279
2021-12-23,1640235600,2022-01-24,1643000400,0.3392659000000002
2022-01-07,1641531600,2022-01-28,1643346000,-1.2124459
2022-01-12,1641963600,2022-02-02,1643778000,0.24224589999999985
2022-01-14,1642136400,2022-02-07,1644210000,-1.3202459000000002
2022-01-18,1642482000,2022-02-10,1644469200,-2.0997540999999997
2022-01-19,1642568400,2022-02-14,1644814800,-1.7002459
2022-01-21,1642741200,2022-02-16,1644987600,-0.29975409999999986
2022-01-24,1643000400,2022-03-04,1646370000,0.29975409999999986
2022-01-25,1643086800,2022-03-08,1646715600,-1.2563479
2022-01-31,1643605200,2022-03-10,1646888400,0.1934658999999999
2022-02-03,1643864400,2022-03-15,1647316800,-1.3744459
2022-02-08,1644296400,2022-03-23,1648008000,0.06224590000000002
2022-02-11,1644555600,2022-03-29,1648526400,-0.5636521000000001
2022-02-15,1644901200,2022-04-04,1649044800,0.006534100000000043
2022-02-17,1645074000,2022-04-11,1649649600,-1.5821479000000003
2022-03-07,1646629200,2022-04-12,1649736000,-1.1251279
2022-03-09,1646802000,2022-04-13,1649822400,0.3392659000000002
2022-03-11,1646974800,2022-04-18,1650254400,-1.2124459
2022-03-16,1647403200,2022-04-20,1650427200,0.24224589999999985
2022-03-24,1648094400,2022-05-03,1651550400,-1.3202459000000002
2022-03-30,1648612800,2022-05-04,1651636800,-2.0997540999999997
2022-04-05,1649131200,2022-05-06,1651809600,-1.7002459
2022-04-12,1649736000,2022-05-09,1652068800,-1.2563479
2022-04-13,1649822400,2022-05-10,1652155200,0.1934658999999999
2022-04-14,1649908800,2022-05-11,1652241600,-1.3744459
2022-04-19,1650340800,2022-05-16,1652673600,0.06224590000000002
2022-04-21,1650513600,2022-05-17,1652760000,-0.5636521000000001
2022-05-04,1651636800,2022-05-26,1653537600,0.006534100000000043
2022-05-05,1651723200,2022-05-31,1653969600,-0.6255541
2022-05-09,1652068800,2022-06-01,1654056000,-0.06224590000000002
2022-05-10,1652155200,2022-06-02,1654142400,1.5202459000000004
2022-05-11,1652241600,2022-06-06,1654488000,0.0997540999999999
2022-05-12,1652328000,2022-06-07,1654574400,1.7002459
2022-05-17,1652760000,2022-06-09,1654747200,0.29975409999999986
2022-05-18,1652846400,2022-06-10,1654833600,-1.2563479
2022-05-27,1653624000,2022-06-30,1656561600,-0.7631279000000002
2022-06-01,1654056000,2022-07-06,1657080000,-2.4373279
2022-06-02,1654142400,2022-07-18,1658116800,-1.1187341000000002
2022-06-03,1654228800,2022-07-27,1658894400,-1.8758521
2022-06-07,1654574400,2022-08-08,1659931200,-0.49487209999999987
2022-06-08,1654660800,2022-08-09,1660017600,-2.1392659000000003
2022-06-10,1654833600,2022-08-19,1660881600,-0.7875540999999999
2022-06-13,1655092800,2022-08-24,1661313600,-0.24224589999999985
2022-07-01,1656648000,2022-08-25,1661400000,1.3202459000000002
2022-07-07,1657166400,2022-08-29,1661745600,2.0997540999999997
2022-07-19,1658203200,2022-09-08,1662609600,0.7436520999999998
2022-07-28,1658980800,2022-09-09,1662696000,0.1934658999999999
2022-08-09,1660017600,2022-09-14,1663128000,-1.3744459
2022-08-10,1660104000,2022-09-23,1663905600,-0.8943479000000001
2022-08-22,1661140800,2022-09-26,1664164800,-2.5831279000000005
2022-08-25,1661400000,2022-09-29,1664424000,-1.2807341
2022-08-26,1661486400,2022-09-30,1664510400,-3.0124459
2022-08-30,1661832000,2022-10-03,1664769600,-1.7577541
2022-09-09,1662696000,2022-10-04,1664856000,-0.3636521
2022-09-12,1662955200,2022-10-06,1665028800,-1.9934659
2022-09-15,1663214400,2022-10-10,1665374400,-1.5821479000000003
2022-09-26,1664164800,2022-10-12,1665547200,-1.1251279
2022-09-27,1664251200,2022-10-13,1665633600,0.3392659000000002
2022-09-30,1664510400,2022-10-18,1666065600,-1.2124459
2022-10-03,1664769600,2022-10-21,1666324800,0.24224589999999985
2022-10-04,1664856000,2022-11-03,1667448000,-0.3636521
2022-10-05,1664942400,2022-11-09,1667970000,-1.0368720999999996
2022-10-07,1665115200,2022-11-10,1668056400,0.43732790000000016
2022-10-11,1665460800,2022-11-15,1668488400,2.0753279000000004
2022-10-13,1665633600,2022-11-21,1669006800,2.9387341
2022-10-14,1665720000,2022-11-23,1669179600,2.6324459
2022-10-19,1666152000,2022-11-29,1669698000,3.5577541000000004
2022-10-24,1666584000,2022-12-05,1670216400,3.3202459
2022-11-04,1667534400,2022-12-06,1670302800,2.0997540999999997
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-11,1668142800,2022-12-21,1671598800,0.29975409999999986
2022-11-16,1668574800,2023-01-03,1672722000,-1.2563479
2022-11-22,1669093200,2023-01-04,1672808400,0.1934658999999999
2022-11-25,1669352400,2023-01-05,1672894800,-1.3744459
2022-11-30,1669784400,2023-01-06,1672981200,0.06224590000000002
2022-12-06,1670302800,2023-01-20,1674190800,-0.5636521000000001
2022-12-07,1670389200,2023-01-27,1674795600,0.9631279000000001
2022-12-15,1671080400,2023-01-31,1675141200,-0.5192659
2022-12-22,1671685200,2023-02-01,1675227600,1.0124459000000003
2023-01-04,1672808400,2023-02-03,1675400400,2.7143479000000004
2023-01-05,1672894800,2023-02-06,1675659600,1.4265341
2023-01-06,1672981200,2023-02-07,1675746000,3.1744459
2023-01-09,1673240400,2023-02-17,1676610000,1.9377540999999998
2023-01-23,1674450000,2023-02-22,1677042000,0.5636521000000001
2023-01-30,1675054800,2023-02-23,1677128400,-0.006534100000000043
2023-02-01,1675227600,2023-02-24,1677214800,0.6255541
2023-02-02,1675314000,2023-03-02,1677733200,0.06224590000000002
2023-02-06,1675659600,2023-03-03,1677819600,-0.5636521000000001
2023-02-07,1675746000,2023-03-07,1678165200,0.006534100000000043
2023-02-08,1675832400,2023-03-08,1678251600,-0.6255541
2023-02-21,1676955600,2023-03-13,1678680000,-0.06224590000000002
2023-02-23,1677128400,2023-03-14,1678766400,1.5202459000000004
2023-02-24,1677214800,2023-03-15,1678852800,0.0997540999999999
2023-02-27,1677474000,2023-03-27,1679889600,1.7002459
2023-03-03,1677819600,2023-03-28,1679976000,0.29975409999999986
2023-03-06,1678078800,2023-04-04,1680580800,-0.29975409999999986
2023-03-08,1678251600,2023-04-17,1681704000,0.29975409999999986
2023-03-09,1678338000,2023-04-19,1681876800,-1.2563479
2023-03-14,1678766400,2023-04-24,1682308800,0.1934658999999999
2023-03-15,1678852800,2023-04-26,1682481600,-1.3744459
2023-03-16,1678939200,2023-05-12,1683864000,0.06224590000000002
2023-03-28,1679976000,2023-05-16,1684209600,-0.5636521000000001
2023-03-29,1680062400,2023-05-17,1684296000,0.9631279000000001
2023-04-05,1680667200,2023-05-18,1684382400,0.43732790000000016
2023-04-18,1681790400,2023-05-23,1684814400,1.1187341000000002
2023-04-20,1681963200,2023-05-24,1684900800,1.8758521
2023-04-25,1682395200,2023-05-25,1684987200,1.4514659
2023-04-27,1682568000,2023-05-26,1685073600,3.2021479000000004
2023-05-15,1684123200,2023-05-30,1685419200,2.9251279
2023-05-17,1684296000,2023-06-07,1686110400,1.6607340999999995
2023-05-18,1684382400,2023-06-08,1686196800,1.2124459
2023-05-19,1684468800,2023-06-09,1686283200,-0.24224589999999985
2023-05-24,1684900800,2023-06-22,1687406400,1.3202459000000002
2023-05-25,1684987200,2023-06-23,1687492800,2.0997540999999997
2023-05-26,1685073600,2023-06-26,1687752000,1.7002459
2023-05-30,1685419200,2023-07-03,1688356800,1.2563479
2023-05-31,1685505600,2023-07-14,1689307200,-0.1934658999999999
2023-06-08,1686196800,2023-07-18,1689652800,1.3744459
2023-06-09,1686283200,2023-07-19,1689739200,-0.06224590000000002
2023-06-12,1686542400,2023-07-20,1689825600,0.5636521000000001
2023-06-23,1687492800,2023-07-26,1690344000,-0.006534100000000043
2023-06-26,1687752000,2023-07-27,1690430400,1.5821479000000003
2023-06-27,1687838400,2023-08-01,1690862400,1.1251279
2023-07-05,1688529600,2023-08-10,1691640000,-0.3392659000000002
2023-07-17,1689566400,2023-08-18,1692331200,0.25585209999999986
2023-07-19,1689739200,2023-08-23,1692763200,-0.3485340999999998
2023-07-20,1689825600,2023-08-24,1692849600,0.24555409999999994
2023-07-21,1689912000,2023-08-30,1693368000,1.8622459
2023-07-27,1690430400,2023-09-06,1693972800,1.4363478999999997
2023-07-28,1690516800,2023-09-14,1694664000,0.006534100000000043
2023-08-02,1690948800,2023-09-20,1695182400,-1.5821479000000003
2023-08-11,1691726400,2023-09-21,1695268800,-1.1251279
2023-08-21,1692590400,2023-09-25,1695614400,0.3392659000000002
2023-08-24,1692849600,2023-09-27,1695787200,-1.2124459
2023-08-25,1692936000,2023-10-11,1696996800,0.24224589999999985
2023-08-31,1693454400,2023-10-12,1697083200,-0.3636521
2023-09-07,1694059200,2023-10-16,1697428800,-1.9934659
2023-09-15,1694750400,2023-10-17,1697515200,-0.6255541
2023-09-21,1695268800,2023-10-18,1697601600,-0.06224590000000002
2023-09-22,1695355200,2023-10-23,1698033600,0.5636521000000001
2023-09-26,1695700800,2023-10-24,1698120000,-0.006534100000000043
2023-09-28,1695873600,2023-10-31,1698724800,0.6255541
2023-10-12,1697083200,2023-11-07,1699333200,0.06224590000000002
2023-10-13,1697169600,2023-11-09,1699506000,-0.5636521000000001
2023-10-17,1697515200,2023-11-27,1701061200,0.9631279000000001
2023-10-18,1697601600,2023-11-28,1701147600,-0.5192659
2023-10-19,1697688000,2023-12-04,1701666000,1.0124459000000003
2023-10-24,1698120000,2023-12-06,1701838800,1.7577541
2023-10-25,1698206400,2023-12-07,1701925200,1.3202459000000002
2023-11-01,1698811200,2023-12-08,1702011600,2.0997540999999997
2023-11-08,1699419600,2023-12-11,1702270800,1.7002459
2023-11-10,1699592400,2023-12-22,1703221200,1.2563479
2023-11-28,1701147600,2023-12-27,1703653200,0.7631279000000002
2023-11-29,1701234000,2023-12-29,1703826000,1.4807340999999998
2023-12-05,1701752400,2024-01-03,1704258000,0.05585210000000013
2023-12-07,1701925200,2024-01-05,1704430800,0.6948721
2023-12-08,1702011600,2024-01-09,1704776400,0.1392659
2023-12-11,1702270800,2024-01-10,1704862800,0.7875540999999999
2023-12-12,1702357200,2024-01-17,1705467600,0.24224589999999985
2023-12-26,1703566800,2024-01-18,1705554000,-0.3636521
2023-12-28,1703739600,2024-01-23,1705986000,-1.0368720999999996
2024-01-02,1704171600,2024-01-25,1706158800,0.43732790000000016
2024-01-04,1704344400,2024-02-07,1707282000,1.1187341000000002
2024-01-08,1704690000,2024-02-08,1707368400,2.8324459
2024-01-10,1704862800,2024-02-15,1707973200,2.5143479
2024-01-11,1704949200,2024-02-23,1708664400,4.3831279
2024-01-18,1705554000,2024-02-27,1709010000,4.2373278999999995
2024-01-19,1705640400,2024-02-28,1709096400,3.1187340999999997
2024-01-24,1706072400,2024-03-05,1709614800,2.8324459
2024-01-26,1706245200,2024-03-07,1709787600,2.5143479
2024-02-08,1707368400,2024-03-14,1710388800,3.4265341
2024-02-09,1707454800,2024-03-15,1710475200,2.2178520999999995
2024-02-16,1708059600,2024-03-20,1710907200,1.8314659
2024-02-26,1708923600,2024-03-21,1710993600,1.4021479000000003
2024-02-28,1709096400,2024-04-10,1712721600,-0.03146589999999999
2024-02-29,1709182800,2024-04-11,1712808000,1.5544458999999997
2024-03-06,1709701200,2024-04-16,1713240000,0.13775409999999993
2024-03-08,1709874000,2024-04-25,1714017600,-1.4363478999999997
2024-03-15,1710475200,2024-04-29,1714363200,-0.006534100000000043
2024-03-18,1710734400,2024-05-02,1714622400,0.6255541
2024-03-21,1710993600,2024-05-14,1715659200,0.06224590000000002
2024-03-22,1711080000,2024-05-24,1716523200,-0.5636521000000001
2024-04-11,1712808000,2024-05-28,1716868800,0.9631279000000001
2024-04-12,1712894400,2024-06-04,1717473600,-0.5192659
2024-04-17,1713326400,2024-06-11,1718078400,1.0124459000000003
2024-04-26,1714104000,2024-06-17,1718596800,2.7143479000000004
2024-04-30,1714449600,2024-06-18,1718683200,2.3831279000000003
2024-05-03,1714708800,2024-06-21,1718942400,3.2807340999999997
2024-05-15,1715745600,2024-06-24,1719201600,2.0558520999999996
2024-05-28,1716868800,2024-06-25,1719288000,1.6514659000000003
2024-05-29,1716955200,2024-06-26,1719374400,0.24555409999999994
2024-06-05,1717560000,2024-07-05,1720152000,1.8622459
2024-06-12,1718164800,2024-07-10,1720584000,1.4363478999999997
2024-06-18,1718683200,2024-07-12,1720756800,0.006534100000000043
2024-06-20,1718856000,2024-07-16,1721102400,-0.6255541
2024-06-24,1719201600,2024-07-17,1721188800,-0.06224590000000002
2024-06-25,1719288000,2024-07-18,1721275200,0.5636521000000001
2024-06-26,1719374400,2024-07-19,1721361600,-0.9631279000000001
2024-06-27,1719460800,2024-07-23,1721707200,0.5192659
2024-07-08,1720411200,2024-07-29,1722225600,-1.0124459000000003
2024-07-11,1720670400,2024-07-30,1722312000,-2.7143479000000004
2024-07-15,1721016000,2024-07-31,1722398400,-1.4265341
2024-07-17,1721188800,2024-08-06,1722916800,-3.1744459
2024-07-18,1721275200,2024-08-07,1723003200,-2.8943479
2024-07-19,1721361600,2024-08-13,1723521600,-1.6265341000000002
2024-07-22,1721620800,2024-08-21,1724212800,-0.21785210000000005
2024-07-24,1721793600,2024-08-22,1724299200,-1.8314659
2024-07-30,1722312000,2024-08-23,1724385600,-0.4455541000000001
2024-07-31,1722398400,2024-08-30,1724990400,0.13775409999999993
2024-08-01,1722484800,2024-09-10,1725940800,-1.4363478999999997
2024-08-07,1723003200,2024-09-11,1726027200,-0.006534100000000043
2024-08-08,1723089600,2024-09-12,1726113600,0.6255541
2024-08-14,1723608000,2024-09-25,1727236800,0.06224590000000002
2024-08-22,1724299200,2024-09-30,1727668800,-0.5636521000000001
2024-08-23,1724385600,2024-10-01,1727755200,0.006534100000000043
2024-08-26,1724644800,2024-10-11,1728619200,-0.6255541
2024-09-03,1725336000,2024-10-14,1728878400,0.8943479000000001
2024-09-11,1726027200,2024-10-15,1728964800,1.6265341000000002
2024-09-12,1726113600,2024-10-22,1729569600,0.21785210000000005
2024-09-13,1726200000,2024-10-23,1729656000,0.8748720999999997
2024-09-26,1727323200,2024-10-30,1730260800,0.3392659000000002
2024-10-01,1727755200,2024-10-31,1730347200,-1.2124459
2024-10-02,1727841600,2024-11-01,1730433600,0.24224589999999985
2024-10-14,1728878400,2024-11-04,1730696400,-1.3202459000000002
2024-10-15,1728964800,2024-11-06,1730869200,-2.0997540999999997
2024-10-16,1729051200,2024-11-07,1730955600,-0.7436520999999998
2024-10-23,1729656000,2024-11-12,1731387600,-0.1934658999999999
2024-10-24,1729742400,2024-11-13,1731474000,0.4178520999999998
2024-10-31,1730347200,2024-11-14,1731560400,-0.16853409999999996
2024-11-01,1730433600,2024-11-15,1731646800,0.4455541000000001
2024-11-04,1730696400,2024-11-20,1732078800,-1.0943479
2024-11-05,1730782800,2024-11-29,1732856400,0.37346589999999963
2024-11-07,1730955600,2024-12-03,1733202000,-0.21785210000000005
2024-11-08,1731042000,2024-12-09,1733720400,-1.8314659
2024-11-13,1731474000,2024-12-18,1734498000,-1.4021479000000003
2024-11-14,1731560400,2024-12-19,1734584400,-0.9251279000000001
2024-11-15,1731646800,2025-01-03,1735880400,-1.6607340999999995
2024-11-18,1731906000,2025-01-10,1736485200,-0.25585209999999986
2024-11-21,1732165200,2025-01-13,1736744400,0.3485340999999998
2024-12-02,1733115600,2025-01-15,1736917200,-0.24555409999999994
2024-12-04,1733288400,2025-01-16,1737003600,-0.9056520999999997
2024-12-10,1733806800,2025-01-23,1737608400,0.5831279000000005
2024-12-19,1734584400,2025-01-24,1737694800,1.2807341
2024-12-20,1734670800,2025-01-29,1738126800,2.0558520999999996
2025-01-06,1736139600,2025-01-31,1738299600,1.6514659000000003
2025-01-13,1736744400,2025-02-04,1738645200,0.24555409999999994
