unix,date,open,high,low,close,volume_base
1502942400,2017-08-17,122.29,122.6099,121.76,122.49,8878909.0
1503028800,2017-08-18,123.37,123.54,122.0,122.3,14216254.0
1503288000,2017-08-21,122.54,122.981,122.5,122.76,5959554.0
1503374400,2017-08-22,122.56,122.56,121.85,122.2092,8185068.0
1503460800,2017-08-23,122.57,122.69,122.31,122.67,5836115.0
1503547200,2017-08-24,122.39,122.64,122.13,122.29,4951099.0
1503633600,2017-08-25,122.77,123.02,121.29,122.73,12844816.0
1503892800,2017-08-28,123.33,124.73,123.33,124.69,12429393.0
1503979200,2017-08-29,125.82,125.87,124.0545,124.42,10301750.0
1504065600,2017-08-30,124.33,124.62,124.16,124.36,6611733.0
1504152000,2017-08-31,124.58,125.84,124.55,125.82,13192204.0
1504238400,2017-09-01,126.01,126.17,125.12,126.07,13035508.0
1504584000,2017-09-05,126.65,127.78,126.57,127.46,13100576.0
1504670400,2017-09-06,127.34,127.44,126.55,126.81,11003662.0
1504756800,2017-09-07,127.56,128.32,127.39,128.13,10870364.0
1504843200,2017-09-08,128.205,128.3,127.59,127.97,9930319.0
1505102400,2017-09-11,126.74,126.94,126.045,126.19,10460235.0
1505188800,2017-09-12,126.03,126.59,125.94,126.56,8895070.0
1505275200,2017-09-13,126.4,126.45,125.5,125.61,8880407.0
1505361600,2017-09-14,125.67,126.44,125.62,126.16,5635207.0
1505448000,2017-09-15,125.99,125.99,125.41,125.53,8724178.0
1505707200,2017-09-18,124.71,124.76,123.965,124.36,9537061.0
1505793600,2017-09-19,124.49,124.65,124.03,124.62,6330411.0
1505880000,2017-09-20,124.68,125.0599,123.15,123.62,11915856.0
1505966400,2017-09-21,122.56,123.07,122.49,122.68,8185224.0
1506052800,2017-09-22,123.03,123.39,122.9348,123.24,6276168.0
1506312000,2017-09-25,122.78,124.66,122.71,124.53,10919598.0
1506398400,2017-09-26,123.57,123.81,122.9,123.14,9337408.0
1506484800,2017-09-27,122.04,122.51,121.88,121.98,7653631.0
1506571200,2017-09-28,122.04,122.475,121.83,122.21,6737179.0
1506657600,2017-09-29,122.29,122.3,121.55,121.58,11784428.0
1506916800,2017-10-02,121.17,121.34,120.74,120.77,13337713.0
1507003200,2017-10-03,120.72,121.1,120.7041,120.83,4095127.0
1507089600,2017-10-04,121.21,121.27,120.7101,121.17,7018219.0
1507176000,2017-10-05,121.15,121.24,120.395,120.52,6698745.0
1507262400,2017-10-06,120.26,121.21,119.7835,121.09,10384365.0
1507521600,2017-10-09,121.64,122.11,121.551,122.08,5888859.0
1507608000,2017-10-10,122.62,122.97,122.36,122.4,9941747.0
1507694400,2017-10-11,122.57,122.88,122.03,122.79,5951461.0
1507780800,2017-10-12,122.84,123.035,122.5,122.89,3272281.0
1507867200,2017-10-13,123.66,123.86,123.34,123.83,7529854.0
1508126400,2017-10-16,123.82,123.97,122.57,122.97,8976623.0
1508212800,2017-10-17,122.03,122.32,121.73,122.13,7584185.0
1508299200,2017-10-18,121.71,121.94,121.55,121.67,3919592.0
1508385600,2017-10-19,122.2,122.55,122.111,122.39,5939916.0
1508472000,2017-10-20,121.68,121.98,121.39,121.6,9497937.0
1508731200,2017-10-23,120.98,121.9,120.96,121.8,5349940.0
1508817600,2017-10-24,121.26,121.71,120.98,121.33,5537458.0
1508904000,2017-10-25,121.31,121.5899,120.84,121.35,4634250.0
1508990400,2017-10-26,121.16,121.16,120.22,120.35,6973644.0
1509076800,2017-10-27,120.38,120.99,120.21,120.9,7017296.0
1509336000,2017-10-30,120.93,121.47,120.8,121.13,5848339.0
1509422400,2017-10-31,120.82,120.84,120.38,120.67,4312072.0
1509508800,2017-11-01,120.98,121.55,120.835,121.11,5099388.0
1509595200,2017-11-02,121.29,121.96,121.05,121.19,5726879.0
1509681600,2017-11-03,121.36,121.43,120.1844,120.62,6772039.0
1509944400,2017-11-06,120.72,121.85,120.68,121.65,7434265.0
1510030800,2017-11-07,121.51,121.56,120.78,121.21,4350340.0
1510117200,2017-11-08,121.95,122.25,121.59,121.63,5824229.0
1510203600,2017-11-09,121.85,122.41,121.73,122.13,6497733.0
1510290000,2017-11-10,121.99,122.11,120.935,121.13,7750086.0
1510549200,2017-11-13,121.43,121.55,121.27,121.31,6682690.0
1510635600,2017-11-14,120.9,121.91,120.77,121.56,6722923.0
1510722000,2017-11-15,122.13,122.36,121.25,121.41,5370954.0
1510808400,2017-11-16,121.45,121.71,121.29,121.4,3035028.0
1510894800,2017-11-17,122.15,123.17,121.95,122.8508,11754759.0
1511154000,2017-11-20,122.3,122.41,121.04,121.31,9119359.0
1511240400,2017-11-21,121.67,122.0,121.5,121.51,5288466.0
1511326800,2017-11-22,122.26,122.95,122.17,122.63,5844576.0
1511499600,2017-11-24,122.36,122.61,122.22,122.31,1988123.0
1511758800,2017-11-27,123.26,123.33,122.67,122.83,5324759.0
1511845200,2017-11-28,123.05,123.17,122.53,122.81,5693307.0
1511931600,2017-11-29,122.24,122.33,121.74,122.04,6537627.0
1512018000,2017-11-30,121.44,121.695,120.64,121.1,8302653.0
1512104400,2017-12-01,120.94,122.43,120.74,121.6,13221127.0
1512363600,2017-12-04,121.15,121.2,120.84,121.18,8312749.0
1512450000,2017-12-05,120.44,120.505,119.72,120.32,11451211.0
1512536400,2017-12-06,120.02,120.44,119.87,120.07,6798158.0
1512622800,2017-12-07,119.01,119.24,118.1,118.49,13350570.0
1512709200,2017-12-08,118.63,118.92,118.33,118.48,5529572.0
1512968400,2017-12-11,118.37,118.54,117.8,118.01,4887762.0
1513054800,2017-12-12,117.73,118.17,117.4,118.15,8293229.0
1513141200,2017-12-13,118.19,119.35,118.01,119.17,10543359.0
1513227600,2017-12-14,119.1,119.285,118.705,118.93,7511267.0
1513314000,2017-12-15,119.41,119.5,118.97,119.18,7796424.0
1513573200,2017-12-18,119.63,119.99,119.6,119.73,5737161.0
1513659600,2017-12-19,119.67,119.9,119.53,119.82,4144041.0
1513746000,2017-12-20,119.98,120.36,119.81,120.14,6136021.0
1513832400,2017-12-21,120.07,120.45,120.0,120.31,5045443.0
1513918800,2017-12-22,120.67,121.14,120.57,120.94,6196015.0
1514264400,2017-12-26,121.55,121.87,121.51,121.77,8597560.0
1514350800,2017-12-27,122.0,122.34,121.875,122.25,6556339.0
1514437200,2017-12-28,122.82,122.92,122.56,122.85,6043304.0
1514523600,2017-12-29,123.7,124.085,123.46,123.66,8310964.0
1514869200,2018-01-02,124.66,125.18,124.39,125.15,13330872.0
1514955600,2018-01-03,125.05,125.09,124.101,124.82,8203799.0
1515042000,2018-01-04,124.9,125.85,124.74,125.46,7884919.0
1515128400,2018-01-05,124.93,125.48,124.83,125.32,6045685.0
1515387600,2018-01-08,125.2,125.32,124.9,125.31,3697101.0
1515474000,2018-01-09,124.49,124.86,124.23,124.69,9862336.0
1515560400,2018-01-10,125.17,125.31,124.72,125.03,15198809.0
1515646800,2018-01-11,125.37,125.66,125.25,125.44,6283994.0
1515733200,2018-01-12,126.01,127.13,125.81,126.96,9878348.0
1516078800,2018-01-16,126.6,127.18,126.4,127.15,8757678.0
1516165200,2018-01-17,126.76,127.22,125.9,126.14,10625716.0
1516251600,2018-01-18,126.13,126.52,125.8,125.86,6450558.0
1516338000,2018-01-19,126.57,126.73,126.41,126.41,9097201.0
1516597200,2018-01-22,126.51,126.75,126.28,126.65,5171208.0
1516683600,2018-01-23,126.53,127.35,126.34,127.28,6582280.0
1516770000,2018-01-24,128.39,129.265,128.2338,128.83,12477771.0
1516856400,2018-01-25,128.69,129.515,127.36,127.97,15795509.0
1516942800,2018-01-26,128.24,128.52,127.97,128.05,8206470.0
1517202000,2018-01-29,127.58,127.63,126.915,127.35,7294188.0
1517288400,2018-01-30,127.91,127.9167,126.74,126.8,10662610.0
1517374800,2018-01-31,127.45,127.85,126.4,127.65,14418807.0
1517461200,2018-02-01,127.18,128.15,127.08,128.07,11246164.0
1517547600,2018-02-02,126.81,126.85,125.955,126.39,20426008.0
1517806800,2018-02-05,126.82,127.31,126.44,126.71,15608841.0
1517893200,2018-02-06,126.54,126.55,125.22,125.38,19028375.0
1517979600,2018-02-07,125.48,125.77,124.41,124.79,9048206.0
1518066000,2018-02-08,124.92,125.44,124.51,124.98,7714694.0
1518152400,2018-02-09,124.65,125.14,124.39,124.74,14890601.0
1518411600,2018-02-12,125.19,125.82,125.11,125.37,7403901.0
1518498000,2018-02-13,125.67,126.18,125.52,126.08,5766515.0
1518584400,2018-02-14,126.47,128.59,126.29,128.23,17205816.0
1518670800,2018-02-15,128.43,128.569,127.94,128.38,7555346.0
1518757200,2018-02-16,128.3,128.7,127.5689,127.96,8460024.0
1519102800,2018-02-20,127.28,127.4,126.04,126.24,12751998.0
1519189200,2018-02-21,126.36,126.76,125.44,125.66,8573342.0
1519275600,2018-02-22,125.92,126.37,125.88,126.3,6071241.0
1519362000,2018-02-23,126.06,126.3,125.85,126.11,5199237.0
1519621200,2018-02-26,126.45,126.62,126.18,126.45,3436481.0
1519707600,2018-02-27,126.06,126.15,124.59,125.13,7864221.0
1519794000,2018-02-28,125.09,125.46,124.81,125.0,5103999.0
1519880400,2018-03-01,124.15,125.31,123.575,124.72,13786045.0
1519966800,2018-03-02,125.67,125.69,124.97,125.37,13422745.0
1520226000,2018-03-05,125.35,125.48,124.96,125.18,7323828.0
1520312400,2018-03-06,126.2,126.9563,126.13,126.53,9532000.0
1520398800,2018-03-07,126.22,126.29,125.42,125.72,5625304.0
1520485200,2018-03-08,125.69,125.7,125.125,125.42,3672577.0
1520571600,2018-03-09,124.94,125.69,124.78,125.53,5568175.0
1520827200,2018-03-12,125.04,125.57,124.84,125.54,2948707.0
1520913600,2018-03-13,125.67,125.99,125.05,125.78,5160479.0
1521000000,2018-03-14,125.49,125.76,125.34,125.7,4554533.0
1521086400,2018-03-15,125.12,125.21,124.72,124.87,6651433.0
1521172800,2018-03-16,124.84,124.87,124.21,124.6,7683410.0
1521432000,2018-03-19,124.57,125.16,124.42,124.87,4552871.0
1521518400,2018-03-20,124.41,124.55,123.96,124.31,3709070.0
1521604800,2018-03-21,125.4,126.76,125.03,126.48,13139458.0
1521691200,2018-03-22,126.09,126.34,125.64,125.98,5614792.0
1521777600,2018-03-23,127.82,128.06,127.4054,127.6,13011333.0
1522036800,2018-03-26,128.05,128.58,128.0107,128.28,6519623.0
1522123200,2018-03-27,127.23,127.62,127.05,127.49,6746649.0
1522209600,2018-03-28,126.48,126.61,125.51,125.73,11127892.0
1522296000,2018-03-29,125.42,125.81,125.31,125.79,8337968.0
1522641600,2018-04-02,126.65,127.54,126.375,127.26,12900014.0
1522728000,2018-04-03,126.54,126.59,126.01,126.3,6876481.0
1522814400,2018-04-04,127.48,127.53,126.32,126.45,7915764.0
1522900800,2018-04-05,125.45,126.0825,125.425,125.8,6400569.0
1522987200,2018-04-06,126.57,126.6,126.125,126.4,6514853.0
1523246400,2018-04-09,126.45,126.86,126.23,126.82,4601494.0
1523332800,2018-04-10,127.02,127.305,126.67,127.12,5636284.0
1523419200,2018-04-11,128.08,129.47,127.78,128.11,12852530.0
1523505600,2018-04-12,127.25,127.34,126.47,126.62,8904487.0
1523592000,2018-04-13,127.07,127.75,127.03,127.47,7611802.0
1523851200,2018-04-16,127.74,128.05,127.57,127.63,5762122.0
1523937600,2018-04-17,127.02,127.78,127.001,127.75,4549661.0
1524024000,2018-04-18,128.32,128.54,127.751,127.85,6917170.0
1524110400,2018-04-19,127.81,127.8839,127.13,127.6,10027574.0
1524196800,2018-04-20,126.69,126.97,126.55,126.59,12189764.0
1524456000,2018-04-23,125.62,125.76,125.3412,125.62,7449776.0
1524542400,2018-04-24,125.76,126.34,125.67,126.23,5030144.0
1524628800,2018-04-25,125.23,125.51,125.06,125.39,7092234.0
1524715200,2018-04-26,125.54,125.57,124.69,124.97,8206232.0
1524801600,2018-04-27,125.2,125.62,125.17,125.5,5995322.0
1525060800,2018-04-30,124.41,125.2,124.1901,124.59,11371842.0
1525147200,2018-05-01,123.9,123.9848,123.39,123.71,8212254.0
1525233600,2018-05-02,123.9,124.54,123.58,123.65,7958972.0
1525320000,2018-05-03,124.66,124.76,124.24,124.28,5507604.0
1525406400,2018-05-04,124.1,124.65,124.0,124.55,6414022.0
1525665600,2018-05-07,124.5,124.7,124.3,124.59,3520156.0
1525752000,2018-05-08,124.14,124.95,123.79,124.59,5692552.0
1525838400,2018-05-09,124.45,124.87,124.24,124.33,4731167.0
1525924800,2018-05-10,125.22,125.3724,124.75,125.18,5986862.0
1526011200,2018-05-11,125.57,125.59,124.94,125.0,4827865.0
1526270400,2018-05-14,125.16,125.21,124.44,124.49,4112142.0
1526356800,2018-05-15,122.82,122.82,122.13,122.48,11761383.0
1526443200,2018-05-16,122.38,122.61,122.03,122.29,5449141.0
1526529600,2018-05-17,122.23,122.43,122.04,122.36,10186719.0
1526616000,2018-05-18,122.05,122.65,122.01,122.41,7736332.0
1526875200,2018-05-21,122.16,122.53,121.97,122.48,4402816.0
1526961600,2018-05-22,122.69,122.74,122.34,122.41,4916304.0
1527048000,2018-05-23,122.14,122.74,122.11,122.54,7413139.0
1527134400,2018-05-24,123.1,123.82,123.08,123.59,9739677.0
1527220800,2018-05-25,123.66,123.7,123.21,123.24,11434365.0
1527566400,2018-05-29,122.84,123.64,122.66,123.19,9584880.0
1527652800,2018-05-30,123.21,123.61,123.17,123.37,5090352.0
1527739200,2018-05-31,123.26,123.78,123.1,123.1,8444333.0
1527825600,2018-06-01,122.58,123.09,122.44,122.51,8782199.0
1528084800,2018-06-04,122.85,122.93,122.37,122.39,4715175.0
1528171200,2018-06-05,122.55,123.2257,122.281,122.85,7604678.0
1528257600,2018-06-06,123.08,123.35,122.63,122.92,4275067.0
1528344000,2018-06-07,122.96,123.145,122.69,122.86,3992917.0
1528430400,2018-06-08,123.08,123.12,122.91,123.03,4279760.0
1528689600,2018-06-11,123.1,123.42,123.0175,123.23,3463427.0
1528776000,2018-06-12,122.95,123.18,122.64,122.82,7561889.0
1528862400,2018-06-13,122.84,123.34,122.47,123.19,6014592.0
1528948800,2018-06-14,123.63,123.86,123.32,123.38,8996194.0
1529035200,2018-06-15,122.18,122.2,120.83,121.34,14894749.0
1529294400,2018-06-18,121.35,121.44,120.99,121.11,3961409.0
1529380800,2018-06-19,120.81,121.03,120.581,120.83,5359083.0
1529467200,2018-06-20,120.79,120.81,120.16,120.26,4690909.0
1529553600,2018-06-21,119.92,120.32,119.821,120.05,5737098.0
1529640000,2018-06-22,120.21,120.4,120.1,120.34,4687030.0
1529899200,2018-06-25,120.0,120.23,119.8299,119.89,11502355.0
1529985600,2018-06-26,119.28,119.59,119.09,119.26,10021992.0
1530072000,2018-06-27,118.96,119.05,118.48,118.58,6725124.0
1530158400,2018-06-28,118.59,118.67,118.01,118.22,7873726.0
1530244800,2018-06-29,118.43,118.94,118.26,118.65,9471358.0
1530504000,2018-07-02,118.18,118.21,117.4,117.46,13298521.0
1530590400,2018-07-03,118.41,119.08,118.38,118.65,9336977.0
1530763200,2018-07-05,118.92,119.33,118.77,119.05,5157098.0
1530849600,2018-07-06,118.97,119.03,118.731,118.86,3154407.0
1531108800,2018-07-09,119.65,119.73,119.14,119.17,4412957.0
1531195200,2018-07-10,118.89,119.0,118.61,118.93,3970741.0
1531281600,2018-07-11,118.45,118.53,117.62,117.65,7182949.0
1531368000,2018-07-12,118.0,118.2638,117.94,118.13,4758184.0
1531454400,2018-07-13,117.62,117.75,117.4465,117.61,5555790.0
1531713600,2018-07-16,117.51,117.625,117.28,117.55,3701809.0
1531800000,2018-07-17,116.72,116.925,116.12,116.28,8094131.0
1531886400,2018-07-18,116.03,116.35,115.83,116.31,5521435.0
1531972800,2018-07-19,115.13,116.47,115.12,115.81,14357439.0
1532059200,2018-07-20,116.4,116.71,116.24,116.56,8015578.0
1532318400,2018-07-23,116.25,116.31,115.76,116.0,6339903.0
1532404800,2018-07-24,116.22,116.43,115.91,116.03,4857520.0
1532491200,2018-07-25,116.79,116.8366,116.27,116.68,5746078.0
1532577600,2018-07-26,116.24,116.51,115.77,115.77,6529946.0
1532664000,2018-07-27,115.92,116.2399,115.77,115.83,5304861.0
1532923200,2018-07-30,115.8,116.02,115.64,115.65,4279011.0
1533009600,2018-07-31,115.47,116.35,115.394,115.97,5584864.0
1533096000,2018-08-01,115.63,115.7,115.125,115.14,8179053.0
1533182400,2018-08-02,115.17,115.23,114.42,114.5,6393064.0
1533268800,2018-08-03,115.09,115.53,114.86,114.92,6119008.0
1533528000,2018-08-06,114.56,114.72,114.31,114.32,5884791.0
1533614400,2018-08-07,114.85,114.935,114.42,114.59,5286088.0
1533700800,2018-08-08,114.75,114.95,114.41,114.91,3875440.0
1533787200,2018-08-09,115.02,115.12,114.69,114.74,4344026.0
1533873600,2018-08-10,114.81,115.23,114.6076,114.69,6863526.0
1534132800,2018-08-13,113.81,113.81,112.83,112.97,9381532.0
1534219200,2018-08-14,113.25,113.48,112.84,113.07,7146631.0
1534305600,2018-08-15,112.17,112.18,111.06,111.21,12698095.0
1534392000,2018-08-16,111.46,111.88,111.1,111.12,7559768.0
1534478400,2018-08-17,111.69,112.15,111.38,112.13,8655964.0
1534737600,2018-08-20,112.38,112.74,112.16,112.69,5425940.0
1534824000,2018-08-21,112.77,113.1,112.44,113.02,5207723.0
1534910400,2018-08-22,113.39,113.49,113.07,113.27,6296371.0
1534996800,2018-08-23,112.68,112.88,112.06,112.2,5665990.0
1535083200,2018-08-24,113.25,114.42,113.21,114.16,9604293.0
1535342400,2018-08-27,114.12,114.78,114.12,114.59,4456526.0
1535428800,2018-08-28,114.76,114.8666,113.55,113.68,6319637.0
1535515200,2018-08-29,114.16,114.21,113.85,114.2,5695937.0
1535601600,2018-08-30,113.92,113.93,113.24,113.64,5576590.0
1535688000,2018-08-31,113.72,114.06,113.44,113.51,5154298.0
1536033600,2018-09-04,112.75,113.07,112.61,112.93,6728098.0
1536120000,2018-09-05,113.37,113.44,113.12,113.32,4544297.0
1536206400,2018-09-06,113.89,114.26,113.28,113.54,4880543.0
1536292800,2018-09-07,113.26,113.6,112.97,113.23,3800313.0
1536552000,2018-09-10,113.26,113.43,113.0,113.15,2351978.0
1536638400,2018-09-11,112.65,113.37,112.42,113.22,3880000.0
1536724800,2018-09-12,113.12,114.39,113.055,114.17,6455723.0
1536811200,2018-09-13,114.72,114.78,113.58,113.76,5741302.0
1536897600,2018-09-14,113.79,113.9,112.91,113.01,5495509.0
1537156800,2018-09-17,113.6,114.03,113.55,113.61,4856273.0
1537243200,2018-09-18,113.79,113.91,113.275,113.44,4856369.0
1537329600,2018-09-19,113.94,114.15,113.68,113.9,4378018.0
1537416000,2018-09-20,114.21,114.37,113.855,114.27,4474298.0
1537502400,2018-09-21,112.8701,113.68,112.79,113.49,6989579.0
1537761600,2018-09-24,113.68,113.96,113.43,113.47,4510672.0
1537848000,2018-09-25,113.75,113.885,113.57,113.65,3115884.0
1537934400,2018-09-26,113.11,113.6,112.66,113.05,8560470.0
1538020800,2018-09-27,112.1,112.4156,111.8499,112.05,7788892.0
1538107200,2018-09-28,112.16,113.0,112.07,112.76,6174676.0
1538366400,2018-10-01,112.4,112.62,112.15,112.57,4001683.0
1538452800,2018-10-02,113.71,114.33,113.61,113.87,11033152.0
1538539200,2018-10-03,113.87,114.05,113.26,113.42,6777653.0
1538625600,2018-10-04,113.83,114.19,113.255,113.48,6676216.0
1538712000,2018-10-05,113.81,114.1,113.57,113.8,8252808.0
1538971200,2018-10-08,112.25,112.59,111.9,112.54,12396030.0
1539057600,2018-10-09,112.37,112.67,111.97,112.6,8579087.0
1539144000,2018-10-10,112.47,112.96,112.25,112.9,10643501.0
1539230400,2018-10-11,114.2,116.04,114.09,115.72,27192702.0
1539316800,2018-10-12,115.58,115.71,115.08,115.23,13172671.0
1539576000,2018-10-15,116.12,116.53,115.89,116.0,12063308.0
1539662400,2018-10-16,116.49,116.6,115.8,115.86,9908089.0
1539748800,2018-10-17,115.89,116.33,115.68,115.79,7246713.0
1539835200,2018-10-18,115.83,116.41,115.63,115.92,8028285.0
1539921600,2018-10-19,116.23,116.24,115.96,116.01,7560725.0
1540180800,2018-10-22,115.57,115.7789,115.43,115.71,5274141.0
1540267200,2018-10-23,117.16,117.25,116.33,116.39,12806133.0
1540353600,2018-10-24,116.38,116.72,116.1101,116.66,8670742.0
1540440000,2018-10-25,116.58,116.73,116.19,116.4,8376562.0
1540526400,2018-10-26,116.83,117.65,116.46,116.77,15992541.0
1540785600,2018-10-29,116.41,116.54,115.84,116.31,8977322.0
1540872000,2018-10-30,115.85,116.04,115.635,115.8,7458265.0
1540958400,2018-10-31,114.91,115.17,114.66,115.15,12187618.0
1541044800,2018-11-01,116.33,117.07,116.18,116.63,14116942.0
1541131200,2018-11-02,116.61,116.98,116.39,116.65,8918870.0
1541394000,2018-11-05,116.28,116.67,116.23,116.37,6646240.0
1541480400,2018-11-06,116.44,116.525,115.74,116.04,7491078.0
1541566800,2018-11-07,116.26,116.345,115.9,116.03,8877827.0
1541653200,2018-11-08,115.78,116.15,115.5,115.78,7710310.0
1541739600,2018-11-09,114.6,114.75,114.14,114.47,14486714.0
1541998800,2018-11-12,114.01,114.05,113.58,113.66,7681997.0
1542085200,2018-11-13,113.72,113.93,113.42,113.7,9508197.0
1542171600,2018-11-14,113.53,115.06,113.46,114.64,14292197.0
1542258000,2018-11-15,114.83,114.99,114.56,114.77,9130808.0
1542344400,2018-11-16,115.84,115.88,115.37,115.62,8812042.0
1542603600,2018-11-19,115.45,115.92,115.37,115.67,8994967.0
1542690000,2018-11-20,115.94,115.95,115.37,115.67,9614632.0
1542776400,2018-11-21,115.94,116.35,115.86,115.86,9199766.0
1542949200,2018-11-23,115.76,115.88,115.585,115.77,4205674.0
1543208400,2018-11-26,115.84,115.87,115.53,115.64,4390514.0
1543294800,2018-11-27,115.55,115.63,114.6,114.95,10279215.0
1543381200,2018-11-28,114.76,116.07,114.59,115.38,14601050.0
1543467600,2018-11-29,115.97,116.24,115.56,115.74,6717125.0
1543554000,2018-11-30,115.42,115.66,115.04,115.54,9094701.0
1543813200,2018-12-03,116.6,116.77,116.295,116.41,8912711.0
1543899600,2018-12-04,117.37,117.39,116.931,117.12,7379248.0
1544072400,2018-12-06,117.38,117.685,116.92,117.14,9721350.0
1544158800,2018-12-07,117.62,118.23,117.54,118.09,10897551.0
1544418000,2018-12-10,117.7,117.94,117.42,117.68,8335993.0
1544504400,2018-12-11,117.67,117.89,117.35,117.54,6464474.0
1544590800,2018-12-12,117.7,117.95,117.6117,117.79,4276649.0
1544677200,2018-12-13,117.54,117.62,117.26,117.53,4198056.0
1544763600,2018-12-14,116.63,117.3,116.58,117.06,7694538.0
1545022800,2018-12-17,117.37,118.03,117.35,117.87,8927116.0
1545109200,2018-12-18,117.85,118.2,117.81,118.15,7745316.0
1545195600,2018-12-19,118.24,118.96,117.4,117.43,13932322.0
1545282000,2018-12-20,119.13,119.74,118.68,119.24,19011907.0
1545368400,2018-12-21,119.19,119.25,118.57,118.72,13777563.0
1545627600,2018-12-24,119.57,120.14,119.57,120.02,10011777.0
1545800400,2018-12-26,120.62,120.995,119.57,119.66,14540532.0
1545886800,2018-12-27,120.57,120.895,120.14,120.53,12331666.0
1545973200,2018-12-28,120.8,121.08,120.72,121.0,7149000.0
1546232400,2018-12-31,120.98,121.26,120.83,121.25,8706943.0
1546405200,2019-01-02,121.35,121.75,120.88,121.33,13568337.0
1546491600,2019-01-03,121.78,122.46,121.73,122.43,18892647.0
1546578000,2019-01-04,121.32,121.6,120.69,121.48,14146873.0
1546837200,2019-01-07,122.16,122.22,121.5731,121.86,8303703.0
1546923600,2019-01-08,121.15,121.71,121.06,121.53,8202924.0
1547010000,2019-01-09,121.45,122.335,121.44,122.31,11434880.0
1547096400,2019-01-10,121.98,122.179,121.57,121.59,6843577.0
1547182800,2019-01-11,121.74,122.05,121.66,121.8,10727450.0
1547442000,2019-01-14,122.15,122.24,121.87,122.09,6584979.0
1547528400,2019-01-15,122.28,122.38,121.62,121.88,8189742.0
1547614800,2019-01-16,122.04,122.44,122.02,122.24,7139031.0
1547701200,2019-01-17,122.03,122.26,121.81,122.11,8666342.0
1547787600,2019-01-18,121.23,121.515,121.02,121.02,11310720.0
1548133200,2019-01-22,121.18,121.5,120.9,121.45,8653034.0
1548219600,2019-01-23,120.96,121.54,120.86,121.28,5325261.0
1548306000,2019-01-24,121.16,121.36,120.92,121.07,6025656.0
1548392400,2019-01-25,122.02,122.91,122.02,122.86,11720649.0
1548651600,2019-01-28,122.75,123.29,122.7178,123.29,9406534.0
1548738000,2019-01-29,123.71,124.0,123.46,123.98,12320144.0
1548824400,2019-01-30,123.91,125.07,123.7,124.67,12872437.0
1548910800,2019-01-31,125.18,125.23,124.62,124.75,11196869.0
1548997200,2019-02-01,124.89,125.05,124.37,124.5,13599873.0
1549256400,2019-02-04,123.99,124.29,123.82,123.97,7712515.0
1549342800,2019-02-05,124.29,124.42,124.05,124.28,6656739.0
1549429200,2019-02-06,124.16,124.1899,123.4,123.44,7246857.0
1549515600,2019-02-07,123.8,123.95,123.4367,123.74,6301119.0
1549602000,2019-02-08,124.05,124.33,123.9799,124.21,4377864.0
1549861200,2019-02-11,123.19,123.82,123.19,123.6,5336378.0
1549947600,2019-02-12,123.96,124.03,123.61,123.86,4438076.0
1550034000,2019-02-13,123.84,124.55,123.31,123.37,7930537.0
1550120400,2019-02-14,123.84,124.2,123.53,124.06,6740969.0
1550206800,2019-02-15,124.59,125.0,124.18,124.8,14371163.0
1550552400,2019-02-19,125.98,126.79,125.93,126.7,16414226.0
1550638800,2019-02-20,127.0,127.21,126.31,126.48,9383621.0
1550725200,2019-02-21,126.15,126.22,125.05,125.05,9463252.0
1550811600,2019-02-22,125.53,125.95,125.39,125.5,5642815.0
1551070800,2019-02-25,125.78,125.9,125.23,125.37,5283552.0
1551157200,2019-02-26,125.33,125.6171,125.05,125.58,5372872.0
1551243600,2019-02-27,125.17,125.226,124.4,124.69,9014619.0
1551330000,2019-02-28,124.71,124.71,123.98,123.99,8332567.0
1551416400,2019-03-01,123.48,123.96,121.87,121.89,17532642.0
1551675600,2019-03-04,121.56,121.85,121.18,121.55,11595076.0
1551762000,2019-03-05,121.38,121.73,121.03,121.72,7424549.0
1551848400,2019-03-06,121.43,121.64,121.26,121.61,5000056.0
1551934800,2019-03-07,121.27,121.71,121.18,121.51,6572445.0
1552021200,2019-03-08,122.7,122.89,122.37,122.84,10875964.0
1552276800,2019-03-11,122.52,122.54,121.92,122.24,7275667.0
1552363200,2019-03-12,122.54,123.03,122.4,122.98,6725603.0
1552449600,2019-03-13,123.56,123.88,123.425,123.83,7713833.0
1552536000,2019-03-14,122.33,122.545,122.12,122.41,7196706.0
1552622400,2019-03-15,123.06,123.4,122.9132,122.97,9572099.0
1552881600,2019-03-18,123.3,123.3998,122.89,123.04,8141879.0
1552968000,2019-03-19,123.72,123.79,123.34,123.38,6736385.0
1553054400,2019-03-20,123.66,124.42,122.65,124.18,11964104.0
1553140800,2019-03-21,124.36,124.37,123.11,123.68,8201374.0
1553227200,2019-03-22,123.93,124.22,123.73,123.97,6279622.0
1553486400,2019-03-25,124.56,125.11,124.4801,124.92,7750235.0
1553572800,2019-03-26,124.48,124.51,124.07,124.3,5192310.0
1553659200,2019-03-27,124.35,124.375,123.56,123.65,6837621.0
1553745600,2019-03-28,122.28,122.355,121.705,121.9,12240427.0
1553832000,2019-03-29,122.64,122.75,122.01,122.01,7513901.0
1554091200,2019-04-01,122.4,122.43,121.46,121.53,15401803.0
1554177600,2019-04-02,121.72,122.01,121.68,121.98,4747712.0
1554264000,2019-04-03,121.73,122.01,121.675,121.8,6719277.0
