start,start_unix,end,end_unix,reward
2021-09-10,1631246400,2021-10-01,1633060800,-1.6265341000000002
2021-09-14,1631592000,2021-10-04,1633320000,-0.21785210000000005
2021-09-15,1631678400,2021-10-12,1634011200,-1.8314659
2021-09-16,1631764800,2021-10-15,1634270400,-0.4455541000000001
2021-09-21,1632196800,2021-10-18,1634529600,0.13775409999999993
2021-09-23,1632369600,2021-10-22,1634875200,-0.4797540999999996
2021-09-29,1632888000,2021-10-25,1635134400,1.0563479
2021-09-30,1632974400,2021-11-04,1635998400,1.8065341
2021-10-04,1633320000,2021-11-09,1636434000,1.3744459
2021-10-05,1633406400,2021-11-19,1637298000,0.8943479000000001
2021-10-13,1634097600,2021-11-22,1637557200,1.6265341000000002
2021-10-18,1634529600,2021-12-21,1640062800,0.21785210000000005
2021-10-19,1634616000,2022-01-05,1641358800,1.8314659
2021-10-25,1635134400,2022-01-07,1641531600,0.4455541000000001
2021-10-26,1635220800,2022-01-18,1642482000,-0.13775409999999993
2021-11-05,1636084800,2022-01-25,1643086800,1.4363478999999997
2021-11-10,1636520400,2022-01-26,1643173200,0.006534100000000043
2021-11-22,1637557200,2022-01-31,1643605200,-1.5821479000000003
2021-11-23,1637643600,2022-02-08,1644296400,-0.16853409999999996
2021-12-22,1640149200,2022-02-09,1644382800,1.4021479000000003
2022-01-06,1641445200,2022-02-10,1644469200,-0.03146589999999999
2022-01-10,1641790800,2022-02-11,1644555600,1.5544458999999997
2022-01-19,1642568400,2022-02-14,1644814800,1.0943479
2022-01-26,1643173200,2022-02-15,1644901200,-0.37346589999999963
2022-01-27,1643259600,2022-02-16,1644987600,1.1744459000000003
2022-02-01,1643691600,2022-02-24,1645678800,2.8943479
2022-02-09,1644382800,2022-02-25,1645765200,1.6265341000000002
2022-02-10,1644469200,2022-02-28,1646024400,1.1744459000000003
2022-02-11,1644555600,2022-03-01,1646110800,2.8943479
2022-02-14,1644814800,2022-03-02,1646197200,1.6265341000000002
2022-02-15,1644901200,2022-03-04,1646370000,1.1744459000000003
2022-02-16,1644987600,2022-03-07,1646629200,2.8943479
2022-02-17,1645074000,2022-03-08,1646715600,2.5831279000000005
2022-02-25,1645765200,2022-03-11,1646974800,1.2807341
2022-02-28,1646024400,2022-03-23,1648008000,2.0558520999999996
2022-03-01,1646110800,2022-03-24,1648094400,1.6514659000000003
2022-03-02,1646197200,2022-04-11,1649649600,0.24555409999999994
2022-03-03,1646283600,2022-04-18,1650254400,1.8622459
2022-03-07,1646629200,2022-04-22,1650600000,0.4797540999999996
2022-03-08,1646715600,2022-04-29,1651204800,-1.0563479
2022-03-09,1646802000,2022-05-03,1651550400,-2.7631279
2022-03-14,1647230400,2022-05-06,1651809600,-1.4807340999999998
2022-03-24,1648094400,2022-05-11,1652241600,-1.0124459000000003
2022-03-25,1648180800,2022-05-18,1652846400,-2.7143479000000004
2022-04-12,1649736000,2022-06-10,1654833600,-1.4265341
2022-04-19,1650340800,2022-06-14,1655179200,-3.1744459
2022-04-25,1650859200,2022-06-17,1655438400,-1.9377540999999998
2022-05-02,1651464000,2022-06-21,1655784000,-1.5202459000000004
2022-05-04,1651636800,2022-06-22,1655870400,-0.0997540999999999
2022-05-09,1652068800,2022-07-01,1656648000,-1.7002459
2022-05-12,1652328000,2022-07-05,1656993600,-1.2563479
2022-05-19,1652932800,2022-07-13,1657684800,-0.7631279000000002
2022-06-13,1655092800,2022-07-20,1658289600,-2.4373279
2022-06-15,1655265600,2022-07-27,1658894400,-1.1187341000000002
2022-06-21,1655784000,2022-08-03,1659499200,-1.8758521
2022-06-22,1655870400,2022-08-04,1659585600,-0.49487209999999987
2022-06-23,1655956800,2022-08-05,1659672000,-2.1392659000000003
2022-07-05,1656993600,2022-08-12,1660276800,-0.7875540999999999
2022-07-06,1657080000,2022-08-18,1660795200,-0.24224589999999985
2022-07-14,1657771200,2022-08-23,1661227200,0.3636521
2022-07-21,1658376000,2022-08-25,1661400000,1.9934659
2022-07-28,1658980800,2022-08-30,1661832000,0.6255541
2022-08-04,1659585600,2022-09-09,1662696000,-0.8943479000000001
2022-08-05,1659672000,2022-09-12,1662955200,-1.6265341000000002
2022-08-08,1659931200,2022-09-14,1663128000,-1.1744459000000003
2022-08-15,1660536000,2022-09-22,1663819200,-2.8943479
2022-08-19,1660881600,2022-09-27,1664251200,-2.5831279000000005
2022-08-24,1661313600,2022-09-30,1664510400,-1.2807341
2022-08-26,1661486400,2022-10-07,1665115200,-2.0558520999999996
2022-08-31,1661918400,2022-10-13,1665633600,-1.6514659000000003
2022-09-12,1662955200,2022-10-20,1666238400,-1.2021479000000002
2022-09-13,1663041600,2022-10-21,1666324800,-1.9685340999999998
2022-09-15,1663214400,2022-10-25,1666670400,-1.5544458999999997
2022-09-23,1663905600,2022-10-27,1666843200,-0.13775409999999993
2022-09-28,1664337600,2022-11-03,1667448000,0.4797540999999996
2022-10-03,1664769600,2022-11-07,1667797200,-0.0997540999999999
2022-10-10,1665374400,2022-11-09,1667970000,-0.7436520999999998
2022-10-14,1665720000,2022-11-18,1668747600,0.7631279000000002
2022-10-21,1666324800,2022-11-21,1669006800,1.4807340999999998
2022-10-24,1666584000,2022-11-25,1669352400,1.0124459000000003
2022-10-26,1666756800,2022-11-28,1669611600,1.7577541
2022-10-28,1666929600,2022-11-30,1669784400,1.3202459000000002
2022-11-04,1667534400,2022-12-02,1669957200,3.0563479
2022-11-08,1667883600,2022-12-06,1670302800,1.8065341
2022-11-10,1668056400,2022-12-19,1671426000,1.3744459
2022-11-21,1669006800,2022-12-21,1671598800,0.8943479000000001
2022-11-22,1669093200,2022-12-23,1671771600,1.6265341000000002
2022-11-28,1669611600,2022-12-27,1672117200,1.1744459000000003
2022-11-29,1669698000,2022-12-28,1672203600,1.9377540999999998
2022-12-01,1669870800,2023-01-03,1672722000,1.5202459000000004
2022-12-05,1670216400,2023-01-04,1672808400,1.0563479
2022-12-07,1670389200,2023-01-05,1672894800,1.8065341
2022-12-20,1671512400,2023-01-11,1673413200,1.3744459
2022-12-22,1671685200,2023-01-18,1674018000,0.8943479000000001
2022-12-27,1672117200,2023-01-19,1674104400,2.5831279000000005
2022-12-28,1672203600,2023-01-20,1674190800,1.2807341
2022-12-29,1672290000,2023-01-26,1674709200,3.0124459
2023-01-04,1672808400,2023-01-31,1675141200,1.7577541
2023-01-05,1672894800,2023-02-01,1675227600,1.3202459000000002
2023-01-06,1672981200,2023-02-02,1675314000,2.0997540999999997
2023-01-12,1673499600,2023-02-14,1676350800,0.7436520999999998
2023-01-19,1674104400,2023-03-02,1677733200,-0.7631279000000002
2023-01-20,1674190800,2023-03-03,1677819600,-1.4807340999999998
2023-01-23,1674450000,2023-03-06,1678078800,-1.0124459000000003
2023-01-27,1674795600,2023-03-08,1678251600,-2.7143479000000004
2023-02-01,1675227600,2023-03-09,1678338000,-1.4265341
2023-02-02,1675314000,2023-03-10,1678424400,-2.2178520999999995
2023-02-03,1675400400,2023-03-16,1678939200,-0.8748720999999997
2023-02-15,1676437200,2023-03-17,1679025600,0.6173279
2023-03-03,1677819600,2023-03-20,1679284800,2.2753279
2023-03-06,1678078800,2023-03-21,1679371200,0.9387341000000002
2023-03-07,1678165200,2023-03-24,1679630400,2.6324459
2023-03-09,1678338000,2023-03-27,1679889600,3.5577541000000004
2023-03-10,1678424400,2023-03-28,1679976000,3.3202459
2023-03-13,1678680000,2023-03-29,1680062400,2.0997540999999997
2023-03-17,1679025600,2023-04-03,1680494400,1.7002459
2023-03-20,1679284800,2023-04-05,1680667200,1.2563479
2023-03-21,1679371200,2023-04-12,1681272000,-0.1934658999999999
2023-03-22,1679457600,2023-04-13,1681358400,1.3744459
2023-03-27,1679889600,2023-05-01,1682913600,-0.06224590000000002
2023-03-28,1679976000,2023-05-10,1683691200,1.5202459000000004
2023-03-29,1680062400,2023-05-17,1684296000,0.0997540999999999
2023-03-30,1680148800,2023-05-18,1684382400,0.7436520999999998
2023-04-04,1680580800,2023-05-23,1684814400,0.1934658999999999
2023-04-06,1680753600,2023-05-31,1685505600,-1.3744459
2023-04-13,1681358400,2023-06-01,1685592000,0.06224590000000002
2023-04-14,1681444800,2023-06-20,1687233600,-1.5202459000000004
2023-05-02,1683000000,2023-07-11,1689048000,-1.0563479
2023-05-11,1683777600,2023-07-17,1689566400,-1.8065341
2023-05-18,1684382400,2023-07-20,1689825600,-0.4178520999999998
2023-05-19,1684468800,2023-07-25,1690257600,0.16853409999999996
2023-05-24,1684900800,2023-07-26,1690344000,-0.4455541000000001
2023-06-01,1685592000,2023-08-01,1690862400,0.13775409999999993
2023-06-02,1685678400,2023-08-03,1691035200,-1.4363478999999997
2023-06-21,1687320000,2023-08-04,1691121600,-0.006534100000000043
2023-07-12,1689134400,2023-08-11,1691726400,0.6255541
2023-07-18,1689652800,2023-08-22,1692676800,-0.8943479000000001
2023-07-21,1689912000,2023-08-28,1693195200,-1.6265341000000002
2023-07-26,1690344000,2023-09-01,1693540800,-0.21785210000000005
2023-07-27,1690430400,2023-09-12,1694491200,-1.8314659
2023-08-02,1690948800,2023-09-14,1694664000,-1.4021479000000003
2023-08-04,1691121600,2023-09-25,1695614400,0.03146589999999999
2023-08-07,1691380800,2023-09-26,1695700800,-1.5544458999999997
2023-08-14,1691985600,2023-09-28,1695873600,-1.0943479
2023-08-23,1692763200,2023-09-29,1695960000,-0.5831279000000005
2023-08-29,1693281600,2023-10-06,1696564800,-2.2373279000000004
2023-09-05,1693886400,2023-10-10,1696910400,-3.1187340999999997
2023-09-13,1694577600,2023-10-12,1697083200,-1.8758521
2023-09-15,1694750400,2023-10-17,1697515200,-0.49487209999999987
2023-09-26,1695700800,2023-10-18,1697601600,-1.1826721
2023-09-27,1695787200,2023-10-26,1698292800,0.27532790000000024
2023-09-29,1695960000,2023-10-27,1698379200,1.8953279000000005
2023-10-02,1696219200,2023-11-07,1699333200,2.7387341
2023-10-09,1696824000,2023-11-13,1699851600,3.6758521
2023-10-11,1696996800,2023-11-14,1699938000,3.4514659000000005
2023-10-13,1697169600,2023-11-15,1700024400,2.2455541
2023-10-18,1697601600,2023-11-22,1700629200,1.8622459
2023-10-19,1697688000,2023-11-27,1701061200,1.4363478999999997
2023-10-27,1698379200,2023-11-30,1701320400,0.9631279000000001
2023-10-30,1698638400,2023-12-01,1701406800,0.43732790000000016
2023-11-08,1699419600,2023-12-04,1701666000,1.1187341000000002
2023-11-14,1699938000,2023-12-06,1701838800,1.8758521
2023-11-15,1700024400,2023-12-07,1701925200,1.4514659
2023-11-16,1700110800,2023-12-08,1702011600,2.2455541
2023-11-24,1700802000,2023-12-12,1702357200,0.9056520999999997
2023-11-28,1701147600,2023-12-13,1702443600,0.37346589999999963
2023-12-01,1701406800,2023-12-14,1702530000,-0.21785210000000005
2023-12-04,1701666000,2023-12-18,1702875600,-1.8314659
2023-12-05,1701752400,2023-12-19,1702962000,-0.4455541000000001
2023-12-07,1701925200,2023-12-20,1703048400,0.13775409999999993
2023-12-08,1702011600,2023-12-26,1703566800,-0.4797540999999996
2023-12-11,1702270800,2023-12-27,1703653200,1.0563479
2023-12-13,1702443600,2024-01-05,1704430800,1.8065341
2023-12-14,1702530000,2024-01-11,1704949200,0.4178520999999998
2023-12-15,1702616400,2024-01-12,1705035600,-0.16853409999999996
2023-12-19,1702962000,2024-01-29,1706504400,0.4455541000000001
2023-12-20,1703048400,2024-02-02,1706850000,-0.13775409999999993
2023-12-21,1703134800,2024-02-05,1707109200,0.4797540999999996
2023-12-27,1703653200,2024-02-07,1707282000,-0.0997540999999999
2023-12-28,1703739600,2024-02-12,1707714000,-1.7002459
2024-01-08,1704690000,2024-02-14,1707886800,-1.2563479
2024-01-12,1705035600,2024-02-22,1708578000,0.1934658999999999
2024-01-16,1705381200,2024-02-23,1708664400,-0.4178520999999998
2024-01-30,1706590800,2024-02-27,1709010000,0.16853409999999996
2024-02-05,1707109200,2024-02-29,1709182800,-0.4455541000000001
2024-02-06,1707195600,2024-03-01,1709269200,1.0943479
2024-02-08,1707368400,2024-03-04,1709528400,0.5831279000000005
2024-02-13,1707800400,2024-03-07,1709787600,2.2373279000000004
2024-02-15,1707973200,2024-03-11,1710129600,4.0753279
2024-02-23,1708664400,2024-03-12,1710216000,2.9387341
2024-02-26,1708923600,2024-03-14,1710388800,2.6324459
2024-02-28,1709096400,2024-03-15,1710475200,3.5577541000000004
2024-03-01,1709269200,2024-03-18,1710734400,3.3202459
2024-03-04,1709528400,2024-03-19,1710820800,2.0997540999999997
2024-03-05,1709614800,2024-03-27,1711512000,1.7002459
2024-03-08,1709874000,2024-03-28,1711598400,1.2563479
2024-03-12,1710216000,2024-04-01,1711944000,0.7631279000000002
2024-03-13,1710302400,2024-04-04,1712203200,2.4373279
2024-03-15,1710475200,2024-04-10,1712721600,2.0753279000000004
2024-03-18,1710734400,2024-04-11,1712808000,3.8953279000000003
2024-03-19,1710820800,2024-04-12,1712894400,2.7387341
2024-03-20,1710907200,2024-04-19,1713499200,4.6324459000000004
2024-03-28,1711598400,2024-04-29,1714363200,3.5577541000000004
2024-04-01,1711944000,2024-04-30,1714449600,2.3636521
2024-04-02,1712030400,2024-05-09,1715227200,1.9934659
2024-04-05,1712289600,2024-05-10,1715313600,1.5821479000000003
2024-04-11,1712808000,2024-05-14,1715659200,0.16853409999999996
2024-04-12,1712894400,2024-05-16,1715832000,-0.4455541000000001
2024-04-15,1713153600,2024-05-21,1716264000,1.0943479
2024-04-22,1713758400,2024-05-22,1716350400,-0.37346589999999963
2024-04-30,1714449600,2024-05-24,1716523200,0.21785210000000005
2024-05-01,1714536000,2024-05-28,1716868800,1.8314659
2024-05-10,1715313600,2024-06-05,1717560000,0.4455541000000001
2024-05-13,1715572800,2024-06-06,1717646400,-0.13775409999999993
2024-05-15,1715745600,2024-06-18,1718683200,0.4797540999999996
2024-05-17,1715918400,2024-06-20,1718856000,-0.0997540999999999
2024-05-22,1716350400,2024-06-25,1719288000,-1.7002459
2024-05-23,1716436800,2024-06-26,1719374400,-1.2563479
2024-05-28,1716868800,2024-07-02,1719892800,0.1934658999999999
2024-05-29,1716955200,2024-07-10,1720584000,-0.4178520999999998
2024-06-06,1717646400,2024-07-15,1721016000,1.1251279
2024-06-07,1717732800,2024-07-17,1721188800,0.6173279
2024-06-20,1718856000,2024-07-18,1721275200,1.3187341
2024-06-21,1718942400,2024-07-22,1721620800,-0.12414789999999981
2024-06-26,1719374400,2024-07-23,1721707200,1.4514659
2024-06-27,1719460800,2024-07-29,1722225600,2.2455541
2024-07-03,1719979200,2024-08-05,1722830400,1.8622459
2024-07-11,1720670400,2024-08-07,1723003200,0.4797540999999996
2024-07-16,1721102400,2024-08-09,1723176000,-0.0997540999999999
2024-07-18,1721275200,2024-08-13,1723521600,-0.7436520999999998
2024-07-19,1721361600,2024-08-15,1723694400,-0.1934658999999999
2024-07-23,1721707200,2024-08-26,1724644800,1.3744459
2024-07-24,1721793600,2024-08-27,1724731200,0.8943479000000001
2024-07-30,1722312000,2024-08-28,1724817600,1.6265341000000002
2024-08-06,1722916800,2024-08-29,1724904000,1.1744459000000003
2024-08-08,1723089600,2024-09-11,1726027200,1.9377540999999998
2024-08-12,1723435200,2024-09-12,1726113600,1.5202459000000004
2024-08-14,1723608000,2024-09-16,1726459200,1.0563479
2024-08-16,1723780800,2024-09-18,1726632000,1.8065341
2024-08-27,1724731200,2024-09-20,1726804800,1.3744459
2024-08-28,1724817600,2024-10-07,1728273600,0.8943479000000001
2024-08-29,1724904000,2024-10-09,1728446400,1.6265341000000002
2024-08-30,1724990400,2024-10-15,1728964800,1.1744459000000003
2024-09-12,1726113600,2024-10-17,1729137600,2.8943479
2024-09-13,1726200000,2024-10-18,1729224000,2.5831279000000005
2024-09-17,1726545600,2024-10-21,1729483200,1.2807341
2024-09-19,1726718400,2024-10-22,1729569600,3.0124459
2024-09-23,1727064000,2024-10-23,1729656000,1.7577541
2024-10-08,1728360000,2024-10-28,1730088000,1.3202459000000002
2024-10-10,1728532800,2024-10-30,1730260800,3.0563479
2024-10-16,1729051200,2024-11-05,1730782800,1.8065341
2024-10-18,1729224000,2024-11-08,1731042000,0.4178520999999998
2024-10-21,1729483200,2024-11-11,1731301200,-1.1251279
2024-10-22,1729569600,2024-11-15,1731646800,-0.6173279
2024-10-23,1729656000,2024-11-20,1732078800,-1.3187341
2024-10-24,1729742400,2024-11-22,1732251600,0.12414789999999981
2024-10-29,1730174400,2024-12-09,1733720400,-1.4514659
2024-10-31,1730347200,2024-12-12,1733979600,-2.2455541
2024-11-06,1730869200,2024-12-17,1734411600,-1.8622459
2024-11-11,1731301200,2024-12-19,1734584400,-1.4363478999999997
2024-11-12,1731387600,2024-12-27,1735275600,-0.006534100000000043
2024-11-18,1731906000,2024-12-30,1735534800,0.6255541
2024-11-21,1732165200,2024-12-31,1735621200,0.06224590000000002
2024-11-25,1732510800,2025-01-02,1735794000,-0.5636521000000001
2024-12-10,1733806800,2025-01-07,1736226000,0.006534100000000043
2024-12-13,1734066000,2025-01-15,1736917200,-0.6255541
2024-12-18,1734498000,2025-01-16,1737003600,0.8943479000000001
2024-12-20,1734670800,2025-01-17,1737090000,1.6265341000000002
2024-12-30,1735534800,2025-01-21,1737435600,1.1744459000000003
2024-12-31,1735621200,2025-01-24,1737694800,2.8943479
2025-01-02,1735794000,2025-01-27,1737954000,1.6265341000000002
2025-01-03,1735880400,2025-01-30,1738213200,1.1744459000000003
2025-01-08,1736312400,2025-02-04,1738645200,2.8943479
2025-01-16,1737003600,2025-02-07,1738904400,2.5831279000000005
2025-01-17,1737090000,2025-02-10,1739163600,2.2373279000000004
2025-01-21,1737435600,2025-02-11,1739250000,3.1187340999999997
