start,start_unix,bottom,top,end,end_unix,direction
2020-07-22,1595390400,320.41764019762365,335.7851029526274,2020-08-21,1597982400,1.0
2020-08-24,1598241600,335.7851029526274,346.24957648998253,2020-08-28,1598587200,1.0
2020-08-31,1598846400,325.4745176066682,335.7851029526274,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,335.7851029526274,346.8491280723576,2020-09-02,1599019200,1.0
2020-09-03,1599105600,323.4683653414494,335.7851029526274,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,335.7851029526274,348.9155626280009,2020-09-18,1600401600,1.0
2020-09-21,1600660800,321.8713043637797,335.7851029526274,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,308.8284630655702,321.8713043637797,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,295.32958095174945,308.8284630655702,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,308.8284630655702,322.86125539305965,2020-11-13,1605243600,1.0
2020-11-16,1605502800,322.86125539305965,337.4083005527858,2020-11-19,1605762000,1.0
2020-11-20,1605848400,309.22721507634424,322.86125539305965,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,322.86125539305965,336.1279432171663,2020-11-25,1606280400,1.0
2020-11-27,1606453200,310.2433051773759,322.86125539305965,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,298.53060100989615,310.2433051773759,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,310.2433051773759,322.11324476146416,2020-12-11,1607662800,1.0
2020-12-14,1607922000,298.31093270643674,310.2433051773759,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,287.7820765368432,298.31093270643674,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,298.31093270643674,308.96587057820216,2021-01-06,1609909200,1.0
2021-01-07,1609995600,287.4349811741492,298.31093270643674,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,298.31093270643674,309.3902977031481,2021-01-15,1610686800,1.0
2021-01-19,1611032400,286.84739229179576,298.31093270643674,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,275.29012775697896,286.84739229179576,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,286.84739229179576,298.2528522169828,2021-01-27,1611723600,1.0
2021-01-28,1611810000,275.4221795041221,286.84739229179576,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,286.84739229179576,298.538560839361,2021-02-22,1613970000,1.0
2021-02-23,1614056400,298.538560839361,309.00825945281764,2021-02-24,1614142800,1.0
2021-02-25,1614229200,287.98396356551325,298.538560839361,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,298.538560839361,309.745355494292,2021-03-16,1615867200,1.0
2021-03-17,1615953600,309.745355494292,320.7148508264842,2021-03-25,1616644800,1.0
2021-03-26,1616731200,320.7148508264842,332.0128146147431,2021-04-01,1617249600,1.0
2021-04-05,1617595200,332.0128146147431,343.1917684487743,2021-04-09,1617940800,1.0
2021-04-12,1618200000,343.1917684487743,353.7183549973459,2021-04-12,1618200000,1.0
2021-04-13,1618286400,332.97736665367216,343.1917684487743,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,343.1917684487743,353.1587129727978,2021-04-19,1618804800,1.0
2021-04-20,1618891200,334.10747902377864,343.1917684487743,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,324.5460155155004,334.10747902377864,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,334.10747902377864,343.55440231771695,2021-05-06,1620273600,1.0
2021-05-07,1620360000,343.55440231771695,352.765412493044,2021-05-10,1620619200,1.0
2021-05-11,1620705600,333.9152047685829,343.55440231771695,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,343.55440231771695,353.79154554492084,2021-05-17,1621224000,1.0
2021-05-18,1621310400,333.57033494324014,343.55440231771695,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,343.55440231771695,353.23787877836276,2021-05-20,1621483200,1.0
2021-05-21,1621569600,333.80788846140297,343.55440231771695,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,343.55440231771695,351.9036887643387,2021-06-15,1623729600,1.0
2021-06-16,1623816000,335.35694566326976,343.55440231771695,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,327.0983125111473,335.35694566326976,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,335.35694566326976,343.7161050188121,2021-07-16,1626408000,1.0
2021-07-19,1626667200,326.8188231740384,335.35694566326976,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,335.35694566326976,344.2726308318417,2021-07-23,1627012800,1.0
2021-07-26,1627272000,325.9543536677579,335.35694566326976,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,316.4193368891634,325.9543536677579,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,308.4068867693151,316.4193368891634,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,316.4193368891634,324.4598977147368,2021-09-03,1630641600,1.0
2021-09-07,1630987200,309.6935451351825,316.4193368891634,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,302.5251865351371,309.6935451351825,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,309.6935451351825,316.6983066923675,2021-09-15,1631678400,1.0
2021-09-16,1631764800,302.5899808320821,309.6935451351825,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,295.41981801360123,302.5899808320821,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,302.5899808320821,310.0734177349572,2021-09-23,1632369600,1.0
2021-09-24,1632456000,310.0734177349572,318.035493431824,2021-09-29,1632888000,1.0
2021-09-30,1632974400,301.235832666803,310.0734177349572,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,310.0734177349572,319.07688958395755,2021-10-08,1633665600,1.0
2021-10-11,1633924800,319.07688958395755,327.9625627016638,2021-10-14,1634184000,1.0
2021-10-15,1634270400,327.9625627016638,336.751661043886,2021-10-15,1634270400,1.0
2021-10-18,1634529600,319.10825709817175,327.9625627016638,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,327.9625627016638,337.05356076204924,2021-10-22,1634875200,1.0
2021-10-25,1635134400,337.05356076204924,345.38873104533405,2021-10-25,1635134400,1.0
2021-10-26,1635220800,323.5049026418562,337.05356076204924,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,310.24386295881976,323.5049026418562,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,296.80889753885737,310.24386295881976,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,284.28265445297643,296.80889753885737,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,296.80889753885737,309.4651232614611,2021-11-19,1637298000,1.0
2021-11-22,1637557200,309.4651232614611,318.5517703663085,2021-11-23,1637643600,1.0
2021-11-24,1637730000,300.8085448904447,309.4651232614611,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,291.84589607602885,300.8085448904447,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,300.8085448904447,309.6087369804257,2021-12-08,1638939600,1.0
2021-12-09,1639026000,309.6087369804257,318.44253514478294,2021-12-17,1639717200,1.0
2021-12-20,1639976400,300.5910655764399,309.6087369804257,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,309.6087369804257,318.4442495685563,2021-12-27,1640581200,1.0
2021-12-28,1640667600,318.4442495685563,327.10873978580224,2022-01-03,1641186000,1.0
2022-01-04,1641272400,327.10873978580224,335.7417153879172,2022-01-04,1641272400,1.0
2022-01-05,1641358800,318.3788338695526,327.10873978580224,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,327.10873978580224,336.0922453608753,2022-01-11,1641877200,1.0
2022-01-12,1641963600,318.1752171215811,327.10873978580224,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,327.10873978580224,336.24629654543617,2022-01-13,1642050000,1.0
2022-01-14,1642136400,336.24629654543617,345.78159925081053,2022-01-20,1642654800,1.0
2022-01-21,1642741200,326.00079658270715,336.24629654543617,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,336.24629654543617,346.5404036536845,2022-01-24,1643000400,1.0
2022-01-25,1643086800,346.5404036536845,358.10236025420085,2022-02-07,1644210000,1.0
2022-02-08,1644296400,358.10236025420085,369.56540049071054,2022-02-08,1644296400,1.0
2022-02-09,1644382800,347.000394320299,358.10236025420085,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,358.10236025420085,370.5140145543509,2022-02-11,1644555600,1.0
2022-02-14,1644814800,345.1333955469186,358.10236025420085,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,358.10236025420085,370.8523347199135,2022-02-25,1645765200,1.0
2022-02-28,1646024400,370.8523347199135,387.0912820908596,2022-02-28,1646024400,1.0
2022-03-01,1646110800,387.0912820908596,405.06701893530953,2022-03-01,1646110800,1.0
2022-03-02,1646197200,405.06701893530953,424.9602031480131,2022-03-09,1646802000,1.0
2022-03-10,1646888400,381.07517983598984,405.06701893530953,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,405.06701893530953,427.649535881813,2022-03-15,1647316800,1.0
2022-03-16,1647403200,379.7273960564135,405.06701893530953,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,405.06701893530953,429.007559259977,2022-03-28,1648440000,1.0
2022-03-29,1648526400,382.74523826546294,405.06701893530953,2022-03-29,1648526400,-1.0
2022-03-30,1648612800,405.06701893530953,426.9541009858814,2022-03-30,1648612800,1.0
2022-03-31,1648699200,383.82144274549285,405.06701893530953,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,405.06701893530953,425.9856253972822,2022-04-01,1648785600,1.0
2022-04-04,1649044800,384.65259864919204,405.06701893530953,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,405.06701893530953,425.3629806295615,2022-04-11,1649649600,1.0
2022-04-12,1649736000,425.3629806295615,445.7357422715557,2022-04-18,1650254400,1.0
2022-04-19,1650340800,405.2586043473615,425.3629806295615,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,384.9894329611788,405.2586043473615,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,405.2586043473615,425.54440634881684,2022-04-22,1650600000,1.0
2022-04-25,1650859200,384.954788203153,405.2586043473615,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,405.2586043473615,425.2165764812694,2022-04-27,1651032000,1.0
2022-04-28,1651118400,385.318995721696,405.2586043473615,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,405.2586043473615,424.6534352500487,2022-05-04,1651636800,1.0
2022-05-05,1651723200,386.2115470805805,405.2586043473615,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,405.2586043473615,424.0778718093724,2022-05-06,1651809600,1.0
2022-05-09,1652068800,386.3422845612085,405.2586043473615,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,405.2586043473615,422.88727609303686,2022-05-27,1653624000,1.0
2022-05-31,1653969600,388.6284717579851,405.2586043473615,2022-06-02,1654142400,-1.0
2022-06-03,1654228800,405.2586043473615,421.5191121093367,2022-06-08,1654660800,1.0
2022-06-09,1654747200,388.4299425348413,405.2586043473615,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,371.59554967693066,388.4299425348413,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,354.664782365773,371.59554967693066,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,371.59554967693066,389.31398679726556,2022-06-29,1656475200,1.0
2022-06-30,1656561600,389.31398679726556,405.8715530290907,2022-07-01,1656648000,1.0
2022-07-05,1656993600,370.7888506075796,389.31398679726556,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,389.31398679726556,408.00218468768827,2022-07-06,1657080000,1.0
2022-07-07,1657166400,370.96423161330165,389.31398679726556,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,353.8896763061389,370.96423161330165,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,370.96423161330165,387.04150585578225,2022-08-01,1659326400,1.0
2022-08-02,1659412800,387.04150585578225,404.37571996319105,2022-08-16,1660622400,1.0
2022-08-17,1660708800,404.37571996319105,419.66898993227886,2022-08-17,1660708800,1.0
2022-08-18,1660795200,389.2658264204666,404.37571996319105,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,376.1134629093489,389.2658264204666,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,389.2658264204666,402.16530682364737,2022-09-01,1662004800,1.0
2022-09-02,1662091200,376.32216604608453,389.2658264204666,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,389.2658264204666,402.93632839580135,2022-09-22,1663819200,1.0
2022-09-23,1663905600,374.85150315765577,389.2658264204666,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,360.2824795279873,374.85150315765577,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,344.83582139832413,360.2824795279873,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,360.2824795279873,376.4838531193805,2022-10-07,1665115200,1.0
2022-10-10,1665374400,376.4838531193805,392.2963817400244,2022-10-11,1665460800,1.0
2022-10-12,1665547200,360.04176466586614,376.4838531193805,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,342.0002598258461,360.04176466586614,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,360.04176466586614,378.12273344588476,2022-10-17,1665979200,1.0
2022-10-18,1666065600,378.12273344588476,399.44563302733064,2022-10-18,1666065600,1.0
2022-10-19,1666152000,399.44563302733064,421.28718263867324,2022-10-21,1666324800,1.0
2022-10-24,1666584000,421.28718263867324,442.50153048711337,2022-10-27,1666843200,1.0
2022-10-28,1666929600,442.50153048711337,463.9840132781197,2022-11-10,1668056400,1.0
2022-11-11,1668142800,421.8690049066461,442.50153048711337,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,442.50153048711337,461.8005797645894,2023-01-03,1672722000,1.0
2023-01-04,1672808400,427.87322573704193,442.50153048711337,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,442.50153048711337,457.0685277550369,2023-01-05,1672894800,1.0
2023-01-06,1672981200,426.32003302404155,442.50153048711337,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,409.152356808332,426.32003302404155,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,426.32003302404155,443.286160938629,2023-01-12,1673499600,1.0
2023-01-13,1673586000,409.49876296997866,426.32003302404155,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,393.6645128574509,409.49876296997866,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,409.49876296997866,424.88599521732584,2023-01-25,1674622800,1.0
2023-01-26,1674709200,424.88599521732584,440.7833717848103,2023-02-01,1675227600,1.0
2023-02-02,1675314000,410.3508405349929,424.88599521732584,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,424.88599521732584,439.29706742234924,2023-02-09,1675918800,1.0
2023-02-10,1676005200,439.29706742234924,454.0510255986667,2023-02-15,1676437200,1.0
2023-02-16,1676523600,424.3997751099325,439.29706742234924,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,439.29706742234924,453.70626742673625,2023-03-16,1678939200,1.0
2023-03-17,1679025600,425.3000782320607,439.29706742234924,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,439.29706742234924,453.8024145276172,2023-03-21,1679371200,1.0
2023-03-22,1679457600,424.88714058158246,439.29706742234924,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,439.29706742234924,453.24203495341857,2023-03-31,1680235200,1.0
2023-04-03,1680494400,453.24203495341857,466.07952977191377,2023-04-17,1681704000,1.0
2023-04-18,1681790400,466.07952977191377,480.1814674354986,2023-04-18,1681790400,1.0
2023-04-19,1681876800,451.8495876557279,466.07952977191377,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,437.542311035139,451.8495876557279,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,423.0692444405932,437.542311035139,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,437.542311035139,450.8817291503785,2023-05-01,1682913600,1.0
2023-05-02,1683000000,423.6925656424166,437.542311035139,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,410.01694492060295,423.6925656424166,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,423.6925656424166,436.9792182035722,2023-05-05,1683259200,1.0
2023-05-08,1683518400,410.36495969277206,423.6925656424166,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,423.6925656424166,435.51741300638025,2023-05-22,1684728000,1.0
2023-05-23,1684814400,412.168088092381,423.6925656424166,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,423.6925656424166,435.3269928141623,2023-06-07,1686110400,1.0
2023-06-08,1686196800,435.3269928141623,446.50413120577593,2023-06-08,1686196800,1.0
2023-06-09,1686283200,424.3439357362353,435.3269928141623,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,435.3269928141623,446.62009797773095,2023-06-22,1687406400,1.0
2023-06-23,1687492800,424.1965909129219,435.3269928141623,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,412.8394280204201,424.1965909129219,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,424.1965909129219,435.8006707416736,2023-07-10,1688961600,1.0
2023-07-11,1689048000,435.8006707416736,446.1877072461217,2023-07-11,1689048000,1.0
2023-07-12,1689134400,425.4175654161147,435.8006707416736,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,435.8006707416736,446.30226854397836,2023-07-17,1689566400,1.0
2023-07-18,1689652800,422.82050369660675,435.8006707416736,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,410.50070123835417,422.82050369660675,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,422.82050369660675,434.5061006356668,2023-08-01,1690862400,1.0
2023-08-02,1690948800,411.3383065389081,422.82050369660675,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,422.82050369660675,433.58855076492455,2023-08-14,1691985600,1.0
2023-08-15,1692072000,412.89290928258447,422.82050369660675,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,422.82050369660675,433.04157181891253,2023-08-28,1693195200,1.0
2023-08-29,1693281600,413.3293842123644,422.82050369660675,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,422.82050369660675,432.5426860748318,2023-09-01,1693540800,1.0
2023-09-05,1693886400,413.59554717876404,422.82050369660675,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,402.40794469791007,413.59554717876404,2023-09-07,1694059200,-1.0
2023-09-08,1694145600,391.5980119465615,402.40794469791007,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,402.40794469791007,412.8032471581159,2023-09-14,1694664000,1.0
2023-09-15,1694750400,392.12644955629037,402.40794469791007,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,402.40794469791007,412.85633304369975,2023-09-20,1695182400,1.0
2023-09-21,1695268800,391.5955149618678,402.40794469791007,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,381.4884505466069,391.5955149618678,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,372.0133572805573,381.4884505466069,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,381.4884505466069,395.13643083287184,2023-10-09,1696824000,1.0
2023-10-10,1696910400,395.13643083287184,409.0386982415464,2023-10-10,1696910400,1.0
2023-10-11,1696996800,409.0386982415464,422.61780369245855,2023-10-18,1697601600,1.0
2023-10-19,1697688000,422.61780369245855,437.4049971713677,2023-10-19,1697688000,1.0
2023-10-20,1697774400,407.8402668906143,422.61780369245855,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,422.61780369245855,437.5425880779001,2023-10-25,1698206400,1.0
2023-10-26,1698292800,407.8565039059771,422.61780369245855,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,422.61780369245855,436.85846463666405,2023-11-07,1699333200,1.0
2023-11-08,1699419600,409.9221333494999,422.61780369245855,2023-11-20,1700456400,-1.0
2023-11-21,1700542800,422.61780369245855,432.96140854443894,2023-11-24,1700802000,1.0
2023-11-27,1701061200,412.6712789622104,422.61780369245855,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,422.61780369245855,432.5095766562604,2023-11-28,1701147600,1.0
2023-11-29,1701234000,412.7473002260711,422.61780369245855,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,422.61780369245855,432.5135569112469,2023-12-14,1702530000,1.0
2023-12-15,1702616400,413.2479383484443,422.61780369245855,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,422.61780369245855,431.9869643690432,2023-12-19,1702962000,1.0
2023-12-20,1703048400,413.5282620886687,422.61780369245855,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,422.61780369245855,431.7318066102634,2023-12-28,1703739600,1.0
2023-12-29,1703826000,431.7318066102634,439.6645713313627,2024-01-11,1704949200,1.0
2024-01-12,1705035600,439.6645713313627,449.70988988870704,2024-01-12,1705035600,1.0
2024-01-16,1705381200,429.1217755281144,439.6645713313627,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,416.2992519066779,429.1217755281144,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,402.96290854391543,416.2992519066779,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,391.18585963384425,402.96290854391543,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,402.96290854391543,414.96073967469584,2024-02-13,1707800400,1.0
2024-02-14,1707886800,390.98661158557286,402.96290854391543,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,402.96290854391543,414.71632714809067,2024-03-01,1709269200,1.0
2024-03-04,1709528400,414.71632714809067,424.4708773110405,2024-03-06,1709701200,1.0
2024-03-07,1709787600,405.1558013798688,414.71632714809067,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,414.71632714809067,424.2625296471538,2024-03-20,1710907200,1.0
2024-03-21,1710993600,424.2625296471538,432.73887036757924,2024-03-26,1711425600,1.0
2024-03-27,1711512000,432.73887036757924,441.435181834574,2024-04-02,1712030400,1.0
2024-04-03,1712116800,424.3509633025845,432.73887036757924,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,432.73887036757924,441.6192126422172,2024-04-08,1712548800,1.0
2024-04-09,1712635200,423.7095409297587,432.73887036757924,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,432.73887036757924,442.33053341698405,2024-04-18,1713412800,1.0
2024-04-19,1713499200,442.33053341698405,452.6481968947663,2024-04-22,1713758400,1.0
2024-04-23,1713844800,430.4239562346106,442.33053341698405,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,442.33053341698405,454.47093925280603,2024-05-24,1716523200,1.0
2024-05-28,1716868800,433.0791761979738,442.33053341698405,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,442.33053341698405,452.33650979460003,2024-06-03,1717387200,1.0
2024-06-04,1717473600,452.33650979460003,462.63914175583267,2024-06-04,1717473600,1.0
2024-06-05,1717560000,442.1140658305983,452.33650979460003,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,452.33650979460003,462.5050649040302,2024-06-07,1717732800,1.0
2024-06-10,1717992000,442.1763882971832,452.33650979460003,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,452.33650979460003,462.15442947464527,2024-06-25,1719288000,1.0
2024-06-26,1719374400,442.75414027456105,452.33650979460003,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,452.33650979460003,461.3991465240111,2024-07-22,1721620800,1.0
2024-07-23,1721707200,461.3991465240111,473.6733008257403,2024-07-23,1721707200,1.0
2024-07-24,1721793600,473.6733008257403,487.34644410591744,2024-07-24,1721793600,1.0
2024-07-25,1721880000,487.34644410591744,502.3045057232248,2024-07-25,1721880000,1.0
2024-07-26,1721966400,502.3045057232248,517.8655629392958,2024-07-29,1722225600,1.0
2024-07-30,1722312000,517.8655629392958,534.1303112531531,2024-08-09,1723176000,1.0
2024-08-12,1723435200,534.1303112531531,552.3137425379052,2024-09-03,1725336000,1.0
2024-09-04,1725422400,552.3137425379052,566.2493852493753,2024-09-05,1725508800,1.0
2024-09-06,1725595200,538.0658057101581,552.3137425379052,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,552.3137425379052,566.9659695922419,2024-09-10,1725940800,1.0
2024-09-11,1726027200,537.3986181900333,552.3137425379052,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,552.3137425379052,566.7973580037863,2024-09-16,1726459200,1.0
2024-09-17,1726545600,537.7677304466004,552.3137425379052,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,552.3137425379052,566.6852048427875,2024-09-27,1727409600,1.0
2024-09-30,1727668800,566.6852048427875,580.6016392555277,2024-09-30,1727668800,1.0
2024-10-01,1727755200,580.6016392555277,597.2243283530722,2024-10-18,1729224000,1.0
2024-10-21,1729483200,597.2243283530722,612.0599045355389,2024-10-21,1729483200,1.0
2024-10-22,1729569600,578.3698647550674,597.2243283530722,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,559.463291414063,578.3698647550674,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,540.6883304545588,559.463291414063,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,522.3856345251904,540.6883304545588,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,540.6883304545588,558.7463766684784,2024-11-13,1731474000,1.0
2024-11-14,1731560400,520.2831412647483,540.6883304545588,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,499.94560844563864,520.2831412647483,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,520.2831412647483,539.3003306870357,2024-11-22,1732251600,1.0
2024-11-25,1732510800,499.7627483445107,520.2831412647483,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,483.45097911751304,499.7627483445107,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,499.7627483445107,515.7283911981515,2024-12-10,1733806800,1.0
2024-12-11,1733893200,483.5913656947015,499.7627483445107,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,467.54980312850944,483.5913656947015,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,453.1431811702345,467.54980312850944,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,467.54980312850944,482.9777800587023,2025-01-17,1737090000,1.0
2025-01-21,1737435600,482.9777800587023,498.9840940728447,2025-01-27,1737954000,1.0
2025-01-28,1738040400,462.33618380927317,482.9777800587023,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,441.5219872919461,462.33618380927317,2025-02-04,1738645200,-1.0
