start,start_unix,end,end_unix,reward
2022-06-09,1654747200,2022-07-13,1657684800,-1.8622459
2022-06-14,1655179200,2022-07-27,1658894400,-1.4363478999999997
2022-06-16,1655352000,2022-08-01,1659326400,-0.006534100000000043
2022-06-21,1655784000,2022-08-16,1660622400,1.5821479000000003
2022-06-30,1656561600,2022-08-17,1660708800,1.1251279
2022-07-05,1656993600,2022-08-30,1661832000,-0.3392659000000002
2022-07-06,1657080000,2022-08-31,1661918400,0.25585209999999986
2022-07-07,1657166400,2022-09-01,1662004800,-0.3485340999999998
2022-07-14,1657771200,2022-09-21,1663732800,0.24555409999999994
2022-07-28,1658980800,2022-09-22,1663819200,1.8622459
2022-08-02,1659412800,2022-09-26,1664164800,0.4797540999999996
2022-08-17,1660708800,2022-09-28,1664337600,-1.0563479
2022-08-18,1660795200,2022-09-30,1664510400,-2.7631279
2022-08-31,1661918400,2022-10-07,1665115200,-1.4807340999999998
2022-09-01,1662004800,2022-10-11,1665460800,-0.05585210000000013
2022-09-02,1662091200,2022-10-13,1665633600,-1.6514659000000003
2022-09-22,1663819200,2022-10-14,1665720000,-1.2021479000000002
2022-09-23,1663905600,2022-10-17,1665979200,-1.9685340999999998
2022-09-27,1664251200,2022-10-18,1666065600,-0.5978520999999994
2022-09-29,1664424000,2022-10-21,1666324800,0.9251279000000001
2022-10-03,1664769600,2022-10-27,1666843200,2.6173279
2022-10-10,1665374400,2022-11-10,1668056400,2.2753279
2022-10-12,1665547200,2022-11-18,1668747600,0.9387341000000002
2022-10-14,1665720000,2023-01-03,1672722000,2.6324459
2022-10-17,1665979200,2023-01-04,1672808400,3.5577541000000004
2022-10-18,1666065600,2023-01-05,1672894800,3.3202459
2022-10-19,1666152000,2023-01-06,1672981200,2.0997540999999997
2022-10-24,1666584000,2023-01-09,1673240400,0.7436520999999998
2022-10-28,1666929600,2023-01-12,1673499600,0.1934658999999999
2022-11-11,1668142800,2023-01-18,1674018000,-1.3744459
2022-11-21,1669006800,2023-01-19,1674104400,-0.8943479000000001
2023-01-04,1672808400,2023-01-25,1674622800,-1.6265341000000002
2023-01-05,1672894800,2023-02-01,1675227600,-0.21785210000000005
2023-01-06,1672981200,2023-02-02,1675314000,-1.8314659
2023-01-09,1673240400,2023-02-09,1675918800,-0.4455541000000001
2023-01-10,1673326800,2023-02-15,1676437200,1.0943479
2023-01-13,1673586000,2023-02-16,1676523600,-0.37346589999999963
2023-01-19,1674104400,2023-03-16,1678939200,1.1744459000000003
2023-01-20,1674190800,2023-03-17,1679025600,1.9377540999999998
2023-01-26,1674709200,2023-03-21,1679371200,1.5202459000000004
2023-02-02,1675314000,2023-03-23,1679544000,0.0997540999999999
2023-02-03,1675400400,2023-03-31,1680235200,1.7002459
2023-02-10,1676005200,2023-04-17,1681704000,1.2563479
2023-02-16,1676523600,2023-04-18,1681790400,0.7631279000000002
2023-02-17,1676610000,2023-04-20,1681963200,1.4807340999999998
2023-03-17,1679025600,2023-04-25,1682395200,0.05585210000000013
2023-03-20,1679284800,2023-04-28,1682654400,0.6948721
2023-03-22,1679457600,2023-05-01,1682913600,0.1392659
2023-03-24,1679630400,2023-05-02,1683000000,0.7875540999999999
2023-04-03,1680494400,2023-05-04,1683172800,-0.7143479000000004
2023-04-18,1681790400,2023-05-05,1683259200,-1.4265341
2023-04-19,1681876800,2023-05-16,1684209600,-3.1744459
2023-04-21,1682049600,2023-05-22,1684728000,-1.9377540999999998
2023-04-26,1682481600,2023-06-01,1685592000,-1.5202459000000004
2023-05-01,1682913600,2023-06-07,1686110400,-0.0997540999999999
2023-05-02,1683000000,2023-06-08,1686196800,-0.7436520999999998
2023-05-03,1683086400,2023-06-20,1687233600,-0.1934658999999999
2023-05-05,1683259200,2023-06-22,1687406400,1.3744459
2023-05-08,1683518400,2023-06-27,1687838400,-0.06224590000000002
2023-05-17,1684296000,2023-06-28,1687924800,0.5636521000000001
2023-05-23,1684814400,2023-07-10,1688961600,-0.006534100000000043
2023-06-02,1685678400,2023-07-11,1689048000,1.5821479000000003
2023-06-08,1686196800,2023-07-12,1689134400,0.16853409999999996
2023-06-09,1686283200,2023-07-17,1689566400,-0.4455541000000001
2023-06-21,1687320000,2023-07-26,1690344000,0.13775409999999993
2023-06-23,1687492800,2023-07-31,1690776000,-1.4363478999999997
2023-06-28,1687924800,2023-08-01,1690862400,-0.006534100000000043
2023-06-29,1688011200,2023-08-04,1691121600,0.6255541
2023-07-11,1689048000,2023-08-14,1691985600,0.06224590000000002
2023-07-12,1689134400,2023-08-17,1692244800,-1.5202459000000004
2023-07-13,1689220800,2023-08-28,1693195200,-0.0997540999999999
2023-07-18,1689652800,2023-08-29,1693281600,-1.7002459
2023-07-27,1690430400,2023-09-01,1693540800,-0.29975409999999986
2023-08-01,1690862400,2023-09-05,1693886400,0.29975409999999986
2023-08-02,1690948800,2023-09-07,1694059200,-1.2563479
2023-08-07,1691380800,2023-09-13,1694577600,-0.7631279000000002
2023-08-15,1692072000,2023-09-14,1694664000,-1.4807340999999998
2023-08-18,1692331200,2023-09-15,1694750400,-1.0124459000000003
2023-08-29,1693281600,2023-09-20,1695182400,-1.7577541
2023-08-30,1693368000,2023-09-22,1695355200,-1.3202459000000002
2023-09-05,1693886400,2023-10-03,1696305600,-3.0563479
2023-09-06,1693972800,2023-10-06,1696564800,-2.7631279
2023-09-08,1694145600,2023-10-09,1696824000,-1.4807340999999998
2023-09-14,1694664000,2023-10-10,1696910400,-0.05585210000000013
2023-09-15,1694750400,2023-10-18,1697601600,-0.6948721
2023-09-18,1695009600,2023-10-19,1697688000,0.8173279000000002
2023-09-21,1695268800,2023-10-24,1698120000,-0.6812658999999999
2023-09-25,1695614400,2023-10-25,1698206400,0.8324459000000004
2023-10-04,1696392000,2023-10-30,1698638400,1.5577541
2023-10-09,1696824000,2023-11-07,1699333200,3.3202459
2023-10-10,1696910400,2023-11-20,1700456400,2.0997540999999997
2023-10-11,1696996800,2023-11-24,1700802000,1.7002459
2023-10-19,1697688000,2023-11-27,1701061200,0.29975409999999986
2023-10-20,1697774400,2023-11-28,1701147600,-0.29975409999999986
2023-10-25,1698206400,2023-11-29,1701234000,0.29975409999999986
2023-10-26,1698292800,2023-12-14,1702530000,-0.29975409999999986
2023-10-31,1698724800,2023-12-15,1702616400,0.29975409999999986
2023-11-08,1699419600,2023-12-19,1702962000,-0.29975409999999986
2023-11-21,1700542800,2023-12-20,1703048400,0.29975409999999986
2023-11-27,1701061200,2023-12-28,1703739600,-0.29975409999999986
2023-11-28,1701147600,2024-01-11,1704949200,1.2563479
2023-11-29,1701234000,2024-01-12,1705035600,0.7631279000000002
2023-11-30,1701320400,2024-01-22,1705899600,1.4807340999999998
2023-12-15,1702616400,2024-01-23,1705986000,0.05585210000000013
2023-12-18,1702875600,2024-02-02,1706850000,0.6948721
2023-12-20,1703048400,2024-02-05,1707109200,-0.8173279000000002
2023-12-21,1703134800,2024-02-13,1707800400,0.6812658999999999
2023-12-29,1703826000,2024-02-14,1707886800,-0.8324459000000004
2024-01-12,1705035600,2024-03-01,1709269200,-1.5577541
2024-01-16,1705381200,2024-03-06,1709701200,-2.3636521
2024-01-23,1705986000,2024-03-07,1709787600,-1.9934659
2024-01-24,1706072400,2024-03-20,1710907200,-0.6255541
2024-02-05,1707109200,2024-03-26,1711425600,0.8943479000000001
2024-02-06,1707195600,2024-04-02,1712030400,2.5831279000000005
2024-02-14,1707886800,2024-04-03,1712116800,1.2807341
2024-02-15,1707973200,2024-04-08,1712548800,3.0124459
2024-03-04,1709528400,2024-04-09,1712635200,1.7577541
2024-03-07,1709787600,2024-04-18,1713412800,1.3202459000000002
2024-03-08,1709874000,2024-04-22,1713758400,3.0563479
2024-03-21,1710993600,2024-04-24,1713931200,1.8065341
2024-03-27,1711512000,2024-05-24,1716523200,1.3744459
2024-04-03,1712116800,2024-05-29,1716955200,-0.06224590000000002
2024-04-04,1712203200,2024-06-03,1717387200,1.5202459000000004
2024-04-09,1712635200,2024-06-04,1717473600,1.0563479
2024-04-10,1712721600,2024-06-05,1717560000,1.8065341
2024-04-19,1713499200,2024-06-07,1717732800,1.3744459
2024-04-23,1713844800,2024-06-21,1718942400,-0.06224590000000002
2024-04-25,1714017600,2024-06-25,1719288000,1.5202459000000004
2024-05-28,1716868800,2024-07-15,1721016000,0.0997540999999999
2024-05-30,1717041600,2024-07-22,1721620800,1.7002459
2024-06-04,1717473600,2024-07-23,1721707200,1.2563479
2024-06-05,1717560000,2024-07-24,1721793600,0.7631279000000002
2024-06-06,1717646400,2024-07-25,1721880000,2.4373279
2024-06-10,1717992000,2024-07-29,1722225600,2.0753279000000004
2024-06-24,1719201600,2024-08-09,1723176000,3.8953279000000003
2024-06-26,1719374400,2024-09-03,1725336000,3.6953279
2024-07-16,1721102400,2024-09-05,1725508800,5.6953279000000006
2024-07-23,1721707200,2024-09-06,1725595200,4.7387341
2024-07-24,1721793600,2024-09-10,1725940800,4.6324459000000004
2024-07-25,1721880000,2024-09-11,1726027200,3.5577541000000004
2024-07-26,1721966400,2024-09-16,1726459200,3.3202459
2024-07-30,1722312000,2024-09-19,1726718400,2.0997540999999997
2024-08-12,1723435200,2024-09-27,1727409600,1.7002459
2024-09-04,1725422400,2024-09-30,1727668800,1.2563479
2024-09-06,1725595200,2024-10-18,1729224000,0.7631279000000002
2024-09-09,1725854400,2024-10-21,1729483200,2.4373279
2024-09-11,1726027200,2024-10-22,1729569600,1.1187341000000002
2024-09-12,1726113600,2024-10-23,1729656000,1.8758521
2024-09-17,1726545600,2024-10-25,1729828800,0.49487209999999987
2024-09-20,1726804800,2024-11-07,1730955600,1.1826721
2024-09-30,1727668800,2024-11-13,1731474000,0.6812658999999999
2024-10-01,1727755200,2024-11-14,1731560400,-0.8324459000000004
2024-10-21,1729483200,2024-11-20,1732078800,-2.5143479
2024-10-22,1729569600,2024-11-22,1732251600,-3.4265341
2024-10-23,1729656000,2024-12-06,1733461200,-3.1744459
2024-10-24,1729742400,2024-12-09,1733720400,-2.8943479
2024-10-28,1730088000,2024-12-10,1733806800,-1.6265341000000002
2024-11-08,1731042000,2024-12-13,1734066000,-1.1744459000000003
2024-11-14,1731560400,2025-01-03,1735880400,-2.8943479
2024-11-15,1731646800,2025-01-10,1736485200,-2.5831279000000005
2024-11-21,1732165200,2025-01-17,1737090000,-1.2807341
2024-11-25,1732510800,2025-01-27,1737954000,-2.0558520999999996
2024-12-09,1733720400,2025-01-28,1738040400,-1.6514659000000003
2024-12-10,1733806800,2025-02-04,1738645200,-1.2021479000000002
