unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,240.71,241.15,239.54,239.79,730735.0
1503547200,2017-08-24,240.32,240.75,238.53,239.6,620847.0
1503633600,2017-08-25,240.64,241.25,239.69,239.76,614396.0
1503892800,2017-08-28,240.49,240.59,239.53,240.4,948388.0
1503979200,2017-08-29,241.1,244.02,241.1,243.99,1396711.0
1504065600,2017-08-30,244.07,244.7,243.33,243.97,1442367.0
1504152000,2017-08-31,244.42,244.42,242.91,243.25,1155215.0
1504238400,2017-09-01,243.7,244.0,240.7,240.7,1331730.0
1504584000,2017-09-05,242.54,242.56,240.47,240.7,1473196.0
1504670400,2017-09-06,241.67,242.09,240.0,240.11,1301600.0
1504756800,2017-09-07,240.11,241.16,239.14,240.82,989676.0
1504843200,2017-09-08,240.16,241.87,240.16,241.26,1271264.0
1505102400,2017-09-11,241.9,242.61,240.71,242.52,1044085.0
1505188800,2017-09-12,242.5,242.74,241.27,241.92,697094.0
1505275200,2017-09-13,241.39,241.39,239.04,239.11,1338024.0
1505361600,2017-09-14,239.11,240.06,237.68,240.02,1585155.0
1505448000,2017-09-15,240.82,241.62,239.77,240.78,2684510.0
1505707200,2017-09-18,241.23,242.4,240.86,241.98,1114956.0
1505793600,2017-09-19,242.37,244.73,241.87,243.45,1434099.0
1505880000,2017-09-20,243.22,245.29,243.13,245.24,1385591.0
1505966400,2017-09-21,245.34,246.05,244.84,245.33,930226.0
1506052800,2017-09-22,245.84,248.0,245.53,245.75,1083633.0
1506312000,2017-09-25,245.71,246.1,242.7,244.41,1452264.0
1506398400,2017-09-26,245.81,247.47,245.49,246.58,1096155.0
1506484800,2017-09-27,246.68,247.97,246.13,247.02,1073064.0
1506571200,2017-09-28,246.13,247.21,244.19,246.22,910226.0
1506657600,2017-09-29,246.08,247.2,245.87,247.15,1027861.0
1506916800,2017-10-02,247.16,248.02,246.34,247.98,1135567.0
1507003200,2017-10-03,248.02,250.12,247.95,249.2,871568.0
1507089600,2017-10-04,249.53,250.18,248.88,249.32,1013210.0
1507176000,2017-10-05,249.31,251.13,249.02,250.57,1042764.0
1507262400,2017-10-06,250.9,252.06,250.33,252.06,935952.0
1507521600,2017-10-09,252.19,253.56,251.3,252.73,975629.0
1507608000,2017-10-10,253.54,253.54,251.87,253.06,1056784.0
1507694400,2017-10-11,253.01,253.93,252.53,253.76,845064.0
1507780800,2017-10-12,253.57,256.12,253.51,255.8,958746.0
1507867200,2017-10-13,256.17,256.63,254.2,254.4,1282517.0
1508126400,2017-10-16,254.68,255.42,253.08,254.04,641362.0
1508212800,2017-10-17,253.85,254.03,252.51,253.5,790332.0
1508299200,2017-10-18,253.55,253.94,250.66,251.35,1221431.0
1508385600,2017-10-19,251.35,252.55,249.32,252.37,767409.0
1508472000,2017-10-20,253.23,254.88,252.17,254.88,1166139.0
1508731200,2017-10-23,255.73,256.12,254.78,255.46,1359916.0
1508817600,2017-10-24,250.65,252.49,247.4,249.43,2804408.0
1508904000,2017-10-25,249.2,251.66,247.96,248.85,1762403.0
1508990400,2017-10-26,249.66,250.44,241.59,245.24,1653350.0
1509076800,2017-10-27,245.28,247.22,245.12,245.32,1063538.0
1509336000,2017-10-30,245.72,247.25,245.18,245.83,1366390.0
1509422400,2017-10-31,246.25,246.79,245.44,245.45,786457.0
1509508800,2017-11-01,246.16,246.65,243.91,244.21,1074133.0
1509595200,2017-11-02,243.82,247.6,243.82,247.6,926276.0
1509681600,2017-11-03,247.65,248.39,246.15,246.91,698438.0
1509944400,2017-11-06,246.69,248.45,245.87,246.98,783369.0
1510030800,2017-11-07,246.98,249.6,246.98,249.54,918883.0
1510117200,2017-11-08,249.66,251.46,249.55,251.41,806811.0
1510203600,2017-11-09,250.78,250.95,247.14,247.78,922088.0
1510290000,2017-11-10,247.16,248.26,246.73,247.85,689462.0
1510549200,2017-11-13,247.71,249.53,247.16,249.27,761794.0
1510635600,2017-11-14,248.51,250.1,247.47,249.9,667859.0
1510722000,2017-11-15,249.39,249.93,247.35,247.43,830437.0
1510808400,2017-11-16,247.79,249.15,247.71,249.03,698004.0
1510894800,2017-11-17,248.18,248.85,246.52,246.68,779664.0
1511154000,2017-11-20,247.08,251.35,246.93,250.62,987395.0
1511240400,2017-11-21,251.09,252.99,250.59,252.44,987956.0
1511326800,2017-11-22,251.94,252.38,250.38,250.8,738582.0
1511499600,2017-11-24,250.97,251.88,250.92,251.55,344831.0
1511758800,2017-11-27,251.7,252.4,250.94,252.25,729457.0
1511845200,2017-11-28,252.32,254.43,251.83,254.09,1089807.0
1511931600,2017-11-29,254.48,255.85,253.55,255.49,1325537.0
1512018000,2017-11-30,256.17,257.23,255.26,255.77,3601503.0
1512104400,2017-12-01,255.68,256.18,249.37,251.33,1848153.0
1512363600,2017-12-04,253.23,253.69,249.75,249.89,1502920.0
1512450000,2017-12-05,252.07,252.07,248.52,248.58,1290760.0
1512536400,2017-12-06,248.66,250.93,248.66,250.04,915777.0
1512622800,2017-12-07,249.93,252.76,249.92,252.01,1139562.0
1512709200,2017-12-08,253.72,253.72,251.23,253.15,976848.0
1512968400,2017-12-11,252.83,254.26,252.59,253.41,891525.0
1513054800,2017-12-12,253.58,253.99,252.4,253.19,1248157.0
1513141200,2017-12-13,253.8,256.35,253.51,254.71,959111.0
1513227600,2017-12-14,255.04,255.7,253.61,254.08,926716.0
1513314000,2017-12-15,255.43,259.19,255.22,258.74,2195406.0
1513573200,2017-12-18,259.36,259.64,255.68,258.69,1359256.0
1513659600,2017-12-19,258.69,258.99,256.3,256.46,1062004.0
1513746000,2017-12-20,256.35,257.49,254.6,254.65,1063537.0
1513832400,2017-12-21,255.68,255.84,254.08,254.23,999062.0
1513918800,2017-12-22,255.12,255.87,254.56,254.9,630427.0
1514264400,2017-12-26,255.17,256.3,254.85,255.29,626433.0
1514350800,2017-12-27,256.22,256.22,254.93,256.03,629544.0
1514437200,2017-12-28,256.34,258.32,256.25,258.16,769620.0
1514523600,2017-12-29,258.26,259.0,257.3,257.32,895058.0
1514869200,2018-01-02,258.08,258.58,254.48,255.31,1313201.0
1514955600,2018-01-03,255.66,257.7,255.38,257.45,990572.0
1515042000,2018-01-04,257.43,262.01,257.27,261.87,1577506.0
1515128400,2018-01-05,261.28,264.64,261.27,264.24,1386891.0
1515387600,2018-01-08,263.66,264.82,262.74,263.02,1223165.0
1515474000,2018-01-09,263.69,265.96,263.22,264.9,917043.0
1515560400,2018-01-10,265.3,267.49,264.5,265.34,1618119.0
1515646800,2018-01-11,265.98,266.16,264.62,265.4,1218481.0
1515733200,2018-01-12,265.58,269.58,265.32,269.5,1739441.0
1516078800,2018-01-16,269.54,269.84,264.49,264.58,1472787.0
1516165200,2018-01-17,265.66,269.1,264.75,268.39,1090603.0
1516251600,2018-01-18,267.79,269.24,266.89,266.9,1088843.0
1516338000,2018-01-19,267.89,268.41,265.92,266.1,1608078.0
1516597200,2018-01-22,266.1,266.66,263.67,263.69,1557652.0
1516683600,2018-01-23,264.49,265.42,263.3,263.45,1136457.0
1516770000,2018-01-24,263.51,266.48,262.43,264.89,1483699.0
1516856400,2018-01-25,265.33,268.65,264.66,268.28,1903804.0
1516942800,2018-01-26,270.0,276.61,268.29,276.44,2148964.0
1517202000,2018-01-29,280.52,283.99,274.23,281.66,2954018.0
1517288400,2018-01-30,277.74,282.7,276.56,280.84,2139208.0
1517374800,2018-01-31,283.15,287.35,282.49,284.41,2018432.0
1517461200,2018-02-01,283.94,289.97,283.74,286.44,1665547.0
1517547600,2018-02-02,284.54,286.94,281.74,282.66,2134676.0
1517806800,2018-02-05,279.43,283.72,261.38,269.67,3111653.0
1517893200,2018-02-06,263.46,272.52,262.27,270.58,2750078.0
1517979600,2018-02-07,271.14,280.8,270.76,276.86,2187358.0
1518066000,2018-02-08,280.69,281.32,267.71,267.94,2895708.0
1518152400,2018-02-09,270.99,276.42,266.3,273.65,2473128.0
1518411600,2018-02-12,276.15,279.3,272.59,277.17,2158012.0
1518498000,2018-02-13,276.68,281.38,276.12,280.71,1329771.0
1518584400,2018-02-14,279.57,284.84,279.08,284.26,1747374.0
1518670800,2018-02-15,286.46,289.36,284.32,289.34,1223013.0
1518757200,2018-02-16,289.34,290.94,286.81,288.96,1170666.0
1519102800,2018-02-20,288.14,290.68,286.32,287.49,1174924.0
1519189200,2018-02-21,287.74,290.93,286.13,286.18,1504662.0
1519275600,2018-02-22,287.29,287.71,284.14,284.86,1501622.0
1519362000,2018-02-23,285.53,287.49,283.6,287.49,955710.0
1519621200,2018-02-26,288.54,289.6,286.2,287.5,1210898.0
1519707600,2018-02-27,288.06,290.4,287.01,287.07,1486185.0
1519794000,2018-02-28,288.05,289.53,284.07,284.08,1117091.0
1519880400,2018-03-01,284.1,285.0,272.11,273.81,2395331.0
1519966800,2018-03-02,272.34,276.35,270.07,275.44,1762766.0
1520226000,2018-03-05,273.92,276.3,272.14,275.96,1903410.0
1520312400,2018-03-06,276.39,277.27,272.4,273.65,1382052.0
1520398800,2018-03-07,271.02,276.63,269.3,275.83,1463601.0
1520485200,2018-03-08,276.57,277.04,273.52,275.49,1245849.0
1520571600,2018-03-09,275.67,276.12,272.51,274.45,1663350.0
1520827200,2018-03-12,274.86,275.15,268.45,268.49,2391071.0
1520913600,2018-03-13,269.85,270.76,267.67,268.78,1717671.0
1521000000,2018-03-14,270.36,271.13,264.04,267.35,1930576.0
1521086400,2018-03-15,267.55,269.57,265.01,268.6,2177163.0
1521172800,2018-03-16,268.72,269.5,265.37,267.12,7491090.0
1521432000,2018-03-19,266.24,271.02,266.2,270.23,1737647.0
1521518400,2018-03-20,270.61,273.65,270.2,270.51,1382397.0
1521604800,2018-03-21,271.04,273.03,268.0,270.4,1454758.0
1521691200,2018-03-22,268.56,270.4,262.6,263.7,1845178.0
1521777600,2018-03-23,263.58,277.39,263.39,271.08,3034354.0
1522036800,2018-03-26,275.99,277.76,273.47,277.22,1718512.0
1522123200,2018-03-27,278.33,278.84,271.32,273.13,1394769.0
1522209600,2018-03-28,274.06,274.59,268.59,270.29,1544619.0
1522296000,2018-03-29,270.86,274.86,270.34,272.39,1215715.0
1522641600,2018-04-02,271.69,272.36,264.99,268.41,1439080.0
1522728000,2018-04-03,270.0,271.66,266.54,269.79,1419230.0
1522814400,2018-04-04,265.09,275.64,263.98,275.5,1609307.0
1522900800,2018-04-05,277.47,279.64,274.06,279.42,1708695.0
1522987200,2018-04-06,276.95,277.83,268.28,269.75,1497518.0
1523246400,2018-04-09,272.02,274.73,270.4,270.76,1085100.0
1523332800,2018-04-10,274.56,274.9,271.72,273.54,1119106.0
1523419200,2018-04-11,272.85,279.09,272.43,273.6,1535822.0
1523505600,2018-04-12,274.56,277.68,274.48,276.38,1208357.0
1523592000,2018-04-13,278.09,278.13,274.61,276.15,829408.0
1523851200,2018-04-16,277.98,280.29,277.72,278.65,1331106.0
1523937600,2018-04-17,280.33,282.21,279.0,281.42,1117837.0
1524024000,2018-04-18,283.16,283.93,281.58,283.04,888611.0
1524110400,2018-04-19,283.33,285.51,282.26,284.84,849799.0
1524196800,2018-04-20,285.77,286.15,283.03,283.72,1279913.0
1524456000,2018-04-23,284.37,289.06,284.09,289.05,2112648.0
1524542400,2018-04-24,290.71,291.78,266.51,271.23,3858008.0
1524628800,2018-04-25,271.38,271.76,258.39,265.59,3118540.0
1524715200,2018-04-26,266.0,269.91,261.26,266.32,1951676.0
1524801600,2018-04-27,265.96,266.18,259.31,259.57,1629255.0
1525060800,2018-04-30,259.83,262.34,258.1,258.61,1613134.0
1525147200,2018-05-01,258.33,258.93,243.5,248.63,3953795.0
1525233600,2018-05-02,247.68,252.62,246.01,246.41,2729625.0
1525320000,2018-05-03,245.0,250.28,242.22,249.82,3152503.0
1525406400,2018-05-04,248.35,252.05,247.66,251.04,1721583.0
1525665600,2018-05-07,251.67,256.26,251.56,256.09,1881871.0
1525752000,2018-05-08,256.09,262.28,255.76,261.31,3048405.0
1525838400,2018-05-09,262.46,264.83,261.72,262.87,1782133.0
1525924800,2018-05-10,264.77,265.2,260.31,261.55,1312282.0
1526011200,2018-05-11,261.72,262.66,260.16,261.19,948541.0
1526270400,2018-05-14,260.55,261.14,255.87,257.19,1508980.0
1526356800,2018-05-15,256.12,258.22,255.52,257.75,1205015.0
1526443200,2018-05-16,258.02,259.31,257.0,257.39,990149.0
1526529600,2018-05-17,257.13,259.14,255.84,258.27,1123200.0
1526616000,2018-05-18,258.55,259.55,257.77,258.3,1111596.0
1526875200,2018-05-21,259.95,261.59,258.87,261.38,1108338.0
1526961600,2018-05-22,260.56,260.84,255.55,255.62,1663739.0
1527048000,2018-05-23,254.55,262.39,253.2,262.22,1736854.0
1527134400,2018-05-24,261.69,265.29,260.62,263.05,1338161.0
1527220800,2018-05-25,262.77,263.75,257.82,258.58,1082596.0
1527566400,2018-05-29,257.67,258.49,254.19,255.68,1329216.0
1527652800,2018-05-30,257.15,259.39,255.65,258.77,969058.0
1527739200,2018-05-31,258.96,259.8,255.09,255.15,1765184.0
1527825600,2018-06-01,257.08,257.79,255.9,256.84,954523.0
1528084800,2018-06-04,257.23,258.97,256.51,258.09,1110623.0
1528171200,2018-06-05,258.04,260.58,257.54,259.59,961790.0
1528257600,2018-06-06,260.2,261.1,258.37,259.5,1235821.0
1528344000,2018-06-07,259.98,261.32,258.71,261.16,1383872.0
1528430400,2018-06-08,260.98,261.68,258.03,261.45,1330958.0
1528689600,2018-06-11,261.29,261.7,258.89,259.01,1005232.0
1528776000,2018-06-12,259.27,259.6,252.48,255.65,1937452.0
1528862400,2018-06-13,255.25,257.79,253.63,254.99,2364362.0
1528948800,2018-06-14,255.15,256.16,251.47,251.94,1653375.0
1529035200,2018-06-15,251.16,252.25,248.49,251.58,2272069.0
1529294400,2018-06-18,249.34,251.46,248.22,251.07,1508376.0
1529380800,2018-06-19,248.8,249.54,244.69,245.4,2103366.0
1529467200,2018-06-20,245.27,247.38,244.35,245.67,1710584.0
1529553600,2018-06-21,245.5,245.67,241.81,243.66,1569148.0
1529640000,2018-06-22,244.47,244.82,242.29,242.85,1699746.0
1529899200,2018-06-25,241.2,246.05,240.16,242.35,2160810.0
1529985600,2018-06-26,242.39,243.7,240.98,242.61,1769732.0
1530072000,2018-06-27,242.86,245.07,238.92,239.12,1661141.0
1530158400,2018-06-28,239.3,240.68,236.47,239.49,1508170.0
1530244800,2018-06-29,241.31,243.34,239.51,239.64,1495334.0
1530504000,2018-07-02,238.62,242.78,237.12,242.64,1044281.0
1530590400,2018-07-03,243.39,245.45,242.23,242.91,699972.0
1530763200,2018-07-05,243.58,245.91,241.07,242.69,1095458.0
1530849600,2018-07-06,242.06,244.58,240.28,242.69,1333077.0
1531108800,2018-07-09,244.16,249.41,243.64,248.61,1326019.0
1531195200,2018-07-10,249.93,252.2,249.2,250.51,1635825.0
1531281600,2018-07-11,249.7,250.96,248.16,248.69,936844.0
1531368000,2018-07-12,250.98,255.09,250.49,254.15,1368379.0
1531454400,2018-07-13,254.45,259.17,254.32,258.25,1717393.0
1531713600,2018-07-16,259.07,262.32,257.61,258.8,1422586.0
1531800000,2018-07-17,259.49,260.37,256.43,257.55,940393.0
1531886400,2018-07-18,257.72,260.05,256.74,259.39,933189.0
1531972800,2018-07-19,259.01,260.27,258.1,259.25,839629.0
1532059200,2018-07-20,258.24,261.89,257.5,261.64,1647305.0
1532318400,2018-07-23,261.64,262.41,256.97,258.22,1715678.0
1532404800,2018-07-24,263.63,267.4,253.9,261.66,3446396.0
1532491200,2018-07-25,262.05,263.61,256.87,263.11,2290045.0
1532577600,2018-07-26,263.49,264.34,260.52,261.96,2102537.0
1532664000,2018-07-27,263.14,263.74,261.03,262.89,1072527.0
1532923200,2018-07-30,263.14,264.43,259.27,259.66,1325193.0
1533009600,2018-07-31,260.69,264.79,260.69,264.52,1205379.0
1533096000,2018-08-01,264.11,264.5,261.66,263.57,1641407.0
1533182400,2018-08-02,261.63,262.13,259.77,261.21,902679.0
1533268800,2018-08-03,261.7,261.7,258.85,260.02,1008737.0
1533528000,2018-08-06,258.45,258.45,254.45,257.08,1832065.0
1533614400,2018-08-07,257.34,258.15,254.37,257.47,1135082.0
1533700800,2018-08-08,257.55,257.77,254.88,255.77,967612.0
1533787200,2018-08-09,255.12,256.74,253.63,256.1,1100102.0
1533873600,2018-08-10,255.44,255.44,252.59,253.99,1133814.0
1534132800,2018-08-13,253.5,255.73,253.09,254.42,915823.0
1534219200,2018-08-14,255.43,259.75,255.22,258.43,1039009.0
1534305600,2018-08-15,257.95,258.69,255.06,257.71,1417036.0
1534392000,2018-08-16,259.58,264.94,259.42,264.33,1253893.0
1534478400,2018-08-17,264.33,265.59,263.4,263.82,1725673.0
1534737600,2018-08-20,263.84,264.42,262.67,263.0,930576.0
1534824000,2018-08-21,263.14,263.96,262.11,263.14,1297156.0
1534910400,2018-08-22,262.86,263.24,261.04,261.13,738735.0
1534996800,2018-08-23,261.26,261.32,258.66,259.58,786040.0
1535083200,2018-08-24,259.58,260.7,258.54,260.62,855253.0
1535342400,2018-08-27,261.25,263.63,261.2,263.1,779643.0
1535428800,2018-08-28,263.36,263.63,261.44,263.1,866239.0
1535515200,2018-08-29,263.19,263.57,261.36,263.08,1040199.0
1535601600,2018-08-30,262.82,264.84,260.33,261.08,1456068.0
1535688000,2018-08-31,260.02,261.92,258.75,261.53,1234029.0
1536033600,2018-09-04,261.2,263.03,259.23,262.75,1019632.0
1536120000,2018-09-05,261.92,262.56,260.8,262.28,1095648.0
1536206400,2018-09-06,262.47,268.98,262.26,268.47,1445987.0
1536292800,2018-09-07,267.75,270.08,266.82,268.16,1384383.0
1536552000,2018-09-10,268.31,268.69,263.37,263.6,1638609.0
1536638400,2018-09-11,262.86,264.34,261.44,263.02,878495.0
1536724800,2018-09-12,262.32,265.96,262.32,265.51,1613954.0
1536811200,2018-09-13,266.68,270.88,266.57,270.4,1378080.0
1536897600,2018-09-14,270.43,274.66,268.95,274.09,1390046.0
1537156800,2018-09-17,274.66,277.26,274.26,276.98,1194882.0
1537243200,2018-09-18,277.52,281.47,277.1,280.15,1245950.0
1537329600,2018-09-19,280.15,282.23,274.67,276.95,1834492.0
1537416000,2018-09-20,277.41,277.76,268.55,271.91,2101480.0
1537502400,2018-09-21,272.68,275.81,272.68,275.61,2251528.0
1537761600,2018-09-24,274.92,276.96,272.87,275.54,1353924.0
1537848000,2018-09-25,276.28,281.87,275.44,280.41,1438788.0
1537934400,2018-09-26,279.97,281.49,279.47,279.87,1270386.0
1538020800,2018-09-27,280.74,283.06,279.49,282.46,1256749.0
1538107200,2018-09-28,282.19,284.05,281.36,282.38,2032257.0
1538366400,2018-10-01,283.31,284.32,281.5,283.99,854930.0
1538452800,2018-10-02,284.56,285.58,282.72,284.92,1049922.0
1538539200,2018-10-03,285.68,286.79,283.41,283.59,1392244.0
1538625600,2018-10-04,283.09,285.4,282.08,285.24,1336643.0
1538712000,2018-10-05,284.29,286.42,282.13,283.41,985613.0
1538971200,2018-10-08,283.14,286.08,282.64,285.63,940346.0
1539057600,2018-10-09,284.56,285.24,282.55,283.49,1066657.0
1539144000,2018-10-10,283.11,283.44,274.87,274.87,1970175.0
1539230400,2018-10-11,273.22,275.89,265.28,266.3,2067715.0
1539316800,2018-10-12,269.84,270.56,263.32,267.42,1386082.0
1539576000,2018-10-15,267.67,272.61,267.67,270.37,1107483.0
1539662400,2018-10-16,271.37,275.4,270.29,275.18,967729.0
1539748800,2018-10-17,274.03,275.23,272.07,272.13,1398296.0
1539835200,2018-10-18,270.46,272.07,265.31,267.73,1409029.0
1539921600,2018-10-19,266.14,269.39,266.14,267.84,1246748.0
1540180800,2018-10-22,270.68,270.68,264.84,266.73,1518015.0
1540267200,2018-10-23,265.46,273.25,257.59,262.3,3069307.0
1540353600,2018-10-24,267.81,267.81,253.38,253.96,2500121.0
1540440000,2018-10-25,255.65,258.38,249.32,250.1,2442339.0
1540526400,2018-10-26,247.65,252.19,246.23,248.99,2014006.0
1540785600,2018-10-29,252.62,252.62,231.17,233.99,3369336.0
1540872000,2018-10-30,232.64,238.75,231.58,237.58,3052298.0
1540958400,2018-10-31,240.27,244.14,239.59,239.85,2144452.0
1541044800,2018-11-01,241.39,246.05,240.8,244.4,1631625.0
1541131200,2018-11-02,245.72,247.12,243.03,244.28,1690901.0
1541394000,2018-11-05,246.5,248.38,245.35,247.49,1840971.0
1541480400,2018-11-06,248.18,252.02,248.18,250.23,1268213.0
1541566800,2018-11-07,251.45,253.0,248.27,252.89,1057876.0
1541653200,2018-11-08,253.03,253.87,250.06,251.86,943048.0
1541739600,2018-11-09,250.74,256.43,250.7,255.58,1465280.0
1541998800,2018-11-12,255.64,256.49,248.63,249.05,1172176.0
1542085200,2018-11-13,248.8,252.1,246.69,249.56,1206855.0
1542171600,2018-11-14,251.62,252.77,247.33,247.64,1371290.0
1542258000,2018-11-15,246.64,251.4,244.66,249.34,1298662.0
1542344400,2018-11-16,248.0,249.16,244.76,245.88,1526238.0
1542603600,2018-11-19,245.76,245.76,239.34,240.45,1621335.0
1542690000,2018-11-20,237.82,240.99,235.53,239.86,1349566.0
1542776400,2018-11-21,240.79,243.12,240.16,240.21,1548116.0
1542949200,2018-11-23,239.21,243.19,238.28,241.1,492897.0
1543208400,2018-11-26,242.45,243.93,239.09,241.02,1566665.0
1543294800,2018-11-27,239.89,241.33,236.39,241.03,1574545.0
1543381200,2018-11-28,243.12,245.3,239.92,244.82,1387263.0
1543467600,2018-11-29,245.69,248.93,245.1,246.85,2888795.0
1543554000,2018-11-30,247.28,249.57,244.92,247.02,5187592.0
1543813200,2018-12-03,250.73,251.04,243.29,244.02,1875794.0
1543899600,2018-12-04,242.72,243.14,235.18,235.75,2455656.0
1544072400,2018-12-06,232.6,235.89,227.92,235.44,3016801.0
1544158800,2018-12-07,234.66,238.73,234.5,234.66,1536495.0
1544418000,2018-12-10,238.38,245.78,237.78,245.35,2580254.0
1544504400,2018-12-11,248.87,249.34,238.71,240.21,1897103.0
1544590800,2018-12-12,243.37,244.03,240.09,240.5,1256817.0
1544677200,2018-12-13,241.13,242.77,239.26,240.28,1293232.0
1544763600,2018-12-14,238.44,239.46,235.66,236.55,2290835.0
1545022800,2018-12-17,235.32,235.8,228.44,229.59,1790217.0
1545109200,2018-12-18,231.49,233.38,228.61,229.78,1914694.0
1545195600,2018-12-19,230.01,233.35,223.25,225.25,1830311.0
1545282000,2018-12-20,223.63,225.14,214.93,218.12,2504221.0
1545368400,2018-12-21,214.42,215.95,209.91,210.94,4432132.0
1545627600,2018-12-24,208.04,209.36,201.45,201.62,1616111.0
1545800400,2018-12-26,202.52,207.11,198.3,206.89,1924399.0
1545886800,2018-12-27,204.94,213.6,204.07,213.6,2412891.0
1545973200,2018-12-28,216.25,217.75,213.89,214.81,2186316.0
1546232400,2018-12-31,215.54,217.98,213.65,215.29,1313743.0
1546405200,2019-01-02,213.41,218.13,211.14,217.66,1192143.0
1546491600,2019-01-03,215.68,217.06,211.62,212.2,1315147.0
1546578000,2019-01-04,215.35,218.29,214.05,217.92,1654974.0
1546837200,2019-01-07,218.71,222.0,216.95,220.42,1639078.0
1546923600,2019-01-08,222.93,223.44,220.2,221.89,1986147.0
1547010000,2019-01-09,222.1,223.82,221.28,222.44,1369327.0
1547096400,2019-01-10,221.68,228.31,221.59,228.16,2089216.0
1547182800,2019-01-11,226.76,228.38,224.0,228.35,1241776.0
1547442000,2019-01-14,227.48,229.82,225.64,228.17,1656517.0
1547528400,2019-01-15,228.76,228.85,224.88,226.93,1333091.0
1547614800,2019-01-16,226.44,226.68,222.52,223.96,1440323.0
1547701200,2019-01-17,222.82,230.21,222.69,229.23,1398051.0
1547787600,2019-01-18,231.19,234.63,229.99,232.58,2524382.0
1548133200,2019-01-22,231.36,234.02,228.58,229.88,2315202.0
1548219600,2019-01-23,231.95,234.93,230.63,233.11,1860070.0
1548306000,2019-01-24,233.99,236.99,232.35,234.54,1077553.0
1548392400,2019-01-25,236.94,237.87,235.26,236.01,1230155.0
1548651600,2019-01-28,234.33,237.13,232.59,236.69,1231010.0
1548738000,2019-01-29,231.13,240.79,231.04,240.13,2168330.0
1548824400,2019-01-30,241.69,241.72,235.79,239.81,1855776.0
1548910800,2019-01-31,238.58,240.77,236.62,238.19,1432227.0
1548997200,2019-02-01,239.14,240.56,237.78,238.92,1480444.0
1549256400,2019-02-04,239.18,245.89,238.53,245.65,1482829.0
1549342800,2019-02-05,246.67,249.11,244.39,246.22,1636279.0
1549429200,2019-02-06,246.66,248.87,245.85,246.52,1263241.0
1549515600,2019-02-07,245.02,246.96,243.49,246.77,1211505.0
1549602000,2019-02-08,246.02,248.0,244.19,247.9,1131173.0
1549861200,2019-02-11,248.13,248.92,245.68,246.7,1189585.0
1549947600,2019-02-12,247.87,250.22,247.37,250.04,964001.0
1550034000,2019-02-13,250.77,251.56,249.69,250.3,1092354.0
1550120400,2019-02-14,249.43,249.95,247.41,247.49,968358.0
1550206800,2019-02-15,250.08,252.69,249.96,252.61,951087.0
1550552400,2019-02-19,251.57,252.08,249.76,250.92,1054332.0
1550638800,2019-02-20,250.71,252.58,250.19,252.58,1016377.0
1550725200,2019-02-21,252.47,252.56,249.36,250.37,1118380.0
1550811600,2019-02-22,251.41,252.72,249.87,252.53,667426.0
1551070800,2019-02-25,253.97,254.39,251.23,251.57,1336811.0
1551157200,2019-02-26,251.27,253.31,250.78,251.5,953516.0
1551243600,2019-02-27,250.79,253.19,250.04,252.9,1200933.0
1551330000,2019-02-28,254.58,258.15,253.49,256.21,2135080.0
1551416400,2019-03-01,257.99,257.99,253.75,256.26,1546919.0
1551675600,2019-03-04,258.17,258.17,251.3,252.3,1242453.0
1551762000,2019-03-05,253.39,254.4,251.91,253.19,1025188.0
1551848400,2019-03-06,253.78,255.33,251.17,251.17,1001511.0
1551934800,2019-03-07,250.5,251.07,246.28,250.91,1372208.0
1552021200,2019-03-08,248.71,249.82,247.4,249.2,1144600.0
1552276800,2019-03-11,248.1,252.21,247.28,252.06,1429800.0
1552363200,2019-03-12,252.23,252.81,249.07,250.01,1368439.0
1552449600,2019-03-13,250.95,252.19,249.35,251.27,1354728.0
1552536000,2019-03-14,251.25,252.11,247.03,247.18,1288095.0
1552622400,2019-03-15,247.47,247.78,243.26,245.23,5774052.0
1552881600,2019-03-18,245.0,247.06,242.84,246.46,2137574.0
1552968000,2019-03-19,247.99,250.19,244.64,245.6,1795930.0
1553054400,2019-03-20,245.86,247.35,244.33,245.09,1646733.0
1553140800,2019-03-21,244.38,248.47,244.28,247.6,1463565.0
1553227200,2019-03-22,246.47,247.1,243.35,243.46,1029748.0
1553486400,2019-03-25,243.79,244.96,242.23,243.55,863399.0
1553572800,2019-03-26,245.18,246.43,242.36,244.21,950717.0
1553659200,2019-03-27,245.93,246.67,242.5,243.41,911067.0
1553745600,2019-03-28,244.28,245.06,243.16,244.77,625683.0
1553832000,2019-03-29,246.32,248.91,245.72,248.55,1415932.0
1554091200,2019-04-01,250.54,253.48,249.94,251.97,1223348.0
1554177600,2019-04-02,252.45,254.03,250.79,250.98,953591.0
1554264000,2019-04-03,251.41,252.06,245.22,246.16,1354478.0
1554350400,2019-04-04,246.89,250.12,246.67,248.14,830502.0
1554436800,2019-04-05,248.34,250.62,248.18,250.55,787863.0
1554696000,2019-04-08,250.07,253.27,248.97,253.1,1256946.0
1554782400,2019-04-09,252.03,252.21,249.4,250.64,936749.0
1554868800,2019-04-10,250.26,250.36,246.21,247.69,1290734.0
1554955200,2019-04-11,248.61,253.25,248.42,253.05,967109.0
1555041600,2019-04-12,254.41,256.52,253.41,256.45,966034.0
1555300800,2019-04-15,256.67,256.7,254.66,255.63,995577.0
1555387200,2019-04-16,256.05,257.22,255.12,256.75,952686.0
