start,start_unix,bottom,top,end,end_unix,direction
2020-06-11,1591848000,175.68989336020906,185.24742479739592,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,166.31263529226197,175.68989336020906,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,175.68989336020906,184.12114678479085,2020-07-07,1594094400,1.0
2020-07-08,1594180800,167.73209168748207,175.68989336020906,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,175.68989336020906,183.40958970046856,2020-07-14,1594699200,1.0
2020-07-15,1594785600,183.40958970046856,191.51566290001307,2020-07-17,1594958400,1.0
2020-07-20,1595217600,176.04813896453587,183.40958970046856,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,183.40958970046856,190.3904259124841,2020-08-10,1597032000,1.0
2020-08-11,1597118400,190.3904259124841,197.02646008776276,2020-08-12,1597204800,1.0
2020-08-13,1597291200,197.02646008776276,204.1233262899163,2020-08-19,1597809600,1.0
2020-08-20,1597896000,188.91814377462651,197.02646008776276,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,197.02646008776276,206.12748792919146,2020-08-27,1598500800,1.0
2020-08-28,1598587200,206.12748792919146,214.80936225705082,2020-08-31,1598846400,1.0
2020-09-01,1598932800,197.53192281996579,206.12748792919146,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,206.12748792919146,214.36751267347245,2020-09-02,1599019200,1.0
2020-09-03,1599105600,197.64032209521625,206.12748792919146,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,189.43139446646163,197.64032209521625,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,197.64032209521625,206.1579444401991,2020-10-02,1601611200,1.0
2020-10-05,1601870400,206.1579444401991,214.21975069723328,2020-10-05,1601870400,1.0
2020-10-06,1601956800,197.93141005866732,206.1579444401991,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,206.1579444401991,214.33429779447857,2020-10-20,1603166400,1.0
2020-10-21,1603252800,214.33429779447857,222.45775577696952,2020-10-27,1603771200,1.0
2020-10-28,1603857600,205.60358582793745,214.33429779447857,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,196.34922704046065,205.60358582793745,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,205.60358582793745,216.37363327345162,2020-11-04,1604466000,1.0
2020-11-05,1604552400,216.37363327345162,227.49115959917853,2020-11-06,1604638800,1.0
2020-11-09,1604898000,227.49115959917853,239.6715777065655,2020-11-13,1605243600,1.0
2020-11-16,1605502800,239.6715777065655,250.70247879009102,2020-11-16,1605502800,1.0
2020-11-17,1605589200,228.78959812900607,239.6715777065655,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,217.20304430957984,228.78959812900607,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,228.78959812900607,239.83519752451608,2020-12-03,1606971600,1.0
2020-12-04,1607058000,219.1450450508127,228.78959812900607,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,228.78959812900607,238.23768313018562,2020-12-15,1608008400,1.0
2020-12-16,1608094800,238.23768313018562,247.22205003922946,2020-12-18,1608267600,1.0
2020-12-21,1608526800,228.19889227771867,238.23768313018562,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,238.23768313018562,248.09298892176207,2020-12-30,1609304400,1.0
2020-12-31,1609390800,248.09298892176207,256.6692026423065,2020-12-31,1609390800,1.0
2021-01-04,1609736400,238.6057904669708,248.09298892176207,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,229.36840657586205,238.6057904669708,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,220.06056846596712,229.36840657586205,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,229.36840657586205,240.67681913710368,2021-02-04,1612414800,1.0
2021-02-05,1612501200,240.67681913710368,253.96596578325816,2021-02-05,1612501200,1.0
2021-02-08,1612760400,253.96596578325816,267.73045909754444,2021-02-10,1612933200,1.0
2021-02-11,1613019600,267.73045909754444,281.4330566964828,2021-02-19,1613710800,1.0
2021-02-22,1613970000,255.74637071468337,267.73045909754444,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,267.73045909754444,280.28182688162974,2021-02-25,1614229200,1.0
2021-02-26,1614315600,255.1900600371817,267.73045909754444,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,267.73045909754444,280.5721153678813,2021-03-03,1614747600,1.0
2021-03-04,1614834000,255.05188299480025,267.73045909754444,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,267.73045909754444,280.53199405009264,2021-03-05,1614920400,1.0
2021-03-08,1615179600,254.08446235589258,267.73045909754444,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,267.73045909754444,281.0385053225478,2021-03-18,1616040000,1.0
2021-03-19,1616126400,256.02014662579825,267.73045909754444,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,267.73045909754444,279.07617782130876,2021-03-22,1616385600,1.0
2021-03-23,1616472000,256.45586313976327,267.73045909754444,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,267.73045909754444,279.3079423468557,2021-04-07,1617768000,1.0
2021-04-08,1617854400,279.3079423468557,289.39008492545094,2021-04-15,1618459200,1.0
2021-04-16,1618545600,289.39008492545094,298.9610431958738,2021-04-30,1619755200,1.0
2021-05-03,1620014400,278.7227867405867,289.39008492545094,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,266.7834531015966,278.7227867405867,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,278.7227867405867,290.5460251196489,2021-05-10,1620619200,1.0
2021-05-11,1620705600,266.7843462453973,278.7227867405867,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,278.7227867405867,289.50451731842634,2021-05-20,1621483200,1.0
2021-05-21,1621569600,268.40387619132696,278.7227867405867,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,278.7227867405867,289.1969179648993,2021-06-17,1623902400,1.0
2021-06-18,1623988800,270.41109348108495,278.7227867405867,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,278.7227867405867,287.1543590529812,2021-06-23,1624420800,1.0
2021-06-24,1624507200,287.1543590529812,295.3360691004778,2021-06-24,1624507200,1.0
2021-06-25,1624593600,295.3360691004778,303.93365700172467,2021-06-25,1624593600,1.0
2021-06-28,1624852800,286.8473089064629,295.3360691004778,2021-06-28,1624852800,-1.0
2021-06-29,1624939200,295.3360691004778,303.7044892806345,2021-07-07,1625630400,1.0
2021-07-08,1625716800,286.9461461714471,295.3360691004778,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,295.3360691004778,303.67185467743485,2021-07-13,1626148800,1.0
2021-07-14,1626235200,303.67185467743485,311.97331783799416,2021-07-16,1626408000,1.0
2021-07-19,1626667200,294.79697109006287,303.67185467743485,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,303.67185467743485,312.78115906572066,2021-07-22,1626926400,1.0
2021-07-23,1627012800,312.78115906572066,322.09608456912895,2021-07-23,1627012800,1.0
2021-07-26,1627272000,303.72787109827016,312.78115906572066,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,312.78115906572066,321.5161122962195,2021-07-30,1627617600,1.0
2021-08-02,1627876800,304.03761265779053,312.78115906572066,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,296.3281243254386,304.03761265779053,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,304.03761265779053,312.88567147497156,2021-08-20,1629432000,1.0
2021-08-23,1629691200,312.88567147497156,322.1287119857042,2021-08-27,1630036800,1.0
2021-08-30,1630296000,322.1287119857042,331.0325363712865,2021-08-30,1630296000,1.0
2021-08-31,1630382400,313.297732199092,322.1287119857042,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,322.1287119857042,331.1530503589869,2021-09-02,1630555200,1.0
2021-09-03,1630641600,313.2609100209859,322.1287119857042,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,304.018485516155,313.2609100209859,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,294.4985501527755,304.018485516155,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,284.29827935475953,294.4985501527755,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,294.4985501527755,304.88181425922807,2021-09-27,1632715200,1.0
2021-09-28,1632801600,284.06553916401066,294.4985501527755,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,273.4194225461471,284.06553916401066,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,284.06553916401066,295.44136173774115,2021-10-06,1633492800,1.0
2021-10-07,1633579200,295.44136173774115,307.306265125088,2021-10-07,1633579200,1.0
2021-10-08,1633665600,283.8646657352048,295.44136173774115,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,295.44136173774115,306.7765079176144,2021-10-18,1634529600,1.0
2021-10-19,1634616000,284.23340078284315,295.44136173774115,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,295.44136173774115,308.14654235701545,2021-10-22,1634875200,1.0
2021-10-25,1635134400,308.14654235701545,321.2777746256754,2021-10-26,1635220800,1.0
2021-10-27,1635307200,295.37309208454843,308.14654235701545,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,308.14654235701545,322.7338796443939,2021-11-04,1635998400,1.0
2021-11-05,1636084800,322.7338796443939,337.31970836901866,2021-11-24,1637730000,1.0
2021-11-26,1637902800,309.437277995894,322.7338796443939,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,295.4392270404442,309.437277995894,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,309.437277995894,323.7880395973831,2021-12-06,1638766800,1.0
2021-12-07,1638853200,323.7880395973831,339.97095258516424,2021-12-09,1639026000,1.0
2021-12-10,1639112400,339.97095258516424,355.0812666646669,2021-12-10,1639112400,1.0
2021-12-13,1639371600,325.39223236848323,339.97095258516424,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,339.97095258516424,354.6239613434249,2021-12-16,1639630800,1.0
2021-12-17,1639717200,323.9982052374803,339.97095258516424,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,339.97095258516424,355.4348716532625,2022-01-04,1641272400,1.0
2022-01-05,1641358800,326.5464914963012,339.97095258516424,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,311.88286722070643,326.5464914963012,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,295.57908819802674,311.88286722070643,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,278.9124362483956,295.57908819802674,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,261.0350592322446,278.9124362483956,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,278.9124362483956,297.53524602252577,2022-02-01,1643691600,1.0
2022-02-02,1643778000,297.53524602252577,315.24480209184406,2022-02-02,1643778000,1.0
2022-02-03,1643864400,278.7660868153016,297.53524602252577,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,297.53524602252577,315.3404790534902,2022-02-09,1644382800,1.0
2022-02-10,1644469200,279.88710106520165,297.53524602252577,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,263.7940740474192,279.88710106520165,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,279.88710106520165,296.3582251023984,2022-02-25,1645765200,1.0
2022-02-28,1646024400,263.6462001735189,279.88710106520165,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,245.59965184771795,263.6462001735189,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,226.44466724024113,245.59965184771795,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,245.59965184771795,264.83173551436886,2022-03-21,1647835200,1.0
2022-03-22,1647921600,264.83173551436886,282.5498836714705,2022-03-22,1647921600,1.0
2022-03-23,1648008000,247.3300265113459,264.83173551436886,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,264.83173551436886,281.15275224790014,2022-03-29,1648526400,1.0
2022-03-30,1648612800,248.74179140466123,264.83173551436886,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,234.4899979697846,248.74179140466123,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,248.74179140466123,262.6157051316722,2022-04-25,1650859200,1.0
2022-04-26,1650945600,232.72030116924478,248.74179140466123,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,248.74179140466123,265.32043349540294,2022-04-29,1651204800,1.0
2022-05-02,1651464000,232.06561531621557,248.74179140466123,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,212.56402323408744,232.06561531621557,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,232.06561531621557,252.0089508210488,2022-05-04,1651636800,1.0
2022-05-05,1651723200,211.24666091887042,232.06561531621557,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,232.06561531621557,250.1601028233289,2022-06-03,1654228800,1.0
2022-06-06,1654488000,250.1601028233289,267.555165803,2022-06-08,1654660800,1.0
2022-06-09,1654747200,233.25113585308932,250.1601028233289,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,215.90332249609702,233.25113585308932,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,233.25113585308932,250.1572074513725,2022-06-23,1655956800,1.0
2022-06-24,1656043200,250.1572074513725,267.3924120437697,2022-06-24,1656043200,1.0
2022-06-27,1656302400,233.08980318700364,250.1572074513725,2022-07-08,1657252800,-1.0
2022-07-11,1657512000,218.1500591025727,233.08980318700364,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,233.08980318700364,247.14988139878562,2022-07-20,1658289600,1.0
2022-07-21,1658376000,247.14988139878562,260.61062230588334,2022-07-21,1658376000,1.0
2022-07-22,1658462400,233.69662198505202,247.14988139878562,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,247.14988139878562,261.08604719032087,2022-08-12,1660276800,1.0
2022-08-15,1660536000,261.08604719032087,272.77561074243357,2022-08-15,1660536000,1.0
2022-08-16,1660622400,249.6233096062162,261.08604719032087,2022-08-16,1660622400,-1.0
2022-08-17,1660708800,261.08604719032087,272.50273208984663,2022-08-18,1660795200,1.0
2022-08-19,1660881600,248.19988521062774,261.08604719032087,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,261.08604719032087,273.8463559757752,2022-08-25,1661400000,1.0
2022-08-26,1661486400,247.07718903239896,261.08604719032087,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,233.36182074290005,247.07718903239896,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,220.15890061603156,233.36182074290005,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,233.36182074290005,246.3442465749922,2022-09-12,1662955200,1.0
2022-09-13,1663041600,220.33965778500792,233.36182074290005,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,208.0955614312233,220.33965778500792,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,194.88219523067033,208.0955614312233,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,208.0955614312233,221.15502555025205,2022-10-07,1665115200,1.0
2022-10-10,1665374400,195.23731562990147,208.0955614312233,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,182.20198304778788,195.23731562990147,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,195.23731562990147,207.6633811982631,2022-10-28,1666929600,1.0
2022-10-31,1667188800,182.74096903070856,195.23731562990147,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,195.23731562990147,207.97506604343775,2022-11-01,1667275200,1.0
2022-11-02,1667361600,181.10540453161778,195.23731562990147,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,166.80777279749722,181.10540453161778,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,181.10540453161778,197.75420542758687,2022-11-09,1667970000,1.0
2022-11-10,1668056400,197.75420542758687,213.91455320949476,2022-11-10,1668056400,1.0
2022-11-11,1668142800,213.91455320949476,230.55730472126635,2022-11-11,1668142800,1.0
2022-11-14,1668402000,197.5335696628497,213.91455320949476,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,213.91455320949476,230.29289507423658,2022-11-15,1668488400,1.0
2022-11-16,1668574800,197.79452147794876,213.91455320949476,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,213.91455320949476,230.32958267450175,2022-11-18,1668747600,1.0
2022-11-21,1669006800,197.11597168099382,213.91455320949476,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,213.91455320949476,229.86012673075848,2022-12-07,1670389200,1.0
2022-12-08,1670475600,229.86012673075848,245.16001904930206,2022-12-08,1670475600,1.0
2022-12-09,1670562000,215.01408386353944,229.86012673075848,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,229.86012673075848,244.46602367889045,2022-12-14,1670994000,1.0
2022-12-15,1671080400,214.71050370049392,229.86012673075848,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,229.86012673075848,244.28596589588201,2022-12-22,1671685200,1.0
2022-12-23,1671771600,216.29578581797338,229.86012673075848,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,229.86012673075848,243.53044329263037,2023-01-03,1672722000,1.0
2023-01-04,1672808400,243.53044329263037,256.3025932584316,2023-01-20,1674190800,1.0
2023-01-23,1674450000,256.3025932584316,267.7366709688495,2023-02-01,1675227600,1.0
2023-02-02,1675314000,243.47932025317004,256.3025932584316,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,230.78526464028818,243.47932025317004,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,219.30609301914848,230.78526464028818,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,230.78526464028818,241.79857078300554,2023-03-09,1678338000,1.0
2023-03-10,1678424400,219.7613163447788,230.78526464028818,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,230.78526464028818,240.6580888184329,2023-04-04,1680580800,1.0
2023-04-05,1680667200,221.37809577542552,230.78526464028818,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,230.78526464028818,240.1197185123556,2023-04-13,1681358400,1.0
2023-04-14,1681444800,240.1197185123556,249.55209965714843,2023-04-24,1682308800,1.0
2023-04-25,1682395200,231.0743835025782,240.1197185123556,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,221.7995724220706,231.0743835025782,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,231.0743835025782,240.29742236304955,2023-05-02,1683000000,1.0
2023-05-03,1683086400,215.94114743182848,231.0743835025782,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,200.9219996518466,215.94114743182848,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,186.0396481418634,200.9219996518466,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,173.6253900080274,186.0396481418634,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,186.0396481418634,197.98374498042543,2023-05-22,1684728000,1.0
2023-05-23,1684814400,175.40963377789606,186.0396481418634,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,165.65163111662625,175.40963377789606,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,175.40963377789606,185.20863624907517,2023-06-02,1685678400,1.0
2023-06-05,1685937600,165.42084576894402,175.40963377789606,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,175.40963377789606,185.3959369290658,2023-06-06,1686024000,1.0
2023-06-07,1686110400,165.68149513752417,175.40963377789606,2023-06-12,1686542400,-1.0
2023-06-13,1686628800,175.40963377789606,184.74670212722089,2023-06-14,1686715200,1.0
2023-06-15,1686801600,184.74670212722089,194.73492942842444,2023-06-15,1686801600,1.0
2023-06-16,1686888000,194.73492942842444,204.6242833509706,2023-06-16,1686888000,1.0
2023-06-20,1687233600,184.75610078606016,194.73492942842444,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,175.3165998650418,184.75610078606016,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,184.75610078606016,193.97778021272003,2023-06-28,1687924800,1.0
2023-06-29,1688011200,176.01844418971476,184.75610078606016,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,184.75610078606016,193.53178191123803,2023-07-06,1688616000,1.0
2023-07-07,1688702400,176.58300659051127,184.75610078606016,2023-07-13,1689220800,-1.0
2023-07-14,1689307200,184.75610078606016,192.47610007048763,2023-07-14,1689307200,1.0
2023-07-17,1689566400,177.25710145052034,184.75610078606016,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,168.99526852771388,177.25710145052034,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,160.62587742689357,168.99526852771388,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,168.99526852771388,177.7311316927613,2023-07-31,1690776000,1.0
2023-08-01,1690862400,160.374457941525,168.99526852771388,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,152.9472511502019,160.374457941525,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,160.374457941525,168.39100710489646,2023-08-10,1691640000,1.0
2023-08-11,1691726400,152.5525194326801,160.374457941525,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,144.2506898178534,152.5525194326801,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,135.86232652751815,144.2506898178534,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,144.2506898178534,152.49502715887903,2023-08-23,1692763200,1.0
2023-08-24,1692849600,136.03980514404392,144.2506898178534,2023-08-24,1692849600,-1.0
2023-08-25,1692936000,144.2506898178534,152.31608272924794,2023-08-29,1693281600,1.0
2023-08-30,1693368000,152.31608272924794,160.34163601872817,2023-09-05,1693886400,1.0
2023-09-06,1693972800,144.61362813999227,152.31608272924794,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,138.0959632846153,144.61362813999227,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,131.39149328196834,138.0959632846153,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,138.0959632846153,144.83212093615148,2023-09-29,1695960000,1.0
2023-10-02,1696219200,131.45524546533167,138.0959632846153,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,138.0959632846153,144.7638694600776,2023-10-06,1696564800,1.0
2023-10-09,1696824000,131.27690755025745,138.0959632846153,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,124.27372628196127,131.27690755025745,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,116.46502406593038,124.27372628196127,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,106.1324567304275,116.46502406593038,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,116.46502406593038,126.28894424175986,2023-11-20,1700456400,1.0
2023-11-21,1700542800,107.69133127080732,116.46502406593038,2023-11-21,1700542800,-1.0
2023-11-22,1700629200,116.46502406593038,124.94759594711607,2023-11-30,1701320400,1.0
2023-12-01,1701406800,124.94759594711607,132.64818939766255,2023-12-01,1701406800,1.0
2023-12-04,1701666000,132.64818939766255,141.01759760174144,2023-12-04,1701666000,1.0
2023-12-05,1701752400,124.00873892244644,132.64818939766255,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,132.64818939766255,140.8725981392938,2023-12-13,1702443600,1.0
2023-12-14,1702530000,140.8725981392938,149.14469197080857,2023-12-14,1702530000,1.0
2023-12-15,1702616400,132.58965386717296,140.8725981392938,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,140.8725981392938,149.29399396576537,2023-12-19,1702962000,1.0
2023-12-20,1703048400,132.2813020147131,140.8725981392938,2023-12-27,1703653200,-1.0
2023-12-28,1703739600,140.8725981392938,148.30710150839587,2023-12-29,1703826000,1.0
2024-01-02,1704171600,133.75518452001702,140.8725981392938,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,126.51786683723601,133.75518452001702,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,133.75518452001702,140.87797951117082,2024-01-09,1704776400,1.0
2024-01-10,1704862800,126.8429888388691,133.75518452001702,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,119.31465359415992,126.8429888388691,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,126.8429888388691,134.66853201543694,2024-02-02,1706850000,1.0
2024-02-05,1707109200,134.66853201543694,145.03709466168814,2024-03-08,1709874000,1.0
2024-03-11,1710129600,145.03709466168814,152.71183558905645,2024-03-12,1710216000,1.0
2024-03-13,1710302400,152.71183558905645,160.89644383765463,2024-03-13,1710302400,1.0
2024-03-14,1710388800,144.3056993582153,152.71183558905645,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,136.29723495509205,144.3056993582153,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,128.68154442133223,136.29723495509205,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,136.29723495509205,143.87724362960944,2024-03-27,1711512000,1.0
2024-03-28,1711598400,143.87724362960944,152.16425168451843,2024-04-02,1712030400,1.0
2024-04-03,1712116800,135.17453637864912,143.87724362960944,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,143.87724362960944,151.9862651777841,2024-04-09,1712635200,1.0
2024-04-10,1712721600,135.68529504916154,143.87724362960944,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,127.32711489561208,135.68529504916154,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,135.68529504916154,144.17190904763942,2024-04-22,1713758400,1.0
2024-04-23,1713844800,144.17190904763942,152.0740165384032,2024-04-23,1713844800,1.0
2024-04-24,1713931200,136.39066637764446,144.17190904763942,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,126.6382810570369,136.39066637764446,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,116.77278012796445,126.6382810570369,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,126.6382810570369,135.5450221434699,2024-05-22,1716350400,1.0
2024-05-23,1716436800,119.1799117493979,126.6382810570369,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,112.22023923887207,119.1799117493979,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,119.1799117493979,125.73646610796355,2024-06-06,1717646400,1.0
2024-06-07,1717732800,113.32704263709553,119.1799117493979,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,107.40783584419162,113.32704263709553,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,101.59191875545409,107.40783584419162,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,96.33400142466876,101.59191875545409,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,90.85655969290184,96.33400142466876,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,96.33400142466876,101.8419116041666,2024-07-31,1722398400,1.0
2024-08-01,1722484800,90.88502967267665,96.33400142466876,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,85.1118244375406,90.88502967267665,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,90.88502967267665,96.61614881958869,2024-08-06,1722916800,1.0
2024-08-07,1723003200,85.13641903625833,90.88502967267665,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,79.60539514113768,85.13641903625833,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,85.13641903625833,91.01808408172751,2024-08-14,1723608000,1.0
2024-08-15,1723694400,91.01808408172751,96.95875445256573,2024-08-16,1723780800,1.0
2024-08-19,1724040000,84.94085299666803,91.01808408172751,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,91.01808408172751,97.29263434777249,2024-08-26,1724644800,1.0
2024-08-27,1724731200,84.89403818906628,91.01808408172751,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,79.59901860783076,84.89403818906628,2024-09-16,1726459200,-1.0
2024-09-17,1726545600,84.89403818906628,89.90663533492753,2024-09-19,1726718400,1.0
2024-09-20,1726804800,79.88421095529908,84.89403818906628,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,84.89403818906628,89.9934491918501,2024-09-23,1727064000,1.0
2024-09-24,1727150400,89.9934491918501,95.50261655157793,2024-09-24,1727150400,1.0
2024-09-25,1727236800,84.49207950067427,89.9934491918501,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,89.9934491918501,96.39400676222768,2024-09-26,1727323200,1.0
2024-09-27,1727409600,96.39400676222768,102.59838164900685,2024-09-30,1727668800,1.0
2024-10-01,1727755200,90.06037739556605,96.39400676222768,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,84.47363503733018,90.06037739556605,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,76.89961498569802,84.47363503733018,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,69.56702493775387,76.89961498569802,2024-11-01,1730433600,-1.0
