unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,95.18,96.62,94.87,96.17,3857278.0
1503374400,2017-08-22,96.72,97.46,94.73,95.02,4764027.0
1503460800,2017-08-23,94.83,95.24,93.94,94.33,3322572.0
1503547200,2017-08-24,94.64,95.88,94.4,95.74,2604213.0
1503633600,2017-08-25,95.06,96.77,94.76,96.18,3328969.0
1503892800,2017-08-28,94.83,96.46,94.2,95.7,3973411.0
1503979200,2017-08-29,95.64,96.49,95.32,95.77,1932970.0
1504065600,2017-08-30,95.72,96.41,95.28,95.73,1966833.0
1504152000,2017-08-31,96.04,97.04,95.74,96.94,2336986.0
1504238400,2017-09-01,96.95,98.01,96.69,97.79,2482461.0
1504584000,2017-09-05,97.36,98.17,97.3,97.81,1748236.0
1504670400,2017-09-06,98.13,98.4,96.82,97.92,1616601.0
1504756800,2017-09-07,98.36,98.52,97.44,98.06,1599881.0
1504843200,2017-09-08,98.03,98.62,97.6,98.59,1479638.0
1505102400,2017-09-11,98.92,99.52,98.43,98.52,2708034.0
1505188800,2017-09-12,98.34,99.3,98.34,98.67,2526958.0
1505275200,2017-09-13,99.11,99.64,98.92,99.36,1390547.0
1505361600,2017-09-14,98.96,99.69,98.8,99.67,1374352.0
1505448000,2017-09-15,100.0,100.56,98.89,99.38,2391089.0
1505707200,2017-09-18,99.7,99.95,99.4,99.91,1069634.0
1505793600,2017-09-19,99.91,100.05,99.66,99.98,1160802.0
1505880000,2017-09-20,100.0,100.45,99.16,99.87,1830240.0
1505966400,2017-09-21,99.63,99.76,98.02,98.08,1555298.0
1506052800,2017-09-22,98.42,98.9,97.22,97.47,2373652.0
1506312000,2017-09-25,97.66,98.18,97.51,97.83,2228312.0
1506398400,2017-09-26,97.86,98.12,97.13,97.82,3233969.0
1506484800,2017-09-27,97.94,98.54,97.34,98.32,1355191.0
1506571200,2017-09-28,98.12,98.34,96.04,96.36,2744444.0
1506657600,2017-09-29,96.73,98.0,96.31,97.71,2778303.0
1506916800,2017-10-02,98.09,98.61,97.66,98.03,1275102.0
1507003200,2017-10-03,98.1,98.66,98.1,98.26,1421490.0
1507089600,2017-10-04,98.8,100.34,98.48,99.61,1977913.0
1507176000,2017-10-05,99.57,100.16,99.49,99.68,1205070.0
1507262400,2017-10-06,99.41,99.85,99.07,99.43,1360117.0
1507521600,2017-10-09,99.43,99.72,99.08,99.33,1390380.0
1507608000,2017-10-10,99.65,99.9,98.89,99.29,931449.0
1507694400,2017-10-11,99.52,99.82,99.24,99.42,1142108.0
1507780800,2017-10-12,99.28,99.55,98.93,99.2,1998585.0
1507867200,2017-10-13,99.54,101.25,99.26,100.57,1768119.0
1508126400,2017-10-16,101.25,101.29,99.99,100.82,1326701.0
1508212800,2017-10-17,100.58,100.82,99.7,100.13,1328945.0
1508299200,2017-10-18,100.29,100.42,98.94,99.65,1599365.0
1508385600,2017-10-19,99.18,99.46,98.68,99.39,1885521.0
1508472000,2017-10-20,99.18,99.45,98.08,98.58,2390997.0
1508731200,2017-10-23,98.74,99.47,98.38,98.82,1367207.0
1508817600,2017-10-24,98.58,99.91,98.52,99.88,1430501.0
1508904000,2017-10-25,99.93,100.76,99.67,100.68,2205808.0
1508990400,2017-10-26,100.72,101.92,100.72,101.29,1871406.0
1509076800,2017-10-27,100.87,101.4,100.08,101.36,1824185.0
1509336000,2017-10-30,101.12,101.32,99.44,100.43,1923959.0
1509422400,2017-10-31,100.71,101.72,100.14,101.3,2364975.0
1509508800,2017-11-01,108.86,113.07,106.13,110.65,7784430.0
1509595200,2017-11-02,110.24,110.99,107.66,108.86,4335095.0
1509681600,2017-11-03,109.11,110.54,108.56,110.27,2349172.0
1509944400,2017-11-06,110.01,110.31,109.15,109.74,1446650.0
1510030800,2017-11-07,109.3,110.8,109.14,110.74,1403584.0
1510117200,2017-11-08,110.99,112.35,110.99,111.52,2660546.0
1510203600,2017-11-09,110.67,112.53,110.54,112.15,1945633.0
1510290000,2017-11-10,112.19,113.52,112.1,112.9,1979689.0
1510549200,2017-11-13,113.08,115.06,112.87,114.45,2138612.0
1510635600,2017-11-14,113.93,114.44,113.49,114.18,1508016.0
1510722000,2017-11-15,113.6,114.27,112.84,112.9,1488826.0
1510808400,2017-11-16,113.4,114.56,113.08,113.84,1552887.0
1510894800,2017-11-17,113.69,114.31,112.97,112.97,3031535.0
1511154000,2017-11-20,113.38,114.6,113.16,113.42,1854144.0
1511240400,2017-11-21,113.07,114.55,113.03,113.71,2001276.0
1511326800,2017-11-22,114.05,114.8,113.32,114.02,1621234.0
1511499600,2017-11-24,114.25,114.71,114.16,114.33,905211.0
1511758800,2017-11-27,114.25,114.58,112.96,113.39,1721825.0
1511845200,2017-11-28,113.92,114.0,113.33,113.54,2211650.0
1511931600,2017-11-29,113.18,113.6,112.1,112.63,2760330.0
1512018000,2017-11-30,112.58,113.63,112.09,113.45,3401168.0
1512104400,2017-12-01,113.36,113.85,112.17,113.39,1854441.0
1512363600,2017-12-04,113.92,114.15,112.68,113.91,1689698.0
1512450000,2017-12-05,112.62,113.58,112.24,113.15,2660950.0
1512536400,2017-12-06,112.95,113.3,111.79,113.12,2105330.0
1512622800,2017-12-07,113.39,113.91,112.92,113.77,1810538.0
1512709200,2017-12-08,113.75,114.42,113.21,114.18,1953595.0
1512968400,2017-12-11,113.88,114.38,113.56,114.03,1429692.0
1513054800,2017-12-12,113.69,113.89,113.35,113.56,1813999.0
1513141200,2017-12-13,113.56,116.85,113.51,116.28,2507241.0
1513227600,2017-12-14,116.02,116.53,115.73,116.16,1671943.0
1513314000,2017-12-15,116.87,117.96,116.73,117.8,3481394.0
1513573200,2017-12-18,118.03,118.47,117.32,117.59,1812694.0
1513659600,2017-12-19,117.46,117.98,115.79,116.18,2217468.0
1513746000,2017-12-20,116.37,116.61,115.67,116.05,1257331.0
1513832400,2017-12-21,116.47,117.11,115.87,115.95,902401.0
1513918800,2017-12-22,116.41,116.43,115.64,116.1,833667.0
1514264400,2017-12-26,116.13,117.25,115.94,117.1,548591.0
1514350800,2017-12-27,116.91,117.17,115.99,116.1,688867.0
1514437200,2017-12-28,115.98,116.52,115.77,116.23,856479.0
1514523600,2017-12-29,116.15,116.45,115.6,115.64,983327.0
1514869200,2018-01-02,115.7,116.39,115.24,115.96,1442965.0
1514955600,2018-01-03,115.92,117.89,115.59,117.8,2293289.0
1515042000,2018-01-04,118.15,119.59,118.1,118.36,2067215.0
1515128400,2018-01-05,118.35,118.72,117.88,118.14,1730267.0
1515387600,2018-01-08,117.95,119.28,117.77,119.03,1127309.0
1515474000,2018-01-09,119.33,120.41,119.06,119.69,1497629.0
1515560400,2018-01-10,119.33,119.33,116.57,118.44,1733261.0
1515646800,2018-01-11,118.68,118.94,117.01,117.32,1363617.0
1515733200,2018-01-12,117.38,117.68,116.71,116.81,1716447.0
1516078800,2018-01-16,117.42,118.5,116.75,116.93,1773728.0
1516165200,2018-01-17,117.49,120.5,117.25,120.02,1769590.0
1516251600,2018-01-18,120.26,120.37,118.86,119.04,1321600.0
1516338000,2018-01-19,119.58,122.2,119.35,122.19,1544430.0
1516597200,2018-01-22,121.55,123.32,121.41,122.57,1470778.0
1516683600,2018-01-23,122.47,124.65,122.47,124.25,1435653.0
1516770000,2018-01-24,124.34,125.05,122.8,123.83,1716772.0
1516856400,2018-01-25,124.47,125.12,123.84,124.66,1220311.0
1516942800,2018-01-26,124.39,125.28,123.45,125.15,1822571.0
1517202000,2018-01-29,125.2,125.6,123.72,124.14,1487643.0
1517288400,2018-01-30,123.6,124.69,122.9,124.17,1408792.0
1517374800,2018-01-31,124.47,125.21,121.87,122.65,2218187.0
1517461200,2018-02-01,122.81,123.98,121.67,122.29,2232009.0
1517547600,2018-02-02,126.09,126.09,120.9,122.14,3529264.0
1517806800,2018-02-05,121.24,124.54,120.46,122.05,3814226.0
1517893200,2018-02-06,120.77,125.18,119.67,124.71,3775505.0
1517979600,2018-02-07,124.35,124.96,121.77,122.43,3063209.0
1518066000,2018-02-08,122.81,123.24,119.27,119.47,3250054.0
1518152400,2018-02-09,120.13,122.95,119.22,122.46,3207820.0
1518411600,2018-02-12,123.06,125.4,123.06,124.54,2544814.0
1518498000,2018-02-13,123.94,125.17,123.94,124.96,1833424.0
1518584400,2018-02-14,124.66,127.22,124.04,126.99,1800023.0
1518670800,2018-02-15,127.23,127.72,125.37,126.9,2355735.0
1518757200,2018-02-16,126.52,128.75,126.52,128.18,2249532.0
1519102800,2018-02-20,127.63,128.19,126.37,126.64,1502763.0
1519189200,2018-02-21,126.66,129.24,126.64,127.07,2087728.0
1519275600,2018-02-22,127.33,128.41,126.88,127.37,1343616.0
1519362000,2018-02-23,127.86,129.46,127.57,129.41,1148262.0
1519621200,2018-02-26,129.62,130.53,129.33,130.22,1245831.0
1519707600,2018-02-27,129.94,130.55,127.18,127.38,2079029.0
1519794000,2018-02-28,127.44,128.31,126.16,126.16,1866313.0
1519880400,2018-03-01,126.0,126.92,124.88,126.25,2534043.0
1519966800,2018-03-02,125.22,128.26,125.22,128.17,1952482.0
1520226000,2018-03-05,127.67,129.23,127.18,129.08,2360294.0
1520312400,2018-03-06,129.55,130.42,129.13,130.02,2266696.0
1520398800,2018-03-07,128.87,131.1,128.87,130.82,1816502.0
1520485200,2018-03-08,130.86,131.61,130.11,131.58,2168896.0
1520571600,2018-03-09,132.37,132.51,131.71,132.18,2011462.0
1520827200,2018-03-12,132.14,133.02,131.85,132.47,1402333.0
1520913600,2018-03-13,133.05,133.35,131.96,132.85,1308512.0
1521000000,2018-03-14,132.85,133.19,131.16,132.22,1883594.0
1521086400,2018-03-15,132.48,132.78,130.85,131.34,2530197.0
1521172800,2018-03-16,131.35,133.57,131.35,133.29,1999425.0
1521432000,2018-03-19,133.32,134.6,132.18,132.92,1930517.0
1521518400,2018-03-20,133.05,135.21,132.96,135.05,1781277.0
1521604800,2018-03-21,134.72,134.94,133.06,133.17,1326901.0
1521691200,2018-03-22,132.9,133.89,131.54,131.68,1767163.0
1521777600,2018-03-23,131.77,132.98,130.77,131.04,1845103.0
1522036800,2018-03-26,132.39,135.24,132.27,135.06,1861681.0
1522123200,2018-03-27,135.46,135.71,132.98,133.68,2307071.0
1522209600,2018-03-28,134.18,135.42,132.39,133.08,2304635.0
1522296000,2018-03-29,133.78,137.06,133.74,136.44,1910270.0
1522641600,2018-04-02,136.27,137.11,133.55,134.57,1843928.0
1522728000,2018-04-03,135.38,136.6,134.32,136.13,1969774.0
1522814400,2018-04-04,134.92,138.0,134.87,137.15,2015468.0
1522900800,2018-04-05,137.56,138.53,136.4,138.04,1504274.0
1522987200,2018-04-06,137.38,139.56,135.46,136.92,1874456.0
1523246400,2018-04-09,137.77,138.42,136.89,136.99,1824474.0
1523332800,2018-04-10,138.71,139.41,137.86,138.79,2122049.0
1523419200,2018-04-11,138.41,139.65,138.08,138.9,1018797.0
1523505600,2018-04-12,139.62,139.97,137.66,138.05,2032906.0
1523592000,2018-04-13,138.02,138.33,134.49,135.61,2445385.0
1523851200,2018-04-16,136.8,138.69,136.37,137.44,2128932.0
1523937600,2018-04-17,138.27,139.97,137.71,139.53,1421479.0
1524024000,2018-04-18,139.98,140.23,138.62,138.97,1939596.0
1524110400,2018-04-19,138.25,139.21,137.72,138.36,1609424.0
1524196800,2018-04-20,138.14,138.55,134.82,135.54,2715643.0
1524456000,2018-04-23,136.1,136.27,133.96,134.83,1746564.0
1524542400,2018-04-24,135.55,136.59,132.55,133.84,2297942.0
1524628800,2018-04-25,133.57,133.84,131.96,133.5,2086103.0
1524715200,2018-04-26,134.18,135.19,133.91,134.5,1279231.0
1524801600,2018-04-27,134.6,135.88,134.01,135.55,1398773.0
1525060800,2018-04-30,136.09,137.19,134.6,134.95,3423489.0
1525147200,2018-05-01,134.52,134.79,132.07,132.07,3349937.0
1525233600,2018-05-02,127.58,128.39,120.07,120.83,7448178.0
1525320000,2018-05-03,122.73,123.5,120.32,122.22,4806031.0
1525406400,2018-05-04,121.73,124.68,121.26,123.7,2456956.0
1525665600,2018-05-07,123.7,123.9,121.17,121.92,2402194.0
1525752000,2018-05-08,122.4,125.09,121.95,124.12,2502727.0
1525838400,2018-05-09,124.83,125.61,123.75,125.59,3003389.0
1525924800,2018-05-10,126.15,127.14,125.97,126.21,1826792.0
1526011200,2018-05-11,126.21,127.85,126.01,127.75,2390027.0
1526270400,2018-05-14,128.48,128.61,127.75,128.15,1864211.0
1526356800,2018-05-15,128.05,129.59,127.13,129.55,2887187.0
1526443200,2018-05-16,129.77,132.29,129.66,131.86,2646491.0
1526529600,2018-05-17,131.77,132.67,131.42,132.05,2749037.0
1526616000,2018-05-18,132.3,133.02,130.49,132.58,1932326.0
1526875200,2018-05-21,133.31,134.75,132.69,134.68,1565098.0
1526961600,2018-05-22,134.87,135.48,134.53,134.76,1100197.0
1527048000,2018-05-23,134.98,137.9,134.97,137.88,1792375.0
1527134400,2018-05-24,137.61,138.05,136.18,137.18,1557599.0
1527220800,2018-05-25,136.69,138.29,136.52,137.44,1311845.0
1527566400,2018-05-29,136.89,137.89,136.16,136.81,1741705.0
1527652800,2018-05-30,138.05,138.6,136.94,138.12,2229337.0
1527739200,2018-05-31,138.09,138.41,135.83,136.53,4121705.0
1527825600,2018-06-01,137.22,137.48,133.65,135.58,1739238.0
1528084800,2018-06-04,136.31,137.14,135.98,136.27,2061071.0
1528171200,2018-06-05,136.35,136.74,134.83,135.85,1795316.0
1528257600,2018-06-06,135.47,135.73,134.67,135.4,1607257.0
1528344000,2018-06-07,135.17,138.85,134.84,138.42,1724401.0
1528430400,2018-06-08,138.36,139.99,138.12,139.82,1116187.0
1528689600,2018-06-11,139.92,142.24,139.88,141.65,1403353.0
1528776000,2018-06-12,141.65,144.02,141.11,143.51,1808725.0
1528862400,2018-06-13,143.88,144.01,141.71,142.17,1990164.0
1528948800,2018-06-14,141.91,143.33,141.87,142.86,1098682.0
1529035200,2018-06-15,143.75,144.49,142.51,144.37,1914563.0
1529294400,2018-06-18,144.37,145.08,142.95,143.48,1713326.0
1529380800,2018-06-19,142.22,142.7,140.97,141.61,1617419.0
1529467200,2018-06-20,142.47,142.49,139.25,139.84,2157502.0
1529553600,2018-06-21,139.92,139.92,138.36,138.75,1354541.0
1529640000,2018-06-22,139.8,140.34,138.68,139.71,1531817.0
1529899200,2018-06-25,136.03,136.61,132.28,133.04,3007875.0
1529985600,2018-06-26,133.1,134.65,133.04,134.06,1754435.0
1530072000,2018-06-27,134.86,136.7,132.44,132.46,1732796.0
1530158400,2018-06-28,132.46,132.46,128.59,130.23,3941571.0
1530244800,2018-06-29,131.56,132.08,130.33,130.36,2538130.0
1530504000,2018-07-02,129.94,130.56,128.93,130.4,1650180.0
1530590400,2018-07-03,131.1,131.81,129.19,129.68,979134.0
1530763200,2018-07-05,131.16,131.54,129.68,131.14,2198561.0
1530849600,2018-07-06,130.54,130.54,128.73,130.11,1885997.0
1531108800,2018-07-09,130.08,130.72,129.49,130.31,1583686.0
1531195200,2018-07-10,130.52,132.3,130.08,132.1,1867081.0
1531281600,2018-07-11,130.95,131.62,126.12,127.42,2774133.0
1531368000,2018-07-12,127.93,128.31,126.43,126.84,2106544.0
1531454400,2018-07-13,127.14,129.16,126.18,128.35,1514748.0
1531713600,2018-07-16,128.28,129.32,127.77,128.77,1510657.0
1531800000,2018-07-17,128.48,130.42,128.48,129.91,2007868.0
1531886400,2018-07-18,130.41,131.54,127.73,129.01,2089125.0
1531972800,2018-07-19,128.13,128.97,127.82,128.29,1535948.0
1532059200,2018-07-20,128.36,129.95,127.91,128.89,1344605.0
1532318400,2018-07-23,128.81,129.38,128.52,129.17,1112533.0
1532404800,2018-07-24,129.66,130.79,127.35,127.53,1923466.0
1532491200,2018-07-25,127.44,129.34,127.44,129.28,1769379.0
1532577600,2018-07-26,129.66,130.55,127.54,127.65,2165226.0
1532664000,2018-07-27,127.85,128.52,124.91,124.97,2213151.0
1532923200,2018-07-30,124.98,125.15,122.27,122.47,4049744.0
1533009600,2018-07-31,121.54,124.09,120.62,123.28,3154120.0
1533096000,2018-08-01,122.72,123.27,121.77,122.81,2384454.0
1533182400,2018-08-02,122.79,125.26,122.2,124.92,1792448.0
1533268800,2018-08-03,124.93,125.86,122.3,123.32,1871213.0
1533528000,2018-08-06,123.68,124.52,122.44,123.41,1411569.0
1533614400,2018-08-07,124.09,124.88,123.26,123.65,1311101.0
1533700800,2018-08-08,123.29,123.61,121.59,121.62,1636736.0
1533787200,2018-08-09,121.12,121.63,119.2,120.75,3173541.0
1533873600,2018-08-10,119.88,122.78,117.68,121.26,2083152.0
1534132800,2018-08-13,121.85,122.02,119.89,120.89,2088027.0
1534219200,2018-08-14,121.3,121.92,120.0,121.55,2044591.0
1534305600,2018-08-15,120.95,122.08,120.0,121.99,2074153.0
1534392000,2018-08-16,122.72,126.97,121.36,122.03,3211091.0
1534478400,2018-08-17,122.79,124.45,122.08,124.19,4563828.0
1534737600,2018-08-20,128.92,132.45,127.15,128.41,6623676.0
1534824000,2018-08-21,129.3,130.08,123.23,124.82,5407939.0
1534910400,2018-08-22,124.71,124.8,122.21,123.4,2956524.0
1534996800,2018-08-23,122.62,122.76,120.68,121.63,3217035.0
1535083200,2018-08-24,121.84,124.47,121.77,123.87,2197742.0
1535342400,2018-08-27,124.45,127.26,124.25,126.3,1990327.0
1535428800,2018-08-28,130.57,133.38,127.48,127.98,3418507.0
1535515200,2018-08-29,128.36,129.84,128.01,128.24,2983778.0
1535601600,2018-08-30,128.11,128.74,127.48,127.79,1925443.0
1535688000,2018-08-31,127.65,128.81,127.15,128.36,3457916.0
1536033600,2018-09-04,127.22,128.2,126.33,126.56,2693458.0
1536120000,2018-09-05,125.85,126.96,124.75,126.19,2417548.0
1536206400,2018-09-06,125.69,127.94,125.53,127.04,1832545.0
1536292800,2018-09-07,126.34,127.51,125.07,127.12,1691242.0
1536552000,2018-09-10,127.74,128.61,126.88,126.92,1500040.0
1536638400,2018-09-11,126.28,126.76,125.02,126.57,2177366.0
1536724800,2018-09-12,127.07,128.5,126.45,128.0,1994372.0
1536811200,2018-09-13,128.15,128.85,127.41,128.37,1210430.0
1536897600,2018-09-14,128.79,129.9,128.19,129.1,1603541.0
1537156800,2018-09-17,129.08,129.08,127.35,128.15,2680685.0
1537243200,2018-09-18,128.62,129.53,127.65,128.52,1644303.0
1537329600,2018-09-19,128.25,128.88,127.18,127.94,1281332.0
1537416000,2018-09-20,129.56,130.84,128.59,130.62,1754052.0
1537502400,2018-09-21,131.8,133.33,131.0,131.49,3054109.0
1537761600,2018-09-24,130.83,132.34,130.5,131.55,1520747.0
1537848000,2018-09-25,132.38,132.82,130.05,130.16,1737814.0
1537934400,2018-09-26,130.33,130.97,128.74,129.83,1357638.0
1538020800,2018-09-27,130.17,132.25,130.12,132.02,1361149.0
1538107200,2018-09-28,131.67,133.43,131.67,133.12,1868636.0
1538366400,2018-10-01,133.54,134.87,133.06,133.54,1854363.0
1538452800,2018-10-02,133.2,133.96,132.01,132.2,1759285.0
1538539200,2018-10-03,132.84,133.75,131.19,131.26,1366429.0
1538625600,2018-10-04,129.0,130.02,124.54,125.63,3982540.0
1538712000,2018-10-05,125.04,127.53,125.04,126.7,2878685.0
1538971200,2018-10-08,126.34,128.52,125.8,128.23,1718105.0
1539057600,2018-10-09,127.9,129.25,127.74,128.55,1387119.0
1539144000,2018-10-10,124.82,125.29,118.99,119.0,5308992.0
1539230400,2018-10-11,118.74,119.57,116.94,117.33,3744312.0
1539316800,2018-10-12,118.43,119.32,114.22,115.72,3887957.0
1539576000,2018-10-15,116.12,116.55,114.87,115.3,2275729.0
1539662400,2018-10-16,116.65,118.25,116.49,117.7,2448726.0
1539748800,2018-10-17,117.79,118.59,116.95,118.01,2315128.0
1539835200,2018-10-18,118.02,118.15,115.11,116.13,2536816.0
1539921600,2018-10-19,117.44,118.96,114.92,114.92,2251761.0
1540180800,2018-10-22,115.33,116.41,114.78,115.6,2052513.0
1540267200,2018-10-23,114.01,115.69,111.7,114.78,2780508.0
1540353600,2018-10-24,115.13,117.15,113.69,113.84,2148703.0
1540440000,2018-10-25,114.4,116.78,113.74,115.8,1700565.0
1540526400,2018-10-26,114.44,115.83,112.62,115.08,1795157.0
1540785600,2018-10-29,115.65,117.95,114.6,115.85,2870356.0
1540872000,2018-10-30,116.02,120.64,115.7,120.21,3878280.0
1540958400,2018-10-31,131.33,134.05,123.92,125.9,5737463.0
1541044800,2018-11-01,125.62,130.26,125.35,130.03,2876479.0
1541131200,2018-11-02,131.0,133.42,130.41,131.1,3117563.0
1541394000,2018-11-05,130.15,130.33,127.21,129.91,3334725.0
1541480400,2018-11-06,130.49,131.36,129.63,130.45,1638907.0
1541566800,2018-11-07,129.75,130.83,128.73,130.39,1407172.0
1541653200,2018-11-08,130.01,130.08,128.35,129.8,1785784.0
1541739600,2018-11-09,127.21,129.16,126.78,128.46,2173517.0
1541998800,2018-11-12,128.32,130.26,126.71,129.26,3021169.0
1542085200,2018-11-13,130.35,131.89,129.52,131.36,2407692.0
1542171600,2018-11-14,131.79,133.89,131.43,132.68,2249739.0
1542258000,2018-11-15,132.34,132.69,130.7,132.69,1857686.0
1542344400,2018-11-16,132.05,133.74,130.59,131.93,2590610.0
1542603600,2018-11-19,131.82,132.75,130.0,130.88,1929485.0
1542690000,2018-11-20,129.98,132.57,129.7,130.1,1817367.0
1542776400,2018-11-21,130.38,130.88,128.73,128.86,1742235.0
1542949200,2018-11-23,127.61,129.04,127.16,128.35,1023120.0
1543208400,2018-11-26,129.56,130.37,128.34,129.1,2449468.0
1543294800,2018-11-27,128.78,128.95,126.7,128.24,2847029.0
1543381200,2018-11-28,128.19,129.46,127.45,128.43,2978493.0
1543467600,2018-11-29,128.31,130.85,127.97,130.02,2312234.0
1543554000,2018-11-30,130.04,131.27,129.44,131.08,6773531.0
1543813200,2018-12-03,132.52,140.51,132.52,140.26,5691881.0
1543899600,2018-12-04,139.67,139.67,132.37,132.4,3341422.0
1544072400,2018-12-06,130.96,131.33,127.43,129.92,3573518.0
1544158800,2018-12-07,129.6,130.5,124.79,125.99,2773715.0
1544418000,2018-12-10,125.41,127.29,124.39,126.78,1911543.0
1544504400,2018-12-11,127.79,128.82,126.59,127.82,1633711.0
1544590800,2018-12-12,129.23,130.16,127.34,127.47,1702956.0
1544677200,2018-12-13,127.81,129.69,127.69,128.76,1687186.0
1544763600,2018-12-14,127.94,128.49,123.99,124.21,2566697.0
1545022800,2018-12-17,123.65,123.83,119.15,119.73,3001658.0
1545109200,2018-12-18,120.0,120.73,119.21,120.28,1720615.0
1545195600,2018-12-19,120.28,122.34,117.31,118.11,1963430.0
1545282000,2018-12-20,117.62,118.1,113.47,114.77,2469825.0
1545368400,2018-12-21,114.1,118.54,114.1,115.61,4595861.0
1545627600,2018-12-24,115.17,115.19,112.14,112.52,950022.0
1545800400,2018-12-26,113.09,116.62,111.77,116.6,1360864.0
1545886800,2018-12-27,115.35,118.04,113.64,117.97,1418795.0
1545973200,2018-12-28,118.32,119.76,116.94,118.13,1459928.0
1546232400,2018-12-31,119.2,120.32,118.61,119.54,1401279.0
1546405200,2019-01-02,119.36,121.71,118.96,121.23,1804270.0
1546491600,2019-01-03,119.27,120.26,115.04,115.48,4388056.0
1546578000,2019-01-04,117.14,120.18,116.72,119.38,2264636.0
1546837200,2019-01-07,118.92,121.65,118.08,120.83,2972532.0
1546923600,2019-01-08,122.26,122.95,120.07,121.96,2227362.0
1547010000,2019-01-09,120.2,120.75,116.95,117.46,3276133.0
1547096400,2019-01-10,112.61,115.72,111.61,115.13,4811283.0
1547182800,2019-01-11,115.11,116.35,114.04,115.72,3105050.0
1547442000,2019-01-14,115.11,115.91,114.77,114.77,3089697.0
1547528400,2019-01-15,114.87,115.79,114.47,114.93,1866082.0
1547614800,2019-01-16,115.17,116.16,114.29,115.01,2300980.0
1547701200,2019-01-17,114.88,116.39,114.71,115.25,1603640.0
1547787600,2019-01-18,116.01,118.65,115.87,117.19,2421096.0
1548133200,2019-01-22,117.26,117.63,114.57,115.56,2436276.0
1548219600,2019-01-23,116.89,119.14,115.63,116.59,2733878.0
1548306000,2019-01-24,116.31,116.76,114.43,115.07,2199096.0
1548392400,2019-01-25,115.61,118.09,115.47,117.68,2543375.0
1548651600,2019-01-28,117.17,121.42,116.46,121.27,3441849.0
1548738000,2019-01-29,121.9,121.92,119.72,119.82,3120643.0
1548824400,2019-01-30,121.01,123.57,120.03,123.48,3757823.0
1548910800,2019-01-31,123.65,125.87,123.02,125.35,3803880.0
1548997200,2019-02-01,126.13,126.53,124.83,125.63,2844440.0
1549256400,2019-02-04,125.92,126.05,124.4,125.12,2875492.0
1549342800,2019-02-05,136.91,144.27,136.38,139.68,10863324.0
1549429200,2019-02-06,137.65,139.84,135.07,138.06,3889901.0
1549515600,2019-02-07,136.48,140.52,135.64,139.95,2941250.0
1549602000,2019-02-08,139.95,142.16,139.22,142.16,2629135.0
1549861200,2019-02-11,141.85,141.85,140.36,141.22,2001896.0
1549947600,2019-02-12,142.26,142.38,140.47,140.51,1978811.0
1550034000,2019-02-13,139.98,142.64,139.35,142.6,1826943.0
1550120400,2019-02-14,141.63,142.2,140.69,140.93,1630927.0
1550206800,2019-02-15,141.98,142.68,141.22,142.43,1632038.0
1550552400,2019-02-19,141.8,143.2,140.01,142.79,1624046.0
1550638800,2019-02-20,143.33,144.58,142.93,143.96,2078229.0
1550725200,2019-02-21,143.47,144.26,142.99,143.83,1505188.0
1550811600,2019-02-22,143.83,146.16,142.86,146.08,1414575.0
1551070800,2019-02-25,146.44,146.44,144.31,144.5,1774619.0
1551157200,2019-02-26,144.13,145.36,143.19,143.75,2137589.0
1551243600,2019-02-27,143.26,145.07,142.23,144.7,1488278.0
1551330000,2019-02-28,144.74,146.28,143.82,144.6,1544364.0
1551416400,2019-03-01,145.78,146.69,143.82,144.58,1296626.0
1551675600,2019-03-04,145.42,146.09,142.24,144.0,2413947.0
1551762000,2019-03-05,144.53,146.04,143.71,143.72,1870680.0
1551848400,2019-03-06,143.43,143.72,140.96,141.78,2072196.0
1551934800,2019-03-07,145.18,145.35,142.04,143.18,3051906.0
1552021200,2019-03-08,143.02,144.42,142.16,143.77,1952351.0
1552276800,2019-03-11,143.73,145.59,143.28,145.13,1931293.0
1552363200,2019-03-12,145.76,147.42,145.41,146.7,2181800.0
1552449600,2019-03-13,147.42,148.18,146.47,146.9,1261635.0
1552536000,2019-03-14,146.53,147.49,145.59,147.41,1282015.0
1552622400,2019-03-15,147.97,150.53,147.67,149.94,2463586.0
1552881600,2019-03-18,149.71,150.52,148.82,150.28,1137085.0
1552968000,2019-03-19,150.63,150.91,147.86,148.06,1569355.0
1553054400,2019-03-20,148.18,148.38,145.84,147.13,2065466.0
1553140800,2019-03-21,146.78,149.27,146.09,149.07,1121622.0
1553227200,2019-03-22,148.7,149.75,146.92,146.96,1130396.0
1553486400,2019-03-25,146.53,147.68,146.11,147.4,1355634.0
1553572800,2019-03-26,148.38,150.05,147.81,149.09,819763.0
1553659200,2019-03-27,149.12,150.44,148.79,150.09,1329263.0
1553745600,2019-03-28,150.43,152.33,150.43,151.49,1001420.0
1553832000,2019-03-29,151.79,152.73,151.31,152.53,1273324.0
1554091200,2019-04-01,152.74,153.8,151.22,151.81,1193639.0
1554177600,2019-04-02,151.75,151.75,149.7,150.39,877367.0
1554264000,2019-04-03,150.6,151.87,150.19,151.36,1049752.0
1554350400,2019-04-04,151.86,152.03,149.81,150.25,1026491.0
1554436800,2019-04-05,150.61,151.09,150.1,150.64,891770.0
1554696000,2019-04-08,150.81,151.96,150.22,151.86,1450671.0
1554782400,2019-04-09,151.47,151.81,150.44,150.97,1162076.0
