start,start_unix,end,end_unix,reward
2022-02-22,1645506000,2022-03-28,1648440000,-1.6514659000000003
2022-02-25,1645765200,2022-03-29,1648526400,-0.24555409999999994
2022-02-28,1646024400,2022-04-08,1649390400,-1.8622459
2022-03-07,1646629200,2022-04-12,1649736000,-1.4363478999999997
2022-03-14,1647230400,2022-04-25,1650859200,-0.006534100000000043
2022-03-16,1647403200,2022-04-27,1651032000,0.6255541
2022-03-22,1647921600,2022-04-29,1651204800,0.06224590000000002
2022-03-23,1648008000,2022-05-02,1651464000,-1.5202459000000004
2022-03-29,1648526400,2022-05-03,1651550400,-1.0563479
2022-03-30,1648612800,2022-05-04,1651636800,-1.8065341
2022-04-11,1649649600,2022-05-26,1653537600,-1.3744459
2022-04-13,1649822400,2022-06-03,1654228800,0.06224590000000002
2022-04-26,1650945600,2022-06-08,1654660800,-0.5636521000000001
2022-04-28,1651118400,2022-06-10,1654833600,0.006534100000000043
2022-05-02,1651464000,2022-06-21,1655784000,-1.5821479000000003
2022-05-03,1651550400,2022-06-23,1655956800,-0.16853409999999996
2022-05-04,1651636800,2022-06-24,1656043200,1.4021479000000003
2022-05-05,1651723200,2022-07-08,1657252800,-0.03146589999999999
2022-05-27,1653624000,2022-07-18,1658116800,0.5978520999999994
2022-06-06,1654488000,2022-07-20,1658289600,0.03146589999999999
2022-06-09,1654747200,2022-07-21,1658376000,-0.5978520999999994
2022-06-13,1655092800,2022-07-26,1658808000,-0.03146589999999999
2022-06-22,1655870400,2022-08-12,1660276800,1.5544458999999997
2022-06-24,1656043200,2022-08-15,1660536000,1.0943479
2022-06-27,1656302400,2022-08-16,1660622400,-0.37346589999999963
2022-07-11,1657512000,2022-08-18,1660795200,1.1744459000000003
2022-07-19,1658203200,2022-08-24,1661313600,1.9377540999999998
2022-07-21,1658376000,2022-08-25,1661400000,1.5202459000000004
2022-07-22,1658462400,2022-08-26,1661486400,0.0997540999999999
2022-07-27,1658894400,2022-09-02,1662091200,0.7436520999999998
2022-08-15,1660536000,2022-09-06,1662436800,-0.7631279000000002
2022-08-16,1660622400,2022-09-12,1662955200,-1.4807340999999998
2022-08-17,1660708800,2022-09-22,1663819200,-1.0124459000000003
2022-08-19,1660881600,2022-09-28,1664337600,-2.7143479000000004
2022-08-25,1661400000,2022-10-03,1664769600,-2.3831279000000003
2022-08-26,1661486400,2022-10-07,1665115200,-3.2807340999999997
2022-08-29,1661745600,2022-10-19,1666152000,-3.0124459
2022-09-06,1662436800,2022-10-27,1666843200,-2.7143479000000004
2022-09-07,1662523200,2022-10-28,1666929600,-1.4265341
2022-09-13,1663041600,2022-10-31,1667188800,-3.1744459
2022-09-23,1663905600,2022-11-01,1667275200,-1.9377540999999998
2022-09-29,1664424000,2022-11-02,1667361600,-1.5202459000000004
2022-10-04,1664856000,2022-11-03,1667448000,-1.0563479
2022-10-10,1665374400,2022-11-09,1667970000,-1.8065341
2022-10-20,1666238400,2022-11-10,1668056400,-0.4178520999999998
2022-10-28,1666929600,2022-11-11,1668142800,1.1251279
2022-10-31,1667188800,2022-11-14,1668402000,-0.3392659000000002
2022-11-01,1667275200,2022-11-15,1668488400,1.2124459
2022-11-02,1667361600,2022-11-16,1668574800,-0.24224589999999985
2022-11-03,1667448000,2022-11-18,1668747600,1.3202459000000002
2022-11-04,1667534400,2022-11-29,1669698000,2.0997540999999997
2022-11-10,1668056400,2022-12-07,1670389200,1.7002459
2022-11-11,1668142800,2022-12-08,1670475600,1.2563479
2022-11-14,1668402000,2022-12-09,1670562000,-0.1934658999999999
2022-11-15,1668488400,2022-12-14,1670994000,1.3744459
2022-11-16,1668574800,2022-12-20,1671512400,-0.06224590000000002
2022-11-17,1668661200,2022-12-22,1671685200,1.5202459000000004
2022-11-21,1669006800,2022-12-23,1671771600,0.0997540999999999
2022-11-30,1669784400,2023-01-03,1672722000,1.7002459
2022-12-08,1670475600,2023-01-20,1674190800,1.2563479
2022-12-09,1670562000,2023-02-01,1675227600,0.7631279000000002
2022-12-12,1670821200,2023-02-08,1675832400,1.4807340999999998
2022-12-15,1671080400,2023-02-23,1677128400,0.05585210000000013
2022-12-21,1671598800,2023-02-27,1677474000,0.6948721
2022-12-23,1671771600,2023-03-09,1678338000,0.1392659
2022-12-27,1672117200,2023-03-28,1679976000,0.7875540999999999
2023-01-04,1672808400,2023-04-04,1680580800,0.24224589999999985
2023-01-23,1674450000,2023-04-11,1681185600,-1.3202459000000002
2023-02-02,1675314000,2023-04-13,1681358400,-2.0997540999999997
2023-02-09,1675918800,2023-04-24,1682308800,-0.7436520999999998
2023-02-24,1677214800,2023-04-25,1682395200,-0.1934658999999999
2023-02-28,1677560400,2023-04-26,1682481600,0.4178520999999998
2023-03-10,1678424400,2023-05-02,1683000000,-0.16853409999999996
2023-03-29,1680062400,2023-05-03,1683086400,0.4455541000000001
2023-04-05,1680667200,2023-05-04,1683172800,-1.0943479
2023-04-12,1681272000,2023-05-15,1684123200,-0.5831279000000005
2023-04-14,1681444800,2023-05-16,1684209600,-2.2373279000000004
2023-04-25,1682395200,2023-05-22,1684728000,-3.1187340999999997
2023-04-26,1682481600,2023-05-31,1685505600,-2.8324459
2023-04-27,1682568000,2023-06-01,1685592000,-2.5143479
2023-05-03,1683086400,2023-06-02,1685678400,-3.4265341
2023-05-04,1683172800,2023-06-05,1685937600,-3.1744459
2023-05-05,1683259200,2023-06-06,1686024000,-1.9377540999999998
2023-05-16,1684209600,2023-06-12,1686542400,-1.5202459000000004
2023-05-17,1684296000,2023-06-14,1686715200,-0.0997540999999999
2023-05-23,1684814400,2023-06-15,1686801600,-0.7436520999999998
2023-06-01,1685592000,2023-06-16,1686888000,0.7631279000000002
2023-06-02,1685678400,2023-06-22,1687406400,1.4807340999999998
2023-06-05,1685937600,2023-06-23,1687492800,0.05585210000000013
2023-06-06,1686024000,2023-06-28,1687924800,1.6514659000000003
2023-06-07,1686110400,2023-06-29,1688011200,0.24555409999999994
2023-06-13,1686628800,2023-07-06,1688616000,1.8622459
2023-06-15,1686801600,2023-07-13,1689220800,0.4797540999999996
2023-06-16,1686888000,2023-07-14,1689307200,-0.0997540999999999
2023-06-20,1687233600,2023-07-19,1689739200,-1.7002459
2023-06-23,1687492800,2023-07-26,1690344000,-1.2563479
2023-06-26,1687752000,2023-07-27,1690430400,-0.7631279000000002
2023-06-29,1688011200,2023-07-31,1690776000,-1.4807340999999998
2023-06-30,1688097600,2023-08-08,1691467200,-1.0124459000000003
2023-07-07,1688702400,2023-08-09,1691553600,-2.7143479000000004
2023-07-14,1689307200,2023-08-10,1691640000,-1.4265341
2023-07-17,1689566400,2023-08-17,1692244800,-3.1744459
2023-07-20,1689825600,2023-08-21,1692590400,-2.8943479
2023-07-27,1690430400,2023-08-22,1692676800,-2.5831279000000005
2023-07-28,1690516800,2023-08-23,1692763200,-1.2807341
2023-08-01,1690862400,2023-08-24,1692849600,-3.0124459
2023-08-09,1691553600,2023-08-29,1693281600,-1.7577541
2023-08-10,1691640000,2023-09-05,1693886400,-0.3636521
2023-08-11,1691726400,2023-09-20,1695182400,-1.9934659
2023-08-18,1692331200,2023-09-25,1695614400,-1.5821479000000003
2023-08-22,1692676800,2023-09-28,1695873600,-1.1251279
2023-08-23,1692763200,2023-09-29,1695960000,0.3392659000000002
2023-08-24,1692849600,2023-10-05,1696478400,-1.2124459
2023-08-25,1692936000,2023-10-06,1696564800,0.24224589999999985
2023-08-30,1693368000,2023-10-24,1698120000,-1.3202459000000002
2023-09-06,1693972800,2023-10-26,1698292800,-3.0563479
2023-09-21,1695268800,2023-10-31,1698724800,-2.7631279
2023-09-26,1695700800,2023-11-13,1699851600,-2.4373279
2023-09-29,1695960000,2023-11-20,1700456400,-1.1187341000000002
2023-10-02,1696219200,2023-11-21,1700542800,-2.8324459
2023-10-06,1696564800,2023-11-30,1701320400,-1.5577541
2023-10-09,1696824000,2023-12-01,1701406800,-2.3636521
2023-10-25,1698206400,2023-12-04,1701666000,-1.0368720999999996
2023-10-27,1698379200,2023-12-12,1702357200,-0.5192659
2023-11-01,1698811200,2023-12-13,1702443600,1.0124459000000003
2023-11-14,1699938000,2023-12-14,1702530000,2.7143479000000004
2023-11-21,1700542800,2023-12-18,1702875600,1.4265341
2023-11-22,1700629200,2023-12-19,1702962000,3.1744459
2023-12-01,1701406800,2023-12-27,1703653200,1.9377540999999998
2023-12-04,1701666000,2023-12-29,1703826000,1.5202459000000004
2023-12-05,1701752400,2024-01-04,1704344400,0.0997540999999999
2023-12-13,1702443600,2024-01-05,1704430800,0.7436520999999998
2023-12-14,1702530000,2024-01-09,1704776400,0.1934658999999999
2023-12-15,1702616400,2024-01-12,1705035600,-1.3744459
2023-12-19,1702962000,2024-01-26,1706245200,-0.8943479000000001
2023-12-20,1703048400,2024-02-02,1706850000,-1.6265341000000002
2023-12-28,1703739600,2024-03-08,1709874000,-0.21785210000000005
2024-01-02,1704171600,2024-03-12,1710216000,-0.8748720999999997
2024-01-05,1704430800,2024-03-13,1710302400,0.6173279
2024-01-08,1704690000,2024-03-15,1710475200,1.3187341
2024-01-10,1704862800,2024-03-22,1711080000,-0.12414789999999981
2024-01-16,1705381200,2024-03-26,1711425600,0.49487209999999987
2024-01-29,1706504400,2024-03-27,1711512000,2.1392659000000003
2024-02-05,1707109200,2024-04-02,1712030400,1.7441479000000002
2024-03-11,1710129600,2024-04-08,1712548800,0.3485340999999998
2024-03-13,1710302400,2024-04-09,1712635200,-0.24555409999999994
2024-03-14,1710388800,2024-04-11,1712808000,-1.8622459
2024-03-18,1710734400,2024-04-17,1713326400,-1.4363478999999997
2024-03-25,1711339200,2024-04-22,1713758400,-0.006534100000000043
2024-03-27,1711512000,2024-04-23,1713844800,1.5821479000000003
2024-03-28,1711598400,2024-04-30,1714449600,0.16853409999999996
2024-04-03,1712116800,2024-05-03,1714708800,-1.4021479000000003
2024-04-09,1712635200,2024-05-08,1715140800,-0.9251279000000001
2024-04-10,1712721600,2024-05-22,1716350400,-1.6607340999999995
2024-04-12,1712894400,2024-05-28,1716868800,-1.2124459
2024-04-18,1713412800,2024-05-30,1717041600,-0.7143479000000004
2024-04-23,1713844800,2024-06-06,1717646400,-1.4265341
2024-04-24,1713931200,2024-06-11,1718078400,-3.1744459
2024-05-01,1714536000,2024-06-27,1719460800,-2.8943479
2024-05-06,1714968000,2024-07-08,1720411200,-2.5831279000000005
2024-05-09,1715227200,2024-07-17,1721188800,-2.2373279000000004
2024-05-23,1716436800,2024-07-18,1721275200,-4.0753279
2024-05-29,1716955200,2024-07-31,1722398400,-2.9387341
2024-05-31,1717128000,2024-08-02,1722571200,-2.6324459
2024-06-07,1717732800,2024-08-05,1722830400,-4.514347900000001
2024-06-12,1718164800,2024-08-06,1722916800,-3.4265341
2024-06-28,1719547200,2024-08-09,1723176000,-3.1744459
2024-07-09,1720497600,2024-08-12,1723435200,-2.8943479
2024-07-18,1721275200,2024-08-14,1723608000,-1.6265341000000002
2024-07-19,1721361600,2024-08-16,1723780800,-0.21785210000000005
2024-08-01,1722484800,2024-08-22,1724299200,-1.8314659
2024-08-05,1722830400,2024-08-26,1724644800,-0.4455541000000001
2024-08-06,1722916800,2024-09-09,1725854400,0.13775409999999993
2024-08-07,1723003200,2024-09-16,1726459200,-1.4363478999999997
2024-08-12,1723435200,2024-09-19,1726718400,-0.006534100000000043
2024-08-13,1723521600,2024-09-20,1726804800,0.6255541
2024-08-15,1723694400,2024-09-23,1727064000,0.06224590000000002
2024-08-19,1724040000,2024-09-24,1727150400,-0.5636521000000001
2024-08-23,1724385600,2024-09-25,1727236800,0.006534100000000043
2024-08-27,1724731200,2024-09-26,1727323200,-0.6255541
2024-09-10,1725940800,2024-09-30,1727668800,0.8943479000000001
2024-09-17,1726545600,2024-10-14,1728878400,1.6265341000000002
2024-09-20,1726804800,2024-10-30,1730260800,0.21785210000000005
2024-09-23,1727064000,2024-10-31,1730347200,0.8748720999999997
2024-09-24,1727150400,2024-11-01,1730433600,-0.6173279
2024-09-25,1727236800,2024-11-05,1730782800,-2.2753279
2024-09-26,1727323200,2024-11-06,1730869200,-1.8953279000000005
2024-09-27,1727409600,2024-11-11,1731301200,-2.7387341
2024-10-01,1727755200,2024-11-13,1731474000,-4.6324459000000004
2024-10-15,1728964800,2024-11-21,1732165200,-3.5577541000000004
2024-10-31,1730347200,2024-11-29,1732856400,-2.3636521
2024-11-01,1730433600,2024-12-06,1733461200,-1.0368720999999996
2024-11-04,1730696400,2024-12-12,1733979600,0.43732790000000016
2024-11-06,1730869200,2024-12-17,1734411600,1.1187341000000002
2024-11-07,1730955600,2025-01-15,1736917200,1.8758521
2024-11-12,1731387600,2025-01-22,1737522000,1.4514659
2024-11-14,1731560400,2025-01-29,1738126800,3.2021479000000004
2024-11-22,1732251600,2025-01-30,1738213200,2.9251279
2024-12-02,1733115600,2025-02-03,1738558800,1.6607340999999995
2024-12-09,1733720400,2025-02-04,1738645200,0.25585209999999986
2024-12-13,1734066000,2025-02-05,1738731600,-1.3051279
2024-12-18,1734498000,2025-02-07,1738904400,-0.8173279000000002
