start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,83.23,84.87,83.01,84.8,1235794.0,-0.25038706820537016,-4.464235573304052,-1.2185534591194767,-3.7338836477987343,0,16.18451464076378,3.74357719598728,27.850485330813406,10.00193583241716,-1.97297874387516,1.4245723754236412,-3.4614931486034877,0.71492033250818,0,0.3191912366786638,50.0,92.0,-42.0,-2.357311320754704,-2.4094188701671726,-4.682307971046086,-0.01907490616170482,-0.018514150943396146,0.0008254716981133114,-0.021108490566037696,0.014232747279033564
2016-03-17,1458187200,2016-04-04,1459742400,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.93,84.93,84.08,84.66,962456.0,0.23113088566569218,-4.314523278767496,-0.9191668635325669,-3.4055831167808464,0,15.30487779367553,3.180987202925045,29.074233593757942,8.957666190900092,-1.7090174914836354,1.3967201466935162,-2.979352652945696,-0.5629814596260783,0,0.33250446983223764,46.0,92.0,-46.0,-2.0416961965509017,-2.033937252434569,-4.347245054332831,0.011628658463280761,0.003189227498228364,0.003189227498228364,-0.006850933144342042,-0.0016509433962264008
2016-03-17,1458187200,2016-04-05,1459828800,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.63,85.02,84.13,84.31,880248.0,0.7374505594605694,-3.6422068161324006,-0.32242122326336187,-2.8239038469141775,0,13.097996379829844,3.7917025729410296,29.146564358707245,11.652068319379332,-1.191919583675812,1.377740531582383,-2.466902120869957,-0.518584856858884,0,0.26290452968568156,42.0,72.0,-30.0,-1.4523781283359085,-1.4722703786090676,-3.795249220009964,-0.0013561996754556382,0.0037955165460799023,0.008421302336614866,-0.0021349780571700006,-0.004134183793999435
2016-03-17,1458187200,2016-04-06,1459915200,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.33,84.86,84.18,84.82,714479.0,0.2934582348181465,-3.9718359759169175,-0.7380334826691808,-3.176137703371822,0,14.916502569474147,4.291159473748918,29.965523914572955,20.45207406473341,-1.5553093566718132,1.3289023434754597,-1.9910551982281959,0.42860541807005326,0,0.23561368796182727,50.0,84.0,-34.0,-1.8391888705493784,-1.8680540285815397,-4.202184932616916,0.013842854839583918,-0.005776939401084591,0.00047158688988457875,-0.007545390238151262,0.0060491044953148165
2016-03-17,1458187200,2016-04-07,1460001600,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.3,84.31,82.89,83.81,1626855.0,1.4736736172849447,-2.5391789269138627,0.5796842063397349,-1.9176311498230234,1,8.868961789986429,2.532419867873755,27.858919039024265,10.922723569150193,-0.3057679926549639,1.413339235052627,-3.151601654941807,-0.9825105981093772,0,0.20673512094677424,46.0,84.0,-38.0,-0.532752654814459,-0.6201774486403338,-2.9282005688038026,-0.05112411942920714,0.005846557690013077,0.005965875193890913,-0.01097721035675936,-0.01190756896958256
2016-03-17,1458187200,2016-04-08,1460088000,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.24,84.57,83.85,84.41,1199630.0,0.6783639005828661,-2.796596337497931,-0.013426529242167362,-2.394660980136635,1,11.13313415001781,3.7487708947885903,27.0996831430501,7.436071151875531,-0.8896588216737484,1.367369723261367,-3.9873587731048303,0.7361007033230741,0,0.18560878772773257,42.0,84.0,-42.0,-1.0591162184575325,-1.2002439157177065,-3.4763123953580646,-0.0600689703656625,-0.002013979386328635,0.001895510010662127,-0.0066342850373178885,0.007159050232669051
2016-03-17,1458187200,2016-04-11,1460347200,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.87,85.28,84.32,84.44,828577.0,0.7323990243240956,-2.6959234203449256,0.09434707089846484,-2.29669982630665,1,11.245415930770434,2.3019142234068224,26.538779563131992,7.63385418568086,-0.8363992278645185,1.3504566373641442,-4.144047167381636,0.5147593351301663,0,0.13037634102009626,38.0,84.0,-46.0,-0.981762198010415,-1.1176937073317248,-3.3729347060022974,-0.06967049490142463,0.005092373282804541,0.00994789199431545,-0.001421127427759461,0.00035540812699919044
2016-03-17,1458187200,2016-04-12,1460433600,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.3,84.83,83.79,83.98,1314772.0,1.3250644990225595,-2.1085843847096584,0.6755576724617072,-1.6607128681432073,1,8.516914652049422,0.9617696561673444,24.832617766262185,7.750519014462931,-0.11242767300829826,1.3493206375390123,-4.900571457904853,-0.8272362787502345,0,0.07036613504857274,34.0,80.0,-46.0,-0.3917599428435352,-0.5212029373743974,-2.732144376617896,-0.1102921440653244,0.003810431055013108,0.010121457489878471,-0.002262443438914019,-0.005447655139744101
2016-03-17,1458187200,2016-04-13,1460520000,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.44,84.44,83.56,83.79,1251693.0,1.5723037734500593,-1.8288976390664686,0.955364601981131,-1.3778493853681795,1,7.404997474715124,0.7575757575757692,22.930784290674065,0.35883174596146716,0.18390578002136238,1.330799202791708,-5.859433445638569,-0.797982974389442,0,0.0688673839371766,30.0,72.0,-42.0,-0.12829693280821175,-0.267472440132849,-2.413088920403297,-0.1507450050762813,0.007757488960496328,0.007757488960496328,-0.0027449576321757485,-0.002262443438914019
2016-03-17,1458187200,2016-04-14,1460606400,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,83.87,84.49,83.47,83.96,1133309.0,1.336215597200848,-1.828116502393783,0.8271796093377759,-1.4358027632205648,1,8.153887173363842,1.720377998546144,21.665708339605256,6.420868986747394,0.061160606178930266,1.3200160345274312,-6.852911876598004,0.7269779030236498,0,0.037400255797688776,26.0,72.0,-46.0,-0.24595045259646042,-0.4247026925609987,-2.5083007107466955,-0.16565352979006887,-0.0010719390185801592,0.006312529776083764,-0.0058361124344925575,0.002028881728129761
2016-03-17,1458187200,2016-04-15,1460692800,-0.25,0,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.06,84.21,83.4,84.18,1473776.0,1.1177417002298426,-2.025320697616422,0.5983210580501748,-1.619545418547574,1,9.132668429494927,1.0685556489374481,21.015197817611245,-0.5316966446821567,-0.1590296049086959,1.2912560680904857,-7.859666928436173,0.9576083318401729,0,0.11656009058988087,22.0,68.0,-46.0,-0.45378949869328267,-0.6197053498065657,-2.6547336603730542,-0.16020138879461465,-0.0014255167498218313,0.0003563791874552358,-0.009265858873841792,0.002620295378751969
2016-03-17,1458187200,2016-04-18,1460952000,-0.25,1,80.41049282317695,85.49694888174893,82.8,83.45,82.31,83.29,1129159.0,84.13,85.08,83.89,84.91,1151420.0,0.4220753153461203,-2.874083323825687,-0.18607937816511821,-2.3895889765634166,1,12.219249425248563,1.7008024913163273,21.81109281363621,0.4960507430111889,-0.920958004533972,1.2888210757223129,-7.900571501899982,0.7696010589483852,0,0.13288289696338487,50.0,88.0,-38.0,-1.2260040042397833,-1.3337198101000922,-3.3547166427612893,-0.10936124730698948,-0.009186197149923414,0.0020021198916500005,-0.012012719349899892,0.008671893561415844
2016-03-22,1458619200,2016-04-19,1461038400,0.75,0,80.41049282317695,87.14413628201005,83.02,83.11,82.09,82.61,1369443.0,85.48,86.06,85.16,85.95,1463529.0,-0.35451396254711653,-4.196969458046269,-1.27050610820244,-3.4205933682373484,0,16.063051841022002,2.995805871779509,24.312437495911503,2.145341617540481,-1.9384761519776816,1.2778520468832055,-7.124403511985328,1.0210142260635997,0,0.23568313943364658,50.0,92.0,-42.0,-2.2757417102966855,-2.28686491727548,-4.346713323228556,-0.012705178461098865,-0.005468295520651534,0.0012798138452587704,-0.009191390343222916,0.012248262866564774
2016-03-22,1458619200,2016-04-20,1461124800,0.75,1,80.41049282317695,87.14413628201005,83.02,83.11,82.09,82.61,1369443.0,85.86,86.29,85.58,85.61,1282253.0,0.2337648004345283,-3.6585983479173336,-0.7082505937779899,-2.830666199431505,0,13.82831779791394,3.631521607553565,25.31475037743541,10.584857143648627,-1.3379995135427265,1.2505281297119415,-6.231943360680326,-0.9300043753802058,0,0.16762417025282156,46.0,92.0,-46.0,-1.7124167737413956,-1.7179594913571066,-3.811264603146313,0.019561136808788016,0.002920219600514029,0.007942997313397981,-0.0003504263520617279,-0.003955788248982017
2016-03-28,1459137600,2016-04-21,1461211200,0.25,0,82.91499999999999,87.14413628201005,82.72,83.24,82.65,82.98,637585.0,85.14,85.33,83.06,83.24,1773869.0,3.0377527923758407,-0.8104582224575125,2.266138074643621,-0.10051257408296976,0,1.136026884191267,0.5556897801401229,19.537940313531653,1.4756694068163867,1.4183513276096562,1.4130828854605542,-7.110678056227563,-1.3138764233002662,0,0.007833843530283272,42.0,76.0,-34.0,1.113647284959157,0.9774285891360961,-1.0305273132007642,-0.11981669292738517,0.022825564632388273,0.02510812109562721,-0.002162421912542012,-0.027683681812872396
2016-03-28,1459137600,2016-04-22,1461297600,0.25,0,82.91499999999999,87.14413628201005,82.72,83.24,82.65,82.98,637585.0,82.92,83.3,81.52,83.29,2151831.0,2.901520934806541,-0.7235884098935799,2.2787849681834587,-0.21731300276142917,1,1.3508593165531195,0.7256016446970717,15.340643786976017,-7.056399755291942,1.105695665127996,1.4640115019935294,-6.879099583454309,1.6114727598900487,0,0.10469337647412806,38.0,76.0,-38.0,1.0889662624564664,0.8294953143829389,-1.047197150516098,-0.20475949838963625,-0.0044423100012006556,0.00012006243246487358,-0.021251050546284178,0.0006006727534839662
2016-03-28,1459137600,2016-04-25,1461556800,0.25,0,82.91499999999999,87.14413628201005,82.72,83.24,82.65,82.98,637585.0,82.92,84.03,82.91,83.97,1563862.0,2.0064740412796027,-1.347905504897554,1.5225675836608445,-1.016434440871734,1,4.231524720858502,1.1930585683297117,13.374594845193622,-0.3666883346865717,0.21516013371385156,1.4437024566712042,-7.3052804457453995,1.1778297574911687,0,0.20236597504877837,34.0,76.0,-42.0,0.3292842681910031,0.011730170051762911,-1.7760384737447623,-0.21045882647445202,-0.012504465880671667,0.0007145409074669207,-0.012623556031916228,0.008164245407611848
2016-03-28,1459137600,2016-04-26,1461643200,0.25,1,82.91499999999999,87.14413628201005,82.72,83.24,82.65,82.98,637585.0,83.97,85.0,83.67,84.83,1525269.0,1.0233591914516609,-2.239909940007607,0.582341152894017,-1.9627490274666854,1,7.575765878928138,1.617153809295633,13.420182795722999,1.707719360070655,-0.7890198143698086,1.4389788305407902,-8.46913069158283,1.15194289884328,0,0.2196324652295168,30.0,76.0,-46.0,-0.6082753742779801,-0.9067352266405777,-2.6631263868861197,-0.15422425222030933,-0.010137922904632779,0.002004008016032177,-0.013674407638807007,0.010241753007026233
2016-04-19,1461038400,2016-04-27,1461729600,-0.25,0,83.04992103133378,87.35917469181828,85.48,86.06,85.16,85.95,1463529.0,84.85,85.82,84.64,85.26,1729526.0,0.6391335587226052,-2.6764312364143734,0.1960669325201252,-2.4135976229572265,1,9.146862719532152,1.8516306295544276,14.209053450279448,10.17184897233497,-1.1318607535017975,1.4283129457223929,-9.168490785326881,1.3242686877268088,0,0.19867879248518872,26.0,68.0,-42.0,-1.018648838845877,-1.2725493092515308,-3.0303472098214,-0.08920870431923589,-0.004808820079756138,0.006568144499178752,-0.007271874266948197,0.0050689614523165005
2016-04-19,1461038400,2016-04-28,1461816000,-0.25,1,83.04992103133378,87.35917469181828,85.48,86.06,85.16,85.95,1463529.0,84.81,86.4,84.64,86.1,1581452.0,-0.041394736971057,-3.6380477717397497,-0.594270228416562,-3.308555942702256,1,12.037731173198054,2.978112665949043,16.24533777101431,10.975594318924244,-1.9663573923067617,1.4593607954038383,-9.434006933637084,1.2195420820182403,0,0.2135117983884471,50.0,96.0,-46.0,-1.8397212543554105,-2.0228159548857434,-3.8204556380768366,0.004270932141398731,-0.014982578397212398,0.0034843205574914826,-0.016957026713124157,0.009852216748768239
2016-04-21,1461211200,2016-04-29,1461902400,0.25,1,82.86000525961137,87.35917469181828,85.14,85.33,83.06,83.24,1773869.0,85.72,85.86,84.49,84.99,1753747.0,1.2860535758293423,-2.3791233487438177,0.727340471428036,-1.9647409499156652,1,6.478599941430964,0.22405660377358222,15.285327303134293,4.347299739896144,-0.6296731990784679,1.5081291398109997,-9.807061518621802,-1.3620092923558433,0,0.2111599810416276,46.0,92.0,-46.0,-0.5465348864572235,-0.672417831003969,-2.463754741960969,-0.01376322790361828,0.008589245793622746,0.010236498411577921,-0.005883045064125181,-0.012891986062717797
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,1,82.86000525961137,87.51525420660944,84.85,85.82,84.64,85.26,1729526.0,84.98,86.42,84.82,86.11,2345222.0,0.2228779304659554,-3.734665179333689,-0.4680060387876068,-3.212170479619104,1,10.260776790976152,1.712733286085522,16.352249025671746,12.447006729332578,-1.7414805905245885,1.5149116932685602,-9.771027645610118,1.7957605960252072,1,0.30372819764618153,50.0,28.0,22.0,-1.7558936244338668,-1.7772544738919152,-3.586004053284313,0.041598064746226515,-0.013122749970967296,0.0036000464522123465,-0.014980838462431811,0.013178020943640512
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,83.37,84.64,82.46,82.7,3603019.0,4.486017243634137,-0.09061216503680214,3.640266021765413,0.6269649334945484,1,-2.86666012942797,-1.9096192622464707,10.176897703799636,6.570390251606369,2.1133883638497934,1.7799599212261399,-10.217842404447007,-2.6600729002312544,-1,0.1844371177755623,46.0,-4.0,50.0,2.1977025392986747,2.0563434835090533,0.37419692192727894,-0.14912875269987902,0.008101571946795616,0.023458282950423293,-0.0029020556227328242,-0.039600510974335146
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,82.0,82.82,81.49,82.58,2654147.0,4.711011459859151,-0.28984410698920726,3.68955356422056,0.5931621861628997,1,-3.243959604867598,-2.640886583352977,5.622923347147617,-0.9421736613390905,2.0213926595654215,1.7702616608225987,-10.07198296163342,-1.9165950390378097,0,0.24048472248473118,42.0,-8.0,50.0,2.210583676434979,1.9946790504087062,0.4996600294250584,-0.2738006065503772,-0.007023492371034168,0.0029062727052553416,-0.013199321869702185,-0.0014510278113664121
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,82.56,83.56,82.42,82.69,1341868.0,4.647773928629562,-0.6339874973802893,3.4875236828314655,0.4291127504333332,0,-2.835852142163702,-1.3363560434315767,2.4407715376169605,4.434446051505596,1.8225329265131336,1.740102191800263,-10.488688999662505,0.9647402503443822,0,0.16181758915331826,38.0,-8.0,46.0,2.0068932156246433,1.6819511334198722,0.35161667751897596,-0.33523287468258023,-0.0015721368968435456,0.010521223848107386,-0.0032652074011367827,0.0013320416565754112
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,82.6,83.44,81.61,83.32,1860573.0,3.845323460138246,-1.5049490002246273,2.6824291886701843,-0.4860777724435934,0,-0.5021865038946345,-1.2913161947636576,1.0158180761177444,-1.2933166049932439,0.912350411434204,1.7604739499344428,-10.40580813595233,1.3190630934487597,0,0.18732877503081588,34.0,-8.0,42.0,1.1701872299568095,0.8261494669017111,-0.3911957748208721,-0.31985816591618893,-0.008641382621219384,0.001440230436869916,-0.020523283725396024,0.0076188172693190115
2016-04-29,1461902400,2016-05-09,1462766400,0.25,0,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,83.33,84.25,82.77,83.1,1649713.0,4.1098157308368855,-1.395014286793554,2.9069394304051457,-0.33253108704371925,0,-1.292974466983921,-1.586925627664618,-0.43267694041210314,-1.0179900059742053,1.0192650531160439,1.7662669448263633,-10.926111244803975,-1.161285609415951,0,0.11070816162250055,30.0,-8.0,38.0,1.3574007220216657,0.988975243861546,-0.12249054197532416,-0.3106642924514302,0.0027677496991576067,0.013838748495788256,-0.003971119133573953,-0.002640422467594772
2016-04-29,1461902400,2016-05-10,1462852800,0.25,0,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,83.54,84.73,83.48,84.7,1969178.0,2.1926413719569666,-3.22215731056383,0.9815033451397142,-2.221566312475403,0,4.296800633797311,0.8573469873779457,0.943973478368699,0.21940344486581154,-0.9623515160370459,1.7465830498363306,-11.747262924164476,1.3733885955220644,0,0.21878629906426397,26.0,-8.0,34.0,-0.5147579693034317,-0.8312289804166255,-1.9304047127970279,-0.1889701899386942,-0.013695395513577346,0.00035419126328228856,-0.014403778040141701,0.01925391095066198
2016-04-29,1461902400,2016-05-11,1462939200,0.25,0,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,84.25,84.41,83.67,84.16,2138768.0,2.858867036890402,-2.5677548695900043,1.6300301013941692,-1.5769565906210516,0,2.27301650901623,0.4415801408282496,1.16343394854257,-0.4473116506155179,-0.308477171173422,1.7196518503656166,-12.509760912142083,-1.4715371504702963,0,0.29436965366233775,22.0,-8.0,30.0,0.14555608365019168,-0.17636293578244988,-1.250130162790171,-0.1392816285761631,0.0010693916349810983,0.0029705323193915945,-0.005822243346007561,-0.006375442739079196
2016-04-29,1461902400,2016-05-12,1463025600,0.25,1,82.5175230415398,87.51525420660944,85.72,85.86,84.49,84.99,1753747.0,84.6,84.98,83.08,83.87,1506874.0,3.2125906641981175,-2.239656361110036,2.0341003934660478,-1.2888994873017765,1,1.194336825634693,-0.10719390185801476,0.8870417708260732,0.6669722708456689,0.15408097839075197,1.7641560037200548,-12.806214942525193,-1.0395110702354333,0,0.21386533341108832,18.0,-8.0,26.0,0.4864671515440335,0.15272423374408106,-0.873045065196763,-0.12105763496080543,0.008703946583998867,0.0132347680934779,-0.00941933945391682,-0.0034458174904942185
2016-05-02,1462161600,2016-05-13,1463112000,-0.75,0,79.79119555700493,87.51525420660944,84.98,86.42,84.82,86.11,2345222.0,83.53,83.62,81.9,82.15,1794352.0,5.470879101589546,-0.5372211588019553,4.142219517143445,0.638871982146469,0,-4.6483769846964265,-2.4114991684485636,-1.9241294429279812,-5.391076514275241,2.161407039655572,1.8437326601304347,-12.341689964853527,-1.226757321152505,0,0.1148500301102591,14.0,-36.0,50.0,2.466828971393781,2.0354001960398875,1.1552534958088216,-0.21449369912016836,0.01679853925745589,0.01789409616555071,-0.0030432136335970528,-0.02050792893764153
2016-05-02,1462161600,2016-05-16,1463371200,-0.75,0,79.79119555700493,87.51525420660944,84.98,86.42,84.82,86.11,2345222.0,82.2,82.62,82.06,82.26,1067851.0,5.3028996341842,-0.9654330647701244,3.824053813112897,0.4019774698111718,0,-4.231712347553284,-3.1209515958073157,-3.931052209264492,-10.278280697603847,1.9078150971718628,1.7583744003215398,-11.910345342729839,0.7301450442695103,0,0.06343865381878144,10.0,-36.0,46.0,2.168733284707031,1.71810310860387,0.9799868564413146,-0.25574285208469927,-0.0007293946024800047,0.004376367614879584,-0.0024313153415997935,0.0013390139987827787
2016-05-02,1462161600,2016-05-17,1463457600,-0.75,0,79.79119555700493,87.51525420660944,84.98,86.42,84.82,86.11,2345222.0,82.15,82.42,81.21,81.58,1741154.0,5.982572139806692,-0.4775463982033443,4.464125194083522,0.9755250469886363,0,-6.3951139772936685,-5.084351367073885,-6.476931555731122,-16.71748639578071,2.4811499889858766,1.7523293666303448,-11.008886532152943,-1.1805754542033515,0,0.03511378697063903,6.000000000000007,-43.99999999999999,50.0,2.7525128708016666,2.3215844643069232,1.750254104411482,-0.3119529761059922,0.006987006619269431,0.010296641333660261,-0.004535425349350364,-0.008266472161439387
2016-05-02,1462161600,2016-05-18,1463544000,-0.75,0,79.79119555700493,87.51525420660944,84.98,86.42,84.82,86.11,2345222.0,81.45,81.67,79.9,80.23,1993211.0,7.802021327320091,0.4903879958757358,5.962233578461905,2.2828119157422293,0,-10.315219201031823,-6.284312580306034,-10.31681447644992,-23.020647197897105,3.781744836909155,1.8121253062500182,-9.507271492853665,-1.3528729590613617,0,-0.04901407616333881,2.0,-48.0,50.0,4.146204661597892,3.658233976938334,3.3265882064692534,-0.4166405501831547,0.015206281939424082,0.017948398354730166,-0.004113174622959015,-0.016548173571953817
2016-05-02,1462161600,2016-05-19,1463630400,-0.75,0,79.79119555700493,87.51525420660944,84.98,86.42,84.82,86.11,2345222.0,79.82,80.75,79.65,80.68,1699386.0,7.359789091491066,-0.5464524529189134,5.080771773260608,1.566889770285897,0,-8.470811897942774,-3.075444497837564,-12.581557086212896,-22.869675448897198,2.8324719924190447,1.7706889414669116,-7.996439382134557,1.1461944560206947,0,0.022392947078291037,-2.0,-48.0,46.0,3.4066683192860694,2.786730721855605,2.642420897480818,-0.4304035522065373,-0.0106593951412991,0.0008676251859196515,-0.012766484878532491,0.005608874485853121
