unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,15.33,15.41,15.22,15.29,13451196.0,14.664000000000001,15.421928756546437,13.906071243453566,14.884,14.382,14.633000000000001,14.664000000000001,0.2400000000000002,15.078750000000001,14.249250000000002,0,66.4057095262012,9.136331192005706,33.80379009275121,75.78125837165501,14.779850862788063,0.3147364414229172,22.116639830400608,123081956.0,21570113.52,0,0.3372726192912731,100.0,96.0,4.0,14.664000000000001,14.629776980396924,14.142275930381151,0.010201484217460866,0.41035521381586193,0.40015372959840106
1459396800,2016-03-31,15.27,15.34,15.18,15.22,9826364.0,14.717999999999998,15.472787387282025,13.963212612717971,14.938999999999998,14.445999999999998,14.6925,14.717999999999998,0.16000000000000014,15.125999999999998,14.309999999999999,0,64.98049756016653,7.637906647807638,34.33075454764531,67.70717542207186,14.899000823886407,0.30368383846413743,22.884634896475625,113255592.0,21005448.24,0,0.32055397673715175,96.0,84.0,12.0,14.717999999999998,14.685988696549598,14.184539619385813,0.005470159691789156,0.4069914292131376,0.4015212695213484
1459483200,2016-04-01,15.04,15.45,14.98,15.42,11498380.0,14.777000000000001,15.557156394577417,13.996843605422585,15.006333333333334,14.490333333333336,14.748333333333335,14.777000000000001,0.46999999999999886,15.202250000000001,14.351750000000001,0,67.1038746942248,8.286516853932582,35.614400881038684,67.22852396262772,14.954335033577907,0.3155635642881275,22.755185522282734,124753972.0,20005493.04,0,0.30632026249747313,100.0,92.0,8.0,14.777000000000001,14.755894534973446,14.232989046076566,0.011320842323000346,0.4156723224250989,0.40435148010209854
1459742400,2016-04-04,15.4,15.44,15.26,15.32,12563336.0,14.827000000000002,15.611757287318849,14.042242712681155,15.050999999999998,14.549000000000001,14.8,14.827000000000002,0.17999999999999972,15.241750000000001,14.412250000000002,0,65.02863529563976,6.983240223463687,35.775025583558346,67.96864859848117,15.003069892588249,0.30588045255326124,22.634982531960762,112190636.0,19425623.28,0,0.27797594803144504,96.0,92.0,4.0,14.827000000000002,14.809618864975976,14.275616926622584,0.004326317946352298,0.409759377535039,0.4054330595886867
1459828800,2016-04-05,15.08,15.17,14.96,15.02,14140396.0,14.86,15.618498516808067,14.101501483191932,15.084999999999999,14.588000000000003,14.836499999999997,14.86,0.35999999999999943,15.28225,14.43775,0,59.242948488856975,4.596100278551534,33.205370395299425,66.23239430857204,15.035933807130311,0.3097461345137425,21.36639004938436,98050240.0,19174518.24,0,0.17527283332908858,92.0,88.0,4.0,14.86,14.829655163549692,14.30480841969621,-0.023126062121336888,0.3765254819370156,0.3996515440583525
1459915200,2016-04-06,15.02,15.34,14.98,15.33,15048596.0,14.9245,15.60888220315847,14.24011779684153,15.1465,14.6375,14.892000000000001,14.9245,0.35999999999999943,15.34825,14.50075,0,62.83921594571423,9.188034188034196,32.534672156503255,66.28322642766317,15.084133022794527,0.3133356963341894,20.70127699573921,113098836.0,18970375.2,0,0.20302161491999446,88.0,68.0,20.0,14.9245,14.877307052735436,14.345012011080673,-0.022980446773320284,0.3709259855917022,0.3939064323650225
1460001600,2016-04-07,15.14,15.2,14.84,14.96,17042832.0,14.9635,15.556535412096144,14.370464587903856,15.197166666666666,14.671166666666668,14.934166666666666,14.9635,0.4900000000000002,15.408999999999999,14.518,0,56.56819864400903,5.50070521861778,28.832961861917205,57.18967908428675,15.092158113933774,0.32595457516746157,19.581490206199465,96056004.0,18907641.6,0,0.12804236724742155,84.0,68.0,16.0,14.9635,14.885182571522536,14.369129187116725,-0.04888821026726703,0.3327961695309387,0.38168437979820574
1460088000,2016-04-08,15.17,15.24,14.96,15.06,15247848.0,15.007,15.48273522047463,14.531264779525369,15.230999999999998,14.729,14.98,15.007,0.27999999999999936,15.4345,14.5795,0,57.76723252012061,6.131078224101487,26.435560963590703,57.84809015886617,15.095193726839753,0.32267210551264286,18.67017410948406,111303852.0,18622199.92,0,0.09091376720534444,80.0,68.0,12.0,15.007,14.901831850425152,14.396222160170971,-0.05966187099406184,0.30710704105562847,0.3667689120496903
1460347200,2016-04-11,15.16,15.27,14.96,14.98,15733196.0,15.023000000000001,15.471736002567264,14.57426399743274,15.258666666666667,14.74966666666667,15.004166666666666,15.023000000000001,0.3099999999999987,15.437750000000001,14.608250000000002,0,56.45475899865844,2.1828103683492515,23.906753456676675,50.72633408749684,15.094781600153517,0.32176695511888254,17.924229629601935,95570656.0,18407982.48,0,-0.014516848451684728,76.0,68.0,8.0,15.023000000000001,14.909276436098946,14.419115408791718,-0.07173619421959704,0.277098669275194,0.34883486349479104
1460433600,2016-04-12,15.0,15.3,14.93,15.26,16164124.0,15.0555,15.472943409338377,14.638056590661623,15.295166666666665,14.768166666666668,15.031666666666666,15.0555,0.370000000000001,15.48375,14.62725,1,59.81819286113776,4.449007529089667,23.282117218860442,57.860075148169486,15.102859075291912,0.325212172610391,17.231566898282818,111734780.0,18226255.12,0,0.044195132111650284,72.0,68.0,4.0,15.0555,14.942678680279998,14.452091275113611,-0.060854931254241296,0.27276619942698943,0.3336211306812307
1460520000,2016-04-13,15.41,15.57,15.39,15.56,16773996.0,15.104500000000002,15.517221455705965,14.691778544294039,15.344833333333332,14.816833333333335,15.080833333333334,15.104500000000002,0.3100000000000005,15.541000000000002,14.668000000000001,1,63.03805057329301,6.721536351165984,24.245824014117563,65.26731469765488,15.149854469465733,0.3241255888525059,17.47919874373461,128508776.0,18203674.56,0,0.15918370672892365,100.0,96.0,4.0,15.104500000000002,15.001471186919998,14.495538676089549,-0.03474091139875424,0.29019499143278793,0.32493590283154217
1460606400,2016-04-14,15.57,15.65,15.5,15.56,11067232.0,15.145000000000001,15.569429028225041,14.720570971774961,15.380666666666666,14.869666666666665,15.125166666666667,15.145000000000001,0.15000000000000036,15.568750000000001,14.721250000000001,0,63.03805057329301,5.491525423728818,24.997514750202722,70.73608644038714,15.193032862119503,0.31168804679161266,17.944556316906347,139576008.0,17827119.36,0,0.0983928579889474,96.0,92.0,4.0,15.145000000000001,15.054664407213332,14.53728225741937,-0.01951435228512627,0.30054296247513435,0.3200573147602606
1460692800,2016-04-15,15.55,15.58,15.47,15.52,11280464.0,15.1745,15.616697919488608,14.732302080511392,15.401166666666665,14.914166666666668,15.157666666666668,15.1745,0.10999999999999943,15.58025,14.76875,0,62.30050257003125,3.951774949765572,25.280194210915603,65.01410617079819,15.228900667433148,0.2972817577350689,18.23047703495265,128295544.0,17316243.28,0,0.10193086898811739,92.0,80.0,12.0,15.1745,15.098982082716823,14.575820208108809,-0.014418273425263695,0.302034472978681,0.3164527464039447
1460952000,2016-04-18,15.42,15.75,15.41,15.74,10246952.0,15.209,15.710633332225894,14.707366667774105,15.440666666666667,14.933666666666667,15.187166666666666,15.209,0.33999999999999986,15.62675,14.79125,0,64.69215369716616,4.584717607973418,26.552739847253225,64.48543840319122,15.264666442892988,0.3003330607539925,19.006190885947518,138542496.0,17108436.64,0,0.08304820912232244,100.0,92.0,8.0,15.209,15.160031408172363,14.621474317594737,0.0006865265510939689,0.3173109045928122,0.3166243780417182
1461038400,2016-04-19,15.82,15.89,15.7,15.83,13893316.0,15.246,15.812088332329909,14.679911667670092,15.479,14.969999999999999,15.2245,15.246,0.19000000000000128,15.66525,14.82675,0,65.63106499801614,4.903909874088802,27.995896027308486,64.6525048120863,15.301224127468345,0.2924521278429931,20.106724662680268,152435812.0,16742007.04,0,0.12829985221776938,100.0,96.0,4.0,15.246,15.223837940727377,14.668867481610631,0.012974919418686892,0.33284302731507687,0.31986810789639
1461124800,2016-04-20,15.86,16.0,15.77,15.87,12191984.0,15.285999999999998,15.90707648482297,14.664923515177026,15.519666666666666,15.011666666666667,15.265666666666666,15.285999999999998,0.23000000000000043,15.704499999999998,14.867499999999998,0,66.05338695880522,5.308560053085594,29.35232861335086,70.23861292440456,15.340585542055797,0.2879912615684936,21.408454365503726,164627796.0,16320807.12,0,0.143953193543533,100.0,96.0,4.0,15.285999999999998,15.285377184467626,14.715970717625902,0.019633409356858145,0.34440986959246267,0.3247764602356045
1461211200,2016-04-21,15.87,15.89,15.65,15.7,16073008.0,15.326999999999998,15.943704143005428,14.710295856994568,15.562999999999999,15.051000000000002,15.307000000000002,15.326999999999998,0.2400000000000002,15.746249999999998,14.907749999999998,0,62.611496837280974,5.510752688172032,29.00520866993074,62.66160165877811,15.376972597249193,0.2845633143136012,21.9693404453561,148554788.0,16032488.4,0,0.04234164885959935,96.0,72.0,24.0,15.326999999999998,15.324865071661185,14.754560101248416,0.008967678249957811,0.3359860580480518,0.327018379798094
1461297600,2016-04-22,15.64,15.75,15.54,15.71,10604296.0,15.369500000000002,15.968515024853355,14.77048497514665,15.6065,15.0945,15.3505,15.369500000000002,0.21000000000000085,15.788000000000002,14.951000000000002,0,62.73174223809394,5.720053835800817,28.769359585641464,56.812117727977714,15.395061353117393,0.2792373632912012,21.928871631335102,159159084.0,15748632.08,0,0.09776280062754931,92.0,72.0,20.0,15.369500000000002,15.361544588645833,14.792028332572007,-0.0005306833986779003,0.3263550255497467,0.3268857089484246
1461556800,2016-04-25,15.6,15.64,15.49,15.64,9556396.0,15.408000000000001,15.971581404945255,14.844418595054748,15.641,15.131,15.386000000000001,15.408000000000001,0.22000000000000064,15.830250000000001,14.985750000000001,0,61.27956212907434,5.178211163416284,27.954394488653598,58.04300914334815,15.430374915620982,0.27500612305611544,21.64069594979498,149602688.0,15156592.96,0,0.18190460678250658,88.0,72.0,16.0,15.408000000000001,15.388064151631944,14.825282123451537,-0.013903644244259106,0.30950615364310075,0.32340979788735985
1461643200,2016-04-26,15.71,15.78,15.61,15.71,8340756.0,15.434999999999999,16.00211550851662,14.867884491483377,15.662333333333333,15.176333333333336,15.419333333333332,15.434999999999999,0.16999999999999993,15.839249999999998,15.03075,0,62.20063508782091,3.5596572181938098,27.63409286552932,56.598677435868105,15.460040494476422,0.26750568569496436,21.84319093893439,157943444.0,14874853.2,0,0.11936686435739279,84.0,72.0,12.0,15.434999999999999,15.418724708619377,14.859976942139712,-0.020037933945606545,0.2983623804553517,0.31840031440095823
1461729600,2016-04-27,15.63,15.83,15.56,15.76,13219392.0,15.458499999999997,16.038440514190953,14.878559485809042,15.68683333333333,15.192833333333335,15.43983333333333,15.458499999999997,0.2699999999999996,15.864999999999997,15.051999999999998,0,62.86481798513911,3.0739045127534377,27.629394772564886,64.98629361124944,15.522309192923418,0.2676838510024669,22.192558409748234,171162836.0,14690382.56,0,0.18867238763448146,80.0,72.0,8.0,15.458499999999997,15.451227117322293,14.895271964016585,-0.02254427797916997,0.2902199669269958,0.3127642449061658
1461816000,2016-04-28,15.63,15.82,15.4,15.48,17226536.0,15.4715,16.041035775873713,14.90196422412629,15.715833333333332,15.195833333333335,15.45583333333333,15.4715,0.41999999999999993,15.8975,15.0455,0,56.96454334530353,1.708278580814716,25.001742458990282,56.00845165393482,15.562922614594129,0.2785635759308621,21.671159911826642,153936300.0,14583813.6,0,0.15203927082138027,76.0,72.0,4.0,15.4715,15.453967391863028,14.918202475231622,-0.04365375534745064,0.2581970507218525,0.30185080606930315
1461902400,2016-04-29,15.36,15.42,15.11,15.3,23508532.0,15.4655,16.0395897142434,14.8914102857566,15.707500000000001,15.203500000000002,15.4555,15.4655,0.370000000000001,15.884,15.047,0,53.562673605700624,-0.7782101167315124,21.213571083435067,53.699585141124636,15.568317341213607,0.2850947490786578,20.32527727468016,130427768.0,14801047.44,0,0.24580530168972015,72.0,68.0,4.0,15.4655,15.439303830733216,14.933174927183323,-0.06883546048149852,0.21580648046743,0.28464194094892853
1462161600,2016-05-02,15.39,15.58,15.32,15.54,13542256.0,15.476500000000001,16.047438700737715,14.905561299262287,15.718500000000002,15.2065,15.462500000000002,15.476500000000001,0.27999999999999936,15.902500000000002,15.050500000000001,0,57.1538748525102,1.4360313315926818,19.592302211282416,53.13811870330362,15.59684789643502,0.2847308384301822,19.288044754438953,143970024.0,14736752.32,0,0.23167758764239396,68.0,36.0,32.0,15.476500000000001,15.448893942091958,14.956971988862408,-0.06828918375120618,0.19928046125992083,0.267569645011127
1462248000,2016-05-03,15.32,15.37,15.14,15.28,19965000.0,15.489500000000001,16.02925827923254,14.949741720767463,15.730166666666666,15.216166666666666,15.473166666666668,15.489500000000001,0.3999999999999986,15.918500000000002,15.060500000000001,0,52.522044346975306,1.731025299600531,16.040013699617106,43.58000528970647,15.569865810888631,0.2929643499708834,18.19347420653539,124005024.0,14847468.8,0,0.17237853424177083,64.0,36.0,28.000000000000004,15.489500000000001,15.432808804749866,14.96963975400506,-0.08339893019664676,0.16332098226531855,0.2467199124619653
1462334400,2016-05-04,15.1,15.23,15.01,15.09,19631648.0,15.477500000000001,16.041055676042813,14.913944323957189,15.717833333333335,15.217833333333335,15.467833333333335,15.477500000000001,0.2699999999999996,15.899750000000001,15.055250000000001,0,49.43997858624526,-1.5655577299412928,11.678103352201063,36.25895698330128,15.524555772036527,0.29132403925867745,17.636657602374292,104373376.0,14971521.44,-1,0.14921038652613705,60.0,36.0,24.0,15.477500000000001,15.400160347154642,14.97435976365192,-0.10287217128569859,0.1181296983548421,0.2210018696405407
1462420800,2016-05-05,15.18,15.24,15.02,15.1,10183672.0,15.4845,16.025183826279342,14.943816173720657,15.716833333333332,15.230833333333331,15.473833333333332,15.4845,0.22000000000000064,15.886500000000002,15.0825,0,49.60381887348488,0.9358288770053396,8.315075689893199,41.51962809195087,15.50383725330503,0.2862294650259148,17.0760907713035,114557048.0,14582375.76,0,0.14119653244647332,56.00000000000001,36.00000000000001,20.0,15.4845,15.37157364742563,14.979286831744002,-0.11106154755573705,0.08217493519586938,0.19323648275160643
1462507200,2016-05-06,14.96,15.21,14.93,15.2,10025212.0,15.491499999999998,16.013315101353026,14.969684898646971,15.71816666666667,15.232166666666668,15.475166666666667,15.491499999999998,0.28000000000000114,15.8935,15.089499999999997,0,51.266161220706465,0.9296148738379733,6.303215749303012,36.40886128015959,15.477358309897355,0.28578450323834953,16.882763096531196,124582260.0,14346637.68,0,0.13966211794352118,52.0,36.0,16.0,15.491499999999998,15.35523330005176,14.987942250106983,-0.1057523938497198,0.06104599043945669,0.16679838428917648
1462766400,2016-05-09,15.18,15.3,15.15,15.24,6698488.0,15.504499999999998,15.986100456810489,15.022899543189508,15.718166666666667,15.248166666666666,15.483166666666667,15.504499999999998,0.15000000000000036,15.894499999999999,15.114499999999998,0,51.933735504130425,1.735647530040052,4.9596312383271925,33.87092554690348,15.444689630393578,0.276085610149896,16.2796765922377,131280748.0,13976497.12,0,0.12512058282878094,48.0,36.0,12.0,15.504499999999998,15.344258700046831,14.997826867749847,-0.0958489664068907,0.04698717628056315,0.14283614268745384
1462852800,2016-05-10,15.35,15.61,15.34,15.6,6338928.0,15.5215,15.991235031693478,15.051764968306522,15.730833333333333,15.270833333333334,15.500833333333333,15.5215,0.3699999999999992,15.9115,15.131499999999999,0,57.45497587023207,2.2280471821756214,6.414229539974643,31.661674912979592,15.41845561532384,0.2827937808534748,15.763437057647508,137619676.0,13734604.8,0,0.16942209067705147,44.0,36.0,8.0,15.5215,15.368615014328086,15.021441500387107,-0.06294497961854406,0.06415491816427377,0.12709989778281783
1462939200,2016-05-11,15.52,15.59,15.32,15.32,8610004.0,15.5095,15.986887683125646,15.032112316874352,15.730500000000001,15.261500000000002,15.496,15.5095,0.27999999999999936,15.89725,15.121749999999999,0,52.51617730039307,-1.5424164524421609,5.374120873204926,33.057878408985516,15.38831693907183,0.28259422507822657,15.197740467357606,129009672.0,13493445.52,0,0.18086363649265894,40.0,36.0,4.0,15.5095,15.363985012963505,15.033149676842516,-0.058049409688309794,0.0545381356724306,0.1125875453607404
1463025600,2016-05-12,15.43,15.45,15.14,15.33,10911708.0,15.498,15.981015527700789,15.01498447229921,15.725333333333333,15.240333333333334,15.482833333333335,15.498,0.3099999999999987,15.897749999999998,15.09825,0,52.66912977927205,-1.4781491002570721,4.631969077336383,33.04713279734446,15.366699709919592,0.28455178042978174,14.299134266532961,139921380.0,13280777.6,0,0.15748231226059947,36.0,28.0,8.0,15.498,15.36074834506222,15.044790865985947,-0.05232617784283443,0.04717982305719737,0.0995060009000318
1463112000,2016-05-13,15.26,15.36,15.0,15.06,10475984.0,15.475,15.994095366960707,14.955904633039292,15.718666666666667,15.208666666666668,15.463666666666665,15.475,0.35999999999999943,15.8935,15.0565,0,48.251756203570395,-2.96391752577319,2.0143847898397587,32.931129791249234,15.341465234462921,0.2899409389705116,13.987404651488772,129445396.0,13214209.84,0,0.06410095951620183,32.0,28.0,4.0,15.475,15.332105645532485,15.045387302613948,-0.06413388873903747,0.019338639976234973,0.08347252871527244
1463371200,2016-05-16,15.08,15.43,15.07,15.35,7334368.0,15.4555,15.962470413337968,14.948529586662033,15.702166666666667,15.190166666666665,15.446166666666665,15.4555,0.3699999999999992,15.87625,15.03475,0,52.733735965912764,-2.4777636594663313,2.010333449643714,32.46657542444103,15.322234196465217,0.2956594433297607,13.39257117790378,136779764.0,12985100.48,0,0.07911325909651136,28.000000000000004,-68.0,96.0,15.4555,15.333809869767487,15.057332898589872,-0.05042660935515038,0.020439267021334473,0.07086587637648485
1463457600,2016-05-17,15.3,15.35,14.97,15.07,10036824.0,15.4175,15.920406551955798,14.914593448044203,15.677833333333334,15.146833333333333,15.412333333333333,15.4175,0.379999999999999,15.852500000000001,14.9825,0,48.46735147487714,-4.801010739102968,0.027168290363940088,25.35541249277921,15.281294242156173,0.3016837688062063,13.220624790395771,126742940.0,12928301.44,0,0.016832059678165114,24.0,-68.0,92.0,15.4175,15.308685120265821,15.05782964766478,-0.05770672253980763,-0.0012675267982746874,0.056439195741532944
1463544000,2016-05-18,15.0,15.27,14.88,15.08,15212316.0,15.378,15.856020920044372,14.899979079955628,15.645666666666667,15.098666666666665,15.372166666666667,15.378,0.3899999999999988,15.825,14.931000000000001,0,48.62361347200531,-4.977945809703838,-1.4285875853692471,25.729901366699025,15.23474349290009,0.30799207103433435,13.39079504353131,141955256.0,12893976.72,1,0.08111971185011785,20.0,-68.0,88.0,15.378,15.286905585002408,15.058699073246554,-0.059121043429451396,-0.017462108545281296,0.0416589348841701
1463630400,2016-05-19,14.94,15.01,14.75,14.97,13726792.0,15.341500000000002,15.827021369251725,14.855978630748279,15.604833333333335,15.055833333333334,15.330333333333332,15.341500000000002,0.33000000000000007,15.795250000000001,14.887750000000002,0,46.97431064903753,-4.649681528662412,-3.3153371341632503,27.336916552848194,15.201286417543368,0.3095640659604533,13.998946552937014,128228464.0,12870528.96,0,0.11178035057965306,16.0,-84.0,100.0,15.341500000000002,15.256724100716465,15.055220678217278,-0.06430802915095915,-0.038726101554528825,0.02558192759643032
1463716800,2016-05-20,15.07,15.24,15.06,15.14,9048788.0,15.312999999999999,15.775000000000073,14.850999999999924,15.577333333333334,15.031333333333333,15.304333333333336,15.312999999999999,0.2699999999999996,15.771249999999998,14.85475,0,49.74728185752788,-3.628262253341822,-3.597685097940241,25.140133179532796,15.17430373447156,0.30673806124899233,13.479136215461278,137277252.0,12558191.36,0,0.04933683480599602,12.0,-84.0,96.0,15.312999999999999,15.24560751969585,15.058545357502876,-0.05357222086224855,-0.041383348481380366,0.012188872380868182
1463976000,2016-05-23,15.16,15.2,15.08,15.11,3836884.0,15.2865,15.730899594959387,14.842100405040613,15.552833333333334,15.009833333333333,15.281333333333333,15.2865,0.11999999999999922,15.73725,14.83575,1,49.26867529350854,-3.388746803069061,-4.0218910383538375,28.01937811082672,15.160596110907896,0.29339962830263566,12.996455187805237,133440368.0,12344822.88,0,0.010884754437737473,8.0,-84.0,92.0,15.2865,15.232692517820055,15.06056318662041,-0.04606053340993279,-0.0453867943815478,0.0006737390283849867
1464062400,2016-05-24,15.26,15.56,15.25,15.49,6135496.0,15.2755,15.687105393550748,14.86389460644925,15.5465,14.989499999999998,15.268,15.2755,0.45000000000000107,15.74725,14.803749999999999,1,55.036453948192666,-1.4003819223424612,-1.6530037774223536,35.76929724809693,15.181336173543448,0.30458536913816175,12.99371353385306,139575864.0,12280259.36,0,0.07983737324583212,4.0,-84.0,88.0,15.2755,15.257197992313383,15.077403845968629,-0.01469321406702228,-0.017692778555392863,-0.0029995644883705833
1464148800,2016-05-25,15.62,15.78,15.62,15.7,12412984.0,15.272500000000003,15.670589185987348,14.874410814012657,15.540166666666668,14.994166666666667,15.267166666666668,15.272500000000003,0.28999999999999915,15.745750000000003,14.799250000000002,1,57.82573332192686,-0.38071065989848035,1.6280515210367799,37.08774195284418,15.235331092293857,0.3035435570568645,13.66403030974117,151988848.0,12324788.0,0,0.09970960387970206,20.0,-64.0,84.0,15.272500000000003,15.299369612093061,15.101819381420839,0.019166512430516664,0.020958576049775246,0.0017920636192585828
1464235200,2016-05-26,15.74,15.78,15.66,15.71,4585020.0,15.284,15.717146626444288,14.850853373555713,15.532666666666668,15.01666666666667,15.274666666666667,15.284,0.11999999999999922,15.73475,14.833250000000001,1,57.95646708534258,1.4857881136950932,4.267498726466609,42.393927644071326,15.262691184936251,0.2904333029813741,14.28646731592299,156573868.0,12109799.28,0,0.023684495869757908,16.0,-64.0,80.0,15.284,15.338477268084198,15.125669601757275,0.04000623151073107,0.051799853007672425,0.011793621496941352
1464321600,2016-05-27,15.75,15.85,15.74,15.84,7641760.0,15.311000000000002,15.807463493119151,14.814536506880852,15.549333333333333,15.053333333333333,15.301333333333332,15.311000000000002,0.1399999999999988,15.7445,14.877500000000003,0,59.66733654178801,3.529411764705877,7.213917147659742,42.95437376780401,15.297537664482247,0.279688067054133,15.07736615682843,164215628.0,11995414.32,0,0.06240188625219847,100.0,24.0,76.0,15.311000000000002,15.386241337790464,15.153682558551107,0.05915974703511791,0.08574330529083873,0.02658355825572083
