start,start_unix,bottom,top,end,end_unix,direction
2020-03-03,1583211600,30.183728534148727,33.031674762342874,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,33.031674762342874,36.07991054566601,2020-03-04,1583298000,1.0
2020-03-05,1583384400,29.83345582068568,33.031674762342874,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,26.130164998542483,29.83345582068568,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,22.14805199373534,26.130164998542483,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,17.812661346414423,22.14805199373534,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,22.14805199373534,26.671343309104763,2020-03-13,1584072000,1.0
2020-03-16,1584331200,17.160995772320874,22.14805199373534,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,12.187874532626028,17.160995772320874,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,17.160995772320874,22.18260835203752,2020-03-25,1585108800,1.0
2020-03-26,1585195200,22.18260835203752,27.159366137609524,2020-03-26,1585195200,1.0
2020-03-27,1585281600,17.338904694006374,22.18260835203752,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,22.18260835203752,26.866761748780725,2020-03-30,1585540800,1.0
2020-03-31,1585627200,17.674894483633114,22.18260835203752,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,22.18260835203752,26.4618238298462,2020-04-16,1587009600,1.0
2020-04-17,1587096000,26.4618238298462,29.951207472351836,2020-04-17,1587096000,1.0
2020-04-20,1587355200,23.094396161805253,26.4618238298462,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,26.4618238298462,29.435340603270085,2020-04-27,1587960000,1.0
2020-04-28,1588046400,23.557986825952593,26.4618238298462,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,26.4618238298462,29.37552961917598,2020-04-30,1588219200,1.0
2020-05-01,1588305600,23.63229179720981,26.4618238298462,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,26.4618238298462,28.988786251340574,2020-05-11,1589169600,1.0
2020-05-12,1589256000,24.05381346540628,26.4618238298462,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,26.4618238298462,28.935719238498027,2020-05-26,1590465600,1.0
2020-05-27,1590552000,28.935719238498027,31.142228445378677,2020-06-02,1591070400,1.0
2020-06-03,1591156800,31.142228445378677,33.126856712154314,2020-06-03,1591156800,1.0
2020-06-04,1591243200,29.19778791194416,31.142228445378677,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,31.142228445378677,33.2036375121393,2020-06-05,1591329600,1.0
2020-06-08,1591588800,33.2036375121393,35.22323164555988,2020-06-08,1591588800,1.0
2020-06-09,1591675200,31.225442959677338,33.2036375121393,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,28.916754799646355,31.225442959677338,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,31.225442959677338,33.466978301403195,2020-06-23,1592884800,1.0
2020-06-24,1592971200,28.889445856646187,31.225442959677338,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,26.530397334134634,28.889445856646187,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,28.889445856646187,31.21756234183549,2020-07-01,1593576000,1.0
2020-07-02,1593662400,31.21756234183549,33.41960750144223,2020-07-17,1594958400,1.0
2020-07-20,1595217600,33.41960750144223,35.378512281284806,2020-07-22,1595390400,1.0
2020-07-23,1595476800,31.564818944112005,33.41960750144223,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,33.41960750144223,35.124315279084584,2020-08-04,1596513600,1.0
2020-08-05,1596600000,35.124315279084584,36.71053894869427,2020-08-20,1597896000,1.0
2020-08-21,1597982400,36.71053894869427,38.028507210475915,2020-08-25,1598328000,1.0
2020-08-26,1598414400,38.028507210475915,39.32450293610793,2020-08-31,1598846400,1.0
2020-09-01,1598932800,39.32450293610793,40.58515526638116,2020-09-01,1598932800,1.0
2020-09-02,1599019200,40.58515526638116,41.93061814449201,2020-09-02,1599019200,1.0
2020-09-03,1599105600,38.889654022421084,40.58515526638116,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,36.94754572445816,38.889654022421084,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,34.87287373349258,36.94754572445816,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,32.54100709231287,34.87287373349258,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,34.87287373349258,37.17446418601661,2020-09-22,1600747200,1.0
2020-09-23,1600833600,32.48753974186313,34.87287373349258,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,34.87287373349258,37.30537474646995,2020-10-07,1602043200,1.0
2020-10-08,1602129600,37.30537474646995,39.580899963772595,2020-10-09,1602216000,1.0
2020-10-12,1602475200,39.580899963772595,41.84041915624273,2020-10-12,1602475200,1.0
2020-10-13,1602561600,37.38634642790747,39.580899963772595,2020-10-16,1602820800,-1.0
2020-10-19,1603080000,35.195383455764514,37.38634642790747,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,37.38634642790747,39.55838347346879,2020-10-23,1603425600,1.0
2020-10-26,1603684800,35.22708325479531,37.38634642790747,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,32.97606551879554,35.22708325479531,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,35.22708325479531,37.61016164811813,2020-11-04,1604466000,1.0
2020-11-05,1604552400,37.61016164811813,40.20982618113628,2020-11-10,1604984400,1.0
2020-11-11,1605070800,40.20982618113628,42.804868734435196,2020-11-11,1605070800,1.0
2020-11-12,1605157200,37.64328666735871,40.20982618113628,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,40.20982618113628,42.75632715821545,2020-11-19,1605762000,1.0
2020-11-20,1605848400,37.940553420376894,40.20982618113628,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,40.20982618113628,42.42886517327,2020-11-30,1606712400,1.0
2020-12-01,1606798800,42.42886517327,44.4617953372387,2020-12-11,1607662800,1.0
2020-12-14,1607922000,40.65386283458593,42.42886517327,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,42.42886517327,44.223653059190916,2020-12-30,1609304400,1.0
2020-12-31,1609390800,44.223653059190916,45.72967205948782,2020-12-31,1609390800,1.0
2021-01-04,1609736400,42.49992113034379,44.223653059190916,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,44.223653059190916,46.07452395702338,2021-01-07,1609995600,1.0
2021-01-08,1610082000,46.07452395702338,47.98689733321566,2021-01-08,1610082000,1.0
2021-01-11,1610341200,44.18560582198769,46.07452395702338,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,46.07452395702338,47.922049350945855,2021-01-26,1611637200,1.0
2021-01-27,1611723600,44.09579515338937,46.07452395702338,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,41.8940953176029,44.09579515338937,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,44.09579515338937,46.361373572333946,2021-02-03,1612328400,1.0
2021-02-04,1612414800,46.361373572333946,48.59336985018425,2021-02-11,1613019600,1.0
2021-02-12,1613106000,48.59336985018425,50.52090585849796,2021-02-17,1613538000,1.0
2021-02-18,1613624400,46.728228228367485,48.59336985018425,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,48.59336985018425,50.66531419266418,2021-02-24,1614142800,1.0
2021-02-25,1614229200,46.31456438931004,48.59336985018425,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,43.96967360421256,46.31456438931004,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,46.31456438931004,48.835248689757705,2021-03-02,1614661200,1.0
2021-03-03,1614747600,43.85770904861793,46.31456438931004,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,46.31456438931004,49.154352922866,2021-03-05,1614920400,1.0
2021-03-08,1615179600,43.48218932243665,46.31456438931004,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,46.31456438931004,49.19791266569248,2021-03-12,1615525200,1.0
2021-03-15,1615780800,49.19791266569248,51.857881119507525,2021-03-17,1615953600,1.0
2021-03-18,1616040000,46.64117188834858,49.19791266569248,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,49.19791266569248,51.71511245552687,2021-04-01,1617249600,1.0
2021-04-05,1617595200,51.71511245552687,54.046932994526586,2021-04-12,1618200000,1.0
2021-04-13,1618286400,54.046932994526586,55.90249949265193,2021-04-13,1618286400,1.0
2021-04-14,1618372800,52.2197641034102,54.046932994526586,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,54.046932994526586,55.89787553627752,2021-04-19,1618804800,1.0
2021-04-20,1618891200,52.23012149152848,54.046932994526586,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,54.046932994526586,55.89982939016768,2021-04-21,1618977600,1.0
2021-04-22,1619064000,52.13481491285985,54.046932994526586,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,54.046932994526586,56.02047121321712,2021-04-28,1619582400,1.0
2021-04-29,1619668800,56.02047121321712,57.78878657827388,2021-04-29,1619668800,1.0
2021-04-30,1619755200,54.25117837423585,56.02047121321712,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,56.02047121321712,57.86322547867176,2021-05-07,1620360000,1.0
2021-05-10,1620619200,54.140913681009245,56.02047121321712,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,51.945652339462654,54.140913681009245,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,54.140913681009245,56.48312371530197,2021-05-17,1621224000,1.0
2021-05-18,1621310400,51.878355028991535,54.140913681009245,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,54.140913681009245,56.49119129422859,2021-06-03,1622692800,1.0
2021-06-04,1622779200,56.49119129422859,58.39130629250421,2021-06-04,1622779200,1.0
2021-06-07,1623038400,54.672798795829806,56.49119129422859,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,56.49119129422859,58.19280073992179,2021-06-15,1623729600,1.0
2021-06-16,1623816000,54.882160385793476,56.49119129422859,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,53.17463883719381,54.882160385793476,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,54.882160385793476,56.67471610949317,2021-06-21,1624248000,1.0
2021-06-22,1624334400,56.67471610949317,58.47294642435717,2021-06-30,1625025600,1.0
2021-07-01,1625112000,58.47294642435717,59.92440289338944,2021-07-06,1625544000,1.0
2021-07-07,1625630400,59.92440289338944,61.440832872421474,2021-07-07,1625630400,1.0
2021-07-08,1625716800,58.268146484288266,59.92440289338944,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,59.92440289338944,61.6333552732691,2021-07-15,1626321600,1.0
2021-07-16,1626408000,58.223613129484036,59.92440289338944,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,56.31387977728616,58.223613129484036,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,58.223613129484036,60.25922267081064,2021-07-21,1626840000,1.0
2021-07-22,1626926400,60.25922267081064,62.20461048960755,2021-08-10,1628568000,1.0
2021-08-11,1628654400,62.20461048960755,63.729538086010606,2021-08-17,1629172800,1.0
2021-08-18,1629259200,60.509704293433195,62.20461048960755,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,62.20461048960755,63.974697975084425,2021-08-26,1629950400,1.0
2021-08-27,1630036800,63.974697975084425,65.66824748337183,2021-09-08,1631073600,1.0
2021-09-09,1631160000,62.46531188444487,63.974697975084425,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,60.593319495169645,62.46531188444487,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,58.399897990842646,60.593319495169645,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,60.593319495169645,62.86708599634955,2021-09-27,1632715200,1.0
2021-09-28,1632801600,58.168347164885404,60.593319495169645,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,60.593319495169645,63.44817441692018,2021-10-08,1633665600,1.0
2021-10-11,1633924800,57.8404292820276,60.593319495169645,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,60.593319495169645,63.313697701537386,2021-10-15,1634270400,1.0
2021-10-18,1634529600,63.313697701537386,65.94136054274222,2021-10-25,1635134400,1.0
2021-10-26,1635220800,65.94136054274222,68.18883521859118,2021-10-26,1635220800,1.0
2021-10-27,1635307200,63.730991200882464,65.94136054274222,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,65.94136054274222,68.15970350304056,2021-11-02,1635825600,1.0
2021-11-03,1635912000,68.15970350304056,70.24429761198165,2021-11-24,1637730000,1.0
2021-11-26,1637902800,65.88469602971378,68.15970350304056,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,68.15970350304056,70.54735329970114,2021-11-29,1638162000,1.0
2021-11-30,1638248400,65.58774297757002,68.15970350304056,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,62.66463677534737,65.58774297757002,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,65.58774297757002,68.62091302249105,2021-12-02,1638421200,1.0
2021-12-03,1638507600,62.346942221571915,65.58774297757002,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,65.58774297757002,68.86448653671111,2021-12-06,1638766800,1.0
2021-12-07,1638853200,68.86448653671111,72.28260555591356,2021-12-08,1638939600,1.0
2021-12-09,1639026000,65.6825879946437,68.86448653671111,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,68.86448653671111,71.9913923257737,2021-12-10,1639112400,1.0
2021-12-13,1639371600,65.79250258972442,68.86448653671111,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,68.86448653671111,72.11693187875576,2021-12-15,1639544400,1.0
2021-12-16,1639630800,65.53450157624108,68.86448653671111,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,68.86448653671111,72.31425622788106,2021-12-23,1640235600,1.0
2021-12-27,1640581200,72.31425622788106,75.70473111465515,2021-12-27,1640581200,1.0
2021-12-28,1640667600,69.05924383301941,72.31425622788106,2021-12-28,1640667600,-1.0
2021-12-29,1640754000,72.31425622788106,75.4396248802526,2021-12-29,1640754000,1.0
2021-12-30,1640840400,69.28484247925034,72.31425622788106,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,72.31425622788106,75.15943440909835,2022-01-04,1641272400,1.0
2022-01-05,1641358800,69.32423014305594,72.31425622788106,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,66.38150356991592,69.32423014305594,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,69.32423014305594,72.49635662703892,2022-01-12,1641963600,1.0
2022-01-13,1642050000,66.07984557268287,69.32423014305594,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,62.6820493259228,66.07984557268287,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,58.95710256213477,62.6820493259228,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,54.31048202588556,58.95710256213477,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,58.95710256213477,63.76810734579475,2022-01-28,1643346000,1.0
2022-01-31,1643605200,63.76810734579475,68.61089750205045,2022-02-02,1643778000,1.0
2022-02-03,1643864400,59.07118680159149,63.76810734579475,2022-02-07,1644210000,-1.0
2022-02-08,1644296400,63.76810734579475,68.22198724215575,2022-02-10,1644469200,1.0
2022-02-11,1644555600,59.16250307017336,63.76810734579475,2022-02-18,1645160400,-1.0
2022-02-22,1645506000,54.80579480660867,59.16250307017336,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,59.16250307017336,63.92891781326797,2022-02-28,1646024400,1.0
2022-03-01,1646110800,54.45574750087239,59.16250307017336,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,59.16250307017336,63.864776098809976,2022-03-03,1646283600,1.0
2022-03-04,1646370000,54.59150234650199,59.16250307017336,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,49.82456804905066,54.59150234650199,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,54.59150234650199,59.460227051278224,2022-03-11,1646974800,1.0
2022-03-14,1647230400,49.896612340527724,54.59150234650199,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,54.59150234650199,59.28018592347809,2022-03-15,1647316800,1.0
2022-03-16,1647403200,59.28018592347809,64.00810638781304,2022-03-24,1648094400,1.0
2022-03-25,1648180800,64.00810638781304,68.08284897154283,2022-04-05,1649131200,1.0
2022-04-06,1649217600,60.32136972363405,64.00810638781304,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,56.675372195062685,60.32136972363405,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,60.32136972363405,63.886734939596096,2022-04-20,1650427200,1.0
2022-04-21,1650513600,56.64938645068718,60.32136972363405,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,52.582574041552974,56.64938645068718,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,56.64938645068718,60.81471959937943,2022-04-28,1651118400,1.0
2022-04-29,1651204800,52.208148526901525,56.64938645068718,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,56.64938645068718,61.21769174170653,2022-05-04,1651636800,1.0
2022-05-05,1651723200,51.73110296616922,56.64938645068718,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,46.72230751268179,51.73110296616922,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,51.73110296616922,56.484467839655736,2022-05-17,1652760000,1.0
2022-05-18,1652846400,46.737407012217446,51.73110296616922,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,51.73110296616922,56.37461254855985,2022-06-08,1654660800,1.0
2022-06-09,1654747200,47.51104519724785,51.73110296616922,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,43.2157058403923,47.51104519724785,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,38.820999966368895,43.2157058403923,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,43.2157058403923,47.64493272341404,2022-06-15,1655265600,1.0
2022-06-16,1655352000,38.647709449014975,43.2157058403923,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,43.2157058403923,47.66155987173296,2022-07-19,1658203200,1.0
2022-07-20,1658289600,47.66155987173296,51.10052434149436,2022-07-25,1658721600,1.0
2022-07-26,1658808000,44.45234188389312,47.66155987173296,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,47.66155987173296,51.01311943186996,2022-07-28,1658980800,1.0
2022-07-29,1659067200,51.01311943186996,54.3771376240289,2022-08-11,1660190400,1.0
2022-08-12,1660276800,54.3771376240289,57.34656155815098,2022-08-19,1660881600,1.0
2022-08-22,1661140800,51.47446549602049,54.3771376240289,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,48.457212511637735,51.47446549602049,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,45.4623566220424,48.457212511637735,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,48.457212511637735,51.54405426757087,2022-09-12,1662955200,1.0
2022-09-13,1663041600,45.028926309821,48.457212511637735,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,41.66462181542655,45.028926309821,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,38.32653273607623,41.66462181542655,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,41.66462181542655,45.048886286028825,2022-09-28,1664337600,1.0
2022-09-29,1664424000,38.20580480701015,41.66462181542655,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,41.66462181542655,45.267808756931956,2022-10-06,1665028800,1.0
2022-10-07,1665115200,38.036473961750396,41.66462181542655,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,41.66462181542655,45.42474565099236,2022-10-18,1666065600,1.0
2022-10-19,1666152000,37.99179253954401,41.66462181542655,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,41.66462181542655,45.36654093595792,2022-10-27,1666843200,1.0
2022-10-28,1666929600,45.36654093595792,48.833297558978565,2022-10-28,1666929600,1.0
2022-10-31,1667188800,42.03298121458161,45.36654093595792,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,45.36654093595792,49.22178549030896,2022-11-29,1669698000,1.0
2022-11-30,1669784400,49.22178549030896,52.219187457965546,2022-12-02,1669957200,1.0
2022-12-05,1670216400,46.24165352130695,49.22178549030896,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,43.32389687456542,46.24165352130695,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,46.24165352130695,49.07699897899551,2022-12-08,1670475600,1.0
2022-12-09,1670562000,43.47383273916757,46.24165352130695,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,46.24165352130695,48.98020139043638,2022-12-14,1670994000,1.0
2022-12-15,1671080400,43.11921122229917,46.24165352130695,2022-12-27,1672117200,-1.0
2022-12-28,1672203600,40.22627988625698,43.11921122229917,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,43.11921122229917,46.02407603433834,2023-01-04,1672808400,1.0
2023-01-05,1672894800,40.31782695801734,43.11921122229917,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,43.11921122229917,46.007210896275154,2023-01-10,1673326800,1.0
2023-01-11,1673413200,46.007210896275154,48.74186223874062,2023-01-17,1673931600,1.0
2023-01-18,1674018000,43.318115077029105,46.007210896275154,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,46.007210896275154,48.677512903686285,2023-01-25,1674622800,1.0
2023-01-26,1674709200,48.677512903686285,51.27128569714915,2023-01-27,1674795600,1.0
2023-01-30,1675054800,46.13761697462902,48.677512903686285,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,48.677512903686285,51.215987694953746,2023-02-01,1675227600,1.0
2023-02-02,1675314000,51.215987694953746,53.95956034660783,2023-02-02,1675314000,1.0
2023-02-03,1675400400,48.480670232703524,51.215987694953746,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,45.813184309596664,48.480670232703524,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,43.30147927421953,45.813184309596664,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,45.813184309596664,48.692945732850895,2023-03-16,1678939200,1.0
2023-03-17,1679025600,42.96040584514631,45.813184309596664,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,45.813184309596664,48.56263104680131,2023-03-21,1679371200,1.0
2023-03-22,1679457600,42.9451266250495,45.813184309596664,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,45.813184309596664,48.721183027394986,2023-03-30,1680148800,1.0
2023-03-31,1680235200,48.721183027394986,51.284481217746276,2023-04-24,1682308800,1.0
2023-04-25,1682395200,46.792171737022656,48.721183027394986,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,48.721183027394986,50.74721827266501,2023-05-02,1683000000,1.0
2023-05-03,1683086400,46.62596955800314,48.721183027394986,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,48.721183027394986,50.912841580084894,2023-05-17,1684296000,1.0
2023-05-18,1684382400,50.912841580084894,52.85948521136792,2023-05-22,1684728000,1.0
2023-05-23,1684814400,49.01556896422163,50.912841580084894,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,50.912841580084894,52.87707625102207,2023-05-30,1685419200,1.0
2023-05-31,1685505600,48.98473107300131,50.912841580084894,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,50.912841580084894,52.8948013366625,2023-06-01,1685592000,1.0
2023-06-02,1685678400,52.8948013366625,54.953763967770286,2023-06-06,1686024000,1.0
2023-06-07,1686110400,50.96684765570631,52.8948013366625,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,52.8948013366625,54.80590118326469,2023-06-12,1686542400,1.0
2023-06-13,1686628800,54.80590118326469,56.65016224849246,2023-06-14,1686715200,1.0
2023-06-15,1686801600,56.65016224849246,58.65216286085722,2023-06-15,1686801600,1.0
2023-06-16,1686888000,54.653590251296606,56.65016224849246,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,52.769500566651004,54.653590251296606,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,54.653590251296606,56.575387815610384,2023-06-29,1688011200,1.0
2023-06-30,1688097600,56.575387815610384,58.47991815409339,2023-07-05,1688529600,1.0
2023-07-06,1688616000,54.74059803658445,56.575387815610384,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,56.575387815610384,58.35124318897772,2023-07-12,1689134400,1.0
2023-07-13,1689220800,58.35124318897772,60.171751138462824,2023-07-27,1690430400,1.0
2023-07-28,1690516800,60.171751138462824,62.0045646332215,2023-08-01,1690862400,1.0
2023-08-02,1690948800,58.327505056835705,60.171751138462824,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,56.500562266753384,58.327505056835705,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,58.327505056835705,60.23926695236587,2023-08-07,1691380800,1.0
2023-08-08,1691467200,56.368440439557695,58.327505056835705,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,54.3122843029433,56.368440439557695,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,56.368440439557695,58.46203579497502,2023-08-23,1692763200,1.0
2023-08-24,1692849600,54.150530466670176,56.368440439557695,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,56.368440439557695,58.578832201894386,2023-09-19,1695096000,1.0
2023-09-20,1695182400,54.443532304642645,56.368440439557695,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,52.415689036507246,54.443532304642645,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,50.34592822743528,52.415689036507246,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,52.415689036507246,54.526350142288685,2023-10-02,1696219200,1.0
2023-10-03,1696305600,50.21687546165235,52.415689036507246,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,52.415689036507246,54.75561302482947,2023-10-18,1697601600,1.0
2023-10-19,1697688000,49.928700239295644,52.415689036507246,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,47.43784463128959,49.928700239295644,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,49.928700239295644,52.353653278325865,2023-11-01,1698811200,1.0
2023-11-02,1698897600,52.353653278325865,54.8586811002825,2023-11-09,1699506000,1.0
2023-11-10,1699592400,54.8586811002825,57.17884551735557,2023-11-13,1699851600,1.0
2023-11-14,1699938000,57.17884551735557,59.580354632076734,2023-11-30,1701320400,1.0
2023-12-01,1701406800,59.580354632076734,61.36506212961336,2023-12-01,1701406800,1.0
2023-12-04,1701666000,57.76369767007844,59.580354632076734,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,59.580354632076734,61.36920348389975,2023-12-12,1702357200,1.0
2023-12-13,1702443600,61.36920348389975,63.21841446329304,2023-12-15,1702616400,1.0
2023-12-18,1702875600,63.21841446329304,65.02000503243555,2023-12-19,1702962000,1.0
2023-12-20,1703048400,61.29517565622628,63.21841446329304,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,63.21841446329304,65.1727076412836,2024-01-02,1704171600,1.0
2024-01-03,1704258000,61.39969713751166,63.21841446329304,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,63.21841446329304,65.14794068951085,2024-01-16,1705381200,1.0
2024-01-17,1705467600,61.25135232686867,63.21841446329304,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,63.21841446329304,65.20311501854424,2024-01-18,1705554000,1.0
2024-01-19,1705640400,65.20311501854424,67.25947981984892,2024-01-26,1706245200,1.0
2024-01-29,1706504400,67.25947981984892,69.12869450057038,2024-01-30,1706590800,1.0
2024-01-31,1706677200,65.31347328392073,67.25947981984892,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,67.25947981984892,69.2824858889251,2024-02-06,1707195600,1.0
2024-02-07,1707282000,69.2824858889251,71.34150328633463,2024-02-12,1707714000,1.0
2024-02-13,1707800400,67.13162567736185,69.2824858889251,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,69.2824858889251,71.45457037109097,2024-02-16,1708059600,1.0
2024-02-20,1708405200,67.11820250433384,69.2824858889251,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,69.2824858889251,71.42974903175984,2024-02-21,1708491600,1.0
2024-02-22,1708578000,71.42974903175984,73.8222076643921,2024-03-06,1709701200,1.0
2024-03-07,1709787600,73.8222076643921,76.10483466621855,2024-03-07,1709787600,1.0
2024-03-08,1709874000,71.44033973412468,73.8222076643921,2024-03-11,1710129600,-1.0
