start,start_unix,end,end_unix,reward
2023-02-13,1676264400,2023-03-17,1679025600,-1.1187341000000002
2023-02-14,1676350800,2023-03-21,1679371200,-1.8758521
2023-02-15,1676437200,2023-03-22,1679457600,-1.4514659
2023-02-21,1676955600,2023-03-23,1679544000,-2.2455541
2023-02-23,1677128400,2023-03-24,1679630400,-1.8622459
2023-02-24,1677214800,2023-03-31,1680235200,-0.4797540999999996
2023-02-27,1677474000,2023-04-03,1680494400,1.0563479
2023-03-01,1677646800,2023-04-10,1681099200,1.8065341
2023-03-20,1679284800,2023-04-11,1681185600,1.3744459
2023-03-22,1679457600,2023-04-12,1681272000,-0.06224590000000002
2023-03-23,1679544000,2023-04-13,1681358400,1.5202459000000004
2023-03-24,1679630400,2023-04-25,1682395200,0.0997540999999999
2023-03-27,1679889600,2023-04-26,1682481600,1.7002459
2023-04-03,1680494400,2023-04-28,1682654400,0.29975409999999986
2023-04-04,1680580800,2023-05-26,1685073600,-1.2563479
2023-04-11,1681185600,2023-06-01,1685592000,-0.7631279000000002
2023-04-12,1681272000,2023-06-02,1685678400,-1.4807340999999998
2023-04-13,1681358400,2023-06-07,1686110400,-1.0124459000000003
2023-04-14,1681444800,2023-06-08,1686196800,-1.7577541
2023-04-26,1682481600,2023-06-09,1686283200,-1.3202459000000002
2023-04-27,1682568000,2023-06-14,1686715200,-2.0997540999999997
2023-05-01,1682913600,2023-06-15,1686801600,-0.7436520999999998
2023-05-30,1685419200,2023-06-20,1687233600,0.7631279000000002
2023-06-02,1685678400,2023-06-26,1687752000,1.4807340999999998
2023-06-05,1685937600,2023-06-29,1688011200,1.0124459000000003
2023-06-08,1686196800,2023-07-03,1688356800,2.7143479000000004
2023-06-09,1686283200,2023-07-06,1688616000,1.4265341
2023-06-12,1686542400,2023-07-10,1688961600,3.1744459
2023-06-15,1686801600,2023-07-11,1689048000,2.8943479
2023-06-16,1686888000,2023-07-12,1689134400,2.5831279000000005
2023-06-21,1687320000,2023-07-26,1690344000,2.2373279000000004
2023-06-27,1687838400,2023-07-27,1690430400,4.0753279
2023-06-30,1688097600,2023-08-16,1692158400,2.9387341
2023-07-05,1688529600,2023-08-25,1692936000,1.6758520999999997
2023-07-07,1688702400,2023-09-12,1694491200,3.4514659000000005
2023-07-11,1689048000,2023-09-14,1694664000,3.2021479000000004
2023-07-12,1689134400,2023-09-20,1695182400,1.9685340999999998
2023-07-13,1689220800,2023-09-22,1695355200,0.5978520999999994
2023-07-27,1690430400,2023-09-25,1695614400,0.03146589999999999
2023-07-28,1690516800,2023-09-27,1695787200,-1.5544458999999997
2023-08-17,1692244800,2023-09-28,1695873600,-0.13775409999999993
2023-08-28,1693195200,2023-10-02,1696219200,0.4797540999999996
2023-09-13,1694577600,2023-10-03,1696305600,-1.0563479
2023-09-15,1694750400,2023-10-04,1696392000,-1.8065341
2023-09-21,1695268800,2023-10-05,1696478400,-1.3744459
2023-09-25,1695614400,2023-10-09,1696824000,-0.8943479000000001
2023-09-26,1695700800,2023-10-11,1696996800,-1.6265341000000002
2023-09-28,1695873600,2023-11-02,1698897600,-1.1744459000000003
2023-09-29,1695960000,2023-11-06,1699246800,-1.9377540999999998
2023-10-03,1696305600,2023-11-08,1699419600,-0.5636521000000001
2023-10-04,1696392000,2023-11-09,1699506000,0.006534100000000043
2023-10-05,1696478400,2023-11-17,1700197200,-0.6255541
2023-10-06,1696564800,2023-11-24,1700802000,-0.06224590000000002
2023-10-10,1696910400,2023-11-27,1701061200,1.5202459000000004
2023-10-12,1697083200,2023-12-06,1701838800,1.0563479
2023-11-03,1698984000,2023-12-07,1701925200,2.7631279
2023-11-07,1699333200,2023-12-12,1702357200,1.4807340999999998
2023-11-09,1699506000,2024-01-12,1705035600,1.0124459000000003
2023-11-10,1699592400,2024-01-26,1706245200,2.7143479000000004
2023-11-20,1700456400,2024-01-30,1706590800,2.3831279000000003
2023-11-27,1701061200,2024-01-31,1706677200,3.2807340999999997
2023-11-28,1701147600,2024-02-01,1706763600,3.0124459
2023-12-07,1701925200,2024-02-22,1708578000,1.7577541
2023-12-08,1702011600,2024-02-23,1708664400,1.3202459000000002
2023-12-13,1702443600,2024-03-14,1710388800,3.0563479
2024-01-16,1705381200,2024-03-15,1710475200,1.8065341
2024-01-29,1706504400,2024-03-21,1710993600,1.3744459
2024-01-31,1706677200,2024-03-25,1711339200,0.8943479000000001
2024-02-01,1706763600,2024-03-26,1711425600,2.5831279000000005
2024-02-02,1706850000,2024-04-02,1712030400,2.2373279000000004
2024-02-23,1708664400,2024-04-03,1712116800,4.0753279
2024-02-26,1708923600,2024-04-05,1712289600,2.9387341
2024-03-15,1710475200,2024-04-08,1712548800,2.6324459
2024-03-18,1710734400,2024-04-09,1712635200,3.5577541000000004
2024-03-22,1711080000,2024-04-11,1712808000,3.3202459
2024-03-26,1711425600,2024-04-16,1713240000,2.0997540999999997
2024-03-27,1711512000,2024-04-23,1713844800,0.7436520999999998
2024-04-03,1712116800,2024-04-26,1714104000,0.1934658999999999
2024-04-04,1712203200,2024-04-29,1714363200,-0.4178520999999998
2024-04-08,1712548800,2024-04-30,1714449600,1.1251279
2024-04-09,1712635200,2024-06-07,1717732800,-0.3392659000000002
2024-04-10,1712721600,2024-06-13,1718251200,1.2124459
2024-04-12,1712894400,2024-06-14,1718337600,-0.24224589999999985
2024-04-17,1713326400,2024-06-20,1718856000,1.3202459000000002
2024-04-24,1713931200,2024-06-21,1718942400,2.0997540999999997
2024-04-29,1714363200,2024-06-25,1719288000,1.7002459
2024-04-30,1714449600,2024-07-01,1719806400,0.29975409999999986
2024-05-01,1714536000,2024-07-08,1720411200,-1.2563479
2024-06-10,1717992000,2024-07-11,1720670400,-0.7631279000000002
2024-06-14,1718337600,2024-07-16,1721102400,-1.4807340999999998
2024-06-17,1718596800,2024-07-17,1721188800,-1.0124459000000003
2024-06-21,1718942400,2024-07-18,1721275200,-2.7143479000000004
2024-06-24,1719201600,2024-08-07,1723003200,-2.3831279000000003
2024-06-26,1719374400,2024-08-19,1724040000,-3.2807340999999997
2024-07-02,1719892800,2024-08-30,1724990400,-3.0124459
2024-07-09,1720497600,2024-09-04,1725422400,-2.7143479000000004
2024-07-12,1720756800,2024-09-05,1725508800,-1.4265341
2024-07-17,1721188800,2024-09-06,1725595200,-3.1744459
2024-07-18,1721275200,2024-09-10,1725940800,-1.9377540999999998
2024-07-19,1721361600,2024-09-13,1726200000,-1.5202459000000004
2024-08-08,1723089600,2024-09-25,1727236800,-0.0997540999999999
2024-08-20,1724126400,2024-10-01,1727755200,-0.7436520999999998
2024-09-03,1725336000,2024-10-09,1728446400,-0.1934658999999999
2024-09-05,1725508800,2024-10-10,1728532800,0.4178520999999998
2024-09-06,1725595200,2024-11-05,1730782800,-0.16853409999999996
2024-09-09,1725854400,2024-11-07,1730955600,1.4021479000000003
2024-09-11,1726027200,2024-11-08,1731042000,0.9251279000000001
2024-09-16,1726459200,2024-11-14,1731560400,1.6607340999999995
2024-09-26,1727323200,2024-11-15,1731646800,0.25585209999999986
2024-10-02,1727841600,2024-11-21,1732165200,-0.3485340999999998
2024-10-10,1728532800,2024-11-27,1732683600,1.2021479000000002
2024-10-11,1728619200,2024-11-29,1732856400,2.9251279
2024-11-06,1730869200,2024-12-13,1734066000,1.6607340999999995
2024-11-08,1731042000,2024-12-17,1734411600,0.25585209999999986
2024-11-11,1731301200,2024-12-24,1735016400,-1.3051279
2024-11-15,1731646800,2024-12-26,1735189200,0.1392659
2024-11-18,1731906000,2024-12-31,1735621200,0.7875540999999999
2024-11-22,1732251600,2025-01-03,1735880400,0.24224589999999985
2024-11-29,1732856400,2025-01-06,1736139600,-1.3202459000000002
2024-12-02,1733115600,2025-01-13,1736744400,-3.0563479
2024-12-16,1734325200,2025-01-17,1737090000,-1.8065341
2024-12-18,1734498000,2025-01-24,1737694800,-0.4178520999999998
2024-12-26,1735189200,2025-01-29,1738126800,0.16853409999999996
2024-12-27,1735275600,2025-02-03,1738558800,-0.4455541000000001
2025-01-02,1735794000,2025-02-04,1738645200,1.0943479
2025-01-06,1736139600,2025-02-05,1738731600,-0.37346589999999963
