unix,date,open,high,low,close,volume_base
1504152000,2017-08-31,163.52,167.92,162.57,166.38,1164659.0
1504238400,2017-09-01,166.95,168.62,166.38,167.59,734343.0
1504584000,2017-09-05,167.05,169.55,166.37,166.6,813835.0
1504670400,2017-09-06,166.69,167.66,165.67,166.72,936599.0
1504756800,2017-09-07,166.73,168.88,166.73,167.35,639663.0
1504843200,2017-09-08,166.84,172.36,166.64,170.18,1047379.0
1505102400,2017-09-11,171.07,175.24,171.07,172.55,1452927.0
1505188800,2017-09-12,172.67,173.63,169.45,173.37,952732.0
1505275200,2017-09-13,172.93,174.15,170.42,172.12,825071.0
1505361600,2017-09-14,172.65,173.93,171.15,173.78,1066927.0
1505448000,2017-09-15,173.53,178.28,172.98,178.15,2322896.0
1505707200,2017-09-18,178.45,180.97,178.43,179.01,1630715.0
1505793600,2017-09-19,179.0,180.65,178.81,179.29,889872.0
1505880000,2017-09-20,180.2,182.23,179.14,180.8,1286814.0
1505966400,2017-09-21,181.29,182.73,180.82,181.22,729746.0
1506052800,2017-09-22,180.87,182.61,179.45,180.46,1166032.0
1506312000,2017-09-25,180.51,180.51,174.19,176.99,1249371.0
1506398400,2017-09-26,176.98,178.42,175.47,176.89,675628.0
1506484800,2017-09-27,177.45,180.68,177.42,180.12,621977.0
1506571200,2017-09-28,179.6,181.07,178.94,180.31,694818.0
1506657600,2017-09-29,180.52,181.89,180.04,181.69,706815.0
1506916800,2017-10-02,182.89,186.28,182.44,183.0,1236040.0
1507003200,2017-10-03,183.73,188.18,183.73,185.59,1347666.0
1507089600,2017-10-04,184.84,185.47,182.76,184.51,993177.0
1507176000,2017-10-05,184.37,188.92,183.87,188.52,873620.0
1507262400,2017-10-06,187.97,189.76,187.55,187.95,979993.0
1507521600,2017-10-09,188.17,190.29,188.17,188.32,786694.0
1507608000,2017-10-10,190.64,193.77,189.14,191.65,1370819.0
1507694400,2017-10-11,192.16,193.02,190.37,191.47,2020557.0
1507780800,2017-10-12,182.97,187.92,179.99,183.96,4919031.0
1507867200,2017-10-13,184.27,184.81,176.44,176.59,2621503.0
1508126400,2017-10-16,176.3,178.82,173.41,176.78,2019994.0
1508212800,2017-10-17,177.07,179.06,175.54,175.94,1493406.0
1508299200,2017-10-18,175.94,176.41,171.7,171.84,1563893.0
1508385600,2017-10-19,171.58,171.71,168.03,170.31,1127277.0
1508472000,2017-10-20,170.66,170.84,169.1,170.3,2078187.0
1508731200,2017-10-23,170.39,171.37,167.12,167.12,1535822.0
1508817600,2017-10-24,167.14,168.82,164.96,168.23,1081394.0
1508904000,2017-10-25,167.92,170.06,166.2,169.97,1124840.0
1508990400,2017-10-26,169.98,171.49,169.43,169.91,770284.0
1509076800,2017-10-27,171.43,171.43,168.38,169.0,804931.0
1509336000,2017-10-30,168.0,168.92,165.62,166.27,1123622.0
1509422400,2017-10-31,166.54,168.81,166.14,167.46,830400.0
1509508800,2017-11-01,166.84,166.92,161.12,162.2,1550558.0
1509595200,2017-11-02,163.29,165.74,162.31,162.96,1143750.0
1509681600,2017-11-03,163.5,165.06,162.45,162.83,1056938.0
1509944400,2017-11-06,161.08,161.89,155.15,158.73,2027451.0
1510030800,2017-11-07,158.73,159.64,154.52,155.65,1844054.0
1510117200,2017-11-08,155.35,155.99,153.06,154.38,1506641.0
1510203600,2017-11-09,154.28,158.56,152.58,158.5,1363294.0
1510290000,2017-11-10,158.97,161.24,157.44,158.61,1191642.0
1510549200,2017-11-13,158.55,160.41,156.98,158.33,684235.0
1510635600,2017-11-14,158.27,162.17,158.24,160.74,996376.0
1510722000,2017-11-15,160.59,161.72,158.91,160.83,982542.0
1510808400,2017-11-16,162.26,164.66,161.13,162.4,1118844.0
1510894800,2017-11-17,161.76,163.8,161.62,163.48,1251184.0
1511154000,2017-11-20,163.52,163.81,161.41,162.67,954913.0
1511240400,2017-11-21,162.56,163.46,161.35,161.86,811057.0
1511326800,2017-11-22,160.37,162.11,160.14,161.56,785016.0
1511499600,2017-11-24,162.24,162.55,161.1,162.28,321869.0
1511758800,2017-11-27,161.99,162.33,158.88,159.7,945016.0
1511845200,2017-11-28,156.73,157.9,154.24,157.66,1909635.0
1511931600,2017-11-29,161.3,168.73,161.01,163.95,1675915.0
1512018000,2017-11-30,165.32,171.06,163.7,170.35,1462544.0
1512104400,2017-12-01,170.0,170.18,164.06,168.94,1572739.0
1512363600,2017-12-04,170.16,173.7,168.28,171.69,1387238.0
1512450000,2017-12-05,171.99,173.6,169.68,169.75,750915.0
1512536400,2017-12-06,168.83,170.13,165.61,165.78,663558.0
1512622800,2017-12-07,165.67,166.17,163.54,164.26,992662.0
1512709200,2017-12-08,164.06,168.44,162.19,168.29,1596415.0
1512968400,2017-12-11,167.66,167.66,164.13,165.59,1183294.0
1513054800,2017-12-12,164.53,165.59,163.02,165.27,702182.0
1513141200,2017-12-13,165.06,167.44,163.7,165.18,694623.0
1513227600,2017-12-14,165.25,169.15,164.64,167.44,1481552.0
1513314000,2017-12-15,167.32,170.37,166.27,169.75,1515594.0
1513573200,2017-12-18,170.54,173.24,170.4,170.63,1996482.0
1513659600,2017-12-19,171.78,172.93,170.88,171.6,695582.0
1513746000,2017-12-20,172.1,172.39,167.73,168.45,872405.0
1513832400,2017-12-21,168.42,173.36,167.65,172.82,919562.0
1513918800,2017-12-22,173.93,177.07,172.28,176.93,871823.0
1514264400,2017-12-26,176.32,176.88,174.26,174.64,638948.0
1514350800,2017-12-27,174.3,176.1,173.52,174.82,479662.0
1514437200,2017-12-28,175.04,175.04,173.67,174.28,452402.0
1514523600,2017-12-29,174.47,174.65,172.93,173.35,1249982.0
1514869200,2018-01-02,172.94,173.37,171.46,171.49,1008506.0
1514955600,2018-01-03,172.15,175.97,172.08,175.82,664916.0
1515042000,2018-01-04,180.95,185.55,180.73,180.99,1582192.0
1515128400,2018-01-05,181.83,185.28,181.39,183.75,1188419.0
1515387600,2018-01-08,183.6,186.91,182.26,186.79,1191324.0
1515474000,2018-01-09,187.59,190.37,186.35,189.63,1197486.0
1515560400,2018-01-10,182.1,184.58,179.97,183.56,2480141.0
1515646800,2018-01-11,184.43,192.58,184.43,192.51,1563040.0
1515733200,2018-01-12,192.19,195.21,191.92,193.7,1042927.0
1516078800,2018-01-16,196.27,196.27,191.54,192.0,1179259.0
1516165200,2018-01-17,192.0,192.37,190.16,190.71,924257.0
1516251600,2018-01-18,190.81,193.55,190.36,193.48,819844.0
1516338000,2018-01-19,194.0,197.21,193.8,195.9,635206.0
1516597200,2018-01-22,195.83,198.42,194.37,198.42,856446.0
1516683600,2018-01-23,198.42,203.34,198.13,201.43,1169391.0
1516770000,2018-01-24,201.87,202.46,199.55,200.65,858935.0
1516856400,2018-01-25,202.65,203.58,200.81,201.21,788046.0
1516942800,2018-01-26,201.21,201.49,197.47,198.87,784181.0
1517202000,2018-01-29,197.88,200.6,196.82,197.54,728686.0
1517288400,2018-01-30,196.34,198.62,195.81,198.11,649973.0
1517374800,2018-01-31,198.9,199.99,197.44,198.93,799776.0
1517461200,2018-02-01,197.88,201.38,197.88,200.6,740484.0
1517547600,2018-02-02,199.19,200.8,196.42,196.67,813502.0
1517806800,2018-02-05,193.01,197.58,188.73,190.83,996970.0
1517893200,2018-02-06,185.45,193.42,183.94,191.24,1453978.0
1517979600,2018-02-07,190.66,195.5,190.52,193.85,900859.0
1518066000,2018-02-08,193.25,193.34,182.11,182.16,1488466.0
1518152400,2018-02-09,183.73,190.4,182.56,189.06,1261474.0
1518411600,2018-02-12,191.19,195.16,189.0,194.36,990987.0
1518498000,2018-02-13,193.57,195.35,186.59,190.81,1330973.0
1518584400,2018-02-14,189.44,193.36,188.53,192.45,957696.0
1518670800,2018-02-15,194.76,201.58,194.56,199.71,1450546.0
1518757200,2018-02-16,199.99,203.57,196.76,202.5,1464859.0
1519102800,2018-02-20,197.65,208.34,191.02,203.19,4812823.0
1519189200,2018-02-21,203.8,216.5,203.44,211.48,3564445.0
1519275600,2018-02-22,211.0,211.23,205.68,208.24,1942547.0
1519362000,2018-02-23,209.14,210.31,206.43,209.94,1033898.0
1519621200,2018-02-26,211.65,211.95,208.67,209.18,1013821.0
1519707600,2018-02-27,210.06,211.9,207.42,207.76,682779.0
1519794000,2018-02-28,207.71,209.38,203.92,204.03,1050831.0
1519880400,2018-03-01,203.67,207.14,201.17,204.41,941794.0
1519966800,2018-03-02,202.46,205.64,201.42,204.67,903603.0
1520226000,2018-03-05,203.99,203.99,199.99,201.47,1039718.0
1520312400,2018-03-06,205.03,205.32,200.54,203.14,1131994.0
1520398800,2018-03-07,204.51,205.24,202.11,204.54,860989.0
1520485200,2018-03-08,205.32,207.91,203.48,204.37,606567.0
1520571600,2018-03-09,205.85,211.41,204.36,211.24,730196.0
1520827200,2018-03-12,211.46,213.28,208.75,208.88,1126819.0
1520913600,2018-03-13,209.35,210.93,207.13,207.69,701158.0
1521000000,2018-03-14,207.53,210.03,206.25,208.44,432160.0
1521086400,2018-03-15,209.09,209.92,207.91,208.58,932203.0
1521172800,2018-03-16,209.2,213.37,209.16,211.32,983556.0
1521432000,2018-03-19,210.41,211.77,208.66,209.37,697364.0
1521518400,2018-03-20,209.67,214.16,209.22,212.97,637917.0
1521604800,2018-03-21,212.84,213.68,209.43,209.91,532245.0
1521691200,2018-03-22,209.15,212.94,208.14,208.2,1125220.0
1521777600,2018-03-23,208.94,212.55,207.77,208.43,850294.0
1522036800,2018-03-26,210.22,213.2,208.04,212.69,662017.0
1522123200,2018-03-27,213.35,214.98,211.02,212.96,834185.0
1522209600,2018-03-28,213.34,215.57,212.69,215.07,761488.0
1522296000,2018-03-29,215.7,216.91,213.68,214.78,1185623.0
1522641600,2018-04-02,214.53,217.88,210.21,211.89,755612.0
1522728000,2018-04-03,213.26,215.6,211.63,214.7,574612.0
1522814400,2018-04-04,207.49,213.37,207.14,212.84,1077747.0
1522900800,2018-04-05,214.52,217.25,213.64,216.83,635353.0
1522987200,2018-04-06,214.9,216.78,211.72,212.85,714084.0
1523246400,2018-04-09,213.97,216.29,213.25,213.74,440674.0
1523332800,2018-04-10,215.21,215.8,212.3,213.07,464799.0
1523419200,2018-04-11,212.24,214.08,211.22,212.43,340910.0
1523505600,2018-04-12,213.43,215.76,212.73,212.87,411844.0
1523592000,2018-04-13,213.7,214.52,211.21,211.8,557171.0
1523851200,2018-04-16,212.48,215.95,212.0,213.67,386950.0
1523937600,2018-04-17,215.77,219.71,215.46,218.09,423957.0
1524024000,2018-04-18,218.29,219.98,217.52,219.04,442377.0
1524110400,2018-04-19,218.64,222.0,217.84,221.34,433235.0
1524196800,2018-04-20,220.29,221.71,219.06,219.72,505089.0
1524456000,2018-04-23,220.36,224.2,219.27,220.23,698701.0
1524542400,2018-04-24,221.04,221.11,210.75,213.18,969463.0
1524628800,2018-04-25,213.62,216.3,212.14,214.75,861134.0
1524715200,2018-04-26,229.49,234.5,226.22,230.46,1740597.0
1524801600,2018-04-27,231.72,232.48,227.28,228.45,1058825.0
1525060800,2018-04-30,229.9,229.9,222.28,222.3,911543.0
1525147200,2018-05-01,222.68,228.82,221.68,227.77,678703.0
1525233600,2018-05-02,226.9,227.12,223.82,224.64,555182.0
1525320000,2018-05-03,223.55,226.56,222.05,226.07,702977.0
1525406400,2018-05-04,225.69,229.16,224.82,228.28,323823.0
1525665600,2018-05-07,229.47,230.82,228.68,230.36,637308.0
1525752000,2018-05-08,229.73,230.48,228.06,230.28,850408.0
1525838400,2018-05-09,229.44,230.23,225.54,229.82,566855.0
1525924800,2018-05-10,230.36,231.87,229.4,229.64,588313.0
1526011200,2018-05-11,229.79,230.93,227.96,229.82,336387.0
1526270400,2018-05-14,229.55,229.63,225.87,226.35,464301.0
1526356800,2018-05-15,227.2,227.74,223.29,227.23,449044.0
1526443200,2018-05-16,226.67,229.73,226.67,227.45,419735.0
1526529600,2018-05-17,226.3,228.7,226.22,226.73,355262.0
1526616000,2018-05-18,227.41,228.05,223.69,225.17,732390.0
1526875200,2018-05-21,225.67,229.24,225.14,228.4,641360.0
1526961600,2018-05-22,229.2,229.46,226.88,228.25,330995.0
1527048000,2018-05-23,228.06,230.14,227.81,229.43,684517.0
1527134400,2018-05-24,229.85,233.48,229.64,231.96,587141.0
1527220800,2018-05-25,231.56,233.78,229.96,230.21,306560.0
1527566400,2018-05-29,229.4,229.4,223.63,226.04,711468.0
1527652800,2018-05-30,227.6,233.27,227.08,231.46,643070.0
1527739200,2018-05-31,230.93,232.25,229.1,231.26,711100.0
1527825600,2018-06-01,233.05,236.73,232.3,232.52,578298.0
1528084800,2018-06-04,232.48,235.41,232.29,234.86,517156.0
1528171200,2018-06-05,234.59,242.09,234.51,241.52,834973.0
1528257600,2018-06-06,242.75,248.13,242.41,247.95,877284.0
1528344000,2018-06-07,248.49,251.57,246.18,250.17,949695.0
1528430400,2018-06-08,243.09,249.82,241.91,248.33,696915.0
1528689600,2018-06-11,247.83,248.95,246.48,248.08,476072.0
1528776000,2018-06-12,247.9,251.62,247.08,251.24,688934.0
1528862400,2018-06-13,251.33,253.92,250.93,251.58,516408.0
1528948800,2018-06-14,252.86,252.86,249.38,252.15,592524.0
1529035200,2018-06-15,252.3,255.57,249.57,255.56,718697.0
1529294400,2018-06-18,255.41,260.96,253.75,259.6,549491.0
1529380800,2018-06-19,259.6,265.41,258.27,264.82,730791.0
1529467200,2018-06-20,267.24,267.24,263.24,265.29,666385.0
1529553600,2018-06-21,266.49,269.68,263.54,267.92,838929.0
1529640000,2018-06-22,270.61,270.73,266.61,269.42,705323.0
1529899200,2018-06-25,269.28,270.44,254.83,257.55,1372844.0
1529985600,2018-06-26,259.82,263.69,256.68,260.87,1278754.0
1530072000,2018-06-27,261.37,262.76,257.68,259.36,541174.0
1530158400,2018-06-28,257.91,261.11,257.08,259.93,352748.0
1530244800,2018-06-29,261.73,262.03,258.17,260.01,383069.0
1530504000,2018-07-02,256.16,259.28,254.83,258.93,651542.0
1530590400,2018-07-03,260.99,260.99,256.83,258.13,213259.0
1530763200,2018-07-05,258.65,259.72,253.06,255.92,570983.0
1530849600,2018-07-06,257.04,258.83,256.5,257.22,510800.0
1531108800,2018-07-09,259.85,260.03,255.85,256.41,595077.0
1531195200,2018-07-10,256.61,258.56,250.44,250.99,681372.0
1531281600,2018-07-11,250.08,258.68,250.08,257.69,818129.0
1531368000,2018-07-12,258.61,258.61,256.03,257.11,391583.0
1531454400,2018-07-13,257.28,261.08,257.01,259.3,481267.0
1531713600,2018-07-16,259.82,261.41,256.27,257.26,384384.0
1531800000,2018-07-17,256.64,260.68,255.82,259.89,950402.0
1531886400,2018-07-18,259.89,262.5,258.16,261.4,1105725.0
1531972800,2018-07-19,253.4,262.4,251.46,255.01,2019852.0
1532059200,2018-07-20,253.4,260.29,253.4,255.4,623854.0
1532318400,2018-07-23,255.03,255.06,249.9,250.4,813828.0
1532404800,2018-07-24,250.23,250.23,241.45,242.41,1039332.0
1532491200,2018-07-25,242.65,245.23,240.55,241.6,666321.0
1532577600,2018-07-26,241.34,242.4,239.26,239.58,557112.0
1532664000,2018-07-27,242.22,242.44,239.38,240.22,729006.0
1532923200,2018-07-30,239.75,241.02,235.86,236.27,726957.0
1533009600,2018-07-31,234.97,242.42,233.72,242.03,728743.0
1533096000,2018-08-01,242.8,249.47,242.18,249.1,1013759.0
1533182400,2018-08-02,248.42,255.87,248.42,255.01,1009270.0
1533268800,2018-08-03,255.7,257.89,252.39,257.55,640847.0
1533528000,2018-08-06,257.52,260.27,255.75,258.14,503800.0
1533614400,2018-08-07,256.41,257.55,253.9,255.66,475679.0
1533700800,2018-08-08,255.99,264.94,255.24,264.38,578107.0
1533787200,2018-08-09,264.35,272.05,263.51,268.56,587298.0
1533873600,2018-08-10,267.01,270.62,265.84,268.43,474236.0
1534132800,2018-08-13,270.09,270.09,264.36,265.93,348565.0
1534219200,2018-08-14,267.51,267.51,262.5,264.93,1064511.0
1534305600,2018-08-15,263.07,265.18,259.08,261.87,584661.0
1534392000,2018-08-16,263.5,267.1,262.52,265.12,723285.0
1534478400,2018-08-17,265.17,266.35,261.84,262.65,346182.0
1534737600,2018-08-20,262.66,264.06,259.7,262.38,409164.0
1534824000,2018-08-21,263.01,266.61,262.42,264.8,300149.0
1534910400,2018-08-22,264.37,269.06,263.87,268.64,451701.0
1534996800,2018-08-23,269.28,271.38,266.23,266.67,323034.0
1535083200,2018-08-24,266.7,276.75,266.7,274.55,740370.0
1535342400,2018-08-27,275.51,276.44,272.23,274.49,521867.0
1535428800,2018-08-28,275.05,276.24,270.03,275.91,439055.0
1535515200,2018-08-29,277.25,281.36,276.5,277.02,423150.0
1535601600,2018-08-30,276.44,278.36,275.78,277.05,228958.0
1535688000,2018-08-31,277.27,278.28,273.67,275.11,421510.0
1536033600,2018-09-04,275.42,276.12,272.7,273.3,439744.0
1536120000,2018-09-05,273.7,273.78,266.07,267.05,574873.0
1536206400,2018-09-06,267.46,269.85,264.9,267.71,740340.0
1536292800,2018-09-07,266.37,273.85,266.37,270.97,307095.0
1536552000,2018-09-10,272.15,272.83,270.03,270.7,377156.0
1536638400,2018-09-11,269.16,270.81,263.69,264.11,439005.0
1536724800,2018-09-12,263.86,264.6,260.78,262.83,528509.0
1536811200,2018-09-13,264.04,264.21,260.22,262.97,296956.0
1536897600,2018-09-14,264.0,264.0,257.25,258.55,889237.0
1537156800,2018-09-17,257.49,257.82,252.62,253.52,865537.0
1537243200,2018-09-18,253.26,262.66,253.25,260.18,662481.0
1537329600,2018-09-19,260.34,260.34,256.43,258.02,660263.0
1537416000,2018-09-20,260.24,261.85,257.53,261.01,797429.0
1537502400,2018-09-21,262.06,267.27,261.94,264.25,1136310.0
1537761600,2018-09-24,263.57,267.74,260.74,266.8,811032.0
1537848000,2018-09-25,267.34,270.97,267.28,268.47,883174.0
1537934400,2018-09-26,268.57,270.02,264.26,266.98,481319.0
1538020800,2018-09-27,269.28,271.36,267.71,270.92,594064.0
1538107200,2018-09-28,270.7,274.71,270.4,272.17,468746.0
1538366400,2018-10-01,274.07,274.07,262.9,263.6,501210.0
1538452800,2018-10-02,264.84,264.84,259.55,260.61,316640.0
1538539200,2018-10-03,262.2,265.14,260.27,264.04,399481.0
1538625600,2018-10-04,261.84,265.27,258.76,260.14,442997.0
1538712000,2018-10-05,261.01,263.61,257.69,261.19,413587.0
1538971200,2018-10-08,258.78,260.62,254.34,258.73,377403.0
1539057600,2018-10-09,260.2,266.48,256.26,262.36,397717.0
1539144000,2018-10-10,262.36,263.82,253.21,253.81,653463.0
1539230400,2018-10-11,251.54,256.71,246.89,250.08,740406.0
1539316800,2018-10-12,254.31,259.38,251.64,256.05,603169.0
1539576000,2018-10-15,256.57,258.37,251.38,251.99,1025637.0
1539662400,2018-10-16,244.15,247.1,237.45,239.7,2434391.0
1539748800,2018-10-17,241.28,247.79,235.5,247.14,1017603.0
1539835200,2018-10-18,245.8,248.05,240.27,245.93,857023.0
1539921600,2018-10-19,245.51,250.17,242.62,247.19,849609.0
1540180800,2018-10-22,247.6,251.12,246.81,247.19,1152012.0
1540267200,2018-10-23,244.66,246.04,241.91,245.41,626689.0
1540353600,2018-10-24,245.29,245.4,235.33,235.88,583138.0
1540440000,2018-10-25,237.07,242.87,234.94,241.67,604877.0
1540526400,2018-10-26,238.16,242.54,233.59,241.18,582526.0
1540785600,2018-10-29,244.11,247.67,234.88,236.8,604750.0
1540872000,2018-10-30,235.42,246.31,234.22,245.79,842916.0
1540958400,2018-10-31,249.27,252.28,245.4,248.15,789549.0
1541044800,2018-11-01,247.29,249.12,241.42,245.63,521827.0
1541131200,2018-11-02,247.2,251.19,241.27,244.93,559961.0
1541394000,2018-11-05,243.55,245.61,239.34,240.28,599555.0
1541480400,2018-11-06,240.28,248.01,240.28,243.33,603514.0
1541566800,2018-11-07,244.33,251.18,243.34,250.63,585851.0
1541653200,2018-11-08,248.88,255.27,248.88,252.18,542640.0
1541739600,2018-11-09,252.21,253.84,249.24,253.29,465543.0
1541998800,2018-11-12,252.35,253.38,246.39,248.43,453816.0
1542085200,2018-11-13,249.24,251.91,243.24,244.39,373992.0
1542171600,2018-11-14,246.88,249.94,243.89,245.69,435751.0
1542258000,2018-11-15,243.93,244.65,237.27,239.69,655457.0
1542344400,2018-11-16,237.33,249.34,237.33,244.31,1271398.0
1542603600,2018-11-19,243.38,245.14,230.36,232.72,832586.0
1542690000,2018-11-20,227.94,235.94,223.14,235.63,915771.0
1542776400,2018-11-21,236.35,243.73,235.07,239.66,582621.0
1542949200,2018-11-23,238.3,244.99,238.3,242.35,206346.0
1543208400,2018-11-26,245.73,248.67,243.95,245.91,637478.0
1543294800,2018-11-27,245.99,249.72,244.91,247.96,500317.0
1543381200,2018-11-28,249.33,253.63,248.48,252.78,391812.0
1543467600,2018-11-29,251.6,260.72,249.89,258.67,586605.0
1543554000,2018-11-30,258.81,260.54,255.73,256.03,686625.0
1543813200,2018-12-03,260.76,262.84,255.1,255.14,531545.0
1543899600,2018-12-04,255.77,256.68,242.94,245.6,595830.0
1544072400,2018-12-06,242.81,246.32,236.92,245.95,730626.0
1544158800,2018-12-07,244.29,246.91,237.37,238.49,463714.0
1544418000,2018-12-10,236.27,237.04,229.04,235.62,616926.0
1544504400,2018-12-11,239.17,239.17,230.3,232.65,645612.0
1544590800,2018-12-12,235.97,236.27,229.68,230.51,683903.0
1544677200,2018-12-13,230.54,234.84,229.93,231.46,553016.0
1544763600,2018-12-14,229.32,233.94,226.73,230.4,581832.0
1545022800,2018-12-17,228.55,228.71,220.97,224.09,649858.0
1545109200,2018-12-18,224.88,227.32,220.67,226.36,725392.0
1545195600,2018-12-19,225.55,229.19,219.06,221.49,567182.0
1545282000,2018-12-20,220.72,223.52,213.99,217.8,800212.0
1545368400,2018-12-21,220.22,227.29,218.59,221.59,1149560.0
1545627600,2018-12-24,219.04,221.28,215.07,216.83,269300.0
1545800400,2018-12-26,217.15,230.39,217.15,230.31,441398.0
1545886800,2018-12-27,225.0,230.02,223.18,229.9,454188.0
1545973200,2018-12-28,231.3,234.07,228.41,231.27,430569.0
1546232400,2018-12-31,233.29,235.45,228.05,229.46,526086.0
1546405200,2019-01-02,227.23,227.23,222.28,225.12,484176.0
1546491600,2019-01-03,224.61,226.26,221.2,221.78,651265.0
1546578000,2019-01-04,224.09,227.02,221.47,225.39,444494.0
1546837200,2019-01-07,226.11,233.12,223.92,228.01,604409.0
1546923600,2019-01-08,230.86,231.15,220.66,224.11,840265.0
1547010000,2019-01-09,223.8,232.56,223.8,228.16,815522.0
1547096400,2019-01-10,227.16,230.78,225.88,227.79,606315.0
1547182800,2019-01-11,228.52,233.12,228.19,230.38,460385.0
1547442000,2019-01-14,229.53,229.53,224.84,225.92,713853.0
1547528400,2019-01-15,226.11,231.01,224.72,229.36,608984.0
1547614800,2019-01-16,229.2,231.53,225.78,228.4,505342.0
1547701200,2019-01-17,226.38,239.6,225.3,239.59,1485805.0
1547787600,2019-01-18,244.73,247.97,240.99,247.47,1308161.0
1548133200,2019-01-22,245.55,247.83,241.67,243.74,1479059.0
1548219600,2019-01-23,246.18,252.94,244.29,252.74,700036.0
1548306000,2019-01-24,253.44,258.29,250.3,256.19,1098964.0
1548392400,2019-01-25,259.31,263.62,258.15,262.92,961597.0
1548651600,2019-01-28,260.14,261.45,254.66,258.88,788407.0
1548738000,2019-01-29,257.91,258.14,252.47,254.31,702692.0
1548824400,2019-01-30,256.16,260.56,254.51,256.35,626946.0
1548910800,2019-01-31,255.7,263.7,254.88,262.52,824772.0
1548997200,2019-02-01,261.23,263.22,256.85,257.58,746659.0
1549256400,2019-02-04,257.38,260.41,257.32,260.06,600447.0
1549342800,2019-02-05,260.14,267.94,260.14,267.67,529087.0
1549429200,2019-02-06,268.33,274.4,265.32,266.37,659542.0
1549515600,2019-02-07,265.4,267.81,261.35,267.3,397593.0
1549602000,2019-02-08,264.99,270.51,264.83,268.47,544681.0
1549861200,2019-02-11,269.42,273.43,267.87,272.82,668522.0
1549947600,2019-02-12,274.8,274.95,265.15,265.74,770543.0
1550034000,2019-02-13,266.22,268.13,263.01,267.22,510862.0
1550120400,2019-02-14,265.21,269.97,264.49,265.72,1029819.0
1550206800,2019-02-15,266.55,267.99,258.47,260.6,877606.0
1550552400,2019-02-19,259.16,260.59,255.09,258.36,963327.0
1550638800,2019-02-20,258.79,259.52,255.68,257.68,1251425.0
1550725200,2019-02-21,241.94,242.79,231.33,234.1,3918979.0
1550811600,2019-02-22,233.35,243.25,233.35,241.22,1997019.0
1551070800,2019-02-25,242.3,242.7,234.63,236.81,1360868.0
1551157200,2019-02-26,236.83,238.62,233.19,233.91,1136096.0
1551243600,2019-02-27,232.68,236.06,232.41,233.64,600019.0
1551330000,2019-02-28,233.05,233.83,229.43,232.18,1106829.0
1551416400,2019-03-01,234.2,234.74,227.49,231.99,812432.0
1551675600,2019-03-04,232.03,233.63,226.7,229.99,859824.0
1551762000,2019-03-05,231.23,233.77,229.05,230.7,667581.0
1551848400,2019-03-06,231.01,232.38,228.94,230.02,566472.0
1551934800,2019-03-07,230.29,230.43,227.22,229.41,480624.0
1552021200,2019-03-08,227.58,231.88,226.91,231.8,785380.0
1552276800,2019-03-11,232.07,232.37,226.92,228.53,953425.0
1552363200,2019-03-12,228.95,229.06,222.01,222.06,1412711.0
1552449600,2019-03-13,223.89,229.55,222.4,227.03,991508.0
1552536000,2019-03-14,227.75,230.14,224.87,229.37,720042.0
1552622400,2019-03-15,229.94,230.08,225.62,226.61,1153114.0
1552881600,2019-03-18,227.1,230.06,223.17,225.81,1115751.0
1552968000,2019-03-19,231.46,232.72,227.21,230.77,1377667.0
1553054400,2019-03-20,230.49,230.65,224.44,226.3,667649.0
1553140800,2019-03-21,226.38,229.8,226.38,227.33,722987.0
1553227200,2019-03-22,225.8,227.28,221.88,221.95,976703.0
1553486400,2019-03-25,222.2,226.64,222.0,225.02,723296.0
1553572800,2019-03-26,226.39,227.95,225.35,227.66,714815.0
1553659200,2019-03-27,227.11,231.44,227.11,229.68,593576.0
1553745600,2019-03-28,229.46,235.78,227.24,235.56,927667.0
1553832000,2019-03-29,236.56,241.67,235.79,239.44,1219817.0
1554091200,2019-04-01,240.0,240.51,231.4,231.41,1365254.0
1554177600,2019-04-02,231.92,232.58,227.22,227.49,1154690.0
1554264000,2019-04-03,230.03,235.45,227.04,234.81,1032128.0
1554350400,2019-04-04,235.75,235.97,228.44,230.94,820786.0
1554436800,2019-04-05,231.77,236.17,230.08,236.15,973932.0
1554696000,2019-04-08,235.33,236.05,228.86,229.6,845951.0
1554782400,2019-04-09,228.73,231.15,228.49,229.91,879318.0
1554868800,2019-04-10,231.0,231.5,228.68,230.94,825193.0
1554955200,2019-04-11,232.23,239.34,232.19,237.07,1212990.0
1555041600,2019-04-12,238.13,241.14,235.32,238.98,872864.0
1555300800,2019-04-15,237.72,240.71,232.96,240.18,727604.0
1555387200,2019-04-16,241.08,242.81,234.5,236.88,886730.0
1555473600,2019-04-17,243.98,248.55,242.62,246.07,1625408.0
1555560000,2019-04-18,247.35,251.27,246.84,248.26,1021848.0
1555905600,2019-04-22,248.45,249.24,246.11,246.77,1793040.0
1555992000,2019-04-23,247.69,251.99,247.34,250.66,1779011.0
1556078400,2019-04-24,266.25,280.2,260.79,262.93,3867955.0
1556164800,2019-04-25,261.87,262.04,251.97,256.46,1373182.0
1556251200,2019-04-26,256.46,259.19,253.01,253.66,624604.0
1556510400,2019-04-29,253.66,253.99,246.15,249.43,842663.0
1556596800,2019-04-30,250.02,253.48,249.32,251.01,764632.0
1556683200,2019-05-01,251.4,254.8,250.58,251.83,462062.0
1556769600,2019-05-02,251.2,254.62,251.03,254.48,578013.0
1556856000,2019-05-03,255.87,260.15,254.47,259.52,796149.0
