start,start_unix,bottom,top,end,end_unix,direction
2021-04-29,1619668800,383.1133809120327,397.12831842400783,2021-04-29,1619668800,1.0
2021-04-30,1619755200,397.12831842400783,411.72747468512756,2021-06-04,1622779200,1.0
2021-06-07,1623038400,411.72747468512756,425.96511245717016,2021-06-10,1623297600,1.0
2021-06-11,1623384000,425.96511245717016,440.0118944336203,2021-06-11,1623384000,1.0
2021-06-14,1623643200,412.1759577647522,425.96511245717016,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,425.96511245717016,439.8350238490223,2021-06-29,1624939200,1.0
2021-06-30,1625025600,439.8350238490223,452.6569118059836,2021-07-06,1625544000,1.0
2021-07-07,1625630400,452.6569118059836,465.6165850134693,2021-07-07,1625630400,1.0
2021-07-08,1625716800,439.82450097046114,452.6569118059836,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,452.6569118059836,464.9151946182453,2021-07-19,1626667200,1.0
2021-07-20,1626753600,439.68536543834955,452.6569118059836,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,452.6569118059836,474.568092092362,2021-07-22,1626926400,1.0
2021-07-23,1627012800,474.568092092362,497.7196166439991,2021-07-23,1627012800,1.0
2021-07-26,1627272000,497.7196166439991,521.1524608705192,2021-07-27,1627358400,1.0
2021-07-28,1627444800,474.7140213670506,497.7196166439991,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,497.7196166439991,519.8379551154512,2021-07-29,1627531200,1.0
2021-07-30,1627617600,476.2233023490792,497.7196166439991,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,497.7196166439991,519.0549084892818,2021-08-09,1628481600,1.0
2021-08-10,1628568000,478.29160715092576,497.7196166439991,2021-08-16,1629086400,-1.0
2021-08-17,1629172800,497.7196166439991,516.0717571113483,2021-08-17,1629172800,1.0
2021-08-18,1629259200,479.45691478146045,497.7196166439991,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,461.2637137741727,479.45691478146045,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,479.45691478146045,497.69803000251335,2021-09-16,1631764800,1.0
2021-09-17,1631851200,464.12794157297435,479.45691478146045,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,448.92444655874243,464.12794157297435,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,434.38896805960667,448.92444655874243,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,448.92444655874243,463.34996230793996,2021-10-14,1634184000,1.0
2021-10-15,1634270400,429.25188378610335,448.92444655874243,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,448.92444655874243,467.63992749502785,2021-11-03,1635912000,1.0
2021-11-04,1635998400,467.63992749502785,488.0802951100563,2021-11-12,1636693200,1.0
2021-11-15,1636952400,488.0802951100563,509.2809689455818,2021-11-30,1638248400,1.0
2021-12-01,1638334800,466.58829460182955,488.0802951100563,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,488.0802951100563,509.9978670105525,2021-12-22,1640149200,1.0
2021-12-23,1640235600,509.9978670105525,530.5351442431792,2021-12-28,1640667600,1.0
2021-12-29,1640754000,530.5351442431792,550.5628388787771,2021-12-29,1640754000,1.0
2021-12-30,1640840400,510.77185636726676,530.5351442431792,2021-12-30,1640840400,-1.0
2021-12-31,1640926800,530.5351442431792,550.239340127955,2021-12-31,1640926800,1.0
2022-01-03,1641186000,509.36610520731585,530.5351442431792,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,486.7507118168714,509.36610520731585,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,462.7885765111839,486.7507118168714,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,437.0871639261779,462.7885765111839,2022-01-19,1642568400,-1.0
2022-01-20,1642654800,411.6855747129753,437.0871639261779,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,382.7156748400505,411.6855747129753,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,411.6855747129753,440.430672052385,2022-02-10,1644469200,1.0
2022-02-11,1644555600,386.89696842263544,411.6855747129753,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,411.6855747129753,434.2049070817351,2022-02-16,1644987600,1.0
2022-02-17,1645074000,389.54176608484124,411.6855747129753,2022-02-17,1645074000,-1.0
2022-02-18,1645160400,411.6855747129753,433.5475398676712,2022-02-18,1645160400,1.0
2022-02-22,1645506000,389.479749926472,411.6855747129753,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,365.53776976757604,389.479749926472,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,389.479749926472,415.30901721687536,2022-03-02,1646197200,1.0
2022-03-03,1646283600,357.13646600077186,389.479749926472,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,389.479749926472,421.21894214319354,2022-03-04,1646370000,1.0
2022-03-07,1646629200,357.8232142966591,389.479749926472,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,389.479749926472,415.085652746579,2022-03-18,1647576000,1.0
2022-03-21,1647835200,363.8663949438287,389.479749926472,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,389.479749926472,412.1105663508064,2022-03-29,1648526400,1.0
2022-03-30,1648612800,367.1938489610186,389.479749926472,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,347.74554011245726,367.1938489610186,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,367.1938489610186,387.59813574896845,2022-04-21,1650513600,1.0
2022-04-22,1650600000,346.91551365740133,367.1938489610186,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,323.81886339171484,346.91551365740133,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,300.40868814500595,323.81886339171484,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,323.81886339171484,347.36202612080166,2022-05-06,1651809600,1.0
2022-05-09,1652068800,301.0220782479302,323.81886339171484,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,323.81886339171484,347.2280328130922,2022-05-13,1652414400,1.0
2022-05-16,1652673600,300.82949178615013,323.81886339171484,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,323.81886339171484,346.34815453151424,2022-05-26,1653537600,1.0
2022-05-27,1653624000,346.34815453151424,367.8241946099963,2022-05-27,1653624000,1.0
2022-05-31,1653969600,325.4894030300666,346.34815453151424,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,346.34815453151424,366.8423025098033,2022-06-06,1654488000,1.0
2022-06-07,1654574400,366.8423025098033,386.9957271119538,2022-06-07,1654574400,1.0
2022-06-08,1654660800,347.12040823637784,366.8423025098033,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,366.8423025098033,386.26120433512693,2022-06-09,1654747200,1.0
2022-06-10,1654833600,347.72275081485986,366.8423025098033,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,366.8423025098033,385.69958205564535,2022-06-15,1655265600,1.0
2022-06-16,1655352000,347.86882864580707,366.8423025098033,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,366.8423025098033,385.02871619865715,2022-06-30,1656561600,1.0
2022-07-01,1656648000,385.02871619865715,402.6884031238711,2022-07-01,1656648000,1.0
2022-07-05,1656993600,367.4141497681013,385.02871619865715,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,385.02871619865715,402.20238827398333,2022-07-07,1657166400,1.0
2022-07-08,1657252800,367.8255921287114,385.02871619865715,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,385.02871619865715,402.4271678581264,2022-07-21,1658376000,1.0
2022-07-22,1658462400,366.4641408543079,385.02871619865715,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,385.02871619865715,401.6685719749537,2022-08-19,1660881600,1.0
2022-08-22,1661140800,369.26802984270523,385.02871619865715,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,385.02871619865715,401.150965442107,2022-08-25,1661400000,1.0
2022-08-26,1661486400,367.94048475831084,385.02871619865715,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,350.61998413513214,367.94048475831084,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,333.9706273489335,350.61998413513214,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,350.61998413513214,366.42911452795335,2022-09-09,1662696000,1.0
2022-09-12,1662955200,334.13750591322673,350.61998413513214,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,316.683001732094,334.13750591322673,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,334.13750591322673,351.79040265285,2022-09-15,1663214400,1.0
2022-09-16,1663300800,316.25153036929083,334.13750591322673,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,297.78325070690136,316.25153036929083,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,316.25153036929083,335.4205043415096,2022-09-23,1663905600,1.0
2022-09-26,1664164800,297.3987688236591,316.25153036929083,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,316.25153036929083,337.01808642843037,2022-10-05,1664942400,1.0
2022-10-06,1665028800,295.004101930543,316.25153036929083,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,274.2641287964581,295.004101930543,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,295.004101930543,317.765129785953,2022-10-26,1666756800,1.0
2022-10-27,1666843200,317.765129785953,338.3391626332281,2022-11-03,1667448000,1.0
2022-11-04,1667534400,338.3391626332281,359.3265221551858,2022-11-04,1667534400,1.0
2022-11-07,1667797200,317.2617573628388,338.3391626332281,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,338.3391626332281,360.2332331066411,2022-11-18,1668747600,1.0
2022-11-21,1669006800,360.2332331066411,382.45927023239824,2022-12-05,1670216400,1.0
2022-12-06,1670302800,340.4819531753711,360.2332331066411,2022-12-19,1671426000,-1.0
2022-12-20,1671512400,322.3172055855185,340.4819531753711,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,340.4819531753711,358.1605045088056,2022-12-21,1671598800,1.0
2022-12-22,1671685200,322.2841555086104,340.4819531753711,2022-12-23,1671771600,-1.0
2022-12-27,1672117200,340.4819531753711,357.93893177579224,2022-12-27,1672117200,1.0
2022-12-28,1672203600,322.8666159035514,340.4819531753711,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,304.73625729828666,322.8666159035514,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,322.8666159035514,340.959377465583,2023-01-26,1674709200,1.0
2023-01-27,1674795600,340.959377465583,359.10033320633613,2023-01-27,1674795600,1.0
2023-01-30,1675054800,322.9493471348836,340.959377465583,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,340.959377465583,359.2650260670533,2023-02-07,1675746000,1.0
2023-02-08,1675832400,323.85311220002075,340.959377465583,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,340.959377465583,357.40562378360505,2023-02-09,1675918800,1.0
2023-02-10,1676005200,324.86886302741965,340.959377465583,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,340.959377465583,356.5768551581632,2023-02-13,1676264400,1.0
2023-02-14,1676350800,325.30029103675844,340.959377465583,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,340.959377465583,357.1623862923486,2023-02-17,1676610000,1.0
2023-02-21,1676955600,325.59212513598965,340.959377465583,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,305.4332800150648,325.59212513598965,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,285.04549525992024,305.4332800150648,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,264.9439808444289,285.04549525992024,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,285.04549525992024,304.298413301849,2023-03-17,1679025600,1.0
2023-03-20,1679284800,304.298413301849,320.78309825876494,2023-03-21,1679371200,1.0
2023-03-22,1679457600,288.81025127267145,304.298413301849,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,304.298413301849,319.4877066146567,2023-03-23,1679544000,1.0
2023-03-24,1679630400,289.47921236852756,304.298413301849,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,304.298413301849,319.61095702564745,2023-03-31,1680235200,1.0
2023-04-03,1680494400,319.61095702564745,333.18571391050256,2023-04-03,1680494400,1.0
2023-04-04,1680580800,306.2112542039963,319.61095702564745,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,319.61095702564745,331.7773926329251,2023-04-11,1681185600,1.0
2023-04-12,1681272000,307.4045525331753,319.61095702564745,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,319.61095702564745,331.79918976865724,2023-04-13,1681358400,1.0
2023-04-14,1681444800,307.5707409071383,319.61095702564745,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,319.61095702564745,331.1523094426092,2023-04-26,1682481600,1.0
2023-04-27,1682568000,304.0725583527544,319.61095702564745,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,289.0283880684742,304.0725583527544,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,277.28915896924576,289.0283880684742,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,289.0283880684742,301.2157008713185,2023-06-02,1685678400,1.0
2023-06-05,1685937600,277.03274046583306,289.0283880684742,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,289.0283880684742,300.978764082688,2023-06-08,1686196800,1.0
2023-06-09,1686283200,277.39932462670424,289.0283880684742,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,289.0283880684742,300.47737555011776,2023-06-14,1686715200,1.0
2023-06-15,1686801600,300.47737555011776,313.6967718683287,2023-06-15,1686801600,1.0
2023-06-16,1686888000,313.6967718683287,328.1203541638103,2023-06-20,1687233600,1.0
2023-06-21,1687320000,299.9745810115104,313.6967718683287,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,313.6967718683287,326.24217360358455,2023-06-29,1688011200,1.0
2023-06-30,1688097600,326.24217360358455,338.37088701916656,2023-07-03,1688356800,1.0
2023-07-05,1688529600,314.3389258115776,326.24217360358455,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,326.24217360358455,338.83540256710074,2023-07-10,1688961600,1.0
2023-07-11,1689048000,338.83540256710074,351.3589418264591,2023-07-11,1689048000,1.0
2023-07-12,1689134400,351.3589418264591,370.48494256729185,2023-07-12,1689134400,1.0
2023-07-13,1689220800,370.48494256729185,389.2232289694937,2023-07-26,1690344000,1.0
2023-07-27,1690430400,389.2232289694937,407.15857309973484,2023-07-27,1690430400,1.0
2023-07-28,1690516800,371.7808379914126,389.2232289694937,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,358.4717968481824,371.7808379914126,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,371.7808379914126,383.9834168879426,2023-09-12,1694491200,1.0
2023-09-13,1694577600,383.9834168879426,396.8400411063443,2023-09-14,1694664000,1.0
2023-09-15,1694750400,370.83263376085137,383.9834168879426,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,357.99920641566047,370.83263376085137,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,370.83263376085137,383.6760583595109,2023-09-25,1695614400,1.0
2023-09-26,1695700800,357.8548823478104,370.83263376085137,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,370.83263376085137,383.49762349964686,2023-09-28,1695873600,1.0
2023-09-29,1695960000,358.156857574827,370.83263376085137,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,344.2333566797345,358.156857574827,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,358.156857574827,372.2635369774128,2023-10-04,1696392000,1.0
2023-10-05,1696478400,343.89165527242585,358.156857574827,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,326.4976817059105,343.89165527242585,2023-10-09,1696824000,-1.0
2023-10-10,1696910400,343.89165527242585,361.8427141129416,2023-10-11,1696996800,1.0
2023-10-12,1697083200,324.8512831089199,343.89165527242585,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,343.89165527242585,360.1214272375453,2023-11-06,1699246800,1.0
2023-11-07,1699333200,360.1214272375453,375.9008632686942,2023-11-08,1699419600,1.0
2023-11-09,1699506000,344.412627802524,360.1214272375453,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,360.1214272375453,375.9128838557793,2023-11-17,1700197200,1.0
2023-11-20,1700456400,344.7584892248973,360.1214272375453,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,360.1214272375453,375.13937420181117,2023-11-27,1701061200,1.0
2023-11-28,1701147600,375.13937420181117,389.79818209720094,2023-12-06,1701838800,1.0
2023-12-07,1701925200,389.79818209720094,405.7866170302205,2023-12-07,1701925200,1.0
2023-12-08,1702011600,373.766349659397,389.79818209720094,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,389.79818209720094,405.4019663048741,2024-01-12,1705035600,1.0
2024-01-16,1705381200,405.4019663048741,419.4690663934464,2024-01-26,1706245200,1.0
2024-01-29,1706504400,419.4690663934464,433.83433079286465,2024-01-30,1706590800,1.0
2024-01-31,1706677200,404.89734351843776,419.4690663934464,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,419.4690663934464,433.9552376345258,2024-02-01,1706763600,1.0
2024-02-02,1706850000,404.5017645267298,419.4690663934464,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,419.4690663934464,432.7190514774612,2024-02-23,1708664400,1.0
2024-02-26,1708923600,432.7190514774612,450.3557519126179,2024-03-14,1710388800,1.0
2024-03-15,1710475200,418.2974612343215,432.7190514774612,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,432.7190514774612,446.82281384609104,2024-03-21,1710993600,1.0
2024-03-22,1711080000,446.82281384609104,460.16455439717487,2024-03-25,1711339200,1.0
2024-03-26,1711425600,460.16455439717487,475.0307286478543,2024-03-26,1711425600,1.0
2024-03-27,1711512000,475.0307286478543,490.11689045205657,2024-04-02,1712030400,1.0
2024-04-03,1712116800,490.11689045205657,505.63490672886365,2024-04-03,1712116800,1.0
2024-04-04,1712203200,472.78616105216423,490.11689045205657,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,490.11689045205657,507.7877744754331,2024-04-08,1712548800,1.0
2024-04-09,1712635200,472.7002124303498,490.11689045205657,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,490.11689045205657,508.40709147221287,2024-04-11,1712808000,1.0
2024-04-12,1712894400,472.0369314091667,490.11689045205657,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,454.2466704699433,472.0369314091667,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,472.0369314091667,490.1767463726252,2024-04-26,1714104000,1.0
2024-04-29,1714363200,490.1767463726252,512.6692891841114,2024-04-29,1714363200,1.0
2024-04-30,1714449600,512.6692891841114,536.0520789376344,2024-04-30,1714449600,1.0
2024-05-01,1714536000,489.1605558415544,512.6692891841114,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,512.6692891841114,531.0770320135882,2024-06-13,1718251200,1.0
2024-06-14,1718337600,494.308176081428,512.6692891841114,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,512.6692891841114,531.4314656366032,2024-06-20,1718856000,1.0
2024-06-21,1718942400,493.66224120082995,512.6692891841114,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,512.6692891841114,532.4221194543014,2024-06-25,1719288000,1.0
2024-06-26,1719374400,493.32699165522314,512.6692891841114,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,473.52699759747173,493.32699165522314,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,452.29897874377957,473.52699759747173,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,473.52699759747173,495.98034869862397,2024-07-16,1721102400,1.0
2024-07-17,1721188800,451.1450127690346,473.52699759747173,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,421.8940268569144,451.1450127690346,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,393.25768279565995,421.8940268569144,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,421.8940268569144,445.1934983889433,2024-08-19,1724040000,1.0
2024-08-20,1724126400,401.1272335826452,421.8940268569144,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,382.860673296118,401.1272335826452,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,401.1272335826452,419.6573799521508,2024-09-05,1725508800,1.0
2024-09-06,1725595200,382.5050976681043,401.1272335826452,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,401.1272335826452,420.2745026461474,2024-09-10,1725940800,1.0
2024-09-11,1726027200,379.97653729829887,401.1272335826452,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,401.1272335826452,421.57925462371986,2024-09-25,1727236800,1.0
2024-09-26,1727323200,421.57925462371986,439.8052968097361,2024-10-01,1727755200,1.0
2024-10-02,1727841600,403.67899580253055,421.57925462371986,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,383.9812155891886,403.67899580253055,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,403.67899580253055,425.02464885777664,2024-11-05,1730782800,1.0
2024-11-06,1730869200,425.02464885777664,442.2813237703159,2024-11-07,1730955600,1.0
2024-11-08,1731042000,442.2813237703159,459.7322322408217,2024-11-08,1731042000,1.0
2024-11-11,1731301200,424.0197659048463,442.2813237703159,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,403.642739452439,424.0197659048463,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,424.0197659048463,445.5294333249388,2024-11-21,1732165200,1.0
2024-11-22,1732251600,445.5294333249388,466.26932340160636,2024-11-27,1732683600,1.0
2024-11-29,1732856400,466.26932340160636,486.562316802265,2024-11-29,1732856400,1.0
2024-12-02,1733115600,445.71840095813764,466.26932340160636,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,426.60153862833045,445.71840095813764,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,407.21736651742526,426.60153862833045,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,426.60153862833045,444.80596035286175,2024-12-26,1735189200,1.0
2024-12-27,1735275600,409.10086131269424,426.60153862833045,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,426.60153862833045,444.2891487093992,2025-01-03,1735880400,1.0
2025-01-06,1736139600,408.37488503802115,426.60153862833045,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,389.4161352755911,408.37488503802115,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,408.37488503802115,427.13955824618347,2025-01-17,1737090000,1.0
2025-01-21,1737435600,427.13955824618347,446.5492357112586,2025-01-24,1737694800,1.0
2025-01-27,1737954000,406.6097694061166,427.13955824618347,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,427.13955824618347,451.1703833488172,2025-02-03,1738558800,1.0
2025-02-04,1738645200,451.1703833488172,475.4178377039507,2025-02-04,1738645200,1.0
2025-02-05,1738731600,426.5424614476218,451.1703833488172,2025-02-05,1738731600,-1.0
